,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9500612949664574,0.9489034105751587,0.9959975430401339,0.9149947328576563,0.9729544290154978,0.943174470261622,0.9898858564386569,0.9785637810436296,0.8504795501999765,0.9924265855701022,0.849628655646677,0.9081136734782149,0.7900886236940932,0.9543691059858749,0.7852971146502585,0.9628400902901058,0.9991928803125141,0.9668987395503029,0.984810018399214,0.9993017140034668,0.8577145891912007,0.9998942720214352,0.7477787237081208,0.9999999906374316,0.9752858477152639,0.9378665021297772,0.9328398751825695,0.9283519904683598,0.7986054383344344,0.7062186002227966,0.9953531681352003,0.9994112987916577,0.9839670580579073,0.9432212829600782,0.9693048895805083,0.9891279883004083,0.9982881747114828,0.71207225726153,0.9835784705302479,0.9892747021388102,0.9845114921437034,0.9655287301354494,0.9855341127059041,0.982843976980621,0.9925401599890976,0.8973908607791898,0.9778377760001443,0.892746421426093,0.84559181301091,0.9994717373901694,0.8466177160887814,0.8238329417460427,0.9889220304862585,0.999708368822696,0.10725595031327043,0.9917227991232811,0.9996782428322163,0.9977308394263266,0.990147357951366,0.9979487947499037,0.9967681336133448,0.9967706489564708,0.9969254564560045,0.8387333831029515,0.9103354740260725,0.9575121528412573,0.34858627809841025,0.953057096823348,0.9982731533202427,0.9693318781822117,0.8553576291755972,0.5784569956511575,0.9527579691315872,0.9793588867404469,0.9872679575787027,0.9970210166906135,0.9985261763799813,0.9958119369283454,0.9973493414076047,0.9930187117809836,0.9844055947528203,0.9976220624783827,0.9874133317114085,0.9937841533279849,0.9947636283881167,0.9632305939670167,0.9953841152341815,0.9983294870731754,0.9924844441256703,0.9700243610230355,0.98492706953253,0.904569995788533,0.5524566724811606,0.6947528200530785,0.2681296768996999,0.9992261649638309,0.8112310085920897,0.9108676713597562,0.9958724492076307,0.9194460991697274
1,0.3530557547838187,0.35709329708192156,0.5748200914608408,0.3064423732698335,0.4331621663898351,0.3510298233138938,0.5270463224986723,0.4639899596460059,0.2848643079393961,0.5114715002320384,0.29109039116873164,0.2933496385640159,0.2354777178585147,0.40058521623058496,0.24077800470025112,0.3317815799092042,0.7771145605265698,0.3817106504213273,0.4676457376708413,0.6522034661603476,0.32024840207659205,0.795592939847731,0.1835716050088737,0.8380113173432443,0.40938366709777435,0.35322935405774136,0.2584209585942468,0.2706667161480072,0.24773779228264042,0.20841841473919223,0.5694288681243982,0.6674582084682872,0.44300133771252115,0.3409955877180102,0.3367657721123243,0.43403449762179974,0.5793523841858655,0.1817065036721572,0.4415609051612052,0.5287475068733327,0.4576616362254046,0.3848889898714434,0.4680235270181952,0.4334136896802994,0.4957134511645542,0.26180342037609416,0.3688735109867513,0.22762736526573818,0.24776958862030096,0.6912857210358844,0.27211774089873997,0.24495170156463467,0.5045118053546731,0.8144821226282488,0.0788621978238696,0.48260705431024936,0.7189362278628271,0.6203112128154175,0.46303640116408884,0.6657671411613603,0.6376179388472506,0.6325416579979888,0.6333943227404591,0.2384282353287032,0.3179018888912294,0.3747834489933347,0.15948052261752507,0.34333204423019836,0.6095998597594795,0.40722333298547286,0.2718157895902311,0.16032821564393035,0.3691866000261504,0.3827342442036481,0.44768061660073166,0.5860840336106189,0.6903038059663377,0.5716947341165161,0.6528335213330091,0.5003356506763624,0.4532200974117713,0.5718652773339898,0.48184010344438294,0.5944765106089074,0.45191162620904785,0.37417272953773717,0.5788755876585597,0.6154348670398783,0.5414880702724083,0.41639103293088575,0.4295916534544419,0.3290712170539851,0.1604969868886554,0.19781342006230213,0.13520613396855036,0.7742766328094968,0.2772435893752462,0.2987036824559491,0.5681884383996395,0.27900653200634873
2,0.7405027081385543,0.7045562271636245,0.5796772745923048,0.7138162253442392,0.6599525540260314,0.7612032268785726,0.5630892503125849,0.697993473610694,0.8058495871434345,0.6009235378579428,0.7536334058305186,0.7360398040092635,0.7942551386729753,0.68266524954346,0.7840669245154898,0.7159194264294452,0.4342001389365986,0.7099721896834559,0.6521566787794931,0.47341580627584195,0.7166218717129307,0.39310186693507193,0.8089919044633151,0.3059495394337739,0.7227513207498174,0.6963607853155347,0.7248579214690399,0.7465203380916963,0.7807241080708516,0.7745026480607856,0.5859111306121033,0.4737672696200154,0.6227686053325976,0.7390177868116286,0.6317226833799081,0.6636162127380731,0.545477706210485,0.8156200122317686,0.6211126729264418,0.6209555550281092,0.6766861503783816,0.5950773511772723,0.6527284373788136,0.6086584386551189,0.6067353949256425,0.7326705807931383,0.6652243270902525,0.7895003973203879,0.7891002332221426,0.40895684393775744,0.760228197875071,0.7564667286301759,0.6133152810222563,0.2994224176768531,0.9063072971331176,0.537898669533584,0.4692903876697793,0.5095479733527173,0.6575030876887763,0.4766294552320601,0.5712553342889357,0.5501307184123916,0.48001693224594566,0.741936089554648,0.695461665889616,0.6898814945761886,0.8465322511364269,0.7127433102263048,0.5613000932388547,0.7055566963243537,0.7780151807591382,0.7880155294160747,0.6722512529416457,0.7201177577751352,0.6389124350597359,0.5395511027154918,0.4514240059781573,0.5923054791074234,0.5369120305044283,0.5881080863389518,0.6413517296780877,0.49962975954183436,0.566688151607551,0.6016944965002989,0.6236262783886662,0.7325325271565453,0.5571863188910785,0.5072811824439699,0.6487180679390935,0.673326583728521,0.6514379075692831,0.7453278943655849,0.877216740376499,0.8309126375098672,0.8451457758066212,0.3853876284532003,0.7806492082605985,0.7297218565914677,0.5666817705547486,0.6979862342931382
3,0.6305290746693737,0.6187222106708081,0.4396318681075623,0.6997406533435664,0.6287725668463948,0.7045308662025188,0.5397696823101551,0.5675302599331864,0.7588780117643591,0.5681491465810379,0.7301304933583852,0.7200474143252394,0.7493799487220181,0.6753208016817507,0.7313964252722761,0.6176690734969666,0.3508805051755533,0.602408468079506,0.5671155113370999,0.36666322179331395,0.7164988348676421,0.2709872336877851,0.7635687270440562,0.2038284823969937,0.6188463642390859,0.6915639553994221,0.7211760871045264,0.6983862551599447,0.7730694587627681,0.7910945349832267,0.44064090131121303,0.35834887452721054,0.574176632286328,0.6510734649455493,0.6236256572798444,0.5560960262137915,0.5062465097378965,0.7736842119358442,0.5825307008374313,0.5759913354454423,0.569322761442547,0.6637009912130186,0.6033411436336855,0.6151731863351034,0.505779768936038,0.6957918832790329,0.6384842952264279,0.703946883866835,0.7143728366933411,0.32239575998503645,0.7654062165102461,0.7113358001511711,0.5999765195987589,0.22299872212942307,0.9130470528202674,0.5110017551809858,0.37590345435430633,0.4457257041116137,0.4849982971876862,0.3927451103949274,0.4065695711362393,0.41673607306283633,0.42710214339234226,0.7364279078047373,0.6795930031058104,0.676471049840991,0.8515394515643877,0.6465277069516603,0.42772435957699073,0.5843920639209067,0.7611537272789587,0.8071327730292771,0.6480408041175556,0.6335147148623146,0.5504645721685844,0.5271867665904177,0.40910075771564647,0.5167245040494732,0.4254198596751394,0.4572312915118325,0.5771121675993174,0.38220010779595365,0.5437965346686273,0.4423316211499648,0.5519647492331067,0.6091410416439311,0.49987724674074435,0.4776659791673167,0.4948527621051016,0.612287632376572,0.6355294136492468,0.6694918340039687,0.8043171413788411,0.8231902244552992,0.8692518466043194,0.3005997405343607,0.7271993187687151,0.7022977452422856,0.5221363895878077,0.6739543903489666
4,0.3217257391985342,0.29108201193499217,0.857267851836487,0.18101658747760152,0.4473278057797815,0.2351155462542756,0.7703615238794519,0.5935000329184414,0.13896218587965742,0.7601745550560821,0.10409588029679552,0.16991590648646407,0.04024330256032783,0.36670267116632055,0.08379256131142088,0.3422064747503055,0.981336443091434,0.49488044847144935,0.6282470059873566,0.9787743091067963,0.11240842537240461,0.9976293109097436,0.05823015779684517,0.9997220375357785,0.4990435332524572,0.2505337785021516,0.21455982134647456,0.23492451047097287,0.06756071803762147,0.04076913522349481,0.929605226949239,0.9647538052994881,0.5548687730014182,0.30529935176097056,0.44125869227861464,0.7608371146286923,0.9043996451641967,0.03573699964751149,0.6057236444358288,0.7651206661388447,0.6161271227828968,0.4642824056992387,0.6425200589741923,0.5617116329488778,0.8213357432023727,0.18608678975650908,0.43046242798589013,0.11114185077405683,0.08174330061657381,0.9894922372784187,0.10418934788638098,0.0989599151429193,0.7483500567967758,0.9952927710569367,0.001917864186159207,0.848244208162566,0.9777506098208331,0.9540014737549636,0.7004719705020096,0.9844149296440411,0.9405696508729965,0.9552563243948946,0.9340479198056301,0.1134393924411057,0.1740017175699107,0.39384178412167165,0.009734787019652363,0.2615215642983177,0.9193343033464582,0.3779249296506057,0.116658479854625,0.033389926487956016,0.337808031093622,0.46806381036764155,0.7519421053201847,0.8528471552489448,0.9814127613651151,0.8572392761744675,0.9205198114758764,0.8230483762557447,0.6742126118443393,0.9182396285529303,0.6991080155725758,0.9228889389273505,0.7758827932704166,0.40217564844994,0.8721575198943912,0.9185112095251068,0.7867124286763478,0.42560308908990946,0.666133908627858,0.17600842447961118,0.023416568589383135,0.03150259780510107,0.0028791759446768622,0.9923031372099134,0.10447565765702876,0.15482221843500846,0.8646310891898058,0.2221062230561014
5,0.5133429369188949,0.5220823036772796,0.7276612468057365,0.40493009673517216,0.5842076558182778,0.4042468764125303,0.6723440609122515,0.5872529536481074,0.3838151743405658,0.6807601694445212,0.38018388336043446,0.4303960632842837,0.29146901890433463,0.544624172769094,0.27024103010750666,0.5499061295723446,0.9018487152133386,0.5648557967096991,0.649785302753199,0.8411647339981434,0.3757743807598261,0.9216193683423451,0.23284076278081184,0.9515098340382095,0.6069396533651453,0.45373856176520017,0.4153317470798914,0.436798051353707,0.3089621944736402,0.27453186963921544,0.753622117275339,0.8749722132192823,0.5600005333628616,0.4825211157262163,0.572587060763134,0.6942377906708838,0.8068913091831965,0.2427725350803666,0.6267617064587706,0.7152095662072224,0.5882717248672771,0.5829616985153135,0.6269226748824069,0.6118887788637006,0.755503020942145,0.35552055213942907,0.5672709814231739,0.32232992208597855,0.34089352274547013,0.8988830263177617,0.3397730592960027,0.3310786556048966,0.6786947751182953,0.9667019055579676,0.07549882266996687,0.7189529546826293,0.8874498031054123,0.8248753560864516,0.6083737253433101,0.8612031245857704,0.773565316046103,0.8276091650447626,0.8399879207855101,0.3747002465071035,0.39840216209733903,0.5520448264335261,0.17625125343257694,0.5286175214907588,0.7967282960897077,0.4852094623523318,0.3659778402256972,0.21791816222005664,0.5376637386404222,0.5854405565710556,0.6980722215071019,0.7565301488954362,0.8311578189998196,0.7884329226606462,0.819223876815947,0.7329346329834605,0.59485741598217,0.7518440953004515,0.6123506865400813,0.776901715865531,0.7240759062311287,0.5586200910029714,0.776626900011784,0.8123108019447227,0.7241573885287893,0.5377278483357846,0.6406573219142636,0.4365100126736568,0.1757223531554864,0.2994833257187917,0.15732700479611983,0.9102446524164485,0.3608149351218322,0.4456307938265944,0.7318994414886498,0.454245870164316
6,0.07513351056585738,0.07116825195424184,0.5438371310941238,0.029607564535773016,0.11939879368828851,0.05775667901012827,0.3647127169728246,0.23119586189670083,0.022867501372452907,0.3649482151400364,0.010433564865348976,0.05101175512755647,0.007207149743380553,0.09111466470009258,0.009980467595859766,0.09556893431385127,0.945353291496354,0.13269982671092004,0.3017281665417117,0.8910651231279931,0.015143733012767564,0.9825951338903937,0.016049377950238072,0.9896144810190757,0.1296969682440764,0.05079206471460765,0.04703154825507197,0.06645132366998326,0.0062461890636883064,0.0009404448476921515,0.72341679454242,0.9140328444613581,0.20600009739358208,0.06231679485051687,0.12393226490365555,0.3571907439669012,0.7756308402364569,0.0021326590538835698,0.17952940870209225,0.4201048083540984,0.26875602216602196,0.13521647770037817,0.28442302928902835,0.2005852578987265,0.5184968322608262,0.021760444760498574,0.1322138328831179,0.01713239577863063,0.01897828521656083,0.9619388465084023,0.009063178230401415,0.011416061327035907,0.3500366270048081,0.9909094203913661,1.705548344768413e-14,0.4933108772525514,0.9390986857187391,0.7995506833254795,0.2716810442188537,0.8711699215086022,0.7513799941153462,0.7702479859376719,0.7715486383666975,0.017288690026867507,0.038530198724819796,0.10094128803068786,0.0001708757632900355,0.07423178445684354,0.7200692816261912,0.10700144312199435,0.025930058322518525,0.0042227267894361705,0.08273864687019974,0.11365785311903069,0.3793884073921858,0.5990501462818792,0.8949448270378855,0.5684196765788755,0.8157981918732123,0.4783819724585767,0.23451276030609414,0.77405389727369,0.27438607055888314,0.7901652745468684,0.4302193434429378,0.0891310681788379,0.5756724479571677,0.7026124391382982,0.457526699693124,0.12008175819861122,0.29008037831930694,0.03670249274733077,0.003583135375827791,0.005874794419084079,0.00047170701356784653,0.9699511173564536,0.012118781234869879,0.03099744295377105,0.6305288618004977,0.05088799460491802
7,0.9384381515956881,0.9191389667245491,0.993370370868372,0.8563895533591477,0.9580334890944533,0.8840465315777402,0.987589815368111,0.9739763902031737,0.8033160614256033,0.9913663096168218,0.7885110149789827,0.86246015553801,0.654727251311634,0.926433811557111,0.6916336054169453,0.943790986561011,0.9995778546296213,0.9483014050075473,0.9767691417731164,0.9992527421564464,0.8040906945720971,0.9998404407912151,0.6201616771094807,0.9999582376319677,0.9527117502687193,0.896458163394012,0.8728750761713256,0.8914309572709734,0.6896069722655895,0.5408591376808546,0.9942807005697248,0.9983868055106977,0.9774061857175071,0.9178838682908644,0.9445785925709278,0.9850221635206198,0.9947138832097687,0.5046224566856415,0.9707746531328031,0.9871485485040664,0.9689949853037402,0.9611350943002073,0.9830714625839846,0.9623028747715621,0.9894982984913443,0.8428180973506686,0.9539337239105459,0.8122793764889771,0.7526199434741315,0.9997268842310594,0.7239425544755183,0.7224673193200188,0.9844157619851341,0.9999999837642118,0.08479943011300016,0.9869640062711386,0.9997788354640755,0.9987172064141709,0.979288380185226,0.9981044481778214,0.9971584320965077,0.9973214554502005,0.9986331028062145,0.7806717157072102,0.8642521719897713,0.9332051557357928,0.15935425366269254,0.9205553687556202,0.9948744320769015,0.9465742311940316,0.8058088658034298,0.4619480938132658,0.921257553987046,0.9507313859257741,0.9813797324506599,0.9950489757576867,0.9993763820162376,0.9936424002038177,0.9954903302788513,0.9817836198208861,0.9774279228771238,0.996116691927568,0.9783072737489965,0.9953537082846138,0.9870233826494074,0.9387629498268858,0.989510418202492,0.9974972278775905,0.986885012478365,0.9419254894276139,0.9663205092485728,0.8509624177654558,0.39548668164562073,0.5936371507920579,0.19143787018847255,0.9999346893353126,0.7488546594662117,0.8668543088591814,0.993332442721388,0.8822452138509433
8,0.321448253748523,0.31329146879584163,0.9084963879076345,0.20959489517131555,0.5403946805312111,0.2223079652511384,0.869642135939808,0.6470371110429961,0.13191561816653524,0.8620234774543496,0.11369740913132516,0.16471663846830634,0.03256299221701055,0.39478421831456223,0.05723105257880054,0.377676798295644,0.99983404353578,0.4989964442550695,0.7061325618330957,0.9925526515389054,0.07999755794512775,0.9983389336439086,0.042827281606690484,0.9999999955596707,0.5603726660465823,0.24175987873235055,0.19693192491416445,0.22630879227526132,0.06676520588893553,0.024848004108953714,0.9579807117062462,0.9930600500760463,0.7077676066399025,0.3270169034660023,0.5192096770455304,0.7792493022771241,0.9590265004728147,0.02281944964495611,0.6424223525657667,0.837624328061337,0.6925700410105103,0.5237994283082056,0.7774230531496894,0.6392083065200004,0.9000960398095365,0.15846474536281835,0.5148905512783573,0.13976253700491992,0.0665624575065038,0.9997627176720161,0.056188657922824944,0.05764952475397942,0.8124747929844283,0.9997364659559355,0.00025165398498603735,0.8837128443201169,0.9945175912611652,0.9714168626537316,0.7796073686168213,0.9879951047663518,0.974817589566635,0.9799877230688036,0.9683467480760263,0.0930340854305025,0.14413961066320732,0.4154300489824982,0.0040680366719234,0.2392532693683393,0.9557031680814512,0.38575821668326066,0.10914993243174403,0.011677705134105742,0.338810438581143,0.44499117161767154,0.8006210962288719,0.9436526936169378,0.989026600059284,0.931752866400812,0.9867687731052754,0.8990514031579226,0.7117730203165763,0.9810739183704529,0.7938286916886454,0.9698130970446731,0.8354200314680479,0.36099326036665524,0.9243318794756226,0.9783572010862689,0.8558664345695783,0.5231520795125978,0.7452695160195284,0.14944579412165424,0.008745990467913353,0.02282109838074939,0.0005315196131182823,0.999784770753817,0.059882788492295974,0.15532525044141643,0.9481016439283769,0.19197812347531606
9,0.8552910776049917,0.84940644764217,0.9964059708387061,0.6515401491785595,0.9539298827394765,0.792174648792402,0.9917843567404987,0.9796483413621343,0.5695550032828365,0.9940029381850036,0.5387098973003542,0.6948860678729584,0.27510447985630987,0.9069400749972566,0.32007414842670245,0.911860745717935,0.9999887723338974,0.9445079446978462,0.9846105635072161,0.9999365568507059,0.4980371580385613,0.9992316764811138,0.20681916434674152,1.0,0.9487971729046972,0.8142038637478168,0.7935789776762197,0.8032902288801462,0.27529337421076305,0.16998035533624267,0.9989156962334093,0.9998030614387843,0.9747111950468557,0.8563654923629761,0.9221630881094935,0.9839173056120343,0.9994101325223279,0.14743788032374938,0.9740640565564058,0.9895979864448072,0.974447919847275,0.9452705850363126,0.9819016691351575,0.9633843086153295,0.9937145324501161,0.6493031151680381,0.9438867582742968,0.5785123626338669,0.4217958697825088,0.9999990792722647,0.3876237615755415,0.383419040433499,0.9819763425565347,1.0,0.0053431907461362615,0.9963687904093294,0.9998305130724136,0.9986391035692441,0.9904270926406464,0.9997615077988433,0.9990300855920498,0.9992818628513682,0.9998239444472624,0.435491366433305,0.6055909010158157,0.908660249592431,0.007024824085280684,0.8330668143671767,0.9979948455538683,0.9369364877169031,0.5248973068848393,0.061094939553137266,0.8894888299554404,0.9422042822894054,0.9865245310839867,0.9989481297762075,0.9999046505231222,0.996169240558483,0.9996354266266232,0.995447221651958,0.9730646303465668,0.9993670313240302,0.9890547143450813,0.9992407310971352,0.9923737370896855,0.8891324421454881,0.9977467896010596,0.9992250636371532,0.9919515146232962,0.94790891974361,0.9818462595897901,0.6595086283157814,0.04538353895848448,0.1413098039066499,0.0027359388555957763,0.9999999981883078,0.4063013268182935,0.65105855789888,0.9980055275408971,0.7591435664714655
