,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7741402534582653,1.1883488343285725e-88,0.7072437907288628,0.853501197599481,0.4625488038203623,0.9462995558169035,0.9175579184954457,0.005467817089556404,0.982523552785453,0.9934745479887438,0.7754945579990746,0.9830221994489706,0.9271860514096776,0.8470331407758479,0.9243589082292621,0.9982142593090684,0.7643127324810787,0.9405225213505792,0.007202504143361622,0.9967914992453655,0.632891751118003,0.5076111727274167,0.5712556459847863,0.051826478721690564,0.7455778692168356,0.9857157015452671,0.8972373767502301,0.1907286373468464,0.0002511945539167801,0.8369451484849023,0.24126850997186147,0.9918905467960556,0.7396074785588851,0.7389693577664127,0.056481342176795596,0.0018688567445280496,0.9955594790228843,0.6367500061404106,0.9964521596607128,0.3401705962244161,0.9997902972623735,0.07792803464278496,0.20554667301701252,0.16804170246993305,0.2566653408953444,0.25883246848303887,0.9905622783079088,0.1473568935444013,0.9515470760898885,0.8919376102343627
1,0.7027168501333675,0.00508345179437952,0.6888470400578457,0.7634177212692971,0.5969011265143351,0.8398861171516231,0.8034901350908876,0.08638072393965984,0.9246526104282661,0.9347940883290076,0.6768265407571044,0.881923480549966,0.8103791252878928,0.7688002839107915,0.8353735644659595,0.970870416346831,0.7364921944759578,0.8741205163117596,0.07101734277640755,0.9494388547944242,0.6996393198383951,0.5187706564878446,0.6361333837660057,0.2464733269480626,0.6960672219673586,0.9188750139512643,0.8323989230368746,0.4011276114696207,0.09288232716680132,0.7609826638645838,0.5113624494906456,0.9529682399153421,0.7244633138035597,0.7045396065400261,0.3015443878856053,0.11035903180351628,0.9655721004763906,0.6630377738119992,0.9356001442192138,0.4825670907882646,0.9806718053666152,0.29097502439844036,0.39528036876851685,0.39435825264703717,0.5512652249898771,0.46364307090056045,0.941097929979452,0.3356753574367371,0.8296000903604728,0.8416941843800614
2,0.2960368834619435,0.9999956736648948,0.47120740787176985,0.17423785037438907,0.659983891161908,0.062103635302494034,0.10168275645090555,0.9993433747729938,0.014535129097042219,0.004690801542123934,0.31393710612924136,0.01867336584596962,0.09476605276653466,0.138246297210422,0.07159223574856476,0.0016859373022352245,0.30706564247791546,0.08062541719972748,0.9988644920258497,0.0016388900711351393,0.49082899756437337,0.6163370414028682,0.6352437763076049,0.9874366538655234,0.371475830939919,0.007617334457262419,0.13640929729127915,0.926213241980811,0.9993282464679535,0.16333616576231325,0.8800310260860245,0.002782281942144412,0.28979901646967465,0.3245459414443728,0.9728413237497091,0.9986442140827951,0.0028471886890331865,0.5417322343153805,0.003974398323073878,0.8585397489911156,0.00011188677886916727,0.9744493184248973,0.9033224038629872,0.9402666800746577,0.8139330171583009,0.9016206836105143,0.004163159260930418,0.9667535954071811,0.05384009039858289,0.1657488189737051
3,0.11857927325891923,0.0,0.0805029259981057,0.27576303075221603,0.013006111147337967,0.5379975293395687,0.4293149662071979,7.446947400136707e-39,0.8857361181110626,0.9292520786351338,0.12169406776569147,0.820989643730834,0.4220982620071,0.2751437760072743,0.5016214780961659,0.9842607908618021,0.14006349396161263,0.46536252893650565,5.271444909958892e-16,0.9589522850451507,0.06164641953412638,0.03902579659215142,0.03645620660774866,0.0005053666085448009,0.1104068698747013,0.8925999896155519,0.29607464973879777,0.0025542600039745508,9.517557906115907e-21,0.19757182636906223,0.0030310873468781026,0.9870918284278738,0.09550366103931573,0.13775107330086495,0.00013733094922781748,1.3241756856139786e-12,0.9826079108635426,0.054568120148444234,0.9744125973928108,0.005839263576555743,0.999998288690116,0.000899820078554065,0.0035763510240464052,0.0022042518275943264,0.007120956520119286,0.0012155968184365872,0.9439107137277806,0.001078043632863819,0.5923967998801666,0.3245710255391255
4,0.7902362157169179,0.009753732154440286,0.7156120175754865,0.8557740057781174,0.5972576314401392,0.9037368371485086,0.8696147643543738,0.08465441994103222,0.9552766528393495,0.9664306072375852,0.7606913159773913,0.9126706011242713,0.8917787849747764,0.8430404831209178,0.9029735575595916,0.9809011474433841,0.7841363098428046,0.9016282387386325,0.05678169459383197,0.9834109142006775,0.6922424681625559,0.6413859133729413,0.6025162170342786,0.2073472808998175,0.749459214696536,0.9521062966205767,0.8385699766565083,0.3806086099285402,0.06168697941305676,0.8154465560328719,0.4632125264186447,0.967258559890321,0.7676337052830309,0.7223026235148174,0.23527720832464724,0.09948301425420857,0.9767768387409984,0.7007659441176347,0.9646800869559661,0.4727208181759891,0.9915254298030959,0.31801725252242774,0.4072781100001366,0.3080282464436359,0.4857128642680255,0.5222659864791969,0.9705443434347519,0.24410397722056945,0.8920226265422273,0.8208607176962013
5,0.8014901746555644,0.0,0.7271118330586791,0.9094429409134466,0.38374021611180564,0.9853786854586404,0.9463755389114671,5.766659646260665e-17,0.9954486914654781,0.9987417061730436,0.8124424458943088,0.9962272000640255,0.9572316953951979,0.9195259377336531,0.9767488652580163,0.9999999181471085,0.7908039828036898,0.9835885697598791,0.005818157141943183,0.9988581622308859,0.6387857007957584,0.4465642731060872,0.4883191460922842,0.008784042007176925,0.8039398509549014,0.9976232215081309,0.9340338886886264,0.06698501676558627,1.0430696209175048e-09,0.9145114485954143,0.11689288231609264,0.9987861289612919,0.7694457309386513,0.7791718663549217,0.012489320156454695,0.00019275727962887255,0.9993610852562318,0.581757931797458,0.9996100914840309,0.1469829941939706,1.0,0.02883274674955424,0.08862438335063853,0.03943902023133701,0.18316877365989906,0.08707091757866099,0.9947089754682188,0.04050865037605523,0.9829570552091019,0.9235417260816662
6,0.9458782310934774,0.0,0.9188496113337195,0.9880150725698347,0.6739215046188649,0.9982408245939015,0.9964992026878242,1.2906411537472607e-15,0.9999207319950517,0.999970660071081,0.9687153680160842,0.9993604188038013,0.9956402297189533,0.9926731111543168,0.9980018805484343,0.9999995521144354,0.9607163663530475,0.9984191032822806,8.95706097399682e-22,1.0,0.9359863845592072,0.8031959043112138,0.8107715045016516,0.01673014611300665,0.9509204862716153,0.9999814533176007,0.9959913550889778,0.18838545986949318,1.415040419615298e-06,0.9826525506974846,0.23746313318227602,0.9999991033260781,0.9563500570580373,0.936403954940306,0.018756313553040582,1.840649894180908e-07,0.9999885532649262,0.8565109379597377,0.9999984921550031,0.3419242525754229,1.0,0.04564015895918189,0.16070906519335218,0.11260262026659072,0.4310111319567861,0.24251180013800666,0.9999398406615176,0.02753193874372091,0.9959877488897654,0.9902395554755847
7,0.1298422931099693,0.0,0.09341647081376413,0.2722987387037575,0.022269128570669646,0.6312007613394511,0.4533329708725754,0.0005387042990062106,0.8940775690569833,0.966213395195193,0.17624199362389942,0.8417805409325915,0.4725048001576637,0.258980418935227,0.5515260749310648,0.995312692267815,0.1432541914893397,0.5275055516205254,2.8768422896116114e-10,0.9757267404463265,0.10974061030347873,0.04865975451995422,0.05589023224840047,0.0047300938444281345,0.11961473972577333,0.9384700737429771,0.35886422439000554,0.009999007693180947,1.4268886462509646e-23,0.28610607033505153,0.010136491664737174,0.9599086127672082,0.12733471531709672,0.10799368433160902,0.00027826040722139133,2.464371847623941e-10,0.9667992049926002,0.05899656304864811,0.9548300570260405,0.00469791892079477,0.9996703843406053,0.0026085975829682685,0.00388229054851778,0.005545873403414506,0.02177592767048897,0.008410005132757256,0.9399023602422842,0.0012780508818731814,0.5906685518637717,0.36914817921241017
8,0.2688593371061161,0.0014628883792476832,0.22920251396055438,0.3542771980196613,0.1710147873711615,0.44969032836402845,0.349206253473604,0.021479052929469607,0.5386765912627901,0.622470265592725,0.2516067784973118,0.52116736026949,0.376301944494328,0.3338191321608391,0.4503022530981074,0.7583771986168908,0.2652065616821069,0.4310448942055282,0.022547412751768886,0.7390435059271263,0.23668888503111915,0.22228484821233174,0.20532913206845102,0.053047611574004117,0.24428950625538215,0.5704958895071524,0.36137144708690433,0.12860715281445617,0.027651795034263765,0.30340891472672543,0.11219468096936346,0.6561020384601832,0.3090586895516389,0.26617647097788394,0.06727105115513629,0.017613464280737394,0.6964641709073217,0.2229852482677018,0.650669585671674,0.15058774843857464,0.8669604233323769,0.07124154694280349,0.10653614369882178,0.10547449213067422,0.16339934876698403,0.1322577784284015,0.6056021975295472,0.09370810539481825,0.4328168582328682,0.37502551142573476
9,0.39931415728935354,0.015148545019296017,0.3946521357710005,0.44274620506849677,0.2864522113557082,0.5089859594759669,0.4792488856387746,0.04753908582591659,0.6293023049813905,0.6665806633971141,0.43090162803318327,0.6192852780054564,0.5156736519522159,0.47199989682761384,0.5775222376899296,0.7543607782983202,0.4036487347473136,0.4706710908955411,0.0739576066048346,0.7007275877129975,0.41438426814788015,0.284755214072995,0.35290353022037124,0.13708820435271538,0.3882879484486497,0.6013247560494018,0.47781393909649433,0.19906011065316254,0.061799429024758774,0.48889601028666263,0.27093136956843233,0.7177378887552996,0.3630321157852473,0.4136008846521947,0.16379544771534024,0.11370032917327995,0.7765326615483303,0.3994770479144506,0.7301914101558091,0.2511619657215055,0.8723005868384017,0.13517392981820706,0.2155524406932376,0.19766362625238962,0.23613122755076557,0.22136018248038972,0.6597849244170506,0.13943779101010517,0.533313247481907,0.44650018403721276
10,0.3133178977371568,0.9141209438409404,0.3363651238391864,0.2783358107752276,0.43057052879369506,0.2757137733483048,0.25371038769685816,0.7579130386756718,0.1807583970031539,0.16901169309038633,0.33475903232867316,0.19753620886665124,0.23724276090673244,0.3329949096244292,0.22946183916024623,0.13716614059603022,0.33259497137774624,0.26875013089577915,0.7267661681791351,0.11781216969434348,0.3816550490023905,0.37985657859097155,0.3617498677363163,0.6141367132040321,0.34568042519812825,0.15788787596011056,0.24195368595233557,0.5203651182759597,0.7594819975039272,0.30313009938891183,0.5065340971110477,0.1455303115115033,0.3786376036485698,0.397418391759527,0.5386324402902198,0.718086666892519,0.1171250442212241,0.3631328339256871,0.11353616426983403,0.48381154858721237,0.07777075730751454,0.5562524221263626,0.47615599216189075,0.49895941845135305,0.4719317606653965,0.4860197525600379,0.1720128038844231,0.5473275974799626,0.2065360143703898,0.25199927904399305
11,0.7261688454973161,0.11775948087526372,0.7189406881756534,0.7479297774851104,0.6152652081001524,0.8146980161426259,0.7526427690991526,0.2357482895814817,0.8261063105326713,0.8376941350468295,0.715739245354192,0.816001489751116,0.7784396766778852,0.7051342143946436,0.7771899062015305,0.9052472157026803,0.6645023985618637,0.7467067475719955,0.29136335400800717,0.8765480875030482,0.6770970627102325,0.6558550182522361,0.6421049347713825,0.39954884905051985,0.7148187369753737,0.851527754829091,0.7126189705630257,0.4928824311813266,0.27006935785121633,0.7194064719489439,0.5254447356477914,0.892151496794621,0.6964404084550508,0.6687161227960386,0.3931415331573574,0.25782303566541,0.9017908644835234,0.6177293278722599,0.8734198129505653,0.5449967686074192,0.9440276662515124,0.45882867174479813,0.5339395162183064,0.44601614493573516,0.5176805597215194,0.5518238209470746,0.8596519318039942,0.4730261316292409,0.7774084717707177,0.7662425915936408
12,0.0007355121446411297,0.0,0.0003751697244472062,0.001982457358840989,0.0001582343683802551,0.00605630723129466,0.002997749700844707,6.4548705534102474e-12,0.02377236926581372,0.04388196151083922,0.0007788301105065772,0.014849281328205873,0.0037006373685911703,0.0016165909990827896,0.0048810012144328285,0.214235930492333,0.0006807292222660549,0.0033066053355614187,4.907747688975493e-17,0.12593699901255578,0.0002775351401404021,0.0001592956360350108,0.00017691290189990032,5.104668450049521e-06,0.0005970316157134113,0.0285161522378181,0.001759852875746164,6.937462380686039e-06,2.320258201984175e-12,0.0013659359440808495,6.14251852152628e-05,0.11160563042680664,0.0006417470690517083,0.0005214558191049789,1.531868208753706e-09,1.435188063624079e-09,0.13189401747539453,0.0005221851539378281,0.07866199603309863,2.73303944775854e-05,0.7289653064901017,3.3167906835613007e-06,3.224472414515276e-05,2.1906756078972136e-05,6.845641711346182e-05,1.1526008706343668e-05,0.045479778640245355,1.5273404169540695e-05,0.0054733708852675485,0.0019558774180934665
13,0.9999965171789702,0.0,0.999991791523105,0.999999587077613,0.9999143725596877,0.9999999848043829,0.999999720743316,0.0037481351758006693,1.0,0.9999999999996535,0.9999979926300848,0.9999999999999999,0.9999999526248314,0.9999991305959556,0.9999999351882736,1.0,0.9999968114177509,0.9999999754300707,0.06466860439281168,1.0,0.9999833226462118,0.9999494339062933,0.9999553300450154,0.8255619110533955,0.9999978027744043,1.0,0.9999995783560135,0.9980910536613264,0.006993462820311621,0.9999994727927044,0.9990925931468166,1.0,0.9999965479145956,0.9999940091712722,0.968673997012487,0.09262064365876631,1.0,0.9999883013284354,1.0,0.9993564178673587,1.0,0.9789357251402735,0.9979303828832096,0.9957707090689506,0.999590367916669,0.9985398993236917,1.0,0.9767239766022301,0.9999999601469122,0.9999996786861199
