,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.05333590907555729,0.3932532833626508,0.06777593687658634,0.04349709401386547,0.005201151748870848,0.08785253882641963,0.009674205459745913,0.008141270086507547,0.2669385034676669,0.08021829618662965,0.14076584483065807,0.04914524364405013,0.1572814270444498,0.05547437212849541,0.16037433988376468,0.0009583707777005272,0.21034904416250594,0.05864364925074797,0.0407489957381357,0.24031471108489677,0.027628531493869842,0.054257093678182995,0.23648215660419133,0.003061353399901524,0.04378201654193785,0.004636414522997257,0.8657122973447541,0.12353411857237763,0.15097812863912463,0.3420708761156854,0.11460674622337186,0.3161842222357909,0.04600996296558727,0.3712687977345736,0.10122093109178115,0.0318953927191377,0.036151025284229234,0.006298476157114031,8.435805411410681e-05,0.13501945515727495,0.10205120500240802,0.03885802394543564,0.03377569960748645,0.7953122889131887,3.554720975146773e-05,0.0742965155271983,0.8829504574792619,0.04988884913165209,0.3707546083633768,0.16553917367912743
1,0.19386244212483406,0.3109049587464061,0.15840583051883533,0.21283549964660048,0.13380151458304457,0.21184342770229492,0.10965682551949231,0.12117721424380413,0.29704989155013484,0.18776802220541328,0.24383352112291454,0.172690547902934,0.2303771869564069,0.20662206978483033,0.2404512787993597,0.07077292952037854,0.22719990463886242,0.1831750562106745,0.1759951322608548,0.25821444315196035,0.15303158023249552,0.17286286517702837,0.24246314995584625,0.10077538002738189,0.18243487446039328,0.1352712251234941,0.4403894334297811,0.19566346875951887,0.28294749672892094,0.28547250542976177,0.22318097338423523,0.3203499312291396,0.17175551063108419,0.29129128184147157,0.20877368004507824,0.15783265010269168,0.15699018230976644,0.10771265098534329,0.055194665241167874,0.20839721494110353,0.23502039898059696,0.1681117419952192,0.17105228605101366,0.42014250686478116,0.021233790618177456,0.1928471159781107,0.4546657612889943,0.18956234562131766,0.2980775270277096,0.24878587692874032
2,0.002003412675204312,0.12332225626161292,0.006778776284664016,0.004893268356337684,5.460667364846627e-05,0.010941618205388158,9.906674064835558e-05,0.000517503165204946,0.06880557304120695,0.006497198587371106,0.02145043413205581,0.0027455145252452606,0.02464507331452824,0.004384397817659544,0.023853138983495736,8.410907261675176e-06,0.025024249571431092,0.0039742091962409395,0.0016289205643459414,0.05483343599055659,0.0011760998891269263,0.004492787924744257,0.04307460307942766,0.00026942396922061585,0.0036947103292979465,2.2409034627957885e-05,0.7677635722927174,0.012075510841533748,0.02779076401998549,0.09513076830889597,0.010911482528732537,0.08403035782358663,0.0022906111015384553,0.10990626501058266,0.013642140106052298,0.0008540793844555078,0.001840295903957414,6.348853709302863e-05,1.5236728575866685e-11,0.01681514351299785,0.01262043237202593,0.001383843335645179,0.001722619636833891,0.6714338416843592,2.666401933094696e-47,0.007520057970584053,0.8703571500174072,0.004735034751491184,0.09094852552026539,0.022017048805078435
3,0.823819516708891,0.9302265586582108,0.7938865631251805,0.7884138257557187,0.47707300137198105,0.8295505046006812,0.5238439211012575,0.5814010472511633,0.9146253051270656,0.8231625375210485,0.8370043800431691,0.7628464189909971,0.8807265783577108,0.7546795736308606,0.8800660684285844,0.31201329065597677,0.8851204153131514,0.7976036376152017,0.7223694236449044,0.8778601654740844,0.7216440844150389,0.7885779214105473,0.8955964585106284,0.41094347493735506,0.7777915059540316,0.5244379788416336,0.9816914882526242,0.8461936794588403,0.8829221297671398,0.9164980694579314,0.8224124731454725,0.92352763910507,0.7395633135638644,0.952307962175763,0.8264757678709459,0.671076282610763,0.7092728558226565,0.5085751517380968,0.18087182895262316,0.8576063731736652,0.8594660675847423,0.7408636916296848,0.7438847960093428,0.9854066303689598,0.07346761740030627,0.8142466496984438,0.9825245085445953,0.7723147388762963,0.931323230311216,0.8711837512394922
4,0.11709375273349364,0.49260295643817037,0.1495866521792876,0.13995126968738014,0.03597057592564236,0.2440723660620955,0.03008362025785334,0.05502995615403473,0.3939079315865756,0.20758200601258966,0.25390567148373466,0.16996080108524628,0.2933535083766995,0.1392155136232797,0.31845400674259067,0.017326067527321493,0.3254018746618365,0.16824501941080558,0.11138321904621933,0.3645714792249439,0.08665845808538183,0.15313395033693467,0.42451604771314516,0.02449583529318927,0.11341951494726885,0.046522974010645424,0.8113424336329365,0.23238178227856485,0.28000448388409604,0.43111558960689367,0.26123773000839834,0.41891716556329833,0.10986582154540223,0.47008521468240794,0.25608330793166517,0.09629994122376559,0.11971345122478541,0.04220083344053124,0.008506265041416043,0.2895463288348325,0.1881872058554858,0.11962093382587702,0.13256254239821466,0.7491047270127451,0.0020663343232022006,0.2103303633482251,0.8290592843309444,0.15421768350619128,0.5179819114303981,0.27984032165975403
5,0.31670849772357385,0.9800340110369469,0.45088217283269977,0.43480221635453736,0.011859862520978379,0.6753718068069646,0.007707116222572966,0.02862269385027695,0.9201903799197236,0.6051813319346757,0.7996737803554239,0.37680388316652336,0.8514544801013199,0.3522244320814907,0.8271841215087318,0.0006961426022298222,0.8884647530891584,0.3981376835291374,0.22519123515168427,0.9276173855965725,0.19225872796054547,0.45317709747810475,0.8849911230312253,0.005454354039816462,0.3350588066020242,0.03127812975667778,0.9999442574462692,0.6801547346479473,0.8527563864109969,0.9638060535245669,0.6952842903169142,0.943773451907762,0.33280358036323415,0.9777340196575579,0.7027616131045713,0.11987948637575195,0.20221688077121633,0.010093420324022733,1.3468375007979252e-15,0.7918306670737826,0.7466841159123266,0.26753892733736107,0.17213164904062953,0.9962112500957186,2.6146661690932713e-62,0.5746809138688337,0.9987807428615949,0.3915213819355186,0.9662187785646545,0.7946242175850324
6,0.40944255805187274,0.9111587813616582,0.5334260771561433,0.4859213383940477,0.10484699225707188,0.622933071251444,0.06431644483010616,0.12037842515948313,0.8595246371331606,0.5591170958417568,0.6567909519686058,0.4136038135041163,0.7604206541542439,0.40800634468885205,0.732133313056917,0.053600654840403106,0.7865382914484543,0.45720266167255763,0.3017766444536713,0.7941795148266471,0.3357624472103803,0.483029406610884,0.8420497677390305,0.04646536397500586,0.46882708540457996,0.09382390673776936,0.9790817831242775,0.6505098250284378,0.7683779967913184,0.8670203482216055,0.5898564707208482,0.8593220744868705,0.40858938378344517,0.8813094970814235,0.639810648018845,0.27891600941575245,0.31007354177284757,0.08652262682364466,0.003446717814555469,0.6570335769068624,0.6252136989755205,0.3380487087476974,0.23627571406017786,0.976302014212398,1.9824126115847248e-07,0.5179233265335644,0.9983755210098145,0.47403052403456847,0.8916035995489777,0.6955823969732668
7,0.20338313285465726,0.6793964618644156,0.19173132425828737,0.19036575282055487,0.029376392757666406,0.261855638144721,0.009362892762739208,0.04334401306890827,0.6490346887427977,0.25934913650572716,0.3173931501646937,0.13527650426924126,0.4548454411170087,0.12529747576703423,0.38001315302956845,0.008241628535734326,0.41293862328408565,0.1510798855068199,0.07753402601967284,0.5294764869613906,0.08463139038024885,0.18941324147312907,0.5060667282627697,0.015467307467370947,0.1307182686541946,0.02143516513532771,0.9374196698540025,0.30700207314303485,0.45294722173003293,0.6781302067874628,0.3353863957566403,0.5572789205658693,0.15952307543813332,0.6574873184320748,0.3165601388220562,0.07742808789062253,0.10011843258037471,0.018973912237421363,0.0038273701628672462,0.32876360347493466,0.2769567070757908,0.1242867988035293,0.08962072092901704,0.9468337763221143,1.7392931788723159e-06,0.22258474213630638,0.9504390613550033,0.16894643794409758,0.6720674046640849,0.423125198494953
8,0.1444182938308525,0.32574928134078646,0.17363508701361763,0.15222610828031902,0.09056536241037363,0.15031107990935816,0.06085397409745152,0.08484692112998596,0.2869688237171262,0.1808718402767244,0.21427856654369667,0.13569485949516416,0.19317621274094474,0.15847049558779475,0.24781886629585184,0.05163254927224496,0.23446557427813863,0.18374405828255916,0.11084822383601878,0.25556903999732206,0.14222607128604353,0.16601578029915995,0.24410604988854273,0.046939215931962056,0.17300591197133813,0.08904122165110336,0.5314467576088863,0.1759710476343816,0.22116328105373523,0.3172041817134205,0.1742799493395067,0.27292989426179104,0.13633516028479772,0.3352343479616115,0.18363840328795958,0.1203046818571566,0.11448668602287873,0.08809065205302037,0.030321580815877085,0.2088452777517085,0.19376271205315312,0.1665731880390277,0.1253912923894107,0.4757350969492578,0.017179519259601584,0.13799619465375015,0.5188355294663862,0.16559862498648886,0.31345396371131046,0.2472940513021376
9,0.9339866521943511,0.9979718579105417,0.9498702654539593,0.9487410638708179,0.41636382693850943,0.974664442830765,0.29997838095235574,0.5781057690154604,0.9960380669896394,0.9765930402418848,0.9827886998969793,0.9334520274169651,0.9898594872041074,0.9263560951037043,0.9885910840678828,0.12388303266427536,0.9872668023146055,0.9404484217964573,0.8537092147996362,0.9953274770758995,0.845758291692554,0.9464495855968011,0.9956254895842901,0.23007335822848474,0.9142774736610961,0.3196305899143483,0.9999600529105453,0.9750932163007481,0.9881856777870963,0.9979477996473552,0.9734597974062172,0.9968811386479381,0.9085557804549618,0.998121974197233,0.9821303702095101,0.818462973227062,0.862896083342788,0.3772693774570141,0.010941883910804409,0.9829857879860302,0.9816221096368463,0.8762463942427027,0.8583060037134683,0.9998174497923874,1.2140948053727503e-07,0.9624292821280541,0.9999372995158111,0.9396494933898285,0.9976068762035744,0.9924271760721187
10,0.43441082936754954,0.35847210265026436,0.49388319965696775,0.43227445441398,0.47846002967654727,0.4426956439717528,0.49567763716323626,0.4765389705764233,0.40177952981868964,0.4237861247152556,0.45985687722566226,0.48216753514404426,0.43105384024275933,0.4777011100585885,0.4381753070191139,0.5290258176887833,0.41948151269448497,0.524464547975077,0.5132757502940286,0.36852524058486535,0.4700851597631582,0.5021157985962549,0.3870621565941664,0.5250228897334793,0.49710282125600314,0.5205180112976937,0.3535449999045641,0.3898289730103413,0.3852523430066484,0.37063869825557566,0.4962748071163077,0.37719441658407604,0.4791366164574555,0.3736094352634345,0.467844357137432,0.4565421488076475,0.4659389938040126,0.5435529260872458,0.538451831435542,0.4345670698614621,0.40759296495087816,0.4523610473752545,0.440792641130653,0.38035187964552253,0.615444130751768,0.4365770744955955,0.3666778348470301,0.4552028400955534,0.39069539201225645,0.4224925605631355
11,0.03881890103995756,0.6627634295684,0.0505998833451338,0.07088616450224758,0.0018872476920117173,0.10970423349800679,0.000848551209464062,0.007588144947133151,0.48058118690301305,0.10391077815489502,0.16032013530354472,0.03908110664849489,0.22669524009572106,0.057728268996909096,0.22890314740582887,0.0016440907690264245,0.2964423731704381,0.05089249509958796,0.02211040794800022,0.34875159730598604,0.03372562670614654,0.07459889552951786,0.397408260941598,0.002451451161401292,0.04534561788742477,0.00311539144516017,0.9804427330274454,0.1378600768770416,0.26724309003062885,0.6381615714943405,0.13343065497384157,0.5254167689111537,0.039737894283792916,0.57102577237097,0.1592796977378247,0.010526529540513146,0.014744834320686384,0.0013737810316964512,3.108640031514276e-13,0.16813639033070796,0.15470958473167618,0.02154914237343656,0.01950730345829852,0.9386947703336648,6.977240860895248e-28,0.09780789403105765,0.9863330066090886,0.03553711446849526,0.5480948499062386,0.20927569070839402
12,0.497788816692114,0.5138809681548748,0.5177214630397897,0.47475790877488017,0.47810535754323097,0.4228118761905518,0.4392842500019149,0.45772107061064377,0.5217481172208039,0.5202485952031759,0.5177511051857251,0.5006035739697342,0.5289472805896671,0.4869220803927654,0.5473666071860489,0.4304983826169943,0.5026552469971789,0.5148454579368198,0.4801108323331753,0.4960068442283026,0.47970230771111505,0.5167162207914904,0.5183927915245162,0.4255204682524947,0.4770738710126835,0.444270565328369,0.6763113227413594,0.47760345749916516,0.5176177179467335,0.5461897398580894,0.48489013695876765,0.5602274756050364,0.5087101696639431,0.5673318320559604,0.4855625795667659,0.49897040678490057,0.4700746628580474,0.4186567715895895,0.416996082820521,0.4872826826523219,0.5144643090378388,0.43687599398131055,0.4472184632811959,0.5659861909569227,0.3804596771355387,0.4985098466296111,0.5414473931296833,0.5363638658332845,0.5432578943464087,0.5681294264039498
