,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.8556040349189513,0.2653804139848157,0.5158097773231808,0.7136465668228261,0.22417668305575764,0.4180027992249508,0.3187309862503567,0.17836359939392943,0.11961370804588546,0.08277552491941859,0.6755138273799788,0.9296026202517352,0.7038905857021074,0.45513151685741216,0.5348910960502807,0.8271356691489586,0.3162721436964829,0.18920555991723606,0.6897197984458046,0.8425579988098768,0.7070188875790628,0.5827658077097236,0.6200066159615006,0.8764776139620867,0.6186541167632449,0.40020410635505643,0.9189760237226983,0.9999999999998717,0.3448306377242727,0.8516638227776278,0.10846487682172257,0.8855436070983096,0.3829581610289683,0.39108257472103575,0.7650355125046567,0.7584634303474368,0.3889423078288884,0.17076247635174738,0.8772051994657789,0.38767808574271284,0.292922044954394,0.6495733135596912,0.8328067273545503,0.43563602077630653,0.2850107054757311,0.11569880722860638,0.4482583856366131,0.8993176567985257,0.2757481271918579,0.5715417975996426,0.34644828074163236,0.8846937979476968,0.3609593970957867,0.7397645645893982,0.05285317100351703,0.1487177298559947,0.5367087157981562,0.49710873869995736,0.35669459577951335,0.08352762917109509,0.8048238558450267,0.03360267224331339,0.3262271236451597,0.1734436304635426,0.4360841458166733,0.9891987085854741,0.9371896552208819,0.18536815766148693,0.2112784355431611,0.4721806492499172,0.5464273464987585,0.9080914351240381,0.8391807448757157,0.3220885873334896,0.8230606379948467,0.6365760901505493,0.10578669306234342,0.1631714011049273,0.8216503030073699,0.6227372281544552,0.08305990858560701,0.788689760589959,0.4114317306260949,0.5309370850151824,0.9351580192464813,0.7659701113533133,0.13628512705237156,0.4808529029063313,0.39227657272004385,0.2971205152837809,0.42902452320006,0.061079805707967845,0.1487302046213017,0.6593759518317546,0.35755036188376826,0.533926777960203,0.5001327874391631,0.5694490345550147,0.36469592449507765,0.5490954534238079
1,0.7434647652834104,0.14321101534693506,0.3000988723920396,0.4939485746091547,0.13425831286545345,0.28941979234891724,0.20239200069101507,0.0909853614363509,0.08660145995627812,0.043400206081364176,0.4894050063398586,0.8007857415916396,0.4652574131397966,0.34948933639148955,0.37996392328679585,0.674802860189305,0.1991588254273292,0.12110194537461944,0.47254494627021015,0.6676446919233539,0.4601463006809374,0.4051040276290413,0.4001691099859723,0.6347300718047514,0.46312853171714297,0.2535876953659769,0.8135015372027707,0.9919400991317434,0.17907526730188472,0.6916277096707932,0.06069423376653689,0.7602293285550252,0.23918803910604336,0.26621178017192837,0.6054013583175489,0.6075321397946122,0.24063771889323504,0.0936216926195427,0.7801028525649378,0.24179322181107984,0.15937854279999084,0.46123470743447414,0.6675900101246313,0.34044133223402184,0.17026255051708716,0.08763326139324168,0.2839167466662639,0.7867490168014628,0.13787945074969332,0.4039953734228541,0.24223986484835636,0.7475326160480753,0.20638390085876013,0.6260872528402954,0.04986791179683636,0.10132544990215334,0.36082626572827026,0.3367195719912514,0.18531716293031836,0.05369332832267396,0.5585580764145281,0.022287417521573132,0.18098078165615683,0.1671503148328895,0.23499723410452855,0.9671947213596093,0.8276614543040833,0.15307756902423353,0.17376240013605518,0.3064968262158121,0.4216402768132898,0.7869520944200274,0.7265151020456038,0.1929775555004495,0.7110024027098544,0.5387450438058793,0.08167446706291236,0.11970954205457256,0.5583092140601001,0.49185533685732774,0.05707914698743201,0.602308599516878,0.3011444334374796,0.43491795805719763,0.8381730131465371,0.5758559529229572,0.07709762483265387,0.2830143038431029,0.29980911352428363,0.18501810824399315,0.288233549768797,0.04307538166533623,0.11374272599254065,0.5412255980752338,0.24715774411916616,0.3550035101578648,0.33822737991825247,0.40550604677844554,0.2538096782878747,0.42251860847607825
2,0.9822107703470379,0.20077415703764148,0.6183562753043595,0.8874363988955336,0.1420925730219116,0.5518929876565082,0.1850527175972128,0.039999070823129416,0.02871861238293822,0.015678816134032512,0.8504081700971773,0.9930308774942322,0.8912182165338817,0.6870949438159089,0.6706118322411737,0.9725256626835282,0.2560565471678513,0.10421883873312315,0.8432305764187603,0.9667954407025756,0.8748733703235605,0.7954789335641382,0.7941319200815657,0.9811756159447291,0.8111858083246863,0.42840727502058423,0.9983467364181152,1.0,0.33787634610831296,0.9792023621939103,0.03191936336356973,0.9884867085317997,0.34847998480474174,0.43616446109672474,0.9363248696629894,0.9103947618851338,0.43516911477390374,0.09849318519179344,0.9793617779262127,0.4336181784785252,0.22525001143087028,0.8170215930875554,0.9661779207255082,0.5576190655289996,0.25813778290104844,0.038448301122181304,0.48283073671171095,0.9920170791173577,0.23125789520370316,0.738685028501254,0.4016304217952616,0.9892035712086339,0.4274887585462187,0.9202391614780406,0.02505244332533772,0.060845380273344914,0.7077785722359106,0.5815758702075975,0.41835929949074446,0.05671284797720062,0.9437996281535476,0.008622768374057345,0.28250160102130645,0.10737107087794669,0.47374672844810456,0.9999999988959333,0.9770928623762424,0.08961763211013837,0.17680280909672685,0.5791295476369581,0.7781547390545144,0.9984985101571653,0.9762994327751287,0.29447508840315195,0.970135212627143,0.8916096115244706,0.021805418541252116,0.13224796613932951,0.9614540324686225,0.8497174408265648,0.01623807465183669,0.9530020064422853,0.49051338133027367,0.7233457162217064,0.9919526763843823,0.9414570104835566,0.04523447770266064,0.6476872433566422,0.47044615884491653,0.2696892716250249,0.4327244575674133,0.011758993675527164,0.0838573207225656,0.862995132485744,0.39204478867214965,0.7180351415304729,0.6289057300343234,0.7054293189062504,0.4306960571770679,0.7423151799437845
3,0.18991377209767987,0.5151201578274005,0.45524508568759137,0.2850085464388107,0.5433502516104197,0.4019382844210211,0.4458088737519293,0.6160552938307646,0.6161276743622545,0.6580991002432595,0.32802088666766754,0.20173401721254006,0.33942549726765336,0.4146513476104625,0.3379592701630512,0.2320216237298843,0.4904080731389267,0.5095334321059296,0.33540064824584886,0.22014258852193294,0.30784986992901575,0.38371853464930034,0.3487990185996556,0.26016382691801737,0.3419520243174261,0.4289612091837602,0.17235463806429016,0.02931289402901298,0.45280268823199976,0.19577369637435355,0.5914062920022569,0.2165739639505081,0.46022453952498343,0.41856618767640796,0.2559502053522845,0.24128485743617312,0.44255595044432533,0.5602570289321271,0.23591309320823917,0.40980712591786705,0.4910159873976591,0.34509514285996035,0.21823156718219855,0.4405352959941526,0.46898452090336135,0.5551686236251119,0.3893531091554987,0.2005814624877922,0.5071265129293261,0.33222150869023387,0.4633161237811412,0.21319190202206317,0.42851105991690785,0.24003814077206312,0.6119484232270063,0.5725954777136638,0.3551760110962232,0.38441254100354155,0.4539239888643496,0.5932971692482943,0.2977390462412993,0.7197571526311245,0.4612043450999994,0.5592104458942737,0.3856478447195622,0.08351467290150706,0.17931958290841493,0.5073474558021109,0.43962383564291074,0.4067866953490153,0.30745110600916215,0.18320478701846085,0.22787363516207637,0.45068451058308556,0.2619727539868013,0.29812911894125255,0.6200371920900529,0.5429021169829537,0.24870772624397816,0.31625584673385615,0.6401075893532433,0.2722254413312958,0.46189320952741497,0.3182969893999134,0.19246362942399928,0.24341353109662314,0.5753698045776269,0.356878942916255,0.3979534511731261,0.5028669034957473,0.4893731889124443,0.6605060159591994,0.5944413470118672,0.28238635560130043,0.4372054496236634,0.37440602212351753,0.4294511344262735,0.40885122893825354,0.45952717980911184,0.32079748562192223
4,0.9976985020097202,0.029296289985952892,0.49994406257234125,0.9295500159436919,0.017102405208036454,0.3348389250484453,0.040339278213234776,0.00019544756808801154,0.000792900828205633,3.287137757250395e-07,0.868579028667955,0.9991966991347299,0.9329497183556835,0.42285577869417806,0.597076538021623,0.9889034749643804,0.07325856688200252,0.006932160844420682,0.8702743390159944,0.9973564769750483,0.9320316246647481,0.6958198329257728,0.790576980254097,0.9961872323477218,0.8829968732309468,0.2085623926128598,0.9998966450222724,1.0,0.10736369675113643,0.9987603094600191,0.0028300413481744733,0.9964402072681108,0.08878665834366245,0.16009598991822085,0.9522233695951059,0.9508208531621187,0.19940753449728293,0.001150756446881872,0.9988742167970974,0.2562905945682041,0.03201488306004487,0.8354149855681211,0.9917655281904628,0.45920179309279774,0.055846202812335585,0.003705159022449653,0.1907792787595974,0.9959367947588998,0.028339288415759695,0.7658637119057379,0.11067453621585656,0.9983039092382802,0.18422438343940784,0.9756207220458372,0.0002668572494194529,0.0008524180397452067,0.6149322223174294,0.4742846980295799,0.12314634096281045,0.00040349880401854783,0.9697613246259951,1.4115297377700356e-58,0.07374930673628871,0.02066281437928711,0.22198054846034482,1.0,0.9991121948882434,0.01094092310156737,0.030401813215817634,0.35898579561974825,0.7802975927695031,0.9973842125326047,0.9921153000124444,0.06459125241348297,0.9923580477258903,0.9380845480711334,0.00010390346684116745,0.005021923050136217,0.9794909173313846,0.8675850148814159,1.1359874282793303e-10,0.983992775307878,0.30230637053799564,0.7070324814700588,0.999991568107346,0.966620760331304,0.001494178414219783,0.4745242989864913,0.23397350775044093,0.04243915455000722,0.2593303306352922,1.511672194600779e-19,0.009555086420534991,0.9045206016969441,0.10330305293842004,0.6360430269597362,0.3942158876719646,0.6173974315205701,0.11270842324571743,0.7075743746744453
5,0.9666774921158237,0.01619783392272442,0.16443826867268072,0.7194169059366254,0.020657365486218736,0.1352217721599785,0.018635867097240914,0.0014233990549007728,0.001268709984868366,4.347327343974007e-05,0.5878153600860181,0.9976218697614105,0.7061183822083684,0.25411551202304816,0.224922573196557,0.9412529396294035,0.03467204664681294,0.007233537641915916,0.5848968024835325,0.9525658002957962,0.7235303178683731,0.41601307222858575,0.4573315818446541,0.916355539497208,0.49428915021851233,0.09385612208619211,0.9953884955001793,1.0,0.057624385602882564,0.9571083826548273,0.00046060113808035384,0.9801255692480052,0.0869586880957738,0.10597887085726525,0.81571016000348,0.8176025776035004,0.08347240400809505,0.011045793820973092,0.9697978268726598,0.09658981475840464,0.022876168345057967,0.541486552477843,0.9201847200709646,0.21902607015529213,0.035891898876642195,0.00042061409659816836,0.10189776679126795,0.9849234803068551,0.013488606316415061,0.39213239946532413,0.056971547396949394,0.9742808558712386,0.08920032000729022,0.8504231532887672,0.0008768631240533959,0.008841702764226597,0.30674991677689745,0.2027101205105681,0.06350777643880963,0.0021437544924407634,0.8793448905855429,3.4398563144636146e-05,0.04372514427900126,0.016985243805291105,0.12858443128735167,0.9970377346895026,0.9810435629411797,0.004315883154035159,0.016218365935752228,0.16390755224854195,0.44697073096701756,0.9882786785061901,0.956972704676282,0.04236883892217316,0.9241410002562988,0.6737430370259365,0.0018855591380997677,0.012861247131904013,0.8845383448446451,0.47477288349150826,0.00013399776316079144,0.8426395610064644,0.12943719060794037,0.363827580089676,0.9948511113020156,0.836808829988016,0.004989379197112209,0.21378044339222385,0.11349968699776762,0.03488418735797119,0.1176692188749281,3.3875738571305763e-07,0.00603302546925821,0.6346633307087334,0.057700929308798846,0.3077386916379721,0.17551664461874633,0.37380893264058784,0.08532860595948838,0.33841454631722934
6,0.7677803029055501,0.49135804036488595,0.5583016463962054,0.7303780549535202,0.38576789420211477,0.49138845206080295,0.423669368963044,0.2583751175534572,0.3636171794389202,0.2531041729968268,0.6891214475497429,0.8418475285766549,0.7141943576108499,0.5129482738887878,0.5619924102197493,0.7890602574275944,0.512179034950869,0.3697385169937915,0.6660943763783271,0.7722207026094202,0.6889949771333638,0.6203904439867278,0.733364484679003,0.8053096055024187,0.6546491804409663,0.47603296419484975,0.8068116144678353,0.989725434934212,0.5211873266571841,0.784922399970844,0.3198593147636073,0.813947507430537,0.49641501952185957,0.5800542481607504,0.6979701415939712,0.6972184749924556,0.5306157731483906,0.4182963048835625,0.7936549250535458,0.5325429257380394,0.46950765710080083,0.6381269593856055,0.7668852926090676,0.5928344211161449,0.46222437784225556,0.2785791910151807,0.5212706932182068,0.7931114024238394,0.40891727432486086,0.6051163058394915,0.49249796696972387,0.777403891381161,0.5408690602170718,0.7039507003512068,0.27203200608232664,0.3509554293838563,0.6366121003521389,0.618437937785983,0.5108090235334193,0.3424728468580395,0.7023233620429443,0.15816708435438007,0.4807565665667369,0.42385383122032944,0.516558156620873,0.9573892899344247,0.7833862611853671,0.38940903828077494,0.40981539736883255,0.5824069046706801,0.6261429672979851,0.821446360932933,0.7514146288636525,0.49818803702766795,0.7341899777627988,0.6617539884570626,0.3093478875563628,0.39255271040240863,0.7449713664429176,0.6483196236775736,0.23113544093012808,0.7059098967890591,0.5390902157760098,0.6109275591459302,0.8225715885411815,0.7248540130081561,0.2844171472446028,0.6022714064610936,0.563673461262083,0.49880004562463043,0.5485218598782972,0.25338947426164543,0.3815048260154002,0.660224978454613,0.5224276736937996,0.5895123823153826,0.5312002628307134,0.6116776161361479,0.502393881253528,0.5951666839064148
7,0.982587276192154,0.022242444281807237,0.2510455076381571,0.8221071942356687,0.010998279329631173,0.19584267447835338,0.03432144792948062,0.007143684173920486,0.0026237796952676114,0.001815929136667489,0.6826588489694109,0.9980529446552847,0.7670490098019236,0.24781164161426575,0.2869588292024952,0.9684239425606355,0.04744110885764111,0.007756972586047747,0.6804319083972642,0.9729168757616317,0.7471902866539586,0.4777528729119055,0.531396772246041,0.9496243888267386,0.6224386899986607,0.10732709855116943,0.9968957893540044,1.0,0.06376699532382246,0.9874474899345057,0.0027498190728575942,0.9906638934888237,0.06499087189811069,0.10561339676922382,0.9027241549156598,0.8802023709178153,0.09591831443944515,0.0009904523135837665,0.9831188087081241,0.13332643267084332,0.013998747341195439,0.6077276648612976,0.9373073992875091,0.20920737721821728,0.02467481270555494,0.0010723533265872812,0.1294755865579724,0.9905447616445971,0.015000329211813131,0.49091286051663197,0.07604944673661254,0.9916139168618996,0.0912171793535344,0.8636401212646327,0.0011920891998594496,0.004014704667852265,0.320298853216993,0.2183379950475778,0.05458158399694675,0.001426251289443295,0.8757667955034164,1.6674607619905673e-19,0.03682369375653586,0.01997736568067183,0.12931988588909576,1.0,0.9869530118039168,0.006622094293681817,0.01331127700434221,0.21305212953153815,0.48462533799766533,0.9945972176444738,0.9782660654007226,0.04949933919870585,0.9392848540037849,0.7705719091813799,5.3714169100785865e-06,0.00502197603042804,0.9106507004178342,0.626481615204925,2.707107422511156e-05,0.9103984510604305,0.11943544455813379,0.4104398564916415,0.9993454604070442,0.9227728323794938,0.0027172688065943986,0.2153856313240616,0.10905994796403462,0.03133283830539928,0.13903511505056712,1.647312745155927e-10,0.0035544399075269567,0.7469429238472052,0.0719790303202605,0.36521059895784974,0.27214895318900256,0.41726430478993526,0.06208010863523504,0.42664365715768815
8,0.9746060294593184,0.2431812926223672,0.6632205106239552,0.8742279448421983,0.24806766297541977,0.6617448548699276,0.2761746838849367,0.0785359019329697,0.06218288399939766,0.010818717628647256,0.8418113585420486,0.9931504899778331,0.8612604606782235,0.6376213807071804,0.6838980827421743,0.966835927542112,0.3454557572866976,0.12954811843361103,0.8468358264302256,0.9635279328329864,0.8641735846943451,0.7893695805424455,0.8233035362366674,0.9684338168418691,0.8550149655198528,0.5315597266209005,0.9928331807164144,1.0,0.42040461122025546,0.9814531522082552,0.07985151279374779,0.983347747701135,0.34654638955948447,0.505059388720988,0.911765134602573,0.9319780005098974,0.5440904251605051,0.09926972522055451,0.9776064585164898,0.5144797911014874,0.28760582683198455,0.8003996241830889,0.9546369246190571,0.6021988494402415,0.27372170799736895,0.05538921544461536,0.544957297132422,0.9865318940238175,0.24405354108860497,0.7950294803155801,0.430897490796367,0.9883187747373503,0.4970671404455013,0.9458419506493695,0.04953284676151571,0.09090254846509258,0.7121086240523599,0.632242398495939,0.37306444190582694,0.06820406283395798,0.9319930922345181,0.010078942295430078,0.37605507674784655,0.16775688710595166,0.5899872366678114,0.9997710292212819,0.992016336712174,0.1339890584837124,0.2353711172500329,0.5597646349416079,0.8005075271804138,0.9907249576764815,0.9740952232421749,0.38951084338021713,0.9514428873358787,0.8849490930965312,0.029339640816867532,0.14909374158483402,0.9339665084971739,0.8556360345384778,0.04534647296930428,0.928495405190477,0.5667171152806334,0.7897672996901653,0.9873310503139776,0.9623332562000637,0.09237623718595639,0.6634462559780974,0.5090354136579129,0.33608247989446155,0.5419466653156421,0.009696686527405898,0.1262660282126546,0.8949660079160467,0.5048977502517851,0.7306239252690423,0.6599235975097028,0.7310184067241798,0.4460246599815052,0.7683927330072252
9,0.9999983152264872,0.9504403814753963,0.9984391947658642,0.9999518549791483,0.9461775582031562,0.9977103443720527,0.9640208386252017,0.5901559580038156,0.45849277131075555,0.05411711402395562,0.999828300328508,0.9999999998471484,0.999924013749849,0.99836255515512,0.9991503519880425,0.9999984533396861,0.9835385437725448,0.8446766689162581,0.9997230302681995,0.9999994156047752,0.9998315201750337,0.9994571435106648,0.9996572422056857,0.9999860043457511,0.999803124187232,0.9924169292283425,1.0,1.0,0.984172717837165,0.999999998931795,0.38725802343296034,0.999997534285621,0.9879305505097554,0.9939413209067834,0.9999258494372376,0.9999369076983687,0.9939477660435023,0.7345521263606969,0.9999989750041465,0.9947977901497356,0.9533967968550706,0.9998089868035233,0.9999928455421844,0.9978989040754641,0.9564772412837368,0.47374305998759525,0.9939151902256157,0.9999999149342961,0.950657375836404,0.9992263763165076,0.9900345563919432,0.9999999991760603,0.9945558721306077,0.99999223081677,0.3445860242272348,0.677698405890336,0.9990200705953499,0.9982695540275348,0.9916436159607872,0.4463250535457397,0.999927322957737,0.009606691524161885,0.9741599812271291,0.8972109863084596,0.9957525088560821,1.0,0.9999999999991465,0.867593499929034,0.9332396430068303,0.9979302257990282,0.9997835155831727,0.9999999990336543,0.9999994111741006,0.9823644896943067,0.9999966687437152,0.9998219612897771,0.29706350582041335,0.8689717720927221,0.9999225711953366,0.9996392587355655,0.22394887021141957,0.999987591499443,0.996348435906533,0.9996837264090924,0.9999999999999595,0.9999818989018562,0.502010598700398,0.9981999325686131,0.9932822008692064,0.9768658889782494,0.9958301803450635,0.019153116990863826,0.7210710270490199,0.9996947678462385,0.9889089679936235,0.9990824946736435,0.9979339842292418,0.9994111500624865,0.9893709903097178,0.9992799289337213
