,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5941367073820981,0.5093639706888107,0.4918478198420243,0.5605791056839399,0.4092237684132661,0.5771201957645741,0.5003402396886035,0.47721264226930793,0.4584036711279264,0.4541965302669401,0.453324752845882,0.5365487099347925,0.4993071737192225,0.5138766364794823,0.4369250452745944,0.5106636815105611,0.5213142334171162,0.5068279567646765,0.464307244282631,0.4695104888411996,0.5629289543110717,0.5221076128569586,0.4889946267315812,0.4970447425521622,0.47696774460923613,0.5557862939749602,0.5832295954769495,0.4652892859349387,0.5250214149319492,0.5301470692245009,0.530995097938488,0.5145720842025028,0.5460896157457588,0.5564021612510699,0.46966151202480133,0.5244187145319258,0.46233170770769916,0.5779525720449766,0.481009438864317,0.5470129034903964,0.4994109123101633,0.5182413743020899,0.523395797938991,0.4943042437845936,0.5335673140589207,0.5491440930709506,0.5284121187528206,0.5022266607187987,0.5330745718622804,0.49681388113470604,0.5017636074506061,0.5179040000654112,0.5600906803158493,0.5190820695806748,0.586549876096444,0.552539190174131,0.4830795055459327,0.5123056341505092,0.563848035489885,0.5190245095900308,0.4906868236496627,0.5343540011567377,0.5153153514355696,0.5498939810831344,0.5128923395193483,0.47489103619097833,0.48700744177095046,0.5442642487536701,0.5241310698434489,0.46731108794609916,0.5061865954976511,0.5109785918427877,0.5062121946211033,0.4566670852026926,0.4700419718386221,0.47055944842080666,0.44104763608096076,0.4873033400876799,0.4345680806013554,0.49622136445132925,0.5520936827064968,0.5318548765565818,0.47663621584099963,0.5028272274852849,0.5200565853579899,0.49548529553537934,0.5089509805502965,0.5463239814342148,0.49328246461749875,0.552465072459319,0.5352917321116579,0.4894138234767691,0.5082165249436044,0.4913073248829892,0.5423810054279392,0.5386807833465269,0.49415935584970827,0.46558880619822746,0.5417672505209087,0.48292367127773433
1,0.9739015402136243,0.48785930853029363,0.30550353003204544,0.7629257109027319,0.1164625989529706,0.8692825889710579,0.5704425176402652,0.352839796476317,0.6112445100951462,0.3070238624398562,0.4210063554606136,0.4272114760540108,0.41714111211211846,0.2847739676890251,0.06990200100102692,0.5004142842588205,0.49787452474087684,0.6267778239178075,0.22906913231274534,0.39063000527742114,0.5825901978481017,0.2053736222944474,0.4584680083090833,0.6774842879611715,0.5746142210378339,0.5163551355616054,0.6895932709466563,0.35371832401625847,0.5998797882386819,0.345017562313761,0.4161377956952127,0.4304171819217684,0.4464029520231437,0.704585397445469,0.2002942914206284,0.7127461545563925,0.4727194237467957,0.40938442147756166,0.49744358895824997,0.7334589675665134,0.5559855660141576,0.7623642145481492,0.2615121236799236,0.3820950224827589,0.8429232695512957,0.7924089324025428,0.7459280909901854,0.11925850386441571,0.2700245460898261,0.49643397905660985,0.4467721522099349,0.5272350872534343,0.6632501427689754,0.8309242666074268,0.43971959361425944,0.8029856728357894,0.7183702357427388,0.3189113974461779,0.7844751540922453,0.16360973271170107,0.2723293606967317,0.6968983976524844,0.490829061951525,0.8917201974782002,0.6385206702756032,0.669353021692968,0.2616647264313412,0.38853665546904614,0.621685746869425,0.5424895812813089,0.6773260206312643,0.5390642520843332,0.5383153789174131,0.22702688043364083,0.5889274405193659,0.38849772802670957,0.15177607559339362,0.302386035900432,0.053944361885629954,0.6269945973503657,0.8364845851308739,0.9541149086475288,0.6353258423545356,0.639252897386744,0.37023996333629805,0.5158629118467656,0.5120501514206128,0.6354215191449986,0.5177807624384981,0.6643967820856497,0.836907493427842,0.4027092654011796,0.36654036810868645,0.5935796552788948,0.5412954312380037,0.5640728900553226,0.6623496961182547,0.4533790879056368,0.5650164481978388,0.20853091416843686
2,0.9999999999771728,0.021836390366136826,0.0009399265391989985,0.6672427714156305,3.2722927204058104e-07,0.9235040600482859,0.03981104695267833,0.002541278925311014,0.0937812420370918,0.0021861941377537926,0.015784336604689798,0.012903511853498233,0.01610215469490668,0.0018894673057253792,2.4257712128939168e-63,0.02300189861291586,0.047744769614102775,0.2312079276819935,0.000955657953446164,0.003438755067413768,0.07688320550326302,0.0010644368579596332,0.03320999856344928,0.21751564480978505,0.04909453733983098,0.05994558375910837,0.40221629258026986,0.0029968421628732258,0.19679954692075646,0.004507463699601307,0.007509612039871937,0.014872515201957804,0.019166783573931076,0.18702337470665384,0.00018549567001833182,0.21863055024092876,0.02101032130691426,0.01175213096805749,0.031208912430270592,0.45571685895057173,0.05663455190469256,0.4876773141856379,0.0007818386862455022,0.0038912019669485078,0.911731196973068,0.6535954103391732,0.6078057119987577,1.4457079124184428e-07,0.0036135250851677555,0.03082005253977139,0.017565458051685016,0.036817115826542304,0.2969702765756447,0.894522202745414,0.00977805533427844,0.744473172451536,0.32953040787752214,0.0020119257048199063,0.6344560033790266,0.00013212167188076716,0.0026396583810355317,0.23068040779322138,0.014467137296615187,0.9564015902072494,0.10391297951585392,0.1705966514807841,0.002453322845381074,0.008595926191290484,0.0978911414391562,0.06693941775193984,0.2568706024114111,0.05409425443418516,0.04183592990634517,0.00013227316118996301,0.1509165211117903,0.008311032619516176,7.575503832924289e-06,0.0019830618327398362,5.67225569304739e-56,0.10425379914511744,0.8879474794865587,0.9999900895272823,0.1019518367999563,0.2438002973518214,0.0040327923689355396,0.023692000999316877,0.018743967429241656,0.15290451727929907,0.017246910996401275,0.16696008359281747,0.8120085522823637,0.014751111410056346,0.008644257100717142,0.10190088810507252,0.10409143864325719,0.09675003091310001,0.2504595956632395,0.00967557184380913,0.08553813490499777,8.365854060037937e-05
3,0.9999637590732262,0.9068474473754427,0.7554081284367823,0.9902395377994091,0.2659234105308125,0.9979305538684469,0.9459310033794504,0.8051656919235226,0.9636052302141397,0.814255758205125,0.876515458774842,0.910763382823356,0.888163612068423,0.7323332021976089,0.11552834015129296,0.9362992780949035,0.9491703481528182,0.9810520886593121,0.7022453504870327,0.8161086278501475,0.9763438285183816,0.6632222334204646,0.9238673539735501,0.9820659065655992,0.9561103285366467,0.9529630522218246,0.9857812827481567,0.8655756331967912,0.9737149948937249,0.8623459333715519,0.8864362300636864,0.9077062645057454,0.9377921893193601,0.9806237211089691,0.6207324548779293,0.9804066067073888,0.9325099960319518,0.9015919084129849,0.9524199049644207,0.9895861633672951,0.9560295501029149,0.9888203277606376,0.6024811113288285,0.8564722042101891,0.9955530811618191,0.9901607331488279,0.9965340268548087,0.29370705055225177,0.8382408204048588,0.9447380882810339,0.913644489141781,0.94150744961955,0.9771316318972373,0.9950217932101089,0.921459703523608,0.9960841190673229,0.9864855892594658,0.76490978422896,0.9938997429135245,0.5788512352953681,0.7821598494758133,0.9799950015367908,0.9275150789943453,0.9971789135831431,0.9759336323221254,0.9696515772497388,0.7912607424333413,0.8880020949234751,0.9660580820890313,0.9603133816234163,0.9830360714450284,0.9546048527536733,0.9320784709632103,0.6215874906175912,0.9732297004604865,0.8624923154701252,0.3532391958675732,0.7946579236096918,0.08554514961035782,0.969167373427246,0.9980377602600125,0.9999827828393151,0.9612313403306756,0.9824698456727841,0.8516709591240444,0.9452580568712985,0.9267519644074784,0.9718344997061138,0.9097324222865703,0.9803700950250162,0.9885794787638446,0.9066014999994345,0.8736857763983396,0.9582894690074627,0.9694210940263432,0.964885965505229,0.984566625059885,0.8922553840430422,0.9702454306010675,0.5634802761507256
4,0.003668013040485244,0.9155021750702598,0.980011808195522,0.3104169807968896,0.9980453649144247,0.1361210656001291,0.8472804155076339,0.975349872029361,0.7638398437678277,0.9687766393979803,0.9525413554612819,0.9251366614866078,0.9157087449147473,0.9842368359154797,0.9996844446821701,0.9114099572645799,0.797093188325216,0.5366110911898617,0.987388845573015,0.9708048269623218,0.7186763865563619,0.9929740344682674,0.8854253841586137,0.6308813626574447,0.788446578240238,0.8105644698683035,0.4799406706259759,0.9344667595156448,0.6354191555924773,0.9506167081297003,0.9516889456986349,0.9017067387638172,0.8908162295731782,0.6250213982948486,0.9904146400524025,0.5346268622399368,0.9064447004744569,0.9542779731428063,0.8444973025502205,0.43074417659656083,0.8494586078046218,0.4415792054608025,0.9943428931441123,0.9551316563801642,0.12210414412156992,0.2783478590997888,0.31282719163659606,0.9983581688132658,0.9686658867869022,0.8560217408542102,0.9202677422766881,0.8537634303916036,0.6099853759159025,0.15795558950819844,0.9306981126037612,0.21575965032807126,0.5294015061414499,0.9752289095092658,0.3422756789008114,0.9939209263283524,0.9793906766329394,0.6405534249788681,0.9357005114509696,0.0646319110423498,0.7511201679436236,0.6789225116350702,0.9834557605683769,0.9257766498949735,0.7269423724118679,0.8217953606996662,0.5595405826818655,0.8205723557450311,0.8629768902330348,0.9913559187816051,0.6723177436382478,0.9525709283082036,0.9969586385671952,0.9748397706048056,0.9996048245051967,0.7166877018526079,0.1571031464650624,0.010435360694166465,0.760428186878989,0.6409419579873288,0.9625104977562252,0.8609179151110666,0.8857818603606235,0.6646926713046899,0.9285031089051988,0.6848202581185961,0.29581620905572137,0.9712755450926072,0.940246808782353,0.7557247924516084,0.7625038199644417,0.7679271615870684,0.6022923491414575,0.928404301832806,0.7608010496454567,0.9929686049600462
5,1.0,0.9335902627264726,0.4343203062132844,0.9998896638558336,0.0016784533370935357,0.9999976620866398,0.9754138214096119,0.5736715605318817,0.9886003572697715,0.5341807804487056,0.88434325375085,0.8974288999559356,0.891360514363513,0.3681179158448846,1.5444794780203244e-10,0.9401666851432681,0.9818051933408805,0.9972558532537977,0.21766900590208002,0.6418368327764986,0.9924997487604834,0.1076668260454029,0.966329723785462,0.9977988010433925,0.9828088439979039,0.9877743228046366,0.9984118539263658,0.8187306874547912,0.9976887469816174,0.7553217168791905,0.8315460402773147,0.9381949278244778,0.9372249171883253,0.995756993081761,0.1332959660148942,0.9992684413519645,0.9360649923923462,0.8787244080518541,0.9588487973315739,0.9998593486875927,0.98378335986981,0.9996205925521922,0.08566167922042432,0.6951930545699879,0.9999999998419224,0.9998256534319796,0.999934088011227,0.00021223550505320197,0.5487839531641918,0.9693392689065066,0.9503229224536696,0.972629918369448,0.9986941859819438,0.9999999990915691,0.9035746302002308,0.9998970511602883,0.9983551277216378,0.4576866917161246,0.9998321605909882,0.08327908406674339,0.4341630881970214,0.9983638461937768,0.9528099201916295,1.0,0.9916948740896866,0.9954662025865197,0.4465583433871948,0.8826405910981034,0.9927725513911121,0.9856890678067655,0.9951800065951559,0.9780961044048407,0.9639186852580329,0.12888986856407822,0.9959099905636454,0.8144204638660478,0.016648180134843673,0.6120464136524046,0.0002854723785868046,0.9914409799135764,0.9999523738733125,1.0,0.9950116286400277,0.997342946758804,0.7254097340625494,0.9765805483696046,0.9356600113022772,0.9962249939678209,0.9121950603511604,0.9949710028397858,0.9999749765785036,0.8987003015202536,0.7734043728772453,0.9954699253647965,0.9926547731149856,0.9896713148610702,0.9990390074349657,0.8576183750587526,0.9923041989195623,0.06890214030084352
6,1.0,0.49384282948717767,0.18904960644046934,0.9676064043700566,0.008469458430630178,0.990836468664653,0.5529723335369063,0.28534694037524166,0.8215098798208557,0.19222743632390962,0.42960436401274393,0.39876042390416283,0.3863242824802772,0.13076439664893333,0.00015386296084626453,0.4671622487638913,0.631855162338822,0.9060890203263928,0.0980683263386358,0.22890891402052543,0.7673489674933214,0.060092015176842664,0.5639243769339263,0.865835461186651,0.6535697155673472,0.6743117007057917,0.9263331297284547,0.24852826955442692,0.877171444618001,0.3224583176302622,0.32265341493350674,0.42556581946276695,0.5547746453986289,0.8640814590748505,0.07175722889683728,0.8931511527727465,0.48338979947160626,0.3552570731805424,0.6562964497336352,0.941035177434619,0.688949483347211,0.9386723393365679,0.04394747837139433,0.23981800424669364,0.9844591310445174,0.9546817492256124,0.968343630130904,0.002393393181756676,0.1941105369859692,0.5592041583541658,0.47195068044368715,0.6084448702742217,0.8985998450429703,0.9916686852518812,0.42295766948910746,0.9854766891176732,0.9253284671927573,0.15375845375807146,0.9579614736895649,0.036233556120736726,0.1368627270843063,0.8697223875493658,0.5470750459550889,0.994717387515558,0.7814230049548041,0.841984675164872,0.17504052810808687,0.4092121417612537,0.7890369350984803,0.7147315308879248,0.8940108137635094,0.6538815659418004,0.6020914111388663,0.07336399659907138,0.8405321951528468,0.32793644271876976,0.005459312201277952,0.18298846541897912,4.3099190937902386e-05,0.7861558661908877,0.9873991115072301,0.9999995328463643,0.790656192609172,0.875784468390117,0.25641248505485953,0.6418865529870768,0.4650596856073052,0.8850270602679678,0.4428624786884823,0.9090447407904046,0.9731579546481813,0.4234405097870541,0.33789272120009334,0.8137607964694231,0.7874797798515416,0.7347092253765986,0.8955979573131978,0.27484958186718605,0.7508854880797727,0.04058306744947657
7,0.7663777969061273,0.3005104732283701,0.22707291386646797,0.4580694604366866,0.10383617693524133,0.5397987581452167,0.3437479554291303,0.2376184367281158,0.3950965148039319,0.22023715938426425,0.3343369599283074,0.2778029843300852,0.29051502948767843,0.19007344246289232,0.06909476006516467,0.25940263513728845,0.2985385562447288,0.39647196944222324,0.17157747704192483,0.19931421043300382,0.3790385419786086,0.16154303282518925,0.29627331887872194,0.38180020853937746,0.3200125405710261,0.3440760007648256,0.4261994993311631,0.27941094691359863,0.4610360428231286,0.24647429797644788,0.2707352405118457,0.33026717265852923,0.28517934146388574,0.39855989989363627,0.17197586684707716,0.4056572871233358,0.2613426815027628,0.24253507245208225,0.32221344760004145,0.47130110929686436,0.346413048506807,0.4527636173224782,0.16563041230131006,0.21491998879922192,0.5798075133248516,0.4976822095150414,0.5005918848939933,0.09877025748825828,0.19341110299680128,0.2839494178656977,0.2358274640132487,0.28771511136448696,0.41614439540056397,0.5791203135073403,0.2885770348887229,0.44957727588632873,0.4294423332076878,0.2241458493637192,0.44211409657751516,0.10436123636952113,0.18769383223267083,0.368386234249097,0.28148806849443014,0.5500581510519561,0.34428210064480735,0.39088460312904233,0.18713175495005238,0.2634842045818774,0.3184578477064352,0.3733419396792603,0.41907754428148203,0.29282485233837635,0.2759993369730898,0.166785856707405,0.33906114990009434,0.2413427423072017,0.14647216177188058,0.24834434703740865,0.08233495553400971,0.37383568536518097,0.5019756264425093,0.693319782049616,0.3088050829878046,0.40596351731612396,0.19637802346362865,0.3106215634943456,0.28927357747040305,0.32589207635855255,0.298324884640479,0.3490573511578162,0.5295165790720034,0.2651324338446182,0.2103887598031589,0.37135330883356643,0.3591239280355446,0.3356048111318774,0.38744361781394104,0.25489183112928687,0.31066049986021066,0.14021908962266405
8,0.999364880337597,0.5840990576154441,0.3622301590631784,0.8968085173112715,0.10265081310757922,0.9512351692268591,0.6319655402553113,0.36707054498419867,0.7451672431772899,0.4257878568458653,0.5450421452839546,0.533719100366786,0.506356233123779,0.32704448797399344,0.041535606298944136,0.6329572149643944,0.7505290184509724,0.8131242948955033,0.2558847513274134,0.4629006451051467,0.7356511204674651,0.2336084630011336,0.6452355000364092,0.7961837650313641,0.6943485505998183,0.6937581975817091,0.8777686117465011,0.4713492828042465,0.8154251240292849,0.48807984796844506,0.4713230981216365,0.5649049454762928,0.6267825228670703,0.7923370695316843,0.2724784586244075,0.8214425359792193,0.6139676494407739,0.5517644343104954,0.7087756932423049,0.869668866733562,0.7392784589403406,0.8809844150575497,0.2097020805864258,0.5143534426118087,0.9549252924969701,0.9241393398014516,0.9083592643297222,0.11672578008790137,0.43490983591950366,0.6615378076921169,0.604730219586592,0.7017595603130593,0.8574959948050217,0.9478286691608961,0.5818890270421169,0.9071705072589366,0.8707712137457915,0.3264674557894016,0.9325998955748908,0.18626884219819007,0.36097565480256777,0.8243293700998414,0.5936093244573005,0.9616763392906568,0.7660817844461608,0.8011293476353174,0.38374077063503587,0.5695356051383171,0.7527084048025702,0.6982084218231739,0.8383699567887622,0.6713839967645954,0.6471677462431953,0.2902012518199065,0.8049518902123504,0.4481277832783588,0.11114101007547994,0.4258630728461928,0.025302779488428743,0.7079723505587109,0.9398389822321352,0.994524293900021,0.7777970336583797,0.7641193033808109,0.45117026741595256,0.6964493700367578,0.6222311585482599,0.7922539068864736,0.5990363421626673,0.8057196502811524,0.8988944922842329,0.5234897767368815,0.533586717884116,0.7719620196584998,0.7497243986465852,0.7131362928791402,0.8456531536600412,0.49074282979469447,0.7722501068307723,0.2201470636148367
9,0.08735588899131112,0.713810635002853,0.8449539488574959,0.42928604152822347,0.9300102194509585,0.35762820502611953,0.69391467976563,0.8301943529783413,0.609171603314986,0.824886204213113,0.7449278080868901,0.681716709368056,0.702504973974352,0.8231421204482494,0.9645350143184089,0.6925131237658029,0.7060733923182339,0.5379736949805827,0.8490186753166097,0.7974764106814266,0.6790830481286715,0.8541710551441913,0.7175119949384137,0.5922844321535501,0.6556862572550376,0.6249789280388963,0.4591626657442505,0.7882627429734282,0.5566157202804602,0.7915294556895631,0.7421831367296207,0.7567000369781306,0.7057002959864334,0.5641219863004873,0.877300955542541,0.5562427408952311,0.7189567539217311,0.7549591564880669,0.6908028943430656,0.4817904029179293,0.692448761888998,0.4611621816553045,0.9012551537585095,0.7764556214424914,0.3646401044192809,0.47442461471898,0.4675918521982505,0.9381158479155312,0.8389913839968289,0.7430533809650846,0.7406248553406872,0.6701420868266672,0.6210395647651501,0.3600324845503189,0.7726041267615418,0.394378502044881,0.5621099455512808,0.8219296077754313,0.44717489024201923,0.8993021935212557,0.8208671347434506,0.588832331621793,0.7279240669775292,0.2724240557846655,0.6150075842257083,0.568506525663034,0.8171473778191664,0.7325439459505053,0.6071680040604978,0.6466831771674338,0.5281109080762597,0.6911754311660547,0.6849065782165714,0.8365311392195567,0.6273412484814773,0.7799464370084533,0.9209540855942777,0.8148403475594553,0.9549295098606828,0.6636044734731503,0.34422058108258147,0.12770699890907208,0.6008118665249086,0.5757254674718005,0.8060029698306415,0.6964453130520806,0.7598231345162998,0.6163898313277355,0.6979677261588421,0.573303902916248,0.42782647794669026,0.7812560480239474,0.7692239250432403,0.6102883247536351,0.6481896650592102,0.6090667541689788,0.5769372432960699,0.7528084336028327,0.7030881575307825,0.919206363511536
