,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.9092005708998944,0.475628778452345,0.2908216210520184,0.04099331050548716,0.0741279601801492,0.6154631940620855,0.09476397203355022,0.5920649614712479,0.7621237532328959,0.3020811571055142,0.8835474927083831,0.977712986806688,0.4579142566995021,0.07506475269555493,0.9999383759005447,0.9656688323396722,0.46770316826346764,0.32294839097953437,0.9586425272748298,0.6118836691214574
21,0.8970673111570239,0.7588246654905108,0.6612956778456871,0.398631988601945,0.4401383123925612,0.82304808407796,0.44240246685537266,0.7801022344490528,0.8616016031270582,0.6513676494623563,0.9501467708695769,0.9614787922690085,0.7506442418678496,0.48013396608788583,0.9975508062383934,0.9583069537567894,0.7518261180342587,0.684413500074684,0.9519605450875153,0.7997370904924118
22,0.10805670974210344,0.010863041505533046,0.0027945838328736405,0.00012005367563135269,0.0006912798127531996,0.015780782593150258,6.734720053683938e-05,0.012890461515163385,0.036996855077713116,0.0013254112357639922,0.14191080448896298,0.5918806070418813,0.009841516931309337,7.743214962716928e-05,0.9983453213617444,0.39847605554223664,0.007589284267759448,0.002791434843963536,0.35143740630576864,0.011579031290497133
23,0.7381335654900409,0.40614996724197505,0.3601361576452933,0.11801817915645829,0.1563059613482125,0.4875584858116435,0.16924458524716204,0.4249832197426099,0.544751172165186,0.2965365284416022,0.7118871331424123,0.8472887034467053,0.37645072455606793,0.1975690574917697,0.9825901889763397,0.8181743127346792,0.4842250338586405,0.3994076386085193,0.8320873071745811,0.42832615713111055
24,0.31238499589193514,0.4078411369480037,0.45166688673548727,0.525285662338984,0.5439165034988441,0.3003687343558351,0.5368308942151171,0.4114955544582184,0.3056184502893903,0.4625734760068761,0.24584033585620083,0.2178669371671914,0.4114016715630218,0.509938997044548,0.10046490710231781,0.22381767113390208,0.3965593127815788,0.42889900673252557,0.2775527653352602,0.34547186803218466
25,0.8985427460745266,0.31218888588467736,0.14355234208488757,0.008852222465700613,0.030587762908737316,0.5638134605856813,0.03871126952916747,0.4409069773663991,0.7215428409039616,0.14063922419833486,0.9154792887546246,0.9928595478642976,0.368219802091168,0.022796182037132042,1.0,0.9754607456935684,0.42362636504242607,0.20700292893318994,0.9819225946860173,0.5226066025150561
26,0.973181323697887,0.8394012077155992,0.7173352279426211,0.4400246189777839,0.493103316976752,0.8894961338229207,0.4846670284926944,0.8658916341014732,0.910512996676332,0.7643288020631425,0.947955809288507,0.9881959506154284,0.825351273577055,0.4667767072113624,0.9994607441549459,0.9784042069207669,0.8604770759184351,0.7569530972185521,0.9843192050981701,0.8841934398620057
27,0.856858840979277,0.2590667899841337,0.15719276333706664,0.021281935889414728,0.020913520763755914,0.4761303575149439,0.010949605830642431,0.4249900207547904,0.6527305436715544,0.07290913019376749,0.9312028500257464,0.9753746891033304,0.3285707690707764,0.03133465053068203,1.0,0.9735225516550553,0.34246298012962384,0.15103628420004525,0.9881217816024714,0.4677647388581102
28,0.6217075218543621,0.4413218666776045,0.37520064128291564,0.24295339322635368,0.2837087985377293,0.5071469192088087,0.2978267694778936,0.5192401878201067,0.5451184713536193,0.34069038522351924,0.6866624352704461,0.7346097744801021,0.40981841327983476,0.30926135882126377,0.9186254156576669,0.7174489370009317,0.46086228827745246,0.3866042727231256,0.6956465909741041,0.46090451909626984
29,0.5168221488590727,0.20226622919938467,0.17771721501243107,0.10488469460642669,0.09638309046584803,0.3092158439823738,0.12453159945692503,0.23466838979676954,0.333522849051106,0.1406932104101087,0.5405605931742045,0.7251940978139325,0.20741287458187746,0.09750718522763398,0.9451780542799846,0.62532113120813,0.2781112472196407,0.2170782124145482,0.6011334907311345,0.309097864604023
30,0.5562495365927198,0.2039021617973603,0.1477225335468856,0.03972793392765584,0.05620512355838821,0.2940070221104237,0.04615902867990219,0.24355943164508498,0.37308842234569317,0.10098830411270068,0.6009762936962422,0.8182090028168661,0.2358031079479646,0.05433768174186744,0.9726659197949756,0.7650034574095345,0.22952071396912932,0.18757904814930876,0.7484173626891356,0.2998453974523685
31,0.5628136365096846,0.5128616975060609,0.48948767333642484,0.4238978084370712,0.45441415642011657,0.5380317828775482,0.41505510730560297,0.4872629944440536,0.5285103217582577,0.48015070271968335,0.5714857163223876,0.5231963864732324,0.5443950449572067,0.37409119643903443,0.6342301993879726,0.5616367633029792,0.5163655013833779,0.4993536819804778,0.534755159861695,0.5304982053176733
32,0.29748771461778684,0.0671754022704873,0.059265196171128375,0.005687980396429486,0.017430914954916207,0.11648738427292632,0.007233535911136188,0.09054629949621845,0.12576396276830493,0.030108669914424655,0.31436696282197457,0.6112855377657926,0.06932524781221593,0.018021479867018568,0.9757293107345905,0.5443016310637512,0.06504306909533648,0.04394583954734785,0.49574492006351245,0.08416459434155658
33,0.7159208939146421,0.5760575216777482,0.5505123078552302,0.4054343296191903,0.4267203618374198,0.6064010617162662,0.358537925627759,0.5859193941159243,0.6145170684107362,0.5227856555879995,0.7639044438810022,0.8031380131637273,0.5721234869555515,0.4375226711182893,0.9457986395661543,0.7889916294865098,0.6102987270505609,0.5400878801562131,0.7630554566932536,0.6081233104971496
34,0.5733771352135438,0.28014011818351026,0.2007185255913879,0.08701748766438012,0.16542398148551724,0.3550478409514291,0.11961177622957132,0.3320683562103088,0.42397821890548665,0.26379813556601217,0.6221883972151314,0.6967011947893366,0.3091419617248967,0.14206265971917428,0.9381259175609097,0.6897461897063922,0.3085394190402291,0.25412393809829203,0.712908387374268,0.4069061228043417
35,0.9322483677564425,0.3218729466228077,0.24298824052066284,0.008638730803788564,0.009251165034068712,0.550825907882405,0.018689371155552595,0.4861427410949803,0.7759172744870159,0.1593296518876243,0.9384271763831848,0.9973861951502121,0.38093779661427396,0.03457786246421255,1.0,0.9922418752570904,0.4772421527155642,0.19449354806264882,0.9814433799551092,0.5312491827783272
36,0.002469278757611652,0.00012559403032330922,3.021785524845372e-05,5.380128125664239e-07,5.343913871002513e-06,0.0001904292679847091,3.841529060904536e-06,0.00016956129847074948,0.0005627747126830415,5.925380143470159e-05,0.002569602021236752,0.018427421754013275,0.00014548264067011941,3.472405775133973e-06,0.7379806773634153,0.007363099947854105,0.0001623105196017741,8.410096037550466e-05,0.00888949062099045,0.0004421737460773314
37,0.9986897093794482,0.9830475943902478,0.9642431000977006,0.6591071888653063,0.7397279116523755,0.9908642814862909,0.7522992737855706,0.9869961892432335,0.9964005498165791,0.9454341097464608,0.9993073612408452,0.9998778802804865,0.9854406382243842,0.7324375823206178,1.0,0.9998320578362033,0.9867981065164841,0.9705822343214631,0.9999524568096596,0.9916876422153967
38,0.9995982810697126,0.9767691434665987,0.9444618624113572,0.3611421068008692,0.5229591060400715,0.9939402430270864,0.47280316907112613,0.9923975260437387,0.9971172664256006,0.9262387976689928,0.9997595782709174,0.999917620889404,0.985657732494537,0.5379815025676444,1.0,0.9999750186353751,0.9865479347128202,0.952023028747344,0.9999585397717385,0.9940776800716162
39,0.9827253983686037,0.7101880015192663,0.509045200103827,0.055607841319315704,0.07479359105145039,0.8559464773351274,0.09268266020388775,0.8020549476740533,0.9438578609945273,0.437188915525413,0.9910572350816192,0.9966963714073972,0.7753294595022997,0.11583206341302707,1.0,0.9983530016774328,0.8122351667077338,0.5304384036235178,0.9989298462035215,0.8885522408083477
40,0.590140372711317,0.07124525317076263,0.03845837592010796,0.006265443583982327,0.009389320143244985,0.1712011138096065,0.005065706329794733,0.13445666342427295,0.2906275749138486,0.031315351543727006,0.6150038641193157,0.8761985802460039,0.08838247858720814,0.004670903001233972,0.9998840823733537,0.7576137577297597,0.1305634970987666,0.04102699897528764,0.8291584041040457,0.1468725864471904
41,0.9935462841589104,0.9470954302017692,0.8861504683139484,0.623757034734904,0.6212063281766088,0.9741104936979086,0.6721621811860787,0.9568349879592176,0.9782944922988637,0.8929178968176359,0.9957705644674946,0.9972648836595962,0.9491795239428885,0.6908368017218784,0.9999916321420856,0.9966318205188132,0.9572099177272493,0.9075263058839356,0.9963646162094031,0.968259873330462
42,0.9668154721862967,0.402556384459338,0.19993156394731632,0.01398288497062546,0.0164447976103269,0.659930626634138,0.012866203186152054,0.608984806162853,0.8526478426314986,0.21491353356205503,0.969961285156281,0.9993695646524003,0.46105530836769154,0.05032108784992164,1.0,0.9946096643964184,0.5491421390285401,0.2571413000836932,0.9921486441347735,0.6490493448261551
43,0.4083382441754438,0.016435628150089823,0.01244791906358643,5.022040458638143e-05,0.000429331203048897,0.057027940306183245,0.00018525729465706863,0.027506074013010005,0.10565191685088031,0.003071730959376376,0.5343792961187533,0.9130852912859443,0.01611346545278971,0.0007298619534651461,1.0,0.79203401904405,0.03199361095829337,0.012576510148370468,0.7904174933522673,0.047918861153165515
44,0.2083968729223718,0.027624480577450136,0.01709416985519365,0.0007497258384763624,0.0014604007826747234,0.05928715720302182,0.005294401581873338,0.049615078164038984,0.10383195824060648,0.011180729105127667,0.2888367076227548,0.6535971537167581,0.027401410938606534,0.0077428757192465935,0.9998665242611519,0.5019501905451141,0.025768003455853873,0.01901859216742726,0.5520798970887083,0.03897802744367138
45,0.9465138096094161,0.6869199534048499,0.5847635464119877,0.17517320435114414,0.25489255266909566,0.7758423389558935,0.19549955616046474,0.7797012434443883,0.8902793515801715,0.5591159601124639,0.9685576400413421,0.9891051302587376,0.7152439400016807,0.21045398491385922,0.9999989736725063,0.9879745018200944,0.7737602444743398,0.5792057528642875,0.9838926113526503,0.839799589403072
46,0.6245595877133671,0.48642956538978077,0.49977897786608383,0.3018568676531768,0.3235152001176488,0.5786355513536201,0.3066825029546146,0.5163171195991549,0.5941763649848115,0.4302923535841896,0.6341004643896602,0.7468831437129124,0.5193485419651273,0.3249048396785068,0.8730415215852046,0.6869240045314798,0.5213739888795296,0.4093567567348502,0.6794577429894086,0.5117986946282053
47,0.24739697710975103,0.049502561714388396,0.034877191104354936,0.010023085845748085,0.01135869155920068,0.095755774011884,0.016140519243440583,0.06736747682140243,0.11440005513633342,0.01890419732678197,0.251189061428387,0.43156923540733677,0.0669415471065851,0.012340441416725457,0.9517152220832746,0.39355374789523606,0.06485788318442814,0.041471630149488334,0.35610072894889444,0.10299367598187006
48,0.2359689578055309,0.12992366886829448,0.11726113814508776,0.05988609953968713,0.07979729884624476,0.14245384840565278,0.06505976727559405,0.16334804628405103,0.2035992530223815,0.10223922464058399,0.2523819753541028,0.36873539923594295,0.14224654430827438,0.05863108645173888,0.6742099968209578,0.3255282195213398,0.15435415899087163,0.10370515343664344,0.31141713127169685,0.1506382374022201
49,0.5767405429689597,0.521879431146074,0.46548904318448964,0.4709253893251521,0.5110559639205999,0.5516671969350965,0.5135287552218367,0.5071071162936187,0.524260166382357,0.4893578364817012,0.5941448456718547,0.5578648575968316,0.47821670877773864,0.51542069929352,0.6201831341429809,0.5704354094249993,0.5457527535414988,0.47693599160777916,0.5746645212789061,0.5782476324112675
50,0.41801531669534975,0.051658694364281256,0.035384143123437045,0.0019394720127343997,0.005275518952451068,0.12412480291807197,0.00509770024710969,0.08621957150663766,0.19469744864592048,0.018307626716894947,0.4978505604766449,0.8438369717124752,0.06723378500951341,0.009714981491877326,0.9999531018106973,0.743702986535189,0.04746305817027741,0.04294958321598564,0.7293549357042527,0.08975869160955507
51,0.014525922626935465,0.032597794099333666,0.07552943538914247,0.22270445217194385,0.22308378195613013,0.022673432150216537,0.2605652157290708,0.04086435379372004,0.0387344854819813,0.08663511099345411,0.011191750289165702,0.0013229407868809403,0.04413910900729325,0.1987039188073663,4.5147561390147544e-05,0.0041920978461889155,0.02941080722473405,0.07687482647831176,0.005997394005758527,0.024395152263127256
52,0.9341791666832399,0.09578950729624118,0.03899804389388678,0.000166892361638286,0.00029671813631735564,0.3057236651682334,0.00014889431312897484,0.1618746574637342,0.5460848525131292,0.026892746977412146,0.9478520097651113,0.9937268222598735,0.14487968825943115,0.0034314223902802343,1.0,0.9867074933349119,0.15202686981745864,0.03511898770905295,0.9805716919990194,0.26215502323503764
53,0.9781965572733486,0.3137390384042627,0.10043755362914583,0.0030578343855946644,0.003941279034180584,0.6472495798015031,0.0036588824492999983,0.5093160083398812,0.8112902453589933,0.05267536753732328,0.9789024850485848,0.9975061505222991,0.3449124816116732,0.007239554717983825,1.0,0.9982121296741624,0.3636703553476013,0.11525021195059265,0.995109007642791,0.6195428407512579
54,0.5621121577421124,0.4275961178249076,0.41914948577782307,0.32871803512746905,0.342259409505807,0.5024915153717023,0.32432946443387095,0.43638908566422463,0.46768313231012043,0.40516104618082266,0.5634877095459501,0.6474080700530652,0.4779242607259785,0.29656965667580204,0.8603184133327075,0.6220919162668136,0.45749477436981173,0.45113048984797577,0.6678171468942132,0.4629867361345077
55,0.4157308828449873,0.34374884983942827,0.3034112959311128,0.19132256430754538,0.19680493805385893,0.32585903929158505,0.1981057891546129,0.29955201222646044,0.35252347474929174,0.22917853779787697,0.4795931802618334,0.5350082583607111,0.28391367705983206,0.22395081578804113,0.7798573676254779,0.5153211969292891,0.30618024802707405,0.2755085070562541,0.497934572538554,0.3401536058023034
56,0.21718299585533782,0.06145497621128199,0.021894764653546398,0.005264576420108686,0.0054638101898594185,0.07539317872673804,0.009067387042417996,0.05646511584105366,0.10928202230494302,0.03072674757846629,0.2113676200723604,0.39199599454560563,0.043761574791757234,0.008955915720143674,0.9305853491413345,0.34863404236974277,0.05276091534507086,0.030831613345738897,0.27897957519444083,0.06650938123796787
57,0.990523732506642,0.8691760459649649,0.7410421605914602,0.21013825307047398,0.3278046993660797,0.937270741340285,0.31492164797719063,0.9083632123230971,0.9551197892634893,0.7193433654259168,0.9931538745011588,0.9982117192774511,0.8682787377981073,0.344769533669776,0.9999999664179914,0.9947070040223975,0.8837442872013684,0.7474074242290889,0.9977347496770467,0.9216330311676861
58,0.7206643816350354,0.05921296567211261,0.009982944357938514,0.001095913322846406,0.001142611216596993,0.17511381842859192,0.002680008894704845,0.10436875418784253,0.32484376002511717,0.014994196665742447,0.8102106141502141,0.9752741687233136,0.06328273276552525,0.0006764393444326531,1.0,0.9202835636518221,0.1176544381143699,0.02216246448824559,0.9550483452756646,0.14636151789081786
59,0.9857312245256235,0.29064812164215065,0.08876748590303761,6.598774714745883e-05,0.0017465594065340278,0.68861376622106,6.935344547973522e-05,0.5666701446211568,0.866051904953724,0.05096912989824388,0.9919613777639117,0.9999054571074154,0.3649126520988567,0.007264987362231943,1.0,0.9972149668494503,0.3965912541849804,0.12212002630514485,0.9992296108277228,0.6250822519320642
60,0.029378366906608645,0.001023486204741432,0.0008007732368528786,4.546647381565691e-05,0.00017552155049055978,0.002669008747067561,4.667663101334787e-05,0.0016644442360460546,0.005070811455210928,0.0002839314751628423,0.03791241827786657,0.2267889497032451,0.0008647954881766737,6.732465133051197e-06,0.991157953464836,0.11697369391428998,0.0011354687811136325,0.000603079652221126,0.10696311869903498,0.00233469120600978
61,0.7759482327417655,0.3754938046286307,0.23212648578911121,0.08132540090415771,0.06480604068240789,0.48311251405013655,0.10202162735265258,0.41599715677376153,0.6086736832333021,0.20134936978455178,0.7466062573833331,0.9178856529749732,0.3834141739887002,0.08194725444127261,0.9946534306702333,0.8599544179094601,0.4549057057585039,0.24084894795593093,0.8609841728486206,0.4551533403837119
62,0.008367371903450514,0.00031374782468852674,0.00015118522958538976,6.896942733166825e-07,2.620136177569108e-05,0.0016336496395103703,2.447713203270675e-07,0.0007099419030604441,0.003737918508515599,8.873047394032898e-05,0.01461750312435206,0.07675966416113482,0.0007058973940265253,1.0624801800446213e-05,0.9559643074887512,0.0390259872540416,0.0005638989836256694,0.000364845432707594,0.04268194251711752,0.0014858632460240239
63,0.3242171955641602,0.25350100336561543,0.2542918413817189,0.22544842362209183,0.22352317005765712,0.27362026030457864,0.24462096820085238,0.2554916328130634,0.30989587722884887,0.30891775996896625,0.39642615525939534,0.3821915775398834,0.2827221683806946,0.21811380225467691,0.5211207560665305,0.3994874003047261,0.28108640313926947,0.2762528365723961,0.3627252346310626,0.23677306432963077
64,0.994080503070705,0.7336569403863451,0.46923163193751255,0.03591958551710741,0.0720188721267042,0.882891362051891,0.05208738309325423,0.8653899926660341,0.9574897049402954,0.3982468411268057,0.9957793713331055,0.9999344302448067,0.7441036976919171,0.08335298756218394,1.0,0.9989799313838248,0.7944928252669113,0.5269874395814943,0.9994364586402322,0.910752589387479
65,0.9404777018295549,0.8376413111056108,0.7551355930325728,0.5140098497028035,0.580502588535094,0.8707977821577069,0.5769232993800183,0.8407231592594772,0.8985743895229735,0.7325239124781953,0.9228223826194011,0.973376720315577,0.8266920535913032,0.6149201991429032,0.9971945772395209,0.9739892677924786,0.8401606892060944,0.741260271536212,0.9749768885387443,0.8667669062389588
66,0.963950192097776,0.7565716468231186,0.6378346068491014,0.22964586586454186,0.3493669026117612,0.8651023951768392,0.3685302427075838,0.8189028780541908,0.9073066796322184,0.6699957485490495,0.9691969487683809,0.9893141205912076,0.7968801040547275,0.3491481401806884,0.9999998970847445,0.9815909624971824,0.8503140665842406,0.7029522409906758,0.9816392748433057,0.8521391876984822
67,0.429739074843555,0.2384244893588084,0.2036638850997609,0.09615530721160759,0.10883027628239636,0.2828857335207766,0.09268937978944289,0.22943268316821908,0.2998196503483859,0.18114048813456862,0.4227539798212722,0.56652777291769,0.2323883528271556,0.09472327367910599,0.8647919131953097,0.5361008041195766,0.2347497960108156,0.2156707193306819,0.4734806623058238,0.26812850292888296
68,0.9748595732604456,0.7974294065048572,0.6304674128971202,0.19514930187490112,0.2980378997038546,0.8853491750067289,0.24885428973615614,0.8479925337010437,0.9066429877638026,0.5569807992555219,0.9782546276737507,0.9921890242187245,0.7889570495588937,0.250024277971784,0.9999999130401322,0.9935201004336899,0.784509257004326,0.6734090649001426,0.992076546830007,0.8656509450722589
69,0.9776853592176741,0.6708530520387015,0.43096718639288084,0.06320023922362641,0.10650006991193953,0.8079459889825035,0.07890325629185187,0.7996668703186206,0.9231091749126326,0.4390363224568879,0.9847596046899068,0.9977196088182887,0.7124612578358623,0.08389965213594186,1.0,0.9946706963609364,0.7313056715899389,0.5114878547059659,0.99246608355033,0.8221550631263164
70,0.6249065844854013,0.4803107606588973,0.41327591243272777,0.19905432959879663,0.21606647951914873,0.4988903730349248,0.18872951359239679,0.4521338930217336,0.5901336891700573,0.356989618272256,0.6961815715122186,0.8203817628517436,0.4486181648693633,0.22025481131478103,0.9601259114701002,0.7754895652756325,0.4820022647205711,0.3856830081380976,0.790959301631064,0.49797236883110074
71,0.5712911636082505,0.47859750585515665,0.42367728085973266,0.2991828050649795,0.3199039117229903,0.4480087326904703,0.2923168266958444,0.45963542506307076,0.48363667082190803,0.41335266885569927,0.6529196456134754,0.6242811368157795,0.4954963303607866,0.3026163834960064,0.8903931480566836,0.6453618623301103,0.445465807816442,0.4459020963121369,0.6454301960812672,0.48406858717646417
72,0.052014535930656275,0.0020506509639183256,0.0005023413452382635,8.891075926742265e-06,1.4131234919342308e-05,0.004139621758859667,0.00010697748563258039,0.003248736804555026,0.015590599335569034,0.0004679140938888712,0.07355701335132389,0.5023587124884422,0.0016440788860157722,1.8632030961599794e-05,0.9984996690535388,0.18687519780765588,0.0019697118751536512,0.0009625959603154865,0.24468499408782274,0.004139377770450361
73,0.9034261723690874,0.08929544921994358,0.029675246001268318,0.00023045923979824387,0.0061824235192987605,0.33135627172821,0.00020453308913277962,0.1882519563024571,0.5256999103862223,0.02339483083854887,0.9510409524702144,0.993622397596606,0.11183102875647394,0.00015795662438841104,1.0,0.9887774040676441,0.19185052903317523,0.03715254810269875,0.9899908629083461,0.3060259993958914
74,0.00031831718537646665,0.0198745930014433,0.018025779989238485,0.0668211637979214,0.05299509368743753,0.022048253286611988,0.0472835243250441,0.007727488656432492,0.007353787180427324,0.014223866863547596,0.0008027093728761352,0.0030380580235173055,0.005707455693058871,0.05152656738163123,1.0703718001747312e-05,1.535885672457937e-05,0.019961223811001728,0.013974000020692727,3.494605253128599e-05,0.0041027982704183365
75,0.9540202344406293,0.8038787998605568,0.6822581395046137,0.34286758220124847,0.3618120773144705,0.8599477101399343,0.4247162152884985,0.8178014448807696,0.9036919442822483,0.608747929316839,0.9726024679496388,0.9865365187562487,0.7682110386517322,0.37791351616098845,0.9987238981855526,0.9827387730204498,0.7991675048105199,0.7380713493703515,0.9826065885573345,0.8600812437142281
