,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7701969136671536,0.30075655793459616,0.5282762288561758,0.4893110662302481,0.602498987117261,0.28445569980609603,0.7420776612642289,0.39159395525608476,0.28749704886855876,0.34861911682221836,0.6829759668514264,0.6187293602240618,0.2380781104856836,0.6270517099588855,0.7610343973796364,0.5715051011975033,0.5445898490605191,0.39111401725234307,0.8671035034479982,0.4812562900175342,0.641122458726199,0.5562270398399098,0.6241971584379723,0.8066287353327917,0.42414815545627155,0.4016860139032217,0.36541343323299985,0.586798780352678,0.6143028749479368,0.15489735515034178,0.7153894875155825,0.6150916475055808,0.8950651805555975,0.7627787210406308,0.6689979317613841,0.7662707670111949,0.21652322758902412,0.6259851515592307,0.667565007141771,0.4688461030743284,0.7259833607225241,0.429964501494377,0.6057314603828813,0.5179407393227909,0.3732843934892749,0.5293432333271927,0.5268543598966293,0.20866140336814024,0.6518883276298653,0.6933277819060151,0.671197796738887,0.7087516116863495,0.3051253387048206,0.7794647848465195,0.10105225342736437,0.22914423383738425,0.6425703571101331,0.7973600125342705,0.44755397346365383,0.06579022087624405,0.45567795338548683,0.724817296337464,0.4700637189915906,0.8802190075835351,0.382306879089944,0.5223335206466978,0.5974579924497823,0.4786521768884369,0.8133283788460985,0.49443127191631675,0.6485149341217498,0.7382631861922987,0.23925211589989842,0.767725460744613,0.8849887533882704,0.5408067454519785,0.4094142370588736,0.6324645391819571,0.6110870399713455,0.7011382679101719,0.521870073753781,0.5783956480526172,0.5835670052856545,0.6981835226039128,0.659900154791403,0.5135694777971062,0.6094659061796961,0.4140307835112352,0.5316209045522395,0.6486258868350915,0.6364386583992879,0.7889297892427362,0.6443933626834472,0.5005140061308007,0.6267761122154095,0.6576253086957362,0.47647287712371506,0.4468506774456607,0.6025994434014774,0.4074796675749737
1,0.7473421234465647,0.09023578857690985,0.33609472480101055,0.2596843191130693,0.41810942616543456,0.09308292680355407,0.6103226951502756,0.15768711794549162,0.10427428888163899,0.10892286743088019,0.5608129730567201,0.4397332649991952,0.04842911385075479,0.48556512042606714,0.7672368556218995,0.4231081346376624,0.36710557657419185,0.21496107241864112,0.8507819163147866,0.2069368993502488,0.5320288167909212,0.27285532038688115,0.4864231136050065,0.6958518375219284,0.16330643923386426,0.16109273255304324,0.10164932072794254,0.335859074171043,0.43972690371630047,0.03746768082835133,0.5890870396026934,0.48662993509860075,0.9281539156885953,0.6064312019901795,0.5926982134296955,0.7885443714465983,0.05604477405554504,0.375729271691046,0.5358956802422933,0.26702722597320927,0.7069001158356388,0.2150115823312333,0.4812406192790741,0.31463861216044164,0.17844592358486847,0.36477509950515347,0.30760437954022696,0.045036074983991675,0.5530076455936954,0.5806250488568003,0.5104453027099101,0.6634777385101147,0.09958403620087954,0.6446938566775003,0.012685430471826862,0.06682890377406497,0.593760951872417,0.8020913166129924,0.26625200267063154,0.0036745795988300093,0.24499647425791016,0.6924669844019316,0.23239972022299693,0.9132869502611318,0.12722931875499568,0.2919223879854081,0.35424642253893934,0.20292981879345948,0.7337054084167491,0.16805216002449658,0.5392049213726656,0.6213810653112166,0.0345374702676072,0.6256551233291355,0.8845819808327597,0.27238984811384914,0.13127429646339162,0.5205363466383982,0.4910856404291234,0.5680899863468236,0.3168855575596919,0.5040530432610901,0.2834824959146949,0.4509003116884084,0.5795845514401237,0.32273800419146675,0.41266217217373147,0.23364284522974024,0.30667313321195105,0.5062631438490722,0.5434690482248264,0.7817134587146987,0.5071964252850361,0.33868963727729473,0.3521154476065136,0.4756711120632619,0.36406446177361046,0.16931374335040977,0.4602593930021623,0.1362163032314312
2,0.7172216914658608,0.010248576681615886,0.12316901345941397,0.059074876014495556,0.227967381062321,0.005778950012619578,0.49531772692078,0.022727976127638504,0.00377388300163248,0.009174420616572953,0.44717151420233164,0.2726851218032274,0.005430101644965634,0.35898988446454916,0.7425579373838898,0.1808315707709357,0.1545833199338146,0.04776120709808025,0.9304337176066854,0.04972020043351193,0.39515892871003133,0.09971593772358578,0.406041843027041,0.7043686106136221,0.025445351549530454,0.03551812064370708,0.027556214002153544,0.15245087483717612,0.24500203494051487,5.0856193861903624e-05,0.5066484976196467,0.24152800917974326,0.9453209325708807,0.5329302911624478,0.3642986966595583,0.7932534138725768,0.0009766026863834488,0.1890571904191213,0.3553545559556048,0.07917226323981903,0.5820057943166109,0.02284535557961193,0.1917250356220326,0.12174113867713646,0.02938854464188451,0.1329308272715672,0.11878172046095725,0.0020597794763290876,0.4449937421749376,0.4854497233817846,0.3105299725465744,0.5260461196167998,0.010069995149564095,0.6292810779921763,3.6492546842733024e-05,0.0009146320858942758,0.4873424404021928,0.8115394010227189,0.07171610027516997,8.712454663565065e-39,0.06401282588587055,0.6942710363595573,0.0726964641437214,0.9944695125926044,0.01918753637957926,0.1089792207681878,0.1837455710153188,0.07405025784623065,0.7157728967525415,0.06604947983704246,0.36451663596048983,0.49040615106443497,0.010054309527812498,0.6129747325231587,0.9393102060467956,0.09110566350594061,0.033695914062725055,0.3016290860304546,0.30069121703047097,0.36556784718868035,0.11864358415934156,0.22562185552738653,0.11891688344910743,0.3810844024898652,0.5186447248470147,0.11544991377762243,0.2116406701870231,0.06738080744888422,0.08260871045726924,0.30902773562724817,0.3620530044853533,0.7398413071372393,0.31592200476583254,0.10724014070220657,0.21392644315858114,0.28113283200550143,0.14589311490206486,0.03434765214657503,0.24128680444850223,0.023359362504100055
3,0.293504090470957,0.0027357558014342313,0.03378615571895416,0.022942042307611293,0.05239564776171137,0.002531368050202725,0.13881667978188053,0.0069183764899737165,0.0030185268275840942,0.00809272441962951,0.15420809112671874,0.06712605451323038,0.001809075157826049,0.0913497727393458,0.34456170109011736,0.04699707626276907,0.04126925849293663,0.013716710278692156,0.5511978544987158,0.012834010300793277,0.09239404822417681,0.029433900400065282,0.10403522427962437,0.29037979351078935,0.010977561393757149,0.011888126150301609,0.007165195549848461,0.03504700689994093,0.0674989900798304,0.0002338874921306981,0.1764494746271918,0.06801383426753485,0.7607720192314548,0.155191354430525,0.11904915040278397,0.3338222644193538,0.0003435796251005241,0.05497397727612576,0.07436579034634032,0.02271692667703183,0.20446542547149993,0.012629678882295062,0.04757292207691957,0.035653485403154855,0.007750997760524942,0.034851679921391335,0.026448514420529916,0.0012053949293649106,0.12338876692119119,0.14679362423535522,0.07254068366273464,0.145675160419059,0.007604306570220372,0.17914721533871222,8.051678989585611e-07,0.000713081140536709,0.11826812243426668,0.38852493161147805,0.018695713208495654,8.802098300759617e-21,0.01626208097311717,0.2634478475515058,0.01142453911801975,0.8051608298753821,0.006323000737483283,0.02374374581308083,0.05034591663054951,0.02425024453124173,0.26811147502460553,0.016291916445297542,0.10694009647243946,0.14238000251898805,0.003912257866516631,0.23748069912032807,0.6978888930417062,0.024836384017688232,0.005315772563795368,0.08268716116445624,0.07480016964147121,0.11850066949372719,0.022796279791354363,0.06116905416746101,0.03373163955480768,0.09668920911527991,0.15268902333586376,0.03659064137807689,0.039692389796372136,0.01953845412271591,0.029903563452979044,0.10025367435208152,0.09288392851507316,0.2728798744203236,0.10435440946130925,0.03431894139562184,0.05587121231178308,0.06573757502333652,0.02792348160265647,0.010220416657292368,0.06241125209764987,0.013723944213379911
4,0.6896892229276399,0.3861755226495925,0.5335009168928179,0.5237704423533547,0.5169283666000947,0.47247769933375544,0.6052329151886096,0.4536832735048698,0.45047501323479766,0.43670698411456965,0.6144227981696256,0.5635427622981365,0.3142544328820493,0.5860698900456962,0.6570653065476005,0.5876250370005593,0.5543635507001943,0.4961479531299792,0.7414882504867997,0.48654599180498354,0.6100556840372819,0.5726221966296111,0.5768871235113241,0.6541025784685226,0.4965686263412966,0.45978223817016184,0.4513165273721325,0.5470613356777957,0.5917523857531426,0.2816507629681986,0.6418100793630491,0.5531639243236818,0.7894021211634303,0.5523401587040815,0.5925914852136489,0.6523435505053456,0.36717119863869496,0.5678783735168705,0.582180011767672,0.4915476881240866,0.6311693228262586,0.4759509141841401,0.558807018156997,0.5001024765059373,0.5038252519320248,0.49676403469354646,0.5638299317337379,0.39831991870722816,0.597950933487007,0.5542324687277566,0.570841968781111,0.6070785906107107,0.43470855749238896,0.5661949448570905,0.26334742868263783,0.3197614621840227,0.5428926137848518,0.6708761251191361,0.4776536606625885,0.17590875828405192,0.5097597992809885,0.702895343923365,0.46579512033149206,0.7862769707836982,0.39061105008191677,0.5299059388634665,0.564057344993575,0.48338262455327197,0.684181955545771,0.5307678156860414,0.6223747449999406,0.6063744493038299,0.3713323951444252,0.652058908585219,0.7587090729628027,0.5617525215068659,0.4230702369629695,0.6038339830716772,0.5936481937700069,0.5918132537226942,0.46032790134295626,0.6084251169680481,0.5668321195361458,0.5252352906195494,0.6470944959670543,0.5077652764839863,0.5758711139224275,0.4318795950024218,0.5552681936197775,0.584842869796865,0.6256253859855265,0.6548089590689337,0.5816503010686949,0.5198035197855055,0.5507115590534463,0.5982137486888511,0.5278579372571724,0.45825501949889724,0.5609647844620115,0.4664081774683381
5,0.5294203597058066,0.9762874341984045,0.9144710139129788,0.9454438873935067,0.828426954401546,0.9886769702703233,0.7038728967281292,0.9644468991321646,0.9749435831097203,0.9720448098310851,0.6738001841061109,0.8300219088206973,0.9919939618220801,0.7439705612261818,0.46942781350542345,0.8618222754644677,0.8900991508708076,0.9564829952942736,0.346375903112574,0.956632272196546,0.73894023000992,0.9245313620411839,0.7137428695137609,0.5649481150241915,0.9724589585498152,0.9713248081683795,0.9539205750603924,0.8636841529538377,0.8294572524896674,0.9957359204668396,0.6388480004013156,0.8484250301433824,0.16313927893434002,0.6657454596002307,0.7087230009906136,0.45429945974762376,0.9896315645474689,0.8834887040438487,0.8003211800661637,0.921358652011795,0.6421663069158606,0.9673684504942583,0.8425453634176222,0.9053119451502394,0.9513527221255168,0.8786338153224917,0.8919833081501697,0.9933098821943317,0.7835009777287152,0.7548937715297306,0.8408046428361737,0.6821063797025423,0.9856225873577196,0.5742106595155507,0.9974231452919186,0.9914563200857782,0.7262050058252777,0.4535780808300241,0.8850129177494582,0.999506197538719,0.9060598544448749,0.626361875487835,0.9295689982069208,0.13157637660618923,0.9648292026227631,0.8858859325689614,0.8643607096904006,0.9290423124955727,0.5204170488364553,0.9498573224005216,0.7429951344418805,0.6735853875931823,0.9894387012616765,0.653422782773666,0.253367247521461,0.9166246715331097,0.9589504762801107,0.8153683168628777,0.7933743243587356,0.7158999888570459,0.9048380993621054,0.7914202637545255,0.8902820172987924,0.7820771582452509,0.6776448794673052,0.8939984801083749,0.839810554726156,0.9371653302008336,0.9194337249255534,0.7631364297543206,0.7565649259296411,0.5437442258595295,0.7850661260588623,0.8768511233536579,0.8692205460981502,0.8011295665886468,0.8809945615417094,0.9559095160829163,0.8143123954472672,0.9640153453273451
6,0.9488305755828089,0.015444704887927777,0.2269424771591521,0.15838946218139413,0.4859852529882107,0.017211782723761147,0.8053019889625069,0.036077472343619556,0.008267384522030264,0.023277013706970582,0.7960988496053716,0.5902146537724053,0.0027748317711769038,0.6961561243123328,0.9459367845956905,0.40106378132730386,0.35150419497217933,0.09472757438624171,0.9963520863535826,0.05934273032187897,0.7064580454342709,0.22223977078446272,0.6906216008356661,0.9267294076773299,0.04214434164613316,0.03872267197363176,0.0227663528614335,0.2987301522943253,0.5252907295254853,0.010790451787401829,0.8457021689471601,0.43287786874217565,0.9975716358254119,0.8359609713224233,0.7010920180114243,0.9715473087297704,0.0014123685915510848,0.43928488422581813,0.6764587200681649,0.13478996593169854,0.8720417070546987,0.03782509477376555,0.433773355230743,0.22070268328807305,0.04990655400631058,0.2648076702995492,0.2626033049066931,0.0037970432622727803,0.739247874034469,0.8267361954257822,0.6428275280602561,0.8324404934117918,0.015904686918721152,0.8802564091797782,3.856109925514145e-05,0.002646504691384532,0.7455753268650124,0.9696872209298764,0.13936367663111304,1.3038523460077275e-26,0.14307613814472184,0.8985315016458226,0.11597067873647265,0.9971818955821519,0.028442866890870753,0.23387552113733215,0.40667242633732387,0.1295128551316161,0.9681351788588572,0.10600678172241333,0.6945269584015037,0.8295664585737212,0.0009222574871642589,0.9004682330480449,0.9955630105681788,0.2145363792988727,0.046829777666071964,0.6763496050339975,0.5712524712369611,0.7384822217953361,0.24326276684492198,0.5706863851670206,0.31374741022102115,0.6527124208984522,0.8376294809860851,0.25231208190247695,0.5036248827485316,0.14760177529986268,0.23920708464523444,0.659338656633874,0.6367071050048269,0.943942538443537,0.6756365728013323,0.2717195787458851,0.4656317209792493,0.6500272557412121,0.34834792510439727,0.08647933150300224,0.5356469241112144,0.05220675959775142
7,0.9300781537383475,0.031278651568578696,0.28058823930535015,0.2435962822122617,0.5873757807852498,0.02185371542426839,0.8029623967604279,0.06731817259118202,0.02149482540367726,0.05069571017852393,0.7972506938158079,0.61993752700247,0.008360015054020108,0.6838265328218535,0.9441919910845494,0.482142206911006,0.4878570123021144,0.16049055798222514,0.9818373080069732,0.1478704461395948,0.6708422015127569,0.32804389258230926,0.7273997153810123,0.9263611826647797,0.08397585442021226,0.13330383969962561,0.08731280798324165,0.36467850411492714,0.620568248200634,0.005710173232826965,0.8323468608904875,0.5707218339707911,0.9934304514783189,0.8528118550989082,0.710440853203364,0.9521196151089721,0.013098331750220038,0.4882986832081977,0.6937432390163788,0.2521705629247759,0.8333487306401584,0.11140325897092371,0.5134825568863102,0.3335193704855618,0.12842239185649434,0.3551857704220606,0.39673532451993054,0.01000734928746058,0.7494165620701265,0.7867846861368029,0.6556481442990411,0.8243975766543179,0.052094067212478966,0.8719835807793358,0.0009217685011312769,0.006593488930700287,0.7474277016071847,0.953222662595679,0.22668998457973155,3.401037384771757e-46,0.18132476237814668,0.8784666744033338,0.20943163439118653,0.9982996327826481,0.07618840791944419,0.30475554014926265,0.5025744399354363,0.17837718919975962,0.9159532903651091,0.2121590160370558,0.7928284032122671,0.855502253774646,0.02373129472248319,0.8876508497675178,0.9920684729391072,0.3051455037209278,0.09122338227198895,0.654245010843001,0.5641964906082673,0.7430817383916158,0.2799408239339186,0.5805632817575294,0.3868892809719791,0.6840854192416819,0.7971325618060737,0.31567141022360284,0.559906839741592,0.20050591187028688,0.3666183321554317,0.6859367627930069,0.6946395861310434,0.924411727417722,0.713279475539196,0.35260208972603296,0.5117410986907447,0.6173903946862268,0.4253367117218418,0.14327970774697715,0.5402168503564735,0.12059159249202728
8,0.9165724864081892,0.12236766683892907,0.45142948924697,0.3028351837041338,0.5731716559135076,0.0570756737180927,0.8530549130162739,0.14131819431048376,0.05874647056546663,0.11271707108737723,0.8152904100214567,0.6781378561794997,0.02807680129662848,0.7617501950281119,0.9182862072455268,0.5223006423362786,0.5442775266127148,0.22029685440988064,0.9733412604486519,0.2675643334426395,0.7368649286660953,0.4840431747606987,0.7832100124516584,0.9256618109282215,0.15562311270669973,0.16831090842631982,0.14748862595770734,0.4566640256050459,0.5937717732923782,0.016757424114467626,0.800822556370677,0.6071014097411149,0.9864785961086708,0.8318929251379079,0.7555554792586144,0.9448244561584476,0.018113850753119897,0.5624574100339151,0.6914425332570034,0.3304697156311242,0.8979425218810893,0.16344972349019002,0.5478963469003798,0.40777920247922905,0.16595198649042525,0.46758240838194043,0.47325418864638136,0.030362175742396698,0.7967062205559894,0.7916879369539302,0.6876244840958807,0.8518084761774044,0.05195039103138698,0.8630942313876068,0.0024463712931296977,0.02911048991909817,0.7822745022404902,0.9322131096219495,0.3358772675933103,0.006031501376664491,0.33906071553157524,0.8683736327857376,0.255232190316594,0.9769324680285275,0.10325997631693783,0.42446707453216226,0.5655634011927372,0.26888406286278527,0.93586795233582,0.2049976783811637,0.7428827433816662,0.8330602516714412,0.021651254955644936,0.868908096153598,0.9873975155418251,0.4078712430588064,0.13893731130110656,0.722520407969297,0.6631663891130595,0.7990063853997746,0.4072762967806573,0.7015069407864094,0.40876756652499613,0.6955306808274565,0.840467744775878,0.41400175225584546,0.6229691935235109,0.27990940550666293,0.4425167856835245,0.7065032124153777,0.6961307648380811,0.8927099692998283,0.7451358233508487,0.4498120347502686,0.5834068814983796,0.6476513516748327,0.4931385117651191,0.21235483554971343,0.6220872848275557,0.21318227103551496
9,0.20459906273581274,0.7035055248000952,0.4851571926807888,0.5125551682431085,0.3784711935569164,0.7540217984212227,0.30304684630132955,0.6357569924144107,0.7160479916055874,0.671466979865096,0.285828071704248,0.35211612332571496,0.7698499289991487,0.29826909863034584,0.21093743671405268,0.4300419582469801,0.41536714434928024,0.611720175553993,0.12100690047992782,0.62743522112133,0.3413676003135452,0.4984230318367747,0.3165671300410523,0.23191036663383038,0.639912572063649,0.5758661818277038,0.5786909764220879,0.45517792518717115,0.3349745361464405,0.8525453752652499,0.2791019752712955,0.45669021264140347,0.10681508613343221,0.26406909807814427,0.3013326483094312,0.14612627219740257,0.8311981537127164,0.4540218898532668,0.3334709880045042,0.48775097142102647,0.309291689144063,0.6267985233608357,0.3990973419606987,0.4882902871058096,0.6394176898754153,0.41933747507653346,0.4463234192496989,0.8380542022758263,0.3345968945746196,0.3141561786861126,0.34432707864175555,0.3024841946959508,0.7051665153724729,0.24593551429395347,0.8842572095579705,0.8002280900017661,0.3177126266046612,0.20884997367345856,0.4858443609029226,0.950623192536004,0.5269921440081731,0.2507806886986312,0.5634406520125628,0.07947237321246735,0.6552029260604804,0.510789491644358,0.41603358225343284,0.5597572663477098,0.18690397042518478,0.49912373718426645,0.31468974720287923,0.32533283818615266,0.7725659696354211,0.23128382172325287,0.11395876999427125,0.43468257714728753,0.6221347970024652,0.33998227224237326,0.3375634706794447,0.323388327432709,0.5205581412302771,0.408998309374454,0.4545719857708399,0.31096830084344396,0.28898623438950244,0.48386854424093356,0.3711098118488447,0.5458275687960922,0.49411055749506955,0.3127384234309232,0.3291572568842889,0.2281791575428427,0.36475592584010796,0.43516441297253144,0.39040525755486827,0.3806847084033045,0.5141582071412872,0.5953754824058193,0.3699144070196845,0.5970161595270159
