,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9964528804561288,0.9646033422976864,0.9999999999999999,0.9074442835864227,0.8126381612015972,0.9999408222117038,0.9801124276356039,1.1113068081464302e-16,0.03658333794220854,0.9999461805926715,0.0006009064503158992,0.9994636007130486,0.041173170250040775,0.9980681998786547,0.9824652769260883,0.9998643460519736,0.29270349003642737,0.6407989508403927,0.6163668339050299,0.7342506052699164
1,0.9564026702423855,0.0693842017092189,0.9624795881042864,0.0009294145693139186,0.003791934397992024,0.16832956012792863,0.41253562246802117,1.1542972606369399e-27,3.063502743592612e-44,0.47846017791048656,1.0419163775031047e-84,0.4371030710937261,0.0008831519254948972,0.07931786177796067,0.501818015137359,0.3797307531052325,0.00022700066999848943,0.0006666981404918304,4.924155802578521e-05,0.08489975373262279
2,0.7952043954468749,0.35978597084139124,0.636284992339747,0.7590238121544173,0.9405556442565901,0.6256825242567136,0.8857553575839856,0.5605874109212091,0.38717197597388536,0.5314643319852352,0.5489568071002451,0.6680694766134155,0.6087952832082338,0.4972387376156639,0.780374566148913,0.43743496848766744,0.7809076408990303,0.24953652254398298,0.5613041082230709,0.6317373722892813
3,0.834364952686806,0.5142150733224348,0.9995478588696703,0.9474599933051213,0.8253676574809753,0.510693962376109,0.683914062769141,0.240032731863274,0.27328250688390254,0.8965067135195843,0.9336653483722798,0.4674353273195925,0.02925846250340515,0.994022142475852,0.41827516267999554,0.8284611854565309,0.9390421388053254,0.5928709930198718,0.4074202051779784,0.30311074076844025
4,0.9876579416325686,0.20843618640493827,0.9985618959320453,0.8159896491758716,0.00040538053945530654,0.9938208713307243,0.6839596534765919,0.6043146381476379,3.6033275931404096e-10,0.9214141290548249,2.447600130031042e-12,0.9067517023639399,0.005611242032718853,0.5027032487103337,0.9590428262285201,0.8360138334977973,0.19326238365261358,0.027316219743899823,0.01424013865822362,0.005561844817965029
5,0.15546048594839804,0.7022304315914166,0.7973062272151584,0.02329955045086205,0.09440218776570869,0.3211382752203309,0.06795794180073648,1.8314124698836414e-08,2.6534880509338336e-16,0.058834232840859396,0.04745663131704033,0.6409370240505505,0.12257938366844061,0.9905311109261786,0.8407951021445963,0.17027230251250855,0.017099101566729013,0.0524145513635088,0.12155401529057257,0.026505328195095275
6,0.122232963957495,0.7818625003328895,0.46437325029375076,0.36465586390107213,0.9581733360704702,0.19769470967685798,0.8377146457477992,0.22388742390056826,0.0006156163809730199,0.6594924167589031,0.12263462712595673,0.8314992072676626,0.20757942841151236,0.46559494766200776,0.516559123828625,0.19364514881736175,0.0648758858152339,0.31544217959151666,0.0014908588159158614,0.784275781770715
7,0.9994753250495572,0.8764883486735785,1.0,0.5914130706627911,0.9347111517104802,0.9855005991582447,0.9059742806243074,7.703746055366589e-07,6.844798508611254e-21,0.9999998000306994,4.791690120219515e-06,0.9634145989369385,0.11082212121506996,0.8848735184055064,0.9999780141910366,0.8591760210408177,0.0663800191934085,0.7679357966436263,0.17877084077462765,0.7669467279473684
8,0.9132379930705292,0.9982806193425524,0.99998981081459,0.7946429371628196,0.5205124448651881,0.9763796196203329,0.8078399738140887,2.262466407573521e-16,3.2565451592443036e-30,0.999999999926948,4.2163842458020163e-19,0.3110171869697467,0.09204015826743613,0.9995786086603475,0.6982049027509465,0.9926908464167612,0.0458601892046848,0.2660226540646265,0.09715653210147687,0.3996674766648362
9,0.03248110477817453,3.360110258317246e-07,0.0032014028168009193,0.005149081562239644,1.6044358211909298e-06,0.037038550676117464,0.008073482443636842,4.031563036535192e-141,4.9237432997758295e-46,0.022531911104575888,0.0,0.0009349134136003374,0.002088228729510182,0.005242844210198715,0.026932915518015625,0.00241303430480299,5.776997492132903e-28,0.0012184397254810305,0.0002516611872568233,0.0004376330659274342
