,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0001512732611280092,0.00991493627517529,0.0009152611190583176,3.153634358672051e-11,0.0903167544276945,0.03736606017173723,0.14822850751962668,0.013959829734758948,0.11528935495493099,0.008836569952748972,0.10982742389402324,1.1805067888360337e-09,0.00030620043691490786,0.0009335821337215699,0.00044692700994719537,0.01044620233594666,0.029948892750597,0.15325890608461706,0.02080913396183583,0.018520071245483244
1,2.3360979162052566e-05,1.4256579353128579e-05,0.0007730187082115932,0.0,0.044358338690560925,0.028548370312660318,0.03830941587623872,2.685515539366788e-19,0.04776524405010896,0.0009827696864727863,0.013631954668515979,2.0364360137803873e-22,0.006339105022805868,1.9539000941022056e-07,5.3825621485730306e-08,0.0013740881955862268,0.0018574083397965239,0.016058134183212298,0.004332135937433346,0.0840335904480862
2,2.8539059786075727e-06,7.940811034009262e-11,0.002274874826990403,0.0,0.9560581512618934,0.10421688984834412,0.9808356499183992,2.1580255795419344e-123,0.4587378122365492,0.5506839208777514,0.7378814530969602,0.0,0.40694665414309134,1.3790193379063849e-30,4.187569513895291e-05,0.034903573323714895,0.020107237026228776,0.8224814482941143,0.011601811563631763,0.6610294430266952
3,3.673748538271971e-05,1.2925946636541306e-07,2.263922006350287e-11,0.0,1.0,0.17816520630786986,0.8822358389190502,7.467622706976437e-23,0.9857919023531256,0.9999954146693686,0.9999579032345037,0.0,0.9999791329948132,1.2914438385722629e-11,3.2217296189712055e-19,0.35381557478489317,0.16039156024206738,1.0,0.22638461509861219,0.9716385034456335
4,0.03837219203257168,0.8017299061981232,0.5718169408470543,0.4455139588528418,0.9462643240548814,0.10695539814417017,0.10012131924440625,0.09489024734778446,0.8653934027470317,0.6663390868126916,0.2846381352905486,0.3080473507993924,0.9960533594734391,0.7346543447724273,0.6493803340074864,0.752950071883889,0.885253569211983,0.8637417023191305,0.68968374465525,0.8142180037227039
5,0.908002639737582,0.027729765626822483,0.1795071131347572,0.011979846750894026,0.9996289780343814,0.9068462713930119,0.9999968358413951,0.016696743695673897,0.9097285097033442,0.9601928686538539,0.6272960922890454,3.122368978012183e-31,0.999460507034757,0.06648210033777728,0.0005847159658379019,0.6645827297873731,0.8245464511698495,0.9998806577566371,0.876614549484954,0.7977775208588983
6,0.18616653846004366,0.0064120935776928335,0.09290899427828651,7.575097343007065e-05,0.26798874211376733,0.9045558264645889,0.6883407919437121,0.10823587138971726,0.22157718101581947,0.7835467127903162,0.29289865350497085,0.020797821809319158,0.5314203646334306,0.013866891778889242,1.3825057354354316e-05,0.07172911163192618,0.45628655677500035,0.35306913877206403,0.04405532562227487,0.5658789339519461
7,2.5903699785771192e-05,0.03350078808663608,0.04409090584079113,4.35697699735584e-15,0.9999999993837358,0.4998929220161725,0.9956372319263402,2.6580256973304462e-05,0.2591354701227136,0.9511013758831539,0.8064841702396908,6.423213991866724e-10,0.9999978722198571,0.1480287523825579,0.06193733035793903,0.6019720515676565,0.015081179177832627,0.9999742184547856,0.5259577392846713,0.9037992291752895
8,0.9141089036054022,0.9880474521993271,0.7627957504566977,0.24980361759700667,0.9999136444886645,0.9939956317762054,0.9900075299807439,0.7755616732095134,0.9895748444149518,0.9999999917890425,0.947536023657907,0.16491347952570623,0.999542332000522,0.6688689135274517,0.7907931965480559,0.8770270069544385,0.9991324725336608,0.9505297600050662,0.9044341017286726,0.9920809073016063
9,0.015860111489221396,0.3601482917432462,4.4378339903972055e-05,0.0,1.0,0.7086408087735814,0.999999925193237,1.0515454435651115e-32,0.5491132024976473,0.999999998013628,0.9049103500917696,2.1084921257812335e-09,0.9999989860427775,0.00014406629489746887,3.221829325461458e-07,0.6493709118528974,0.5217304220439115,1.0,0.7348598383711561,0.9976252274490909
10,1.0741559329685926e-05,4.797230203077773e-11,2.65506937165233e-09,0.0,0.43553344159149365,0.01602330834816448,0.10957840540223733,1.9749205085908414e-07,0.00488021798250229,0.0006174886638838422,0.008226593312026905,9.301184818105e-90,0.03223641034080668,6.200039749088365e-10,1.7516162416811458e-24,0.001526096825178001,0.0042163567614391115,0.38579610965602795,1.8267647284072868e-05,0.005697486650407085
11,0.13650510770044622,0.1358808371795744,0.18456607550511747,5.322967594889141e-05,0.9916011825046884,0.18200812848618828,0.8590503340802603,0.0788134648725976,0.7916700819550008,0.966132972897988,0.9717147431813973,0.0002561497896240196,0.9618355097694111,0.0374718128836671,0.9138524101559964,0.0469277430697914,0.9033067813653821,0.5489137478587958,0.22275202121875762,0.4813854610653223
12,0.8274687275566424,0.9109981639067014,0.7064101478961479,0.0,1.0,0.9964550577499579,1.0,9.220068414913792e-07,0.99994768021863,0.999999990449282,1.0,6.60155363812926e-17,0.9986471708279566,0.17450112336104417,0.2824552238219104,0.7643999171481496,0.999681057645558,1.0,0.9290275294060121,0.9999999999999919
13,0.3492104894464227,0.28000080760554225,0.25812797359764106,8.172857118420958e-05,0.9987746814769979,0.6412305202474918,0.3284782213707169,0.16110264262836305,0.48956417049048606,0.9715890232468287,0.8704753997629953,0.09517345730428152,0.2910951930318099,0.33751769900023604,0.8723530192492512,0.8121839452312366,0.45322420906359456,0.9966622254705642,0.7968521655089774,0.9603978268525523
14,1.7885985282787337e-05,0.014703243978770464,0.05905506816363668,5.302635590600369e-94,0.981449386421916,0.187370429198045,0.5789584341559857,0.0010755209560650036,0.008946530420240748,0.30897744198732346,0.21753039137135252,2.979710802824748e-17,0.17430809638238123,0.024481009675210226,0.0005282360062742198,0.03535413536538359,0.26940687391965457,0.18253013732704043,0.03851396996253187,0.31982715139510093
15,0.0008822097569271486,0.0003440746214137967,5.652778087381518e-10,0.0,0.037032002857752995,0.00028224591908376974,0.0015596366026971815,1.2861649752750486e-17,0.0011170157298082436,0.009790904818113946,0.00030657375780194596,1.0458916496774466e-10,0.009410183237839029,3.992758860999097e-08,0.0001751489558469656,0.0003783880459886573,0.001326895281384732,0.03517420990737636,0.006547935718520981,0.0033083653292556433
16,0.7310045209769945,0.9620605370746051,0.787613897946954,0.6025174491316372,0.9998651830525224,0.9975860288295122,0.9999999882916355,0.48426669105220815,0.998809560514837,0.9942910865169199,0.9703276056936162,0.9981800218342209,0.9999996858676248,0.9616815464731011,0.6045916306139326,0.9118685328908022,0.9919967147002624,0.9930983697687662,0.9264707168665303,0.9462880557291115
17,0.7969818816546114,0.13213373217472743,0.5340739018392544,0.10113109639037941,0.9408928642738003,0.5858130842979531,0.8729569416242361,0.7583658641339897,0.45851726725886,0.8398757988308595,0.9795539760498931,0.046491162892704385,0.9886963770828775,0.3655479872045127,0.22881598609194947,0.83896532512144,0.8559195170495685,0.9147866183590968,0.23551768675759677,0.6906627365128641
18,0.013344057149385408,1.1525332419452565e-07,1.7044302480746242e-06,3.070009258895492e-50,0.7022945105494894,0.01473980905684,0.3075188621334046,4.0049788004889e-09,0.002711429216502721,0.09250629785789156,0.24306680654801138,2.9618905451473824e-17,0.00013298538438467143,1.726269784376287e-08,1.0322403661008469e-05,0.00022793902296478922,0.0071836104517876516,0.4522057589857986,0.0023589848410358223,0.0021891126625653507
19,0.7732057692193032,0.9436260773974594,0.8739909407004267,0.0007980320812092831,0.9999999989759429,0.9999844000650902,1.0,0.3128415459634934,0.9988372915876209,0.9999999999998817,0.9990701450924311,0.0015198108210474322,1.0,0.4709156499497402,0.7107265103702484,0.9995610278601353,0.9982095639236738,1.0,0.9995276537383678,0.9999999999999994
20,0.11091681087815282,0.2753904104905548,0.0029992716754277046,4.583498734178599e-06,0.9787538868319442,0.9602586134354564,0.8279205312998444,0.00972344010662528,0.3414825946189206,0.9891591074595805,0.9811323391224964,0.07810584590373076,0.9677275752942451,0.002723573542384936,6.036934954093229e-06,0.7518509727351717,0.2489585770891796,0.07626818480378776,0.5300003808741837,0.03924573838053085
21,0.8619932634664934,0.9363010414659192,0.998388896184926,4.775621354647863e-46,1.0,0.9999999999999937,0.9998109674798241,0.7176273566482142,1.0,0.9999794376793458,1.0,1.1659450442265117e-32,1.0,0.5816532644398602,0.3866084347753112,0.9985562703168576,0.9989928606024469,1.0,0.9999999986398923,1.0
22,0.002037647239041757,6.550920403588245e-09,0.0005368811821888381,1.4032057e-317,0.9590232000897172,0.005110424943478172,0.015558218048568903,3.4787924838083426e-75,0.17612758870824483,0.060419933530861517,0.023912209339179483,2.9320430461881743e-12,0.027003946400474398,1.8462131938053505e-15,1.9380239200967952e-22,0.001416989326457655,0.006202771137713488,0.015902771485220343,1.6602701081028245e-05,0.00964371243427397
23,0.7743396006519,0.016361394775419844,0.054158224642510126,1.544663354135318e-07,0.8675022740360265,0.24100944082158574,0.3367810533228425,7.92353661721425e-05,0.29299224067954793,0.5621307501975155,0.36328029280241897,0.0022194093391578705,0.35102305832814973,0.1609752107084358,0.10366885750263276,0.2714558355199653,0.012353538496010851,0.4077110798745902,0.036724382187177454,0.8676697638023086
24,0.992485089394584,0.9993830847743177,0.9098822375787927,0.146845987522924,1.0,0.9999220362956677,0.9999999999999999,0.8883628925592904,0.9999999969389791,1.0,0.9999999999999996,0.9120706795208837,1.0,0.9896844713819134,0.9893824143161652,0.9999999946014205,0.9999999999995192,0.9953128373058172,0.9984591012974972,0.9999999999830174
25,0.509796535882531,0.3852500817529831,0.8517182860474448,0.13162874969624186,0.9999999999880151,0.7355036720198324,0.5863609707995275,0.05586795254297136,0.27629862041775916,0.460402179822325,0.9353674772345111,0.4404135838467859,0.9991175131096623,0.0518600177351013,0.2950986997615485,0.9633356906527609,0.9956362887610974,0.9965796483470948,0.502192810855828,0.8443530913173002
26,0.002832723795163247,0.004437597777324301,6.0282458073276755e-05,1.651736121723164e-54,1.0,0.9014818590790236,0.9467065330798302,0.01258873828596244,0.9995945508932346,0.9992131820629933,0.7746758554937788,1.274630576380761e-25,0.9881481998426543,0.003538154751192115,0.0006033372559245118,0.2989663902627399,0.2709101747478601,0.9875879345954447,0.7889539661215741,0.9859587842522899
27,1.7716874647490983e-06,0.27959596606515286,0.09051361703703961,1.7505983274262527e-34,0.9999999999992971,0.853161658767109,0.9991953552498947,2.4368039493777766e-05,0.9857264255811293,0.9999965755355342,0.8740187337351282,2.4260278871000047e-45,0.9999983925218578,0.007125009618371333,0.09912999530037207,0.042008130485345394,0.6617114212806576,0.9999999999964158,0.08549601387739285,0.9999999999005165
28,0.001177322215775243,2.022098407275635e-05,0.0009890421357960013,1.0585802104821313e-121,0.999995542391858,0.2808919382309109,0.7704575165528871,0.10542752900721743,0.4553868887608586,0.9955795865546929,0.5157809756343773,1.0794718687013867e-15,0.20718475289224375,1.6453130899115637e-05,7.958952637779853e-05,0.0011243493062046879,0.2794896679464224,0.9992206590149484,0.00898059494010121,0.14066248547506055
29,1.2646599713893932e-16,1.8880155447450233e-11,2.928611164124984e-08,0.0,0.45395141496123154,0.014527814143041856,0.028992357906720202,2.2091392175157605e-88,0.006421604019076121,0.03371919859530748,0.0673147005409944,2.925580393364981e-271,0.1612799238803861,1.3362406178717392e-33,4.066436232346677e-17,3.347095439776335e-05,0.0003576330147326064,0.5794734470743429,0.01301848401198596,0.04074178609134233
30,0.0791096277068706,0.03893708228679179,0.08406127463628955,3.9535476375292546e-47,0.999516580367679,0.5471670447114361,0.7535571039556382,0.11096181936501988,0.8661788920468907,0.5536575547667124,0.37990462564697436,1.7855299718408276e-55,0.9760173669594737,0.023832073462509384,5.573117136457854e-10,0.06465074808797185,0.07270128293019566,0.9819190470500786,0.12970035801993063,0.4380717428487908
31,0.00018539436261188813,0.12787060326431948,0.005368879653956336,1.3177504368978637e-148,1.0,0.8206465636892656,0.8782813012563115,7.789464481505361e-06,0.4906838253004102,0.999962153939579,0.27409889894875517,3.186814555662478e-30,0.9664845893993553,3.917290610174921e-05,4.692052228295231e-05,0.07686289643981897,0.3201118071209664,0.9999999157048765,0.019909020622151868,0.941231128949599
32,0.00011187746111013002,2.6687355065411408e-06,0.0014239984877582568,9.35148249567447e-24,0.7256379380561354,0.24077888511860435,0.42093896645355916,0.0009853415041312678,0.008269225303201675,0.5791097266702689,0.06965254929300743,0.0042141773841109075,0.66966713254695,0.06834098138264415,0.000186382496596534,0.0016553531479531597,0.04261031475227453,0.2786431750846844,0.014444872803102405,0.019722786113229057
33,0.6516948449613854,0.6017610455169953,0.11143831750278685,0.812808900622546,0.001076320555375811,0.29598095187219076,0.00418938216437462,0.5928936668028864,0.028243347345802226,0.014912278625914538,0.011558598564794142,0.7774723017368639,0.024693319853744965,0.6997786036366435,0.008418241516180387,7.35605356895608e-05,0.03204315492439146,0.2374699420436606,0.35905008391785453,0.0017594199894648442
34,0.5890092821837916,0.4353936000663852,0.2197375864642769,0.0004793617729182247,0.9998512852716227,0.7967344475341488,0.7732062294212755,0.5917438670516562,0.9843930612646354,0.8230227187804566,0.8023131396084533,0.2701245187228695,0.9838017812364217,0.05560184347858398,0.28313805680312365,0.5054050535165961,0.33950271251135455,0.9387057661132467,0.3979596990987521,0.837192541438111
35,0.0031614862423266317,9.47757412616342e-05,2.3877938683161262e-05,7.214772102120774e-05,0.47288284093228133,0.002753140012080213,0.09455637024594701,4.0601540741785196e-06,0.08383778720313201,0.30483424740026316,0.05879100747310294,2.6410692214841937e-06,0.03786989224747287,3.3110047400381257e-07,0.0006717503067888478,0.0067248695392291575,0.0013096556599152946,0.020525162938958164,0.019050504246848645,0.06707195207915799
36,0.032718593834863516,0.012376762931868497,0.48463079803241627,0.9669774007569427,0.005327472833105071,2.294623771757283e-06,0.00032072900872312336,0.7267447403356222,0.07079740532297636,3.1742846007347374e-11,0.0004905051292957185,0.9980959781275957,3.6445090352515727e-09,0.12349035372811698,0.47717440904248243,0.19610327376191447,3.8708335851220655e-06,0.0003893007926334261,0.007029503426890991,0.00034929895544980283
37,0.7969988371832905,0.9322151954270679,0.9950875804260803,6.88853944196892e-08,1.0,0.9988291329570622,0.9999999997749563,0.420205124612452,0.9999885230330813,0.9999827060033619,0.9999772355693658,0.5077578067940434,0.9999986368997734,0.9835450353951193,0.9427525254603891,0.9998462192388311,0.9697585254353688,1.0,0.9990023789257322,0.9999998687850515
38,0.9492935373181852,0.9827717127857356,0.8582386701323523,0.06743773215292578,1.0,0.9710991479226158,0.9999999999999998,0.5227681666316475,0.9999999949974591,0.9999999790594396,0.99999999976533,0.8329533215561358,0.9998805970209331,0.8153574163481909,0.7378762690784517,0.9301089404436854,0.9999997873342321,1.0,0.8860532462233115,0.9989955664395791
39,0.020889274466508623,3.908965960254555e-05,2.085346375595905e-17,0.0,1.0,0.013656422594429559,0.1722134411236662,0.003075939212078045,0.29206154404898105,0.8205428800765107,0.9049004225718881,5.025203223009166e-233,0.7260421487349793,1.7494199958063262e-06,2.417243818413985e-16,0.3049561808720855,0.33616551112767423,0.9999959114609224,0.0288321148067382,0.7320369775038706
40,0.10762575456380451,0.8312406320302541,0.5277363793785314,5.472180293088957e-05,1.0,0.834055278123125,0.996399178453356,0.0019407439725557397,0.8812191020342104,0.9999999986370041,0.9998944543840869,0.0017550920300389591,0.9981640658395712,0.09344337209275459,0.47381793706737874,0.9512691699296884,0.9925597260329071,0.9999999999999905,0.9999524180426264,0.9990911436672507
41,0.5659846294756845,0.8980723413626809,0.238348121288397,0.0,1.0,0.9999999263133369,0.9813212773717448,0.3209216471042818,0.9999974580962352,0.9999999999999846,0.9999999999999994,3.524267147617878e-05,0.9999714693684776,0.6935014335460061,0.6268718405180994,0.8712581683876544,0.9999722577752632,1.0,0.940452006048828,0.9999999998705352
42,0.5147560255440297,0.9599273938661365,0.9683001381048191,0.5097814323568854,0.9999999998478531,0.9235382821616062,0.9999770627072972,0.0544335372446618,0.9999999928960073,0.9999966112047434,0.996402170461121,0.3422142407200221,0.9989133486108175,0.1422584816291179,0.9313354912125341,0.6944851691089567,0.9983779227260781,0.8269161917363419,0.9305395341682461,0.999879931723865
43,0.005941975484357357,0.021438265488638128,0.499717054682063,0.0070002641829024995,0.8491621639436077,0.044642679219132425,0.8701174764980955,0.033515716525955974,0.621011824096029,0.5429537123807295,0.3656174018582449,0.025957789332798947,0.7885798043920758,0.11346996684429672,0.24193271580951553,0.7764655307357534,0.33626172068914406,0.9759753832780147,0.0402903842542699,0.8043770568923484
