,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.406653395182061,0.5165757143190612,0.4726450295172891,0.4670861705466921,0.48833628109713545,0.48234342572992844,0.5094392111403545,0.5261517663586917,0.4685814416505674,0.41436717645528587,0.48085866577404235,0.4970326674778305,0.40870365631842687,0.5037212423216826,0.5303681041805183,0.4894764051143568,0.5020503149087766,0.41823225416443144,0.4624070514949109,0.4779777979596363
1,0.2331912716018551,0.9400801665398483,0.8964567994801207,0.9237899149123869,0.7062382022492977,0.9073882394531699,0.9108877303497434,0.9480232512333552,0.8728623506879964,0.6731455673072237,0.8635313298164831,0.9491931406804942,0.6657079544094355,0.8999988239224309,0.9719580135291256,0.9633024784466646,0.8661233793785083,0.7882705161571155,0.8628150552185109,0.9426313064157429
2,0.9564530007854185,0.4031215181066174,0.47419509736188764,0.48113382115309405,0.7590665521448767,0.483865047295612,0.49805648576458905,0.37274010620651876,0.587294861945336,0.8286193610656036,0.582160481271414,0.37363767660861996,0.8011139366178746,0.4704048737391843,0.2493070223679509,0.31213179301990746,0.6447182152755074,0.7083336753037218,0.6082831722202793,0.3615346855101737
3,2.4992209548260503e-69,0.9999977101384456,0.9999375335944783,0.9999689441163909,0.9197354494032973,0.9999754592575164,0.999962821381638,0.9999984894329274,0.9993422848328354,0.7518110261597201,0.9992972304805724,0.9999986207536233,0.8265397648284023,0.9999745479979812,0.9999999126955763,0.9999998233791517,0.9992291552365774,0.989951718665826,0.9985679130377383,0.9999990013498397
4,0.009143241269102438,0.4956229052864959,0.38516697482956724,0.38889768871579555,0.1316536564939925,0.41285659575338907,0.3936154328597952,0.5440584032538394,0.2895099563429707,0.09200814898274262,0.3081839727980539,0.5628234661369226,0.1404647183121085,0.38994972285005813,0.7363696957534018,0.6254497397324468,0.337418528025143,0.22570755968021625,0.2618215177192839,0.5921564014826342
5,2.024614223068791e-27,0.9863677150972535,0.9463964259356746,0.9626876703553318,0.28744132538600503,0.948598986454495,0.9680959398943131,0.9931567307649225,0.7899008470266089,0.11015865574922669,0.826721971201972,0.9894484336451798,0.19472911572096843,0.9602658245565793,0.9991981069871292,0.9956272845679877,0.82634923314973,0.537734287589789,0.7603474161154682,0.99436706695543
6,0.5385413734474643,0.4853354646469735,0.4525287466111286,0.5370358650306603,0.541135922165373,0.49944975695235677,0.5030302637389166,0.5256978077579205,0.46213118105073453,0.5735238135431745,0.5116977252151313,0.526542356679136,0.5744400072423902,0.4929966651322907,0.559234578365213,0.47115490547327615,0.5412945923739664,0.5133488898847658,0.507404435949558,0.532433125038411
7,0.0,0.8120271823570144,0.3292284873147013,0.5335747282584744,0.0015696716274229373,0.449300775516285,0.4794156325925132,0.8408500243432329,0.0944558430245681,0.0028626768438190825,0.10209234478021825,0.9143562546167685,1.1403960155162653e-05,0.5475750694384268,0.9832003841959427,0.9640851990913626,0.11949981318735745,0.04373043486828714,0.05471094573863115,0.877251060655656
8,0.9926089242674984,0.06796493953186894,0.22186659844126158,0.1618207112165221,0.6941697194256552,0.15390000106703305,0.17929058500557363,0.052774214851185955,0.3239480191768473,0.7852474038751396,0.36940565565191796,0.0775273911171727,0.7773631451667933,0.18926320791343346,0.011247747552531431,0.03403046617777217,0.34508404962976036,0.552956069281276,0.44217884114566436,0.05950654623489081
9,0.0,0.9272277703992096,0.5664012177787744,0.6994902238474261,0.014035197479401202,0.756867197556396,0.6574649446477568,0.9504248253705297,0.20901690403589662,0.011338985450026986,0.19355263504482373,0.9460484052528383,0.007597458057407268,0.73341773046332,0.9992970739897826,0.992485907401102,0.2374371682701929,0.059837052025149946,0.13201970368351856,0.9485060544919969
10,6.013598522891243e-06,0.055554196718167345,0.023174721841795348,0.024400412106298917,0.002840536543872922,0.023445260209705058,0.03276394601565904,0.08653468096784846,0.00967572108514752,0.0010528815499318148,0.005185799920670317,0.07985430627480535,0.0008462690976336592,0.028382223695845036,0.24126170229642885,0.1234323836471064,0.01017816300372525,0.0030102121330035057,0.006053144671652069,0.09405692544485204
