,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0008671368947762992,0.04646122616538025,2.6158134414254737e-05,2.7267432084028356e-08,0.014211307371131522,0.0019647709225844843,0.04482779313779109,0.04257046900835934,0.2569330964984435,0.06366379944037698,0.18833303738361468,0.5341187604028589,0.8856608860796871,0.005458574040769247,1.680179748373904e-05,0.03236956123133891,0.9665286211575301,0.004194705036712465,4.9640450157236146e-05,0.0034285035289690225
1,0.3396892553094324,0.7802970769587724,0.06624230650827846,0.058763347129326744,0.6653969556697426,0.3364683432233824,0.782832801112592,0.7588040466609044,0.938554517038841,0.790176082142327,0.9068963981660702,0.9382726118188123,0.9871627544335017,0.49767020266457385,0.07835167420897389,0.7638764007569999,0.9951882370629206,0.5547794587703762,0.10292672540762156,0.5177994225765825
2,0.007311056643527586,0.17056276801958675,6.164515832836168e-05,3.180789018492012e-05,0.08006312104107412,0.0059907178582152,0.17569216686606068,0.16199439153143008,0.5680043337780719,0.23680297135225958,0.46078228008849903,0.7683754455872664,0.9521724835059235,0.02389390144972084,0.0003260831194840684,0.12243262112506899,0.9913241058593733,0.03426726349900496,7.805100033052887e-05,0.01757596768295975
3,0.005448946697030975,0.16003637287839467,2.0834570194334227e-05,4.7852446012854276e-05,0.05002784547939397,0.0024660182470087797,0.12057337682206143,0.1255500195132334,0.5366029636854307,0.1731609096785095,0.47587250359840794,0.7788831562411047,0.9775080865059494,0.01173971362109293,4.9938283341155085e-05,0.10016014954524348,0.9997938792064552,0.016236238959952402,0.0002455054523138461,0.010838260976124437
4,0.7289712956426909,0.9388670996687306,0.3102695745709939,0.22915838208940326,0.8818026806402852,0.7680284387171777,0.9454069002515272,0.92176548639001,0.9720346634323513,0.9343430835814748,0.9728369005433523,0.9947556044553688,0.9954506784550418,0.8245343690782356,0.35030640903849536,0.9302222080360327,0.9945058296673664,0.8667585334842509,0.30205560938892834,0.8203063516252384
5,0.22140457752367604,0.9160731910192635,0.016542570175619723,0.00877028259910975,0.7298154459918106,0.23856556987744906,0.8783115383166947,0.891874343970632,0.9623851215095617,0.9094187730684007,0.9527733078114466,0.9881297581008901,0.9992163918940862,0.4578791019015768,0.016700282657543367,0.8700317994492951,0.9999813764780902,0.5495670161735311,0.02492000101852518,0.46997251321594247
6,0.16365605734402533,0.41935461218431896,0.03710919756524826,0.02773516291155298,0.3122489683371801,0.11340589648987627,0.4174895506756938,0.40955639461343823,0.6487485991873839,0.4557645249112645,0.6235615910475246,0.7196746779850985,0.8176338636587779,0.22098151692315088,0.036459989246490354,0.382693470768795,0.9099434492937637,0.20488140935369686,0.041274374531079794,0.18802443052180248
7,0.8298494922140764,0.9420075375877239,0.6243251896421271,0.6171475684414971,0.9121399975726885,0.8257791578169312,0.935874802339296,0.9415605263960645,0.9573141435047985,0.9535552400294595,0.9654337011216977,0.9613463399002247,0.9882972794971602,0.883616093269008,0.6966530899269802,0.9376446512234031,0.9862776810928586,0.8835861560580427,0.6522911883810252,0.8824633482418369
8,0.8479120409173793,0.9984507675449126,0.15649994976093778,0.07102388261929883,0.992990427796597,0.8632501396304084,0.9983076598320229,0.9972540202842686,0.9997356765427444,0.9973095497435754,0.9996414678824105,0.9999970288135929,0.999999999999972,0.9513346264702967,0.14947084685023465,0.9976214831665345,1.0,0.9714904690792041,0.1509007102806289,0.9533135896586556
9,0.6762980832897072,0.9645100353548989,0.11060295987545485,0.08832551942363537,0.9387839632912076,0.624268828097295,0.9603416594044196,0.968811701375368,0.9947726205011916,0.9739526623781259,0.9904201239918763,0.9988407838065083,0.9994397070322811,0.8411699662368978,0.11169540263593745,0.9643057647653247,0.9993187000462735,0.8789761262410062,0.10351790218988707,0.8384265677551471
