,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.239813755165917e-07,0.019528918683727567,0.0007308574034191489,7.624788364356763e-06,0.37696593018672686,0.0028801524676255914,0.0,0.00030047529927465505,6.685482304510525e-07,0.0869201983228462,0.8351772393061837,0.006778069653129133,0.9970890253372735,0.0014013735670560907,0.08923534468901068,0.002416421082539919,0.1176781748697876,0.0,0.15826623016000146,1.0
1,9.785322439317953e-13,0.0001358246049464543,5.9686147509168245e-06,7.968596474036629e-07,0.0020465304136612077,1.38521362185006e-05,0.0,2.412168913798559e-06,9.131374280364134e-07,0.0004882860103379999,0.012276109588723782,3.914687393153377e-05,0.46914601889607055,1.4588754003443027e-05,0.00030461478129946705,2.101186767124006e-05,0.00045843698369610125,0.0,0.0006909099666717386,0.9709965133636317
2,0.0034041795779065835,0.15899168211053374,0.04156447095727636,0.006354295107545606,0.570873476425146,0.06417955351249083,0.0,0.018928451152772814,0.01444562112341299,0.30888554930603584,0.7684268791498073,0.0703806752309775,0.9727600624610201,0.039109889536777805,0.30574463206016145,0.08655367574007736,0.3025595148491489,2.6919370208372808e-08,0.4215994071726975,0.998932932491365
3,0.7077104047295117,0.5449666607640318,0.6496208572799134,0.674663118228239,0.5225199397601447,0.6567895639583992,0.952969902672637,0.6297271859231656,0.65535628204318,0.5454474395207897,0.4678864731731942,0.5934633637421695,0.3552542879091961,0.6676919065494227,0.5575563865473833,0.6397154289192931,0.5600660595563905,0.8165786550593666,0.5153617310936799,0.2899467929384252
4,0.3687652666477763,0.9825066426566984,0.8693563363557095,0.5810930584565182,0.9970371805460617,0.9252747077207689,0.0,0.7446040929559793,0.5632998778247731,0.991744003245858,0.9995847391912516,0.9494904865310372,0.9999839828170767,0.8585729956200339,0.9900651623193477,0.9277745455832838,0.9911220796146644,0.004818365992758361,0.99421494879389,1.0
5,0.026810984812829747,0.4754781004442327,0.1684811322968276,0.07022053846469344,0.7987835696547266,0.19612238426390252,3.434239989966851e-18,0.09960361918196155,0.06180768758031166,0.6329698689339295,0.892025229939065,0.2229881661323822,0.9879584042271514,0.1381149907959563,0.5448440264864074,0.23377966488640037,0.6593728552590187,5.3238108022549945e-05,0.6675201306621753,0.9931274027272203
6,0.13825955654779426,0.5985421650043555,0.3980957363718198,0.21714848242646415,0.8086616735994221,0.40904602395085166,3.4535793375036605e-26,0.2925932409041958,0.1776469916439434,0.654880854923084,0.897511005257266,0.5054207121874189,0.9771184913239757,0.346313556581686,0.7244131054444415,0.537629128442052,0.7256038364671314,0.00203358849128151,0.7131642711013817,0.989615291474729
7,0.13261846382947176,0.8826631408783351,0.6338806842400722,0.29260930749180136,0.9793620779261384,0.733991102677949,0.0,0.3885953955787587,0.24913842994314142,0.9452055341717458,0.9935083893531336,0.7865857859313992,0.9999327910914448,0.5995288108909816,0.9445226707125726,0.7659213353339486,0.9657010830059508,0.010224776510413154,0.9599192534210863,0.99999969421958
8,0.6477645734012204,0.8430210689329876,0.7228606217158057,0.6953185946699572,0.8770243353240683,0.7953097610780844,0.046754005866872596,0.6703637851713292,0.6422523736621238,0.8487027186186871,0.9258057972524476,0.7941922404773101,0.9758108237440228,0.7733757410153796,0.8501116608236194,0.7954673149415086,0.8709828678921734,0.2720383927708475,0.8998109499021713,0.9833096098650779
9,0.06518702349680466,0.5415725379384013,0.27167660707285324,0.12694244271935373,0.7857565883249407,0.2941518829563323,4.608392707629797e-44,0.18301272676072183,0.14533461097793304,0.6296334630459429,0.8878890797954742,0.3912660831692162,0.9865390391065947,0.25514938994418424,0.6964059779480142,0.316543485570293,0.6734734526619612,0.011510782856604982,0.7020333592392634,0.9907729527963205
10,0.8913592253569282,0.7656316695935221,0.8267410175022287,0.8518381853890956,0.5831096970541619,0.7901893388471447,0.9949189120917342,0.8421258169213602,0.8491319996244181,0.7427313736003417,0.570169859161074,0.7681188625069365,0.42083826506324484,0.8336450355439333,0.7266959705529165,0.8242305404331326,0.7225949021913748,0.9638005340929867,0.6083434784679511,0.23319255510745746
11,0.004235892354189839,0.19460930458224,0.046913300455562475,0.02119180032215005,0.4988432754199853,0.06339960540543536,0.0,0.016666743879584105,0.0059215568299507085,0.37048314484142714,0.7933947245455433,0.09931281755978144,0.9893823541543193,0.037015662477233875,0.3207608372503622,0.09000790177351778,0.3504827418995149,4.386646355642725e-08,0.40030019223328756,0.9999406277031204
12,0.8340491122107276,0.6485170164993146,0.6930543536467042,0.759029437576451,0.5689528953192013,0.7178895792633229,0.9683025784516475,0.786855421813417,0.8035621787435278,0.6795656371866613,0.4981402818740212,0.7190568577837767,0.44547932059954226,0.6728156009996001,0.6330380212138116,0.7112145610782536,0.6195109871347646,0.8836902320153035,0.5791531961468829,0.3290071747637375
