,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.9513144952269266,0.6992332411818232,0.2124225600075647,0.08626505604067086,0.8752981037492167,0.8122450211571978,0.9675646847549558,0.3568097075177025,0.5280436095640685,0.9811519757491414,0.9783015047435506,0.903717946970855,0.05103240700177973,0.9696183601098209,0.9921966974033194,0.7070509720363297,0.679887818283369,0.9838480804145313,0.8737510570750099,0.419228165673432,0.5007835643789893,0.7887390077261593,0.4215031411446668,0.1680847637779716,0.08735002906882179,0.9738267090543326,0.856190574915141,0.037762850637220464,0.9750053473388016,0.30683704173540716,0.12673315315860578,0.821464579672988,0.41565753573147873,0.14583261003050604,0.3243831838369073,0.7173859480389345,0.9468319168111843,0.43450537647106147,0.6539395189880586,0.1510583870215324,0.963534373623744,0.3267471536175559,0.5306753632357346,0.6072100159866478,0.7472512777420595,0.09829284127224641,0.9911942124879721,0.7922830840854536,0.10586887867857823,0.8319164237929827,0.8573100097803894,0.11418803538973404,0.6561422553043614,0.9997794960302885,0.9216467035962972,0.5691560623527323,0.7751644860442701,0.06477393046004183,0.377170491568971,0.9777421553331134,0.9227248926496867,0.23423699385531183,0.004100695713871814,0.9800547189598219,0.4483834019292132,0.9920139172477817,0.3889608072895116,0.05439567667592679,0.16438643875085163,0.23924641394803176,0.5574734280667638,0.8224418211864802,0.8551648809753108,0.9992416597978007,0.19875339008063292,0.6380542346501769,0.018098615088869088,0.41995675609143485,0.6363112592176122,0.7091940078606727,0.8402564503828883,0.5790134069409114,0.9346832385402459,0.8043531950445254,0.011655836420844872,0.00347664163222001,0.9901936453924691,0.9474859295430528,0.038461578246363086,0.16388515683243596,0.7941540065491867,0.38186123677971373,0.16738901402946568,0.29242843534018514,0.016658152416301208,0.016128626174137007,0.13953910760451238,0.1910410341523242,0.9336075439251337,0.4917892515210533
25,0.2638658637078211,0.019459221229755352,0.002067556339612561,0.0009142360510763825,0.12141460259004445,0.05818461587231683,0.34244574656884624,0.0055565376935371655,0.0071385205651955394,0.8025274204750034,0.517284368232891,0.12809860650611768,4.120285953940423e-05,0.4919103920624214,0.8182818037032455,0.023947755538126354,0.02531592637659899,0.49761347845890924,0.10376940350156579,0.004965104478314363,0.009699963149723245,0.04456019717753878,0.0063704032193788685,0.0014424838402907958,0.0007736200827285494,0.5273369497784606,0.05557515441101275,1.6051735014269666e-05,0.4902345941833827,0.005302710176512756,0.0013888687467517508,0.05020731926187131,0.011022680357508596,0.0022266224566339044,0.0031836295727994306,0.03839978913994778,0.16691453626088673,0.005148487717984591,0.025144313843265435,0.0014272998027061168,0.23342937851019815,0.002949339676151124,0.009439535112384954,0.015220163630390124,0.05272666689633415,0.0007557502100893756,0.7312649139005223,0.04183793808807508,0.0006890958707549345,0.059015892417879724,0.07591117700603335,0.0019227463696401728,0.02926532888197623,0.9681215418130309,0.163531646752251,0.01786238273811477,0.03523687783957375,0.0007952565853803008,0.0056214933464198095,0.4111504985099129,0.13078157906056484,0.0013858048025866957,8.853606743963733e-06,0.3628766618392242,0.005357657829790116,0.865757078135222,0.005963606469625638,0.00040271275168104407,0.0015069321527840897,0.0021135295931488133,0.013741573523633026,0.04960622639199047,0.1197118914875708,0.9576561139230919,0.0008068193333177201,0.017093012619578078,0.00039318765609300434,0.010854509824338152,0.014556821573323704,0.033006487901695226,0.07482655936560627,0.012712372177963983,0.27848842933592083,0.05083558976103433,8.923904398905823e-07,1.3329579965044583e-09,0.775664251251724,0.29634456921696256,0.0001923122785816035,0.0011222666832778254,0.05003958197546001,0.005033510737371846,0.0019607012705473333,0.004025052739008681,0.00011696097226937874,5.099932996502632e-06,0.002160864864358737,0.0009545710943330764,0.22975636745926298,0.011314111429535423
26,0.7556426671765116,0.419513612255791,0.141829214501481,0.08585115834438913,0.7142035649472013,0.539058807641165,0.8479103574892811,0.24656164387571106,0.32199230228021425,0.9435304350335035,0.8731175989359293,0.6825658030674988,0.05982683080652558,0.8621616558364786,0.9458415353248715,0.399044952784907,0.4135682109809224,0.8538932739159545,0.6910628659476405,0.25340228347338484,0.33320284874127565,0.5491141570471888,0.28371736640967365,0.1403432365367628,0.04715931728726698,0.8743499847762223,0.5721565975130443,0.04776991011806614,0.8947295900384336,0.18071285707257786,0.10197545834974266,0.512079749703941,0.2576479554452341,0.10943098808402008,0.20498949669559327,0.4710706267990251,0.7153385904479806,0.26693502109449535,0.46087016280040016,0.08475913006578162,0.8172263677399431,0.18978677983878087,0.3527556660242548,0.39341426593733986,0.6147884639791407,0.06766035663703639,0.9211447027111648,0.5601240789398644,0.07289014031692573,0.6186161788637474,0.6350767877986366,0.06708907260562644,0.4537021539826513,0.995365360353385,0.738580074330051,0.4223867127374535,0.5021190858797278,0.06638040637684095,0.24493900144984665,0.8725269308078529,0.7266144721345361,0.14412488482664493,0.024682229672931353,0.8129664220379119,0.22655888676430627,0.9746123713443375,0.26380662153552203,0.02808746557380217,0.09565630355801583,0.16579008156023864,0.31927152605944703,0.5247617324101532,0.645108304653046,0.9803027975600581,0.1539144150228711,0.4262842569704988,0.04811941616820948,0.2951575650221959,0.3557133884924457,0.4669603279104113,0.623672193993663,0.3524610915124531,0.8235244369224468,0.5543973618349046,0.02033611792728401,0.0025094014103917996,0.9741484864942752,0.8379820993895278,0.039235250054714114,0.11965952779833644,0.5668237893269406,0.27141529149966664,0.12831759242552793,0.20129826405631804,0.029519250841466546,0.019127999783902918,0.08047886891452972,0.15010100092038134,0.7600747569740505,0.3171978551292087
27,0.36944537797982663,0.4828890366381502,0.6241150488659665,0.6158570283888118,0.46654928764034387,0.4135429291853548,0.42260416771255677,0.5403979024004089,0.47908076772429226,0.311598719717379,0.34789285809589,0.44206687285229884,0.6109898009750422,0.3435010085803322,0.3157993417836696,0.4438272263749822,0.41816038366958275,0.3801567711339283,0.43257286620909885,0.5380587365872255,0.5290802419819112,0.4633687805035303,0.5516156017218943,0.5870755024408322,0.6052912949939144,0.33542121194176205,0.4605306106312216,0.6536123115322299,0.3629059544936345,0.5282969182301409,0.5992619977526399,0.43223089588426156,0.5022085562691827,0.6212263615761722,0.4990295867370256,0.39846289303319504,0.4490296718328157,0.4981042376991372,0.46115636878213495,0.5246721292156701,0.34642067006041694,0.4919561715533341,0.49252045059050936,0.46709198800280805,0.4132226647460303,0.5803970431809505,0.29154363472945305,0.4346325317563194,0.6338380078860393,0.46076116163854813,0.44769407031122604,0.6418052210631293,0.44372320570286733,0.19880051485932118,0.4186785431879833,0.4944122397556484,0.44473061030536093,0.6391191986954992,0.5567403934950478,0.31869083980003504,0.3556606334844471,0.5753722695913686,0.7254198466258391,0.35027794368825904,0.5042384254253802,0.27517710234324166,0.5239995878731988,0.638586148236797,0.6035879295523454,0.5495926006116678,0.48996118101319425,0.41580845763821295,0.4647514896769892,0.22459126058981022,0.5784282870072317,0.49541338826468334,0.603660655410497,0.4359760464775409,0.471092353126403,0.4491312252473502,0.4660689480252929,0.48828322389052486,0.3830441619720147,0.4142234817561026,0.7260483854409054,0.7235851797237227,0.3117791828170999,0.3313626345113282,0.6439901566584243,0.5615241689454076,0.4923419841488157,0.5314777166122879,0.5559710014924869,0.6156105424883601,0.6659714562543197,0.681787325917801,0.6252076323837701,0.5964334385918496,0.38837583995052505,0.5050452863945106
28,0.41421174373998476,0.3185379604104667,0.28014476857312737,0.28822767783252046,0.3445773267532832,0.2921912831122573,0.3805257307004685,0.3043521359793331,0.29376208818526606,0.4204251081526783,0.37307523240294105,0.3665990516545981,0.24045724485068973,0.48083256003679276,0.46164103667138207,0.37741524411839494,0.2952868872256499,0.40769869519617896,0.3560270622947136,0.3225834154861938,0.32442537608786765,0.3421559715569693,0.30899169900819634,0.2685897681450881,0.2793152920942568,0.4527753633793973,0.3931547231798237,0.2733075498807468,0.43376647212165914,0.3023556876751396,0.2892040201470943,0.33461963590529126,0.3175108206381987,0.29738314669632837,0.3190407884015247,0.3072412989444442,0.41683456990538104,0.3317005493707976,0.34207486027720707,0.29741045855662435,0.37794066568280804,0.2993482960615303,0.32123133180662555,0.3132961088160542,0.31276759237892726,0.30744839799060175,0.39557852216784056,0.3760997421215577,0.2603993068414283,0.35070037993023634,0.3417510210643781,0.2650397517955638,0.3614609281444647,0.49346322650673646,0.35403186071161974,0.33789749287487986,0.31709200662484927,0.2824413512927697,0.3096460596500894,0.37550710940118437,0.37527250845382043,0.2798205341036856,0.28208207945545316,0.4259000803913956,0.30760501738795454,0.41417587503815845,0.32147431353927053,0.2545819866582049,0.2838236000389702,0.2751434872071185,0.34690746764253283,0.39581796359095395,0.37973963657405724,0.4911913636832896,0.30849282139869805,0.37611411220362806,0.22844348773056974,0.3425067691134359,0.3310299853381124,0.3610469531048635,0.37581332863484596,0.27896477982028783,0.3967219479955527,0.3575541606830228,0.2522926086635592,0.21424801621385015,0.44300346977518607,0.33620822080010954,0.24049417611416665,0.29642904548688587,0.3465407493877978,0.3175131503194737,0.3276259190871431,0.27608739496979207,0.2507629019635732,0.23172395841136975,0.27124240459328,0.3034662487976544,0.36385304103656557,0.33637373408006715
29,0.6965747531433858,0.6025494703005679,0.4921871591080895,0.41119874337963486,0.6619246995656114,0.6824905390451225,0.718634545873811,0.49993383301004907,0.5191161700379651,0.8180780284213216,0.728779257895377,0.6762166021406787,0.43503052861228697,0.7382205078668279,0.8005472760494037,0.570858389762098,0.5760416101012747,0.725759447018094,0.6960826726749407,0.5389981800002469,0.565364918576004,0.614152273462839,0.5071837885347384,0.4840409489313183,0.45671555582710893,0.7581594607249679,0.6764860036300594,0.40173752398136314,0.724129855650159,0.5517433989337673,0.45013666605656966,0.5930502344607821,0.5554713762911673,0.40382992274434015,0.524270110106545,0.610613678789688,0.7129754706121543,0.5130473252849285,0.6055078114122405,0.45161084119321,0.6922279104908806,0.4853031381320519,0.5699096360861955,0.6392111332036392,0.5939244649049353,0.4147836056680946,0.7618012875622037,0.6463201895246375,0.4412487482641906,0.6875033579739138,0.6764237232574639,0.5032935876587173,0.5893457811704509,0.821998474049744,0.717758208226126,0.5742540617797856,0.5702950382659038,0.3982567916592628,0.547448672201077,0.7519841182485395,0.6956406053486353,0.514676719964496,0.33387119524686987,0.7347828142518152,0.5616614194177053,0.8660004154707395,0.5544437785686348,0.3997607545324615,0.43687212334000064,0.5030982119827153,0.6346691005387219,0.6879037232391738,0.6912421165234734,0.8474566037835869,0.5347787189802043,0.5452017032770695,0.35093225260610145,0.6007283228700112,0.6060257355396118,0.6267768184646689,0.6481058417387905,0.5412362382620817,0.7286328354385432,0.6144762521104227,0.34247768466573225,0.2894640312544856,0.7966991544535348,0.7187940380598201,0.35572066675791736,0.462573595041728,0.6443953998649323,0.5591774230974678,0.48002251950038427,0.4820101535323672,0.3363658638157903,0.3582667714149711,0.4507243127155679,0.4456815114405464,0.6583557336402057,0.5279806686920133
30,0.8507142036368915,0.5101336283565722,0.2568390042961625,0.18354149840329106,0.7229987785348305,0.6412974356022133,0.8515482618165383,0.3564348342889423,0.43580790787427987,0.9689591222994761,0.8767438431741047,0.7231266896171076,0.11488856721785633,0.8671540310819408,0.9406869151697712,0.5855970600575149,0.5471588547109645,0.8776600495595841,0.7182795147696549,0.3727285967357475,0.37358691901400015,0.6803424852669966,0.3203542326249845,0.1918464879334135,0.1266659401259234,0.9014419132606386,0.6913059313219929,0.07371962482304832,0.868777008457179,0.2962490842092109,0.1912788709538787,0.6108678791040607,0.38548538914199265,0.11342800152278576,0.2717115943281826,0.6122110461282041,0.7538385162423173,0.3264955895014437,0.534940382163182,0.18631072044799576,0.8016084623369424,0.2826302648141198,0.4314356477633632,0.4570928432735637,0.5956940355882644,0.1478019068688942,0.9273733919778802,0.6117504480048878,0.17087350747546867,0.6645735036772205,0.6934320598050462,0.2002086407992626,0.598544348327114,0.9743893278380458,0.7722836587723834,0.4400060204131551,0.5978656328241113,0.12415924355247464,0.3110150306163852,0.8544414956504821,0.7494627047971006,0.2558647009607482,0.03082658032696304,0.8533559995303454,0.3796095530771151,0.9610928416050561,0.39989007631839557,0.08826655689464813,0.18047012160816928,0.2379658887235934,0.4901199800519479,0.6070156282000523,0.7411828143016003,0.9826230607676204,0.23740263518046437,0.5347156596917629,0.07868793331429028,0.35440146213939705,0.44821891488240534,0.5594557390206901,0.6572331070991209,0.44970773200165487,0.8715476612319022,0.6177509937062969,0.027218486601463563,0.021865472543282315,0.9100024084859551,0.8331750984488661,0.07494226795260095,0.17985217723073507,0.6155363562342786,0.34287550852641097,0.22018521163769933,0.260887568364119,0.040918332141775655,0.028767036878018647,0.19696065101683552,0.25564009865432,0.7479657767317982,0.41996890964879463
31,0.4330317302500536,0.15607430502659528,0.08167753553698354,0.04097053970459042,0.2863181201134461,0.23520542990029777,0.5004891718394422,0.09254988036508344,0.12332816599891103,0.7165635805105387,0.616530083698429,0.30671174248814553,0.031167584300778133,0.5391180282537582,0.7320338268146298,0.20035799481063038,0.13784262279258713,0.5724197525724649,0.32189371771457653,0.1119371914173743,0.1182518082463274,0.2265657650606377,0.09732063732953147,0.04765079347710608,0.030660458562919737,0.5736486058927419,0.24859353922527067,0.017014749001849204,0.5457222399180869,0.07077640684529292,0.03747133691164394,0.21453284669957248,0.11938140996686337,0.04188156769302123,0.06897151259911173,0.22155254266652707,0.3656582303105956,0.10200210068777193,0.17716426330048748,0.049298064209425584,0.4383119728435114,0.0773033382036123,0.1258501388590784,0.14503437801661362,0.23150286501436196,0.03364658725257412,0.6785061764847005,0.2353211990909629,0.03058079743403178,0.27194662765307215,0.2987552782731017,0.03612931890620669,0.17407599075451508,0.8988543883354594,0.37002879619067636,0.15409619994593116,0.2045510838008484,0.02374916825259542,0.08431872507167988,0.5672751523133158,0.3646404768050617,0.07213901581440985,0.00622720396421492,0.5462867351888255,0.10142106732663747,0.7778085772056802,0.12543159411977725,0.028504852237543607,0.06007663693957881,0.06976728310544247,0.13532580327904978,0.22797097896852636,0.330900465832703,0.8977263305420436,0.08720072582580035,0.20286397716174023,0.012156057685015965,0.10019647263390195,0.16156241936834706,0.17843797674432857,0.2591897969979191,0.15087862421629636,0.4498379927644914,0.2520721160181181,0.006988095482661245,0.0018403545600619022,0.7384225225431998,0.45881458559254557,0.018439327856901527,0.047225291762763105,0.23249834849475584,0.08439480582295321,0.03638178251799339,0.08645887521784776,0.009299357418483102,0.014737038145920868,0.04520509601452624,0.06096469331767212,0.38534706059022916,0.12648025166364732
32,0.2535946521448762,0.07127907457166112,0.027105103844080526,0.0133561090259191,0.19804889259462236,0.14627132760373956,0.4168887684675666,0.0457192684356923,0.07468880792887625,0.5786038768142291,0.4259521635317566,0.195328905483563,0.01487409570914656,0.46885534264099143,0.6096819611708115,0.11221068577093968,0.13228561900851632,0.4360555977362659,0.20891987888986893,0.038534706540799026,0.05837741657584969,0.16696473207340645,0.038097161626135946,0.01943141428924704,0.013777818880931804,0.4864065268724291,0.17483141698227656,0.004348087127815317,0.43791223484622555,0.03341123094714055,0.017135537488010097,0.16316806231265052,0.06332371490444727,0.02298007626185689,0.026084426977700536,0.10536884672798044,0.2729532469550906,0.0578326381066161,0.07647473219775586,0.018824625096849165,0.31955724178325967,0.04785810334539939,0.057892953182751505,0.07619040905668234,0.17704768461922293,0.01172710762419767,0.528287640449722,0.1507298463807728,0.01426509997100192,0.16268315372971964,0.1419099746190795,0.02637606862896574,0.10913672049651366,0.8390600239935797,0.25570846374963613,0.06973908854149757,0.09571005787976082,0.011488904729015082,0.052606700704383676,0.36377437315416167,0.2612929396043689,0.035211074919487516,0.002208075622794019,0.3810301014965672,0.03959203331573187,0.7566388216824823,0.05016345630021534,0.006083162424754144,0.018608247096183517,0.03647119600087676,0.07972600663389759,0.14539977130526988,0.250471218494962,0.8611696336835855,0.026581797244106573,0.11155753661585323,0.010099610308357107,0.0724312784392338,0.07177676053694476,0.11511555663512217,0.1358878584775486,0.07383478725034177,0.3006662062139546,0.1256714143180268,0.000902349472617133,0.0011792987189141223,0.6159279772746946,0.35367912648336486,0.00909334427809076,0.015507239263681676,0.16703984916337586,0.0495467157317924,0.020930453413179558,0.038317975453659295,0.0050539016783953325,0.010618248430297975,0.015073017922544497,0.02465272458114458,0.2514676311047592,0.053492688352759395
33,0.9420590846346968,0.5384450224090145,0.10971113628217935,0.05566535570361685,0.8071577683022124,0.72769885283169,0.9707214924970141,0.21567516711947135,0.2905885913718157,0.9755840958880073,0.985464571813445,0.8642242845987586,0.010326872014476933,0.9770529585608595,0.9903219234217469,0.5398135703064758,0.5538146737262064,0.9843038810300775,0.8107254415396955,0.2038547019262262,0.3109866837035524,0.6912998511328264,0.22980871981587525,0.04852368661136509,0.020061307326816304,0.9804677518968217,0.7649966550060701,0.011810747540970208,0.9769086402723892,0.1502107010806716,0.02981210780917511,0.7665224537268613,0.22381421557739706,0.041766041387760466,0.1275476143074777,0.6066248918500433,0.9048462562070856,0.23478338960192274,0.5032656901951124,0.07837736636636823,0.9201434583634185,0.12491912792713004,0.30982365100090214,0.48661237442061334,0.6850420784696696,0.01970345324828077,0.9879937421165443,0.7077063563221978,0.047519012155460325,0.7257039119106828,0.7889057201693365,0.037442947125951746,0.5166790990592551,0.9999753354779901,0.8921732002402668,0.4226147114071815,0.6114149390087067,0.023406207056468138,0.21516772956178581,0.9633277429404802,0.8903680791433014,0.10560498633690811,1.4004805181178142e-05,0.9689529199626934,0.20147413078812013,0.9942205856220531,0.2112646336046131,0.01275639063863346,0.07092333338964543,0.09550350440691016,0.3504029421092013,0.6693137957620201,0.8406374709768079,0.9951431880226107,0.0666824417018483,0.4853818921278583,0.0019411120242943827,0.29063128750299155,0.4143722057521993,0.577980084705334,0.7466289040981806,0.3929714033686282,0.9542059666544581,0.7243370848073593,0.0011868465048918155,0.0011865382654801192,0.9997938860924098,0.941939317679201,0.00808542288861361,0.05427927346336101,0.6375974040550872,0.23552778236753766,0.047715545360808964,0.1365348340585443,0.0053301104096610385,0.004352476810306272,0.06508689457478373,0.07759870341210481,0.9291758452771188,0.3267442046829548
34,0.2788991040049009,0.030465647300928204,0.00391328921799875,0.0018192172721937742,0.12608885415601537,0.0769982391174297,0.34819971247697545,0.00618353226969169,0.013871801810824282,0.7736111325654852,0.5000265517447372,0.146327779440439,0.0007469182195996408,0.5156300047320559,0.8228180292042166,0.03590680579197425,0.04069620350407354,0.512973533472616,0.114356707147846,0.01172648127272391,0.016081465601967274,0.07298642336053444,0.007482690123713933,0.0026608037367005493,0.0002809881525449952,0.5363506378389091,0.0852135455940909,0.0003533420445175992,0.4743511387500853,0.007851995524752634,0.0024690910754467505,0.07138204226707637,0.010715889485542257,0.0017092407013793226,0.0036075778100900825,0.056756079880469705,0.2022570215814801,0.006042548755940457,0.03746839766307168,0.0023613712440376778,0.23903581878205327,0.004067717338092931,0.02035159786361481,0.025539397407373095,0.08241132037199779,0.0009420866994619643,0.7152505480086129,0.06662730689929948,0.000433440923350725,0.07375162452079081,0.08876125972040486,0.0022935489098390234,0.03825753908954671,0.975230295631819,0.23385247950618127,0.01660061554183409,0.049124981081938246,0.00023105953726272797,0.010469919836724278,0.43028219351489705,0.17084018175264845,0.0023256248689782805,3.7303581566113895e-05,0.43537625512307115,0.008560980717856525,0.8754549156197541,0.011121725165522053,0.000798277350704825,0.0012201066569393283,0.005576676258691967,0.016253566441615873,0.06867174481710353,0.10880190235617483,0.9314615293536564,0.0022832740031736194,0.028435830767592887,0.00048199227470436254,0.010775266676151656,0.029825016024248554,0.045376214764146015,0.08430073590732823,0.019409485416122387,0.2344919618567708,0.05464814289087424,2.24696559444014e-08,5.778703759977518e-07,0.8195476392123738,0.3914478401208278,0.00034577766339197554,0.001236672261081743,0.05375976728249011,0.012897347445652504,0.0036373882184694245,0.004210087866180338,4.947786939265103e-06,4.142654023620637e-05,0.0018455914440088448,0.002404852742590365,0.19588782679487277,0.015586120432545416
35,0.10858502043426188,0.3057190838648874,0.4566196667304445,0.6318000841161748,0.18311856847850017,0.20264371652303595,0.1411037640193829,0.4648526379554152,0.3721754088949815,0.0651126642636626,0.13137160387896732,0.1622822952115157,0.7534969909173074,0.11692299858885669,0.05243570549175677,0.27243719508329467,0.2713371800692558,0.10683427390897111,0.15059216851605706,0.39597591946574967,0.3452709925841892,0.25554998831622017,0.43872667567642615,0.515042522570187,0.5737720652260179,0.0869258348396646,0.20398502752525008,0.7327238164015981,0.07869848902299006,0.466247672379124,0.555823579048325,0.23878873186176247,0.3855662181577243,0.5810994766236784,0.47155336591505426,0.2415918111526868,0.14834576161431723,0.4088189185414188,0.2698163367652812,0.5955499506313039,0.12907891104719343,0.47179264709226565,0.35179514607351353,0.26738648505041224,0.2491648062520042,0.588440244520762,0.07288549153881052,0.25437142998217416,0.637622250087125,0.21113871660058348,0.24174188870549834,0.5482784399026295,0.27298806983199125,0.02517385676982932,0.15604832993122353,0.37091321976485375,0.27896419666507977,0.6533189153056165,0.4402468497970313,0.10488967237000653,0.1627086437402712,0.5013663248156358,0.8371176201125776,0.09220312924286843,0.3990041326881639,0.05020814490595609,0.3859818825781808,0.7176094202826904,0.5371222275010584,0.5135896845810699,0.3228368692307392,0.2532767838005703,0.18573744038307594,0.02332336543079165,0.5260866079987158,0.35575387401880915,0.7183208755543627,0.3788426721039205,0.3481983374210475,0.2700437254840593,0.1937170511180901,0.3427056434187311,0.1154325263953123,0.2663813066272947,0.854061598224789,0.9017805128986477,0.06492165091537185,0.13452427852587254,0.7214805110729625,0.5183936082913527,0.2919077603827463,0.4196324836139991,0.5179108283231817,0.4831973784966967,0.7879417947286101,0.8343264447664253,0.5268335468947477,0.5651039309414616,0.1461797542632702,0.3562149730441537
36,0.4887287602012026,0.4712524511694711,0.5032808963029305,0.476344504171707,0.5282019541888223,0.5578568007714315,0.5381853873184588,0.49300120714216794,0.5060247051397273,0.5211198017836947,0.5000133769551923,0.4876247098904315,0.4647281368106171,0.4795517362597685,0.43337210572855,0.5042262028750338,0.49597966444460345,0.5224767134447736,0.4834801653148155,0.47224450750330066,0.4878417889040345,0.517232433779951,0.4928592969707284,0.4454423607753792,0.47867003381103673,0.5315612887946262,0.47889885982446095,0.49464228204605454,0.5393913114416156,0.4638969416873126,0.48383556530626953,0.474143692767619,0.4640443371208718,0.4836402158252748,0.5128570856729516,0.454271596606642,0.5388795969581657,0.5368412708486698,0.4590087767947571,0.4798735269418872,0.5027064466592488,0.49360513373214215,0.4921452670988723,0.48126148253720413,0.4522701288480932,0.43411848535924724,0.5155722050484788,0.501550232341139,0.536923114020947,0.4571183226084737,0.4759107966495528,0.47946813527208365,0.5027811749045336,0.5137475866625855,0.5130730642486492,0.52588635189869,0.5056621939863181,0.49974463861982044,0.4202085660705305,0.5339129656111805,0.5707743098776275,0.49254016552399554,0.4333777558240774,0.5302807183581689,0.5112193849963181,0.5511492983020093,0.4898383899278202,0.49306640693504933,0.49063333742371595,0.4728688838580123,0.47831595306771396,0.46312557806906374,0.4872332846265192,0.5424638275405486,0.49741135182812113,0.4932019004283361,0.4664150493264754,0.44657987554005274,0.4433852356733987,0.5237909931577733,0.5204614712115223,0.4697886060926128,0.5511595275276652,0.5193251402985246,0.49225014776948717,0.48008710071250105,0.5110131778076793,0.4790825848472638,0.5183190987036483,0.4435973805843627,0.4923289603578114,0.53365077480896,0.4933195240157795,0.5185224040556299,0.4710945755421166,0.4843371709029888,0.4642125686030116,0.45346777093801477,0.5147562461903141,0.422768357866384
37,0.2852556306167426,0.599067416225054,0.8091754382557584,0.8733128605777357,0.37132304515526243,0.5308557993637287,0.2613527177795787,0.7611914565267054,0.7100569402963377,0.1391554105446982,0.24665799337237318,0.3640057925139827,0.9264058591094094,0.2180997469845449,0.12060584862722662,0.5943648060878493,0.662230641475766,0.23164175486200186,0.4509552665111621,0.7364788471116835,0.7066067202466355,0.4724914024076311,0.6747581601691137,0.8253544172607512,0.898792024474625,0.17272945240292256,0.5241273764651253,0.9352833191066128,0.21799927399613947,0.7859178142048124,0.8641686890487699,0.48684157182809074,0.6969543724326939,0.8589266609630469,0.7936277010693652,0.5127533451851928,0.41985518689387796,0.7023434227373149,0.5483452864742057,0.8526102668397401,0.2601500278978937,0.7592132676770134,0.6920355712231615,0.6030221752288599,0.48803142728437626,0.8816430265471008,0.12894872002771834,0.5049329718630846,0.8468254796728649,0.46520220649086397,0.4344825709207882,0.8335236854455635,0.5872192407325062,0.04437284110348885,0.359166708880011,0.6322253644321503,0.5779822111378642,0.9005946460587921,0.7494571269064295,0.29183658177859956,0.3789572373995837,0.7821823774397,0.9669227817204648,0.2516649141996206,0.6986247094120024,0.09671758553184545,0.734800845725905,0.9155715045756868,0.8050772217421948,0.8049942616790388,0.6579136489048567,0.5281064159935294,0.38730531461470163,0.05645047968368551,0.8058380525376101,0.6347515963456473,0.9343208849772517,0.7057916960865321,0.6282678191196175,0.5005402125914141,0.48931490742642686,0.6593560240224999,0.3000939304028945,0.5175524967849265,0.9728756383099737,0.977383864719526,0.13198284953413197,0.29664538063056756,0.9350606702171449,0.8066207929920792,0.49433278939600406,0.739065842207037,0.8617764587104587,0.799662751640565,0.9558822775235635,0.9509982581136035,0.8239122218621199,0.7795043063634383,0.3499095514047618,0.6517397291705521
38,0.9463319320718864,0.7771857995220252,0.5219597605444226,0.4170545940651858,0.8634300872583285,0.8273921063916424,0.9428622762689665,0.6308193521399998,0.6581821230475956,0.9810000885721841,0.9652535878658928,0.8974464360715716,0.2983134935446087,0.9645907743221076,0.9713012719097667,0.8022541121010243,0.8009166559186025,0.9473549524167901,0.8763219267262573,0.5982008491483978,0.6713904470334053,0.8142533704035728,0.6484302061803521,0.447062882455558,0.3605995132209982,0.959376354261411,0.8580623233513228,0.25005102451165906,0.945540740118422,0.5416812488470428,0.4050237204344073,0.8495408547122426,0.7005202498140041,0.43186948809539616,0.6101888192098197,0.8111422955296106,0.9121764064764919,0.67253497461686,0.7261005009409499,0.4405115449660126,0.9308605125606987,0.5918905398013539,0.7095724314826681,0.783102381846257,0.8234004207542857,0.31457846842101256,0.9815467508119557,0.834819716441701,0.41951472316664523,0.8442310162503766,0.8526916807068785,0.47093924214111316,0.7625904313716835,0.9862958928668643,0.904379532989634,0.6964255004166082,0.776628212217719,0.2566026680145288,0.6006752436852454,0.9208024528501672,0.8833766233449863,0.5357689131440437,0.11875094166017662,0.9279447868308962,0.6421428599758636,0.9851609284314777,0.5948345528278678,0.2953040854530821,0.5009226271245083,0.5154502285166064,0.6700440910782983,0.8598212448369483,0.8807199590668242,0.9906661975471783,0.5195162920603564,0.734651757137175,0.2655969888056868,0.6844486804795709,0.7708817925334889,0.8028756566231057,0.8267485000566199,0.6981952833683956,0.9107311994305977,0.8303796937121217,0.13171512817222028,0.11743124472962027,0.9587317169847285,0.9121526444810678,0.22160611882998416,0.47982858103774506,0.8093555244363568,0.5968554807684692,0.4697291657102775,0.5210535802160944,0.11773464112553766,0.1561557624246471,0.4843964311089952,0.4713311174134057,0.9000479866967546,0.704465459728835
