,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.21630333952384817,0.01840638968271859,0.9608820585772411,0.0032574877668970718,0.04557333418693542,0.36869680016054607,0.729679506280558,0.015853984801551126,0.0010578443960187372,0.030365315461016618,0.13654210604284192,0.38182260014720326,0.4014140868695364,0.001917740122684847,0.061409358932046215,0.13620031765830531,0.012052747192016273,0.00315151155384262,0.053134212350868106,0.7545389544066947,0.008333171029955164,0.1941855352148611,0.22014532632140163,0.005089568455107548,0.5397385380718764,0.0005374278194965171,0.011774419565605798,0.24040767899513543,0.003403519892164104,0.028040375301351367,0.1762907903907517,0.6888295755769919,0.8082549618580928,0.007858886500273199,1.5594964404580058e-06,0.005388391864380463,0.00821762488353558,0.4257258577883448,0.9888000111821158,0.11331525961879646,0.964852632502096,0.008140738465503053,0.03786188633544986,0.2205898533823404,0.006512127476753434,0.00282106695781297,0.030717248159909935,0.041473906210222324,0.35683770144654303,0.012300464500614252,0.0335117415707144,0.05939600628810283,0.004577679942666428,0.028198549906602092,0.01071651640265334,0.20151715124724734,0.06589757504644826,0.43904060842017273,0.6229009919607073,0.8213991151010746,0.00648856863074163,0.05104671115013863,0.07485589006226097,0.02389012898612637,0.0010931351624284653,0.10101758961830364,0.5536608946320776,0.13082431362612343,0.0026908872442927226,0.00022390208492739508,0.4309737014413969,0.010701994698094262,0.004016896785898287,0.003317519428167552,0.0017129517888619086,0.7235508516856516,0.008134141570502304,0.04661963373413614,0.05903302915171463,0.8319946229740434,0.8180447998384947,0.05849603179045345,0.32274080419565565,0.12166225697183258,0.6879515891734043,0.191177602126239,0.07173590108090694,0.003279467980166821,0.26808259142811625,0.06996166944621444,0.010166210064661807,0.00324237121193055,0.2742135741316144,2.0516212342739175e-62,0.008449046268046986,0.0033155410803511892,0.27732792057836275,0.00036463635182159643,0.012909165485685803,0.9039669644815372
1,0.008969253387141668,7.008839053948081e-05,0.9046571216244602,1.0188193240397982e-05,0.0004128540934737357,0.023732116277574843,0.23180578404461102,9.227922427880302e-05,3.506338671950805e-13,0.0001972571704578317,0.0032474927964868928,0.025142360215660516,0.026797874556924842,2.2357659202642843e-07,0.0006871446780490251,0.0028565464150457536,2.0322888362772545e-05,7.092590792530325e-07,0.0007046704692396012,0.21889082714740563,3.308380283512198e-05,0.005693836553009831,0.006508364437522519,4.057933061396453e-05,0.08355386147080442,1.4519348631998193e-07,5.643812421708536e-05,0.013005114653452464,8.27971867280403e-06,0.0002835358383990182,0.004221356642363282,0.15683036274603956,0.3246732587247235,4.058161688311184e-05,0.0,1.104693797996063e-05,2.9851587076866653e-05,0.029482010437443532,0.9257551697858599,0.003176591047235044,0.9220497297448538,9.863852403622552e-06,0.00036624081174746367,0.006460888888205334,0.00011540843677052681,4.140640290592605e-08,0.00024763745870099926,0.0005429993383734037,0.030649057553631218,8.834418003675145e-05,0.0003947435624890077,0.0006152989441601168,5.290237606559023e-06,0.00016111558025839234,5.372728652134588e-05,0.006273085489623206,0.0007896907826753458,0.03791862863912023,0.07489381164759751,0.3374231368211843,2.1994633679355265e-05,0.0003852575705228619,0.001670394698301872,0.00027335676792462156,7.038567638698708e-07,0.0019789850600022384,0.06541841752687308,0.0032560746410581374,3.3246218209363787e-06,4.6393914395232827e-07,0.03910158284677907,0.00013433307604188515,4.0653601908960515e-06,8.092560252471855e-08,5.695777492856823e-06,0.23986602279906127,7.075378344679579e-05,0.0005991982950301761,0.0009501734284132733,0.3334727770402301,0.35906754050343237,0.0010833542179704417,0.017528364473615096,0.0021479217697202625,0.16451932305851988,0.008005439221913801,0.0010692254567099173,3.5279489882101933e-06,0.008634183249868602,0.0012874317550243988,3.5825697537524123e-05,1.4378111419405276e-05,0.012793907289128667,6.215875977183244e-203,3.9709892907145976e-05,4.0309673809016547e-07,0.012061852479176082,1.057575678390021e-28,2.8359315212678778e-05,0.6315566481228808
2,0.8901780141596636,0.20268888878806365,0.9999999999969938,0.025909808680306488,0.4878633855700646,0.9212702043005282,0.9884096220225927,0.24926561969973918,0.002133667762651173,0.3481194541008124,0.7824963082573062,0.9365233841354437,0.9643500450085236,0.018903417430807555,0.5256701117177311,0.830558665049351,0.21145927902325215,0.007964029752547898,0.5523727804412926,0.9894017618453607,0.10471309448495333,0.8481632924331788,0.9200693171190985,0.09845340633734039,0.9925645958765733,0.006774009506196296,0.2103931706388931,0.9327529843503392,0.04778595132028349,0.45679188413613325,0.8651559729809147,0.9851737459376148,0.9906706142891964,0.1000421150339439,5.882457931999554e-15,0.03050403735295002,0.08275971395270716,0.9544726511229357,0.9999682683835549,0.7471001080273088,1.0,0.1053684973582323,0.4100289738090256,0.8623151492854423,0.15055984711735154,0.005928196585344437,0.3995722857781481,0.46313319264812036,0.952315738287753,0.2368024988037793,0.3718362721276927,0.5275451618648641,0.040023766020362034,0.3303371470475169,0.18109518724018783,0.8675581610949596,0.6586051782303837,0.9656850864021875,0.9753376633390826,0.998466333590967,0.11488145514254827,0.5963764094149703,0.7006352733346749,0.34683605653639504,0.015830885627910924,0.7576540244179203,0.9894412800233714,0.7636334917932355,0.03255635187444084,0.011544098830062468,0.9591868172806919,0.22960552365084197,0.05419888222841306,0.03127299140238199,0.03637373146461814,0.997819158472338,0.11605099603216579,0.49846768002705333,0.5199028818974079,0.9965792781991449,0.9953150030427673,0.5867085248587056,0.9403372730523349,0.7165605717541029,0.9914874283599214,0.8553821766130787,0.575921233589737,0.05571588659652143,0.8805423384650575,0.6124232128823075,0.11149170040239215,0.0506368268687313,0.9286335623047509,2.2070977216313405e-85,0.09176167648400645,0.03497043404580648,0.9478078831044567,0.0021935072922753896,0.13931019037237577,0.9939466215836908
3,0.674160918753412,0.30805478809173875,0.9703938215931313,0.1097808749505707,0.48546142280203675,0.7428851577979553,0.9281764951488557,0.32924715985888986,0.054719856453987775,0.3657935537669039,0.6210330867737875,0.7885609646300307,0.7568251554761884,0.07986278240047906,0.5084402051948216,0.6833989431974286,0.26088277729584997,0.10311172908588853,0.4537564552646767,0.9183007552228827,0.20671639985903245,0.627790215931544,0.7094860719811694,0.18833482667798296,0.810001748554851,0.054801713113198154,0.22680439235468364,0.7349577298820796,0.14927263672658544,0.4056430560679193,0.6530528642714988,0.9072621599724178,0.9310887126279604,0.2143564208240602,0.008150729592096383,0.11898962617221974,0.18722461866703274,0.7792917104356255,0.9720778340614521,0.6107988375084986,0.9853229185142572,0.20797403777541004,0.4022426943785997,0.6263247925130522,0.2197830483392437,0.07354662878600561,0.39065921115573565,0.3639476375338067,0.7684776395549558,0.32426520243431556,0.38873513648110847,0.42777021078270816,0.10765336577703778,0.31439257556582517,0.2587844271665804,0.6897334275552484,0.49794424408296684,0.8118304872136419,0.8343853742623851,0.9136854706466593,0.22079858499814137,0.49310969941481875,0.5309740547083813,0.3937079218129474,0.07010387584111631,0.5351850682058736,0.8320889288629609,0.5818082129632471,0.12437694774179855,0.07182577030794987,0.8553376750982682,0.28941468995278585,0.16174287508206156,0.14264850725826939,0.12065726659003811,0.925806757123672,0.1918123732992677,0.46349625661481153,0.49289714458356215,0.9164258407199598,0.9459618448022209,0.5113416664664377,0.7532666718626281,0.5620496857433784,0.889445225005783,0.6891628447969909,0.4596184621248095,0.17643294092994033,0.6876911049449502,0.5109949929330254,0.2351599589893452,0.15886485841521694,0.7549330277932036,0.005487190040564999,0.17965697509912565,0.10807920366529707,0.7222834314221406,0.020736161696778516,0.20307003971278867,0.9520626265311427
4,0.99813887277662,0.7969123445771374,1.0,0.2620246539060556,0.9535329066457409,0.9994450427820248,0.9999993674008141,0.7869534623865982,0.03133841392077286,0.9077119447188814,0.9916897990296053,0.9971347706732356,0.9995032481345123,0.09622747169089164,0.9702135619695036,0.9947512568032373,0.813541814706128,0.058292464563944886,0.9593194193308564,0.9999982397386566,0.5709859150747363,0.9966638451639109,0.9972818607656313,0.5614253624348063,0.9985898008832743,0.05122816274883414,0.7521570972876799,0.9982317991618523,0.23281165186355882,0.9373802651340345,0.9967817547478016,0.9999822563440268,0.9999967547309564,0.5866535600277399,4.596163981659208e-19,0.3591205071348383,0.5814151644075684,0.9993784528128502,1.0,0.9910958226973179,1.0,0.5451884681591881,0.9340079704130659,0.9944058615992373,0.7422625168964501,0.04370572918005263,0.9298712802766355,0.9554494870542082,0.9990383508999048,0.8142642686097048,0.9277840112003548,0.948991308438141,0.1666143213335221,0.888023083090738,0.6866639409339795,0.9972178985130615,0.9742773440527087,0.9996677021801098,0.9997178784695347,0.9999999907685322,0.5910172171796435,0.9663514147031423,0.9867587103822848,0.8910223009272734,0.1508402496546025,0.9928421670823738,0.9997987461661367,0.991828543525651,0.3548364337685884,0.02480344157979435,0.9992046819607203,0.8409863012840931,0.41198112517002805,0.21036176274812593,0.29783726747093375,0.9999427328604655,0.6231122124317,0.9517771099001294,0.9734583603469362,0.9999999812746904,0.9999714777464971,0.968917255766771,0.9986355420734211,0.9896898339870854,0.9998016757661691,0.9988609512472452,0.9730912787446588,0.4381933232443804,0.9940740606968093,0.9836648039566493,0.7013569117139475,0.4130887899221519,0.996712647792858,4.38993138940903e-34,0.6074487865201263,0.2234653172025179,0.9973957474941595,0.005830283919470234,0.7568826057559859,0.9999988361791137
5,0.2291671182196305,0.002962886687088818,0.9929949690666855,0.0001860622169055352,0.014160973423882752,0.43624698172935455,0.9123613309772748,0.0040222549305775,4.996641476055344e-10,0.006425347034828193,0.07829542289371023,0.44839565545244087,0.5191230574259937,2.391862725252094e-06,0.02613017667537781,0.12648355608687337,0.002212107084617635,3.115031016236951e-05,0.022200133459573182,0.9394208822135494,0.0013269548019316246,0.15926043305344878,0.23758197315386517,0.0025314440638267823,0.7846183229515503,1.3706759259064873e-05,0.0034782968783271394,0.341311330230973,0.000190750037685766,0.01142330729488357,0.16267724423346297,0.8676470557595993,0.9336504844823509,0.0014817978084523448,0.00010819199888170267,0.0007285305336941372,0.0006024946602967727,0.4714984359182735,0.9999999855226096,0.09641048206366733,0.9931432015544694,0.000676378470464003,0.02008114104722409,0.19111251711999103,0.001995826319274405,7.817848245631594e-05,0.008854804570344212,0.015750861711627782,0.44543151226313654,0.002922437046622717,0.013072694429029268,0.025108397205540728,0.00016133841367562952,0.004216304062141853,0.0036278463661176107,0.17457667489585466,0.026244877262239844,0.5533677546258883,0.7188808006613183,0.9500216168682896,0.0015859162895991681,0.02147252884649682,0.0511912609452013,0.005123471560514265,9.290237938765837e-06,0.07481073836166523,0.7154395612234437,0.09870320034243239,0.00036198314922469106,1.1411427544914266e-09,0.6237490879597655,0.006627759304051961,0.0003984841753677032,0.0005067094732244277,4.522949814990884e-05,0.8825705949412339,0.0008379857203036801,0.018010474672737392,0.031122550806840944,0.9711881603822232,0.9445978076219401,0.029356884634812997,0.36227241480275324,0.07162284448613107,0.8662913460473841,0.21237092622527634,0.028423882279378566,0.0003458002622405056,0.24306923732348923,0.03596008748775463,0.0013811875356981335,0.0002678646844952528,0.24022810959405805,7.039293867140449e-19,0.001508828396894629,0.00025095955116689905,0.3330438010505722,1.6776623474942652e-14,0.0016679887380126987,0.9772630486049407
6,0.23567182796000824,0.6399342844034696,0.016989220785233624,0.8149233596145248,0.4869225877195059,0.1542289223923965,0.0482361822392288,0.6573769284730069,0.9184531869520706,0.566416433296475,0.32143593067666487,0.14765040821187875,0.16291401384990586,0.9069973316238195,0.4195614317853202,0.2950013292451548,0.6817585597372151,0.8985138601852062,0.42164804041100895,0.06297479391482994,0.7562714486755472,0.2551383873228634,0.22217944975940354,0.7701882668947764,0.10196087223923357,0.9122406796769937,0.6792905270328673,0.18084140975949073,0.8116476564544687,0.529983133758327,0.25504826313959156,0.07710745105535256,0.03737907488580642,0.7199611082210786,0.9921527946246457,0.8406048033761021,0.7821431782623424,0.14380521731325738,0.010368898492752864,0.3178666041868183,0.01048724236431577,0.7288898168690469,0.4780782326435832,0.21109240685956376,0.6869877354444824,0.9067077581559133,0.5218169420804264,0.4477278522183741,0.1607233210236014,0.5990196572084242,0.5605682969014301,0.4958828919409895,0.821150270131295,0.5742626255925688,0.689366557229417,0.2506013400487761,0.40509598790390133,0.15104036330194728,0.08814051477216032,0.048676482603262794,0.7719822968461056,0.4726975816873564,0.3941820909011311,0.5622900168353782,0.8906331873581912,0.2809488993788345,0.08495572668170973,0.27718874744286015,0.7920227041530375,0.9167583752638508,0.12361157442880487,0.6058182900687141,0.8131887679954822,0.841071982305028,0.8419558468491752,0.05818567424126298,0.7201507888951743,0.47319708769784197,0.4204229879936507,0.043616250859446364,0.04387967949999604,0.3960191656994725,0.1770632407399424,0.3359233309834304,0.06394514819470377,0.2573950430620613,0.4265245127792545,0.7890643101894088,0.22637749171480412,0.39998614417497325,0.6624546471800528,0.815547817388049,0.22773324276459228,0.9960646608410083,0.7181498280222063,0.799505942485644,0.1738368494084936,0.9574678402085891,0.6456784971281557,0.03289140454562474
7,0.9605998727393741,0.13462606397887514,1.0,0.008498031225913931,0.615122541168068,0.9882066406481187,0.9999826229673241,0.18468483086424353,5.6419343952859266e-05,0.41288983600697937,0.9353660840219794,0.9953361087192996,0.9950542561632237,0.0019392189243830605,0.6980990946495989,0.9473126796803732,0.11607131216231367,0.0006547244712402352,0.6458528994821597,0.9999999958135666,0.05415202939619489,0.9671249364353387,0.9763712145745684,0.03938691118118869,0.9980302332762433,0.0015176266659774527,0.10594626350990437,0.975653490685242,0.00950370851716147,0.4362577866163529,0.961435445942451,0.9994895280803939,0.9995278084435774,0.04120884826835053,0.0,0.012035833833437535,0.032379472937356456,0.9963134346797915,1.0,0.9364961213037932,1.0,0.04504700603902696,0.49311165909391846,0.9705782417131813,0.08146404095542657,0.0022220614820794944,0.40287471663907276,0.5100457683998555,0.9963455039491701,0.19200603833124252,0.41434580942301485,0.6346560530446035,0.0005667285835904128,0.28473128730035535,0.09035906607975946,0.9576291132242478,0.8124795893038658,0.9971612025976271,0.9996339768495335,0.9999956035845782,0.028890136909823862,0.6490628254360344,0.8551401953143218,0.39364323239214927,0.00560798207149745,0.9127599728938434,0.9998061018365832,0.9395473370703222,0.0066550677508910834,3.687297195680814e-05,0.9961512032178512,0.17554224144426192,0.014050647900108792,0.001276829012702612,0.018530803644586778,0.9999979021022602,0.07102238564867815,0.6098061629383724,0.7315473102003871,0.9999999982974651,0.9999999999994236,0.741475135226844,0.9922378761455596,0.8991864614152033,0.9999964636805427,0.9696419227953416,0.6930609509160831,0.032206271305516114,0.9773698109766861,0.8401687942654106,0.07916726960992525,0.018529908373008882,0.9727408580164346,0.0,0.03934052088598481,0.0028236520954428705,0.9896182605584102,4.201314563659102e-52,0.10194081685082092,0.9997687726786013
8,0.44841966746897866,0.47637891536093624,0.3740946540919841,0.5464852512116183,0.46699481010574184,0.43326339116953055,0.42107518543960665,0.5242920888931489,0.5725554046117619,0.4841627406472147,0.48634805889521765,0.4424384597507256,0.3946598099951381,0.5344149729872143,0.46436199614314205,0.4950666076977432,0.48206153448274697,0.5518218318959509,0.4876041940692466,0.41885013374801333,0.5125602572589651,0.5076711149809183,0.4868675170652697,0.5965469815620393,0.42505452051901244,0.5867761097492515,0.5142077357707485,0.4522667877139731,0.5362878033505217,0.44233356080078545,0.5263777205583615,0.38845614419391805,0.4105620877423628,0.5088217672404578,0.6150668448251905,0.5235675321637631,0.48792992330185764,0.445470488964487,0.3637131338849338,0.5014934156751444,0.35397547416549835,0.4658414612863264,0.42378250329354783,0.4111909746696151,0.5504332290235056,0.5717075955991071,0.49859220997448744,0.5098962544731611,0.3396265052924617,0.5244169325431703,0.461326128450955,0.4770763297201219,0.5336162948394264,0.4973584716576112,0.5044261858884128,0.463332312509882,0.5002700784075664,0.47593878717031585,0.3784951663146729,0.4078506985469444,0.5294105879979398,0.46435659745511443,0.47944354921732213,0.5083281128103713,0.5441067232251224,0.4701663831092048,0.43136587676226607,0.4412090573614704,0.5218683974822711,0.5934238630060448,0.3804169379277441,0.48816392735546066,0.5457788742749455,0.5418795941018193,0.5372958288762882,0.4004112040869435,0.48213182150305306,0.4890374670747608,0.5397271810257201,0.3986811792890903,0.38525271763566155,0.44093214072196724,0.42764941355930164,0.5087184488528517,0.4472125650275962,0.4526256976622033,0.5118158932890702,0.5259273005712288,0.4466839760690168,0.4449806212955143,0.5415174656985533,0.5293383606161555,0.44120020630027523,0.6059542016811846,0.5668473750608313,0.5257008432673893,0.39893655883766416,0.5835023531161811,0.501561956653159,0.37599334810900475
9,0.3956279759492363,0.27898938029964876,0.6080207479362467,0.21100051127535185,0.30264206677315025,0.4079973606865421,0.5613386372254836,0.2490582487768675,0.16726244662616557,0.27320502873164687,0.34912554822860725,0.41525459335387327,0.4030142638230389,0.20468465442894826,0.30433309040117235,0.3989360335451597,0.27749558146973674,0.16094609935464052,0.35967049555305153,0.5467486192100142,0.27352862424965857,0.4129139102393019,0.4274564096177476,0.2363253732571608,0.45308801646541946,0.15624492254807257,0.2590886186520105,0.4380526050507681,0.22985444461622598,0.31314069835064035,0.41139024302853466,0.5191569065823021,0.5339480334999981,0.2843175905253467,0.08533292227339764,0.23112379487695367,0.2352856595062341,0.4336377413008167,0.6449720684620089,0.37228631944073376,0.6688337369812437,0.2201517153773706,0.29569273460642703,0.3643204643808328,0.22272330144458186,0.1786629869166118,0.2718656452773596,0.2962835302669096,0.4787628424288983,0.23614297809297566,0.2818349593243705,0.3328916960581414,0.18334339828124943,0.29424896843875437,0.24284195856514043,0.3754722668290454,0.32795911976984904,0.5197750335913842,0.500001357827012,0.5729739763935584,0.24443750782524437,0.3278679047291255,0.323326426785139,0.298878370095326,0.19932840009253802,0.36311500763394783,0.4898412562293523,0.3894246117243615,0.23042170409548413,0.13282570711517405,0.4885090767659998,0.25133388477287844,0.20955093991294477,0.22468213578876092,0.254839721846686,0.5621693653404979,0.2541092179844049,0.31745958437198457,0.37894000980285564,0.5179119692944189,0.5949402685758707,0.3561428604998237,0.46897711802126624,0.3844927496952088,0.5022539660637912,0.4081030564481653,0.32264417209941193,0.24083592346260901,0.44880457635089555,0.3344307803514493,0.23661670437800592,0.2405045657189579,0.377200556783364,0.08392556139655913,0.2610644536727242,0.2267645070555774,0.4404896059816504,0.16409384590420387,0.22140371815085355,0.6299594675534873
