,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.021629303444396425,0.6443751856317834,0.22217632500303103,0.05499090679204985,0.9353759376222841,0.31482256917538864,0.0,0.11246971989607589,0.03896504534498987,0.8361844570442364,0.9873589489391316,0.4050616421592014,0.9997500343780029,0.2044445534554068,0.8469779365068969,0.36053684790754625,0.8290105351578749,0.0015085503478765555,0.896668042875816,1.0,0.9570717574066827,0.9997528365302021,0.9140082686759757,0.9514834666699344,0.03994731085559414,0.7916160860460265,0.5016718181730249,0.10919503159752895,0.011591992726930185,0.6206432948802558,0.9985337320604739,0.9437025673474999,0.9917615319269659,0.689401593629809,0.06300996910926075,0.019040448343120256,0.6706194131414587,0.9912311557846152,0.9930652137551929,0.3037624354678849,0.05870016991070847,0.9782335311870756,3.350566042800602e-17,0.8148821185386863,0.9915451374335212,0.8395525313932439,0.8627384244258985,0.9894717574556189,0.5714103410896576,0.0945500952395868,0.38791810713417335,0.06603316026278916,0.8201831861434569,0.972698631210368,0.0023234718056910934,0.002593411105866547,0.02362551934058922,0.09421827860781605,0.5424848299681634,0.844521719782437,0.4729231155069568,0.9989371507128146,0.9910732434810982,0.9260372816243151,0.7092272742158187,0.8541607879381604,0.7773250446630061,0.6836817548185433,0.23592928752587589,0.9207870753525726,0.9999986703483232,0.9195053501145839,3.837064795210224e-07,0.37155043705521335,0.98372845534451,0.4636468516543342,0.9263704629102832,0.009340324959894324,0.9422301586738807,0.6027872198463495,0.9495247173098297,0.9049684521936657,0.9246254026342927,0.9999040949203227,0.3332884685905528,0.9467718632177556,0.9705167540413656,0.20473634965582727,0.7430597427786401,0.8057693276932395,0.9212061314673826,0.5855308245598095,0.15705307079831962,0.49220080971865676,0.8944440623147301,0.4910815026052542,0.7471135552920439,0.9999063812286653,0.15758235483751956,0.2310179136859386
1,2.110671454925636e-05,0.001807666035518158,0.00020434375193324956,3.137307514044366e-05,0.024363082673496815,0.00035070186322432495,0.0,6.982533010226635e-05,5.140145609960198e-08,0.005304980838326928,0.14244628156689362,0.0003856599413016485,0.8828165177162743,0.0002885109252316152,0.005662539471012909,0.0005886415553000731,0.005787187000178673,3.5e-323,0.008010645108951903,0.9960810375632857,0.04211799073548389,0.9370171674525051,0.02003408076745824,0.026454783733949383,1.8632823089004947e-05,0.003996552310217684,0.0007189030075433216,8.69581635637595e-05,2.0414887493721336e-13,0.001914832124115789,0.4951059614762467,0.020120265876165645,0.4665101748221271,0.001919244562398392,1.878224589690176e-05,2.200561569692162e-07,0.0018596807156164624,0.4772893070677211,0.2949861252339721,0.0002842281928712535,1.7468459561362887e-06,0.08486421203428651,0.0,0.004891236231252405,0.4741477250252098,0.006251708038548028,0.008123616699771961,0.11396577867233475,0.0014322617145011726,4.940500842131764e-05,0.0008156697876540526,1.1836898196201831e-05,0.004701797739268375,0.0832952567710117,2.161403181053525e-09,1.8305879198919579e-38,1.1950527449131193e-05,8.550339753865995e-05,0.0012384887486301982,0.004598512511570454,0.0007351388736049867,0.6911883956285074,0.11780104308459899,0.01442953442766057,0.0019034115721611614,0.009528306175776605,0.006116100838567259,0.002290584161046461,0.00029147205788810043,0.02111299103852637,0.9590897409179999,0.017945238706380925,0.0,0.0009151448989554605,0.09693181982703734,0.0008309679910319019,0.017423670093091065,2.3211843902641895e-05,0.027373063327633288,0.001339725247755097,0.03206245124609924,0.010338726128481886,0.02130654172448828,0.9437058435857791,0.00012890741530884034,0.029233266339284164,0.03128396563017326,9.578936985068303e-05,0.003245251766068973,0.005183142845380211,0.012521853930950191,0.0009858425040172917,0.00018624340030187043,0.0004559181921372828,0.010780496247297617,0.0010432880640416343,0.002719145445591162,0.9968242906511502,2.4338958234543447e-05,0.0002644144820072378
2,0.0067133444300308456,0.27681825050774145,0.046887880021222586,0.009231943356940758,0.6794202573938856,0.08816958461725313,0.0,0.020501469378300118,0.0034404369036827986,0.4470552712344194,0.9276289993053937,0.10008942835605703,0.996893318571181,0.046617183422998955,0.38765631324026273,0.06167468613550483,0.44167121583191893,6.675371999026304e-13,0.4604901150544753,0.9992083233524105,0.7951611353457965,0.9969643344035467,0.7426068697062058,0.7380868769300751,0.008380691181872579,0.3301422737922434,0.11648516095580741,0.03729957509122952,0.00012657648642919682,0.21366540282755458,0.9759107974539615,0.6936893207366759,0.9873972716976291,0.21708667301935097,0.011792553598236298,0.008784114863580552,0.3237470826604846,0.9814605468642924,0.9339255001447565,0.08309742188701716,0.006776885640454723,0.858320701475363,2.8417437066207915e-49,0.41924715093870446,0.9852857113835444,0.42555296965566747,0.4941337361876996,0.9294444617238541,0.15849691576766456,0.009170589107979205,0.11394442747122817,0.013336966873979353,0.3720426643059641,0.8376401041101562,6.794689597425878e-05,1.7072109707875737e-05,0.005579223204601351,0.02397901083557341,0.1646720131656468,0.39750459773687824,0.10283954531481948,0.9794878388614324,0.9065777477952239,0.6787071400091175,0.23515723733612914,0.5419392430368227,0.43168564716107477,0.21931503911006292,0.04758062051033509,0.7031411262295779,0.9999172952146307,0.7197448680222495,3.6231722781359417e-143,0.0818215664267148,0.8581301164011166,0.1394776339122253,0.6980250934161919,0.0062385940524157845,0.70953895473191,0.1887914799810627,0.7373495270019355,0.5537477622089898,0.6587443249407429,0.9936780964482894,0.0651320009891207,0.6628549749817304,0.7601865188499918,0.028495099525088222,0.3290905966624965,0.407033879693204,0.6398736041300468,0.1547089556809563,0.026093054257969192,0.13834301293195359,0.6675832083378058,0.12204549451620038,0.29944539838187617,0.9999999697967289,0.03320943544260236,0.0378857277863702
3,0.029269116979620143,0.22976303830977535,0.09391127179557143,0.051633560530165594,0.44372347370434295,0.12931056710889152,6.693968514108464e-30,0.0439860993087126,0.04448273474516443,0.32034274616360725,0.6262723057314534,0.14507020947795776,0.9002861358739827,0.07165991682756735,0.3366842872446332,0.11301337811912739,0.34659552165903124,0.008795747157894164,0.3341267244196636,0.9820871841160701,0.4683653663304441,0.8932428098388968,0.4651346585030177,0.4001936267895492,0.031456273831417206,0.2966581282888993,0.16383163975615642,0.08494798749981147,0.009716697426041187,0.17923099017879782,0.8245665434434558,0.4690498817646762,0.7710789187796095,0.24435393267534308,0.05052814713269207,0.024746690755653385,0.30060201077819115,0.8153177195367731,0.6946202774490173,0.1046956939764278,0.04420974546565846,0.5688839251186243,0.006057711201845784,0.28011197466884985,0.8130904924399559,0.31516263642853826,0.35453556085512367,0.6264744332155217,0.19608990009648383,0.06672559886950671,0.13978234746952922,0.06109735026919656,0.29560896997177827,0.5621200606994518,0.022638819993445004,0.014993926357325677,0.017359772028544957,0.05342765973629688,0.22956020821832077,0.3220136487055252,0.1664881801854689,0.8615016025865606,0.5911365206933098,0.41952319698053103,0.2393830495358538,0.3700607872256744,0.3491541763896606,0.24544049291512388,0.10965941204035858,0.4431738146628566,0.9548254701848385,0.43610341144611703,2.892569729824e-06,0.12515003243510958,0.6037831420491847,0.16676474531602753,0.43312407581922807,0.017743092658455663,0.5022535285123361,0.16926499589844507,0.49569679372722886,0.36806368756980523,0.470261767904564,0.909815707456109,0.15998574642748686,0.4726351292112407,0.5114258034295641,0.08479942253768268,0.2549326413942219,0.30381608496155765,0.3642337455674082,0.17426911860219285,0.07544652193803682,0.16412129301464387,0.408407224839588,0.15366011196326182,0.24888130249553048,0.9592599342176128,0.06636051681640595,0.10402369804451966
4,0.0003261171938503177,0.06642220245584857,0.008650641117308492,0.00031461567403680236,0.5289877407723199,0.019925894712450938,0.0,0.004403138880362934,9.61046435315493e-06,0.22629498057755462,0.8982434129534582,0.028883242960174655,0.9984850980583064,0.006984948322728354,0.18878786729980365,0.017852806167840088,0.22284637526992587,2.131659053525603e-113,0.33914720817746685,0.9999999975279061,0.6565616133877179,0.9977430242386996,0.5291186250366688,0.5291005778227881,0.0014652299815581386,0.1457407442360714,0.03701312976200684,0.002918293861950465,3.429992146521489e-09,0.05683532492288962,0.9859008129781135,0.5396818347970148,0.9918261583231767,0.07323971368015499,2.9813825808538726e-05,0.00037925577947207694,0.08367462253855974,0.9890927412461532,0.9613840233896829,0.010468218120854435,0.0008343521530362844,0.7653669988217766,2.7319109771747392e-123,0.16872483970871702,0.9822500980725498,0.21087243521169718,0.2962799219347676,0.8635046698063275,0.057960014367509576,0.002453561098304984,0.011931484184739383,0.00020494643859060477,0.18442073931711012,0.7810769756002142,2.3923956069192247e-05,0.0005856595840935351,0.0006507168164395544,0.002643542334117211,0.04733719300152979,0.19673331086618162,0.0193836470996709,0.9921837699325343,0.8858473086871876,0.4128569913336034,0.06822712027624793,0.33799132711000657,0.18514363243565893,0.10274466594957374,0.007655972790391645,0.5796420123684348,0.9988086918103274,0.4744391271081588,0.0,0.02244322767698556,0.8374705274244119,0.026878634720592612,0.4102743990460421,4.497182950277786e-05,0.5233019522669832,0.039436706670079064,0.6583041450287206,0.32576862619800956,0.501323879545995,0.9986215816785909,0.008564529949009253,0.5669795270731727,0.5718038715666193,0.004961040361537969,0.10339239816317618,0.1815547801034828,0.3751612302986117,0.04285521823704814,0.004735823836017427,0.032342289727135716,0.41341713307635736,0.031215922737946985,0.1280638508790892,0.9999999999999997,0.0038710264904593963,0.009668258327189538
5,0.22151372009106457,0.7949496081635944,0.5946870233164941,0.28533573016999186,0.9391663571222115,0.6217109224214366,4.136387495171813e-29,0.3640339417305929,0.27779558280983874,0.8555802033396286,0.9707812724663388,0.6596826130038126,0.9983489854272121,0.5442865212816723,0.8692885233187397,0.6744739356775269,0.8831386640266479,0.014998522178575112,0.9165906600509772,0.9995712503424676,0.9507567941124233,0.997186915904562,0.9257411741832056,0.949031602182678,0.31909157734762045,0.8392657933732336,0.6886060258818315,0.49216891534777113,0.06188699793624295,0.8000992500989577,0.9907367305204035,0.929789409734626,0.9914799485199925,0.781637349851521,0.31474816161555763,0.22674072191164782,0.7956514603557843,0.9868599320248826,0.9776077757136593,0.5793817679456625,0.3140083090705486,0.9656600402736109,0.011689198536233451,0.8750312855326782,0.9771585278995216,0.8923904497008017,0.8748782569070919,0.9611544358723242,0.715333366093368,0.39910123606579817,0.6761859710017941,0.29672223787010293,0.8517516074520295,0.9573382910265325,0.061876725301588914,0.08242803944089439,0.20616541168325483,0.3546120900463993,0.745073834583383,0.8580682721708891,0.6834079254840472,0.9932291650239468,0.9651681950202505,0.9386099195756412,0.7949591061171172,0.9114130710687534,0.8949077076864288,0.792313913079901,0.5038392200168472,0.938087133708146,0.9986260294355499,0.928735689740938,0.00203955068453806,0.6534024513203431,0.9723651176395138,0.6634609553822804,0.9314669082627102,0.1722635611705621,0.9180614280396477,0.7307349186000671,0.9506370337913387,0.9110344872743457,0.9530932470988671,0.9970917028286275,0.5823860582025564,0.9358553503569493,0.9249831170084785,0.5205164143420996,0.841648476268644,0.8523249001367971,0.9029420122038144,0.7396077217438932,0.4702083527026691,0.7591688438726554,0.9083981276811989,0.7046886968627508,0.824744523275417,0.9998628263835054,0.4478999093616267,0.5432785066657473
6,0.10363724701127712,0.3184980293316664,0.22963661333012214,0.10777677446666135,0.47955217256169974,0.25475527876537685,0.004036793749080265,0.15444133833014168,0.16414166654575904,0.37080623940545776,0.6087645053783524,0.2900009798865934,0.7721319558536582,0.2183497273062027,0.4321354353293335,0.2589229920839648,0.4186788330256247,0.016209010842895836,0.43723115311963545,0.8831229575888735,0.48266167875951416,0.8212407861917802,0.5028016439337869,0.49138170997419606,0.14608031881282163,0.3123967422136321,0.25623312503389806,0.18856088983905717,0.06412981770992221,0.3265708791809325,0.6967043736679953,0.48546446304960283,0.6563390312245697,0.3797715074496662,0.12636187095178156,0.11951600742280083,0.41537140456565147,0.6750150811011187,0.6009538423747001,0.21651361625401522,0.16141085009589257,0.5326712573230515,0.03422727476126617,0.39049385614948184,0.6749325807809852,0.3880634211756574,0.4397764452518468,0.5411375670373215,0.32767183192339006,0.1495623948058335,0.25601759326374984,0.16756303274367745,0.3321548724585868,0.5665240376334831,0.07596533378553297,0.07259923037981507,0.11788455421585127,0.15119693383871233,0.3375649387901071,0.3826329421912151,0.2883391388426855,0.7534503361940692,0.6250428912628531,0.47650825187842016,0.3331341014206004,0.4173641824660516,0.3862558610949337,0.3351946021488758,0.19116708017635356,0.5118123855587019,0.8207770392909647,0.49912995324421044,0.02125780570408009,0.31117390896789965,0.5932337573310017,0.2724911118641957,0.47334660465140566,0.08707316531794024,0.5329492819230127,0.29714510797477084,0.4691603348662855,0.453275117406691,0.5070375403131444,0.8155984021273955,0.21677793619347802,0.5039011651853745,0.5448278599466169,0.2475564682911036,0.3589463193275475,0.40094368605759223,0.47992251624024035,0.3440147978772679,0.19457366220542474,0.31956457399908106,0.47113336614981066,0.2607425976430325,0.303546296151447,0.886312813326983,0.2068687725570963,0.19039439407219758
7,0.0332304853491284,0.1695702629688223,0.06595459926607662,0.02693460179860269,0.391989837405184,0.08021908171080075,0.0,0.033914122515307954,0.022880501587571326,0.2252102758445489,0.5662754304444766,0.11798897118648047,0.8956833873445362,0.08163678196078156,0.2645322195432602,0.09268302667535598,0.25463402835176846,0.0023242767252750207,0.3348745367410037,0.9708601694292518,0.43896075887328906,0.8458439956452837,0.3636009183482853,0.3836339482578529,0.024880671643872723,0.20902045907881622,0.13211038285789395,0.062279951014820256,0.004251385960347295,0.1680415140121857,0.7614063593086297,0.36582868397444385,0.7798030574357787,0.17306898290582343,0.03448782021675236,0.0281749857465525,0.21026366000163488,0.7537559358040692,0.6831700407969485,0.09092507263682101,0.027652897124219276,0.5478368292500233,0.0025645660230454105,0.23658054800710307,0.7468848793752676,0.2472916903269634,0.2772199504458933,0.5758823925896422,0.1554012177594173,0.03845942870673046,0.09855669512783814,0.030657417170779803,0.2662356532447152,0.5150271506423535,0.013604075887322114,0.006920388359241344,0.015256989673117297,0.03971383215081769,0.11628856883409597,0.23583825474799786,0.11072406340366356,0.8305319661965135,0.564342363374281,0.38336583587343864,0.16400178684320427,0.3303933641264263,0.26757836455866485,0.15623182991506268,0.08457493705029968,0.3922229558971616,0.9264331410322907,0.33934086317993234,5.736992177052986e-05,0.08985380371197893,0.5560019509454294,0.13380156542343458,0.31300500981739204,0.026911530974617705,0.41600266257530877,0.164097120473953,0.3899419711122807,0.30216137035690116,0.38391223136528446,0.8805920742034147,0.09710572349334612,0.40186305590792115,0.42788455053348357,0.0752800342724007,0.20295568798786007,0.25943447740401376,0.3467733343920327,0.1454067624658201,0.04951537720801116,0.11663558552844588,0.3773003938568933,0.11676119573595756,0.23601203361882425,0.9490482118860214,0.061211466661105794,0.07782990888532768
8,0.23470947070052112,0.6928776853989362,0.5442150322162321,0.292192393800961,0.8338102558968263,0.5143113253294485,5.926237792625652e-10,0.433212896240968,0.29948166855430747,0.7727215673894824,0.9359713814571277,0.6097038195604012,0.9662335223455605,0.4535474562119414,0.7552431864291305,0.5325174207243065,0.7936574386751906,0.035367893635459356,0.786106716202113,0.9964351157768249,0.8772498673031567,0.9804752190605668,0.8442622755380402,0.8333104103347502,0.2606600372826071,0.7009889798047287,0.571054976458002,0.451162281152001,0.12964046538145374,0.6757064043160378,0.9365908593278816,0.8444941489658018,0.9338753421633949,0.6622353931990378,0.3259135748468615,0.2671091117221972,0.704141669813337,0.9489925602766887,0.9434128273954582,0.4988024260763036,0.3306107600640877,0.8936898032949607,0.018040733468141595,0.7834495733049216,0.9593860194588468,0.763012353526983,0.7847780487854282,0.9005818686524905,0.6427682364619658,0.36016883515372444,0.5650981386694438,0.3214162885896604,0.737896458003935,0.8856376170365132,0.17365184772185657,0.13240309378637002,0.25982130542629506,0.35334584437269795,0.613273634171454,0.7888532140456378,0.6497457455998498,0.9715154959540533,0.8918969223760879,0.8388575683619274,0.6482243733222852,0.8217148586961619,0.7499219379620911,0.67515579861294,0.5062349872818693,0.8358422861938065,0.9837475610797972,0.8471651811998013,0.01777762535149442,0.5764341039083145,0.909554759880631,0.5965101417325128,0.8149590321725191,0.23443047518729057,0.8521860238769733,0.6840982296256264,0.8668359063516766,0.8229780327278147,0.8405300998707061,0.9832334043299501,0.5477629998698147,0.8558663598508686,0.8318401184340972,0.46441408319676664,0.741889471162009,0.7612148812724421,0.7882725980114348,0.6125496503309045,0.41697051076192015,0.6140986400884895,0.8500136596316032,0.6629916302336987,0.7040523785925309,0.9889036966372627,0.4927101022934864,0.5018210126076792
9,0.02507453342261383,0.5859259813484181,0.16013432823429694,0.05671989068059559,0.892377488998173,0.2438958289708423,0.0,0.14756979091759048,0.021126901379233235,0.7139657263074555,0.9697618317113772,0.357962278763138,0.9994644316664862,0.16243334506423554,0.7434671514782546,0.31651252451599665,0.8009058439609887,0.0011461079398044393,0.8169556107122063,0.9999999968585798,0.91967397973568,0.9984468717092523,0.8770158351283551,0.8973619590443205,0.026144995000042547,0.6526359063785792,0.38779479779276144,0.11205502376133122,0.0024708650063793498,0.5044946119123321,0.9933758641407592,0.8772872294940401,0.9952855388599258,0.564706157177116,0.02975047160707407,0.03371463180488344,0.5732926976887389,0.9886309054764788,0.980707279608176,0.20703883265235246,0.04078009528606926,0.9489467264311887,7.831580285910401e-06,0.7179624212323651,0.9904827917664316,0.7537282471938549,0.8076679486756624,0.9739635323326021,0.4764722180086772,0.08478565942517553,0.3107313568120499,0.04969890377005998,0.6848371952326805,0.9463586755885537,0.020519020315295358,0.011047601955210954,0.017276540174885714,0.10692845617762509,0.48946755434054423,0.721875254268474,0.2860499755428224,0.9970741574198685,0.9552178986881766,0.8213514071924499,0.5617816946661366,0.7964536064690673,0.7617977678072299,0.530548235209735,0.2109123666244476,0.8738284880538754,0.9998540653919988,0.8513044254110134,0.00021691403065259593,0.31208152390854826,0.9759187130173135,0.397977022379366,0.8630761866286527,0.019076329932358863,0.8882193302277633,0.4755982585210408,0.8942039607588064,0.829473996015757,0.8634739912414097,0.9976366839562862,0.23211979453384524,0.8826518609034559,0.9257583822370421,0.15033194197462263,0.6429370149914345,0.7299419281064816,0.8305268688600634,0.3842959239960372,0.17449367151214448,0.4701085275105425,0.7987278433402761,0.40293474146835123,0.6720532510129753,0.9999918484703987,0.14015202539500266,0.18804322816412575
