,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9951101478421857,0.022987815510770733,0.07752003720747502,1.3194194556686435e-22,1.4949806198604859e-05,0.1294868217159899,1.5141113523226335e-15,0.7702940364821694,0.8985042505529726,0.042974674849222495,0.9849330654234827,0.9999999999982457,0.5429236720622469,3.1063191521764574e-11,1.0,0.9994587428827053,0.46768123206948203,0.000460836839763633,0.9999999999681304,0.09221985488047424
1,0.7409081843313374,0.4132048620083429,0.00019366504740423102,0.009102352441958157,4.273149783368162e-09,0.2925676607445437,0.0014870336696851784,0.09817608162200524,0.6671424850784374,0.10253109224280642,0.23266654885219878,0.9993305401407733,0.19927552658331624,8.915040263573294e-09,0.9986758149604973,0.9957976882115683,0.0684276496256676,0.06592076348535343,0.4513364417039478,0.27023981203194286
2,0.3243505454550773,0.22758577466132976,0.7021550108724358,0.124380717922715,0.462230821683475,0.6974350200542874,0.3579722579887644,0.49883408166873394,0.6137745936152524,0.15139097372319762,0.049353640600860414,0.9250360272302769,0.11398237912877542,0.2785789514955123,0.08985972997650733,0.9354232179997625,0.21614328326486962,0.18194205875458586,0.06058622369784053,0.1682258201349018
3,7.516619408494835e-09,7.390595452401038e-32,2.9636285146588618e-21,0.0,4.926623785860357e-34,3.816086186930467e-11,6.531566508610643e-123,3.661289416551877e-13,1.0466815625238275e-11,3.2811350568743186e-19,1.542430339933243e-07,2.3934448817823153e-06,9.181122482376566e-52,3.792125469154949e-298,0.02838879440707862,2.2732342491456948e-07,1.7253846897534263e-25,3.273614051957554e-37,2.2179033338123256e-07,1.4757706118567025e-12
4,0.9995999618331001,0.5559520635392443,0.617858045980315,6.18965761035674e-12,0.00014227145387954129,0.8643553732411033,9.426116865769226e-05,0.3228915053701552,0.9285983453387087,0.09234740439900944,0.9999951117451036,1.0,0.291701936714237,4.134621410462977e-07,1.0,0.9999983585850479,0.13499245779319854,0.15573324794379328,0.9888661376950856,0.8721803560195391
5,0.7596281841434624,0.22331398044504477,0.9136160875545979,0.9666090781198565,0.8882716486860437,0.5972126288332642,0.9734205422011248,0.18548822435716028,0.8786474788792241,0.9943900578571496,0.2636821569804803,0.022984268144853246,0.5381786569994581,0.6888173194142342,0.01870605333093182,0.010396297734344183,0.209531142635547,0.48480863090418713,0.3112494062126595,0.9288411260644119
6,0.9272770434070039,0.13453249409699264,0.11907425707487172,0.31988382252364417,0.027276635229850604,0.7944753756644325,0.0007476419518746845,0.8839815293193207,0.3337255532403518,0.7109712652445173,0.9127429518056842,0.9707881040356356,0.0031428672783644553,0.5361869162547126,0.9999743219334232,0.28966799743897437,0.5388088850244199,0.6516079232892066,0.5159969193779398,0.8018418781325178
7,0.9158111516692374,0.6092210590492083,0.42928739594249793,0.0008549150087676533,0.0002179875463082788,0.7074032072630038,0.005876976140081922,0.05244678092100451,0.7212477841202969,0.4350309159324243,0.999955042336379,0.9628088307459112,0.544033857114147,1.4851112742159923e-24,1.0,0.9999997901643496,0.5173171884145636,0.4015394823710965,0.9987794855907615,0.5634433470615474
8,0.9510939977954755,0.19032421830958385,0.6085084528828777,0.0015868415438300605,1.081412748402257e-10,0.7092591885689045,0.000959103884685292,0.5508724841692026,0.7504298906312831,0.24298434470860236,0.9328834495737692,0.816405027800102,0.12218298097087621,7.447424982736092e-06,1.0,0.7731850026397881,0.10280698318057231,0.4717157915379443,0.9310143104749226,0.3462059458111252
9,0.8414989785723315,0.5667967573994224,0.4629108988814674,0.966532873532226,0.823836674396427,0.8251902367177918,0.7109573107940341,0.4274379338008705,0.5679971652231651,0.7523289034748397,0.4009338773256295,0.6500338160420179,0.5803802513119986,0.763242042228981,0.37115695338171784,0.06526718039816652,0.8573597096986388,0.1015743258036151,0.2873043674102754,0.18444319068143464
10,0.9904051075343898,0.3814440462193064,0.6790211036797172,0.007366612881316135,0.06033883190829212,0.5721333767186504,0.6016556777811588,0.030509045826263567,0.3590747793317798,0.018237298234621772,0.5572197217582957,0.9046264563524082,0.011704241793429973,0.07085252303696758,0.41008117068331,0.9938735762287723,0.7029046366567852,0.2908579575348789,0.869430281280098,0.4441961872575231
11,0.9395465273538333,0.7987801041755741,0.9607116489267703,0.604669154636905,0.5820647642705021,0.8497567676109301,0.5993359552108947,0.8197512351189771,0.9595221926461861,0.8707475087851804,0.9201380881798022,0.9985513285906867,0.9393200043127208,0.6498243410646252,0.9999985083093672,0.998648545140892,0.9986688439414192,0.7830638113798443,0.78569428663492,0.5236325451039647
12,0.8900253733231057,0.5913491935407162,0.9574787575428246,0.9272680380033005,0.9961050972411368,0.9746599906585971,0.9785786826790506,0.4164122824549368,0.5427664895186547,0.9990963198442279,0.07152177897513828,0.1709152441059588,0.9893638001767053,0.9979467421550493,0.01582042402412797,0.22490299325598773,0.8780072891480597,0.9964114155550843,0.21026631659768283,0.8217262904941857
13,0.10771606748058705,0.9115447276439558,0.8499236248388513,0.7030080056691551,0.8366149385677097,0.4154744634153203,0.9968395216432101,0.7776551683111489,0.5675559563941233,0.8643920851022425,0.7795560823057034,0.21832347600716512,0.38143737994659027,0.9983665813393305,0.4057928680426056,0.8647797623786706,0.9885278675311094,0.9508826957203805,0.41962354635985444,0.354725702261106
14,0.33346505720005937,0.019725157406741144,0.021138155506449444,5.788489182951035e-06,8.17546371852706e-07,0.004889312076545558,3.991578284252668e-09,0.004783804598764274,0.0062384879096728995,0.004370617000398755,0.17972518806227067,0.32521670993160456,7.250775196785236e-06,2.9311248538348434e-07,0.7197152346760508,0.06761424905004935,0.15742963250935438,0.0654732438306726,0.1283335884230817,0.034449773027918094
15,0.5561205537954453,0.5751818072115025,0.00929691101769397,0.0001097604159899021,0.0014605169262017984,0.7464736737270475,3.1743108418680654e-05,0.12965079330079599,0.47789664066061127,0.21201404726310233,0.9854601740645852,0.9999998430310384,0.14631651304950638,0.04437101855069438,1.0,0.9210266291333987,0.7900764579108914,0.010712197666684778,0.8593643083159255,0.1896899921345284
16,0.766166092339324,0.24600025177277943,0.04066026651528228,2.747850994587519e-07,1.008563765456894e-08,0.27129440327420895,2.378427447956615e-13,0.0513521001128779,0.9931388933682546,0.04784145796659319,0.2733245337222301,1.0,0.015133610031438243,2.827642191623035e-08,1.0,0.9999999983357832,0.5129272190248998,0.023306226130408534,0.981400490787544,0.41171931033627146
17,0.5489198719309868,1.2926989348130813e-35,1.0243378511580349e-35,4.4697619704542486e-41,0.0,5.467962159680649e-09,0.0,7.655665066821354e-07,0.004027388768617899,1.0994967518998914e-46,0.9030836177618168,1.0,0.004824371993885563,0.0,1.0,0.9886951189361293,0.06937839146526713,1.3371399337472805e-15,0.9999915031774143,0.051026081113192845
18,0.9999555410258134,0.9749541651092688,0.9524888081915879,0.09782845483357244,0.31816766396078855,0.9109455182298415,0.5020204910682272,0.916502866373812,0.9975018574905871,0.8231040934642888,0.9999999417438727,0.9997126542172641,0.9833307757877753,0.3741843814513898,1.0,0.9999999529433289,0.9969578174175808,0.9694205636839985,0.9962920135823593,0.981853853421047
19,0.777527519994376,0.6227464344059804,0.2949595833462454,3.184857885266431e-05,9.740647343777371e-18,0.07115229649988364,3.6350047477069864e-10,0.23565236257557132,0.964312005076698,0.05386287562282733,0.6429003446303466,0.9998886808886129,0.1766877702089126,2.6115809974415783e-12,1.0,0.9999999992068774,0.24351813416247498,0.01611797423302704,0.9999983889429472,0.36164482256582375
