,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5118554695860816,0.509030139618744,0.314610496574148,0.340697216981191,0.5795592482211046,0.2682417707037932,0.45702356398094524,0.44438775411572456,0.601654347579906,0.5424229573715986,0.6117259843882399,0.4603933676398306,0.5016246003635182,0.5228998514966335,0.5415607957725395,0.5172358467375218,0.5129280503666572,0.6691906226417532,0.530963472123051,0.4498618883909501,0.49397831377595247,0.4224711328254027,0.7319076017400258,0.40345066572812205,0.5105969208068284,0.43041834334920315,0.5713303385922707,0.5353441649511429,0.6062442428019167,0.3494124205013366,0.3623202913445411,0.47113396045444256,0.5137236418670799,0.3320859933914978,0.6007525357606174,0.6407451637139401,0.37458759390950097,0.4915340795091145,0.5080832045160957,0.5353681615524851,0.6078576832130136,0.6212130381634073,0.6706221221883364,0.4840355865963258,0.4873068174868804,0.7160888791964054,0.4324951026523694,0.6544221744881638,0.49656513370136923,0.6308449396976354,0.6679645444517296,0.6732798724784231,0.5053875826076875,0.6229178010866449,0.4619832099808287,0.5074594547411027,0.5812827225786278,0.49022317419034667,0.4511066876699823,0.21035475051757982,0.6059243622457209,0.6512068738414826,0.47773291501267456,0.6875952663984052,0.44683824188992594,0.41565411320476636,0.37172143898357457,0.256688898255368,0.6831243362447783,0.25701600901703964,0.6387059785338636,0.6489152540007865,0.5068666674785339,0.350003622284678,0.4223938783382295,0.5881733824375526,0.5187721447836737,0.6601389355670223,0.6127458734964599,0.823930577508179,0.5018182066483123,0.5536204309534876,0.37255296206172905,0.2766637131266164,0.4725239188019469,0.3716615158283804,0.3923785040905464,0.44312061968048383,0.8121058360199731,0.47164360656744264,0.4719710451672682,0.2967627291622516,0.3765802294585578,0.49590122664645164,0.24203507396571144,0.5462586969599066,0.7117259181738205,0.4673288426194715,0.4317200983840033,0.38627299793615877
1,0.6064949875008127,0.6510862394754579,0.017614707341482624,0.008340952545508989,0.9813263525927722,0.005819639606770446,0.667723257467673,0.3452434642927106,0.9897866351942537,0.9458889759588218,0.9968480961478134,0.9470646224351352,0.8413471620374938,0.841172138799532,0.9786941915826151,0.6724949754211054,0.8809574613810238,0.9995222971221781,0.9489681892704246,0.6547120645967827,0.7338676352930189,0.13390833710417432,0.9999103801174996,0.32144371597211857,0.9520350239987627,0.096909953912759,0.9948787585805282,0.9704674263146446,0.9910126491994363,0.15032764575856936,0.058665660524086546,0.8736950954639537,0.920761396179535,0.00390504239018465,0.9955491261859248,0.9989068026850407,0.21825568782760002,0.3978286679145597,0.9293520730487559,0.6953122868956964,0.999655779192856,0.9989994343580904,0.9991596148105059,0.7626773206842812,0.8005661853706075,0.9998514262112433,0.6956065498602102,0.9985853805802689,0.8319663905962379,0.9925426235120268,0.9986666251396221,0.9999835229373256,0.8236327899595196,0.999869450604912,0.4281127700452221,0.9564031803076425,0.9942861552991075,0.6812397895259238,0.5148354096995352,1.8977879490667958e-06,0.9956937672987928,0.9990134920177904,0.9042303724460343,0.9984573472025509,0.6852557947757626,0.10247696494590494,0.00979313694616648,9.770113147681892e-15,0.9999994646215435,0.0002761493167678959,0.9999459631962522,0.9977984127259437,0.9276311662817318,0.0458863221960159,0.30497811832246613,0.98243501769977,0.8073249784912548,0.9998026536579271,0.9987871793907013,1.0,0.8585245339252843,0.9832044022103649,0.15931010840843376,0.00011730926226149732,0.6416392794304047,0.00390390829879947,0.29389706081622147,0.13826846403401358,1.0,0.6508357624847838,0.8052022910276068,1.276422747032223e-09,0.2077314663197102,0.8551953536882152,8.507500044432896e-25,0.7782612516415642,0.9995190413088095,0.7527230309716506,0.5541494163260257,0.38375557859345244
2,0.3934214926633015,0.45864820051750965,0.0730554019185338,0.04486621740626421,0.8273904728255812,0.033391545888441065,0.46495616756594815,0.3048361535036545,0.8279937474773706,0.6377873668711044,0.8964909681145484,0.7994866394712455,0.6028712101367344,0.5377914119606263,0.8011202741498241,0.47274970473655514,0.6327105333572512,0.9623960068840334,0.6956582444723637,0.4124214858696119,0.5267165624565111,0.17322331558775772,0.9710877596548423,0.28491657636581097,0.7291549900910546,0.21670038606826833,0.8431330572295931,0.7470277402976043,0.8685758053284099,0.20592557088564983,0.11328519145512113,0.6170185381295983,0.6634525835806687,0.05235545984752783,0.9220399200624501,0.9659321221939026,0.227169532818626,0.36479197838355887,0.6134860562750076,0.4449530007023697,0.9443113392257589,0.9311972925978869,0.9245493549698723,0.5103752395884698,0.5223167703087911,0.9662464876934485,0.42840993638296837,0.9540515712853366,0.5804678852817543,0.911955517365897,0.9782986628703657,0.9661359303813896,0.5508041162806667,0.9647804286029816,0.3111615527879095,0.745472663526249,0.8987174927071712,0.47068222020539574,0.3750373717756325,0.009954200619841565,0.8517822986617098,0.9623129706277883,0.6797578391828035,0.941982658291648,0.43675536568656415,0.10844226626449417,0.06099492049747228,0.007470251643432492,0.974308543348291,0.020509479902455427,0.954160745694482,0.9458201056860416,0.620744449533316,0.11862689371198964,0.22847224555502538,0.7483368604046234,0.5751263410067292,0.9623308885810629,0.9301095027134685,0.9989861155849666,0.6002273386420545,0.8415876737111803,0.1920809324037158,0.010975270748723622,0.43338775560502385,0.06257258192200593,0.24869572039537197,0.22636635421753015,0.9994068159830374,0.4659295831958598,0.5150871460675054,0.009936400194430723,0.1952992055639323,0.6124081637583317,0.007588223622570239,0.5441855234860153,0.9259166152921313,0.44796653822892674,0.4007857290656288,0.31107986646822705
3,0.5805963440844675,0.6256572564421934,0.318650039716239,0.22276316211057007,0.8407271151034073,0.13516516515045976,0.631601079698976,0.6063559694388571,0.8591981648261728,0.8348028857462293,0.8963523282777973,0.7562407565732114,0.7366484141101394,0.7026019903176914,0.856149305723882,0.6695308835662089,0.7472823306300467,0.9108599086506485,0.8104771837387862,0.6458440049412875,0.7006612440797272,0.47169830610717756,0.9442745356071738,0.5526153184201645,0.8064263964294469,0.45098924990223366,0.8515517589207086,0.8057111187054409,0.8658476455421645,0.4619725881164467,0.4456337996323908,0.7545615894786805,0.7678187236837327,0.2915674184620484,0.9143662406857916,0.9460698458440194,0.48076377949330956,0.5382444100054571,0.7587918270448664,0.6755548640375393,0.9043353180290148,0.9206685472384464,0.916311433134578,0.7478698664200949,0.7119122208797751,0.96267469162674,0.6662997678360686,0.9147349744053608,0.7166747886790358,0.882844690138634,0.9559760123950486,0.9451451862903261,0.731932072234998,0.9377131480998229,0.6171471902975278,0.8338838018596725,0.8968033297336737,0.6557776689037199,0.6290229086185464,0.10215987425388276,0.8655958868727671,0.9589149426774468,0.733924383943354,0.88972977428011,0.698313023576294,0.4257324618187559,0.3022424120790976,0.09315540875191351,0.9618902004640847,0.23524464410259863,0.9342303443237562,0.9233007977126187,0.7890940042676842,0.43380812369186894,0.5140679762152071,0.8431756659878838,0.7472356208277654,0.9374476778030071,0.8958453694525075,0.9887319858741738,0.7323112286344928,0.8483075991580814,0.5223299786567673,0.23237090219762785,0.6495840442989694,0.26268959270052716,0.5634015673630709,0.47814612615980506,0.9909292653842798,0.6188862676520088,0.7086434445599151,0.15189736621248617,0.4792338672067497,0.7729221807462691,0.07057700405122476,0.7089497035469122,0.9337544458653184,0.6595289132273716,0.6065567999527943,0.5083533559937272
4,0.46364171696091083,0.4992851832262286,0.4991715515410434,0.5088829224629923,0.46589204592137323,0.4888112691388145,0.5303838126453645,0.5146916538148204,0.5224119717375032,0.5129607841111687,0.524506142404611,0.5437326006594845,0.5546793367940561,0.5092746513536078,0.5115309913181891,0.4757435690549945,0.5325324923330629,0.5942015507072361,0.4962935537744134,0.45669500996570106,0.5208525751258501,0.5160536893408052,0.5659953748157589,0.5276080825062192,0.5038159204599539,0.4984796553104737,0.5867745352243633,0.5470139089597003,0.5589078161028911,0.4515414861911066,0.5527365965619446,0.5069671686267132,0.4942492600751242,0.5219173521032626,0.528196346585045,0.4920945341411608,0.4865875786827227,0.5099898358035111,0.5182144451265387,0.4816419949338529,0.5114270074290982,0.5639532910894218,0.5378400912343304,0.5359253614471764,0.5152841187188055,0.5805456899764755,0.4881181229932855,0.555811465926662,0.5358826350812113,0.49899676978097285,0.5375484979970018,0.603037696028865,0.5238554367757761,0.5953415531504271,0.4710602182483047,0.520260464859883,0.5420128940422481,0.4831869072045932,0.49756601038502635,0.5079645901284652,0.5277676612827956,0.5361129550996067,0.5192757053359095,0.514515365087749,0.5298828909540639,0.511767372787333,0.5069710924780498,0.48145204176907686,0.5934568367246978,0.5123894490227741,0.5751007287797733,0.528902833017897,0.5342383812703428,0.405309058208132,0.4839668304845304,0.5873189768628101,0.47066328378495015,0.5414059556070331,0.6266564000065755,0.5270888685121542,0.4961545722172626,0.5984495913269087,0.5147271662437501,0.4437009114853532,0.4853877795612537,0.4933268923206293,0.5136473719816051,0.5272874426602367,0.6000347633722685,0.5177781412290567,0.5153298972863877,0.46443424720289506,0.4875067212596676,0.5031634618279709,0.5174259366483636,0.5098811514680093,0.4812428408231756,0.5317959352819634,0.5499364901145989,0.5011128350859088
5,0.7268097160469891,0.7411986080974142,0.5824790158182728,0.5522091411678838,0.8196269581077282,0.52768002599275,0.7561987099031511,0.7107746180539474,0.8317737438611021,0.8131096243570956,0.8474389425792063,0.8267229686715827,0.7136745589477812,0.7805468942526452,0.8285376597812583,0.7456907583956458,0.7796411223788954,0.8644222960357211,0.8257457008404384,0.7645913151475214,0.73263135130891,0.6931969812522611,0.9089586507473458,0.6873544426042818,0.7611458926779529,0.6754490899037561,0.8518543781482706,0.8071944569678068,0.8021530700534298,0.6675693322636227,0.671987475840485,0.7704108151414093,0.8155527132367496,0.597027942615846,0.8836839537860769,0.8853105212070607,0.7351047640031441,0.7198338968160796,0.7916440784769879,0.7435015354160787,0.873930610455798,0.8491426707818449,0.8574628315542436,0.743887732219061,0.7387479367771878,0.8934122942626249,0.7525029728717091,0.8811819143057892,0.7477854176280472,0.8536848321290086,0.8946370356292639,0.8971945891709362,0.7803983259444688,0.8915764109116521,0.7440895086147478,0.8257873830789728,0.8861767689172653,0.7655356072172839,0.7346508111831171,0.38525198426258095,0.8413095214727946,0.9006800957867342,0.8006794777539532,0.8444320976696319,0.7762952451505564,0.6710518727166934,0.606159538109952,0.4154099192425167,0.9210575625210176,0.5021998907885827,0.8911544917899974,0.8935427265722119,0.7915299768009055,0.6470586211134224,0.6853988515377694,0.802413265807165,0.7699900479416426,0.8841542393704276,0.8678188448329314,0.9401043972748375,0.7831443847014715,0.8595379429400072,0.6681174596247097,0.5739832381354988,0.814531429285299,0.5132357378505578,0.6937382788129528,0.6924600653660157,0.9548113929164674,0.7831647972580081,0.7897320945063808,0.4896062258767791,0.6826297249159786,0.7956169045528371,0.3806489886646065,0.7785319540714106,0.8717641514787657,0.7726600902114831,0.7101475114334742,0.7282820258347974
6,0.390897611831775,0.458501112314338,0.058010242859381514,0.04226434755960445,0.8810962234775969,0.01233557238870944,0.4304830338313144,0.28232596372221663,0.8957077639197079,0.7853658711810035,0.9605770354317013,0.7881147380640817,0.5808677340417164,0.6103075236270135,0.8351376150950663,0.4765585059360876,0.613753140032088,0.9659808434589194,0.7426323552367926,0.4596623402562507,0.5194566844628463,0.15893528930348552,0.9661450475581868,0.25457564170613817,0.7485197542576847,0.15998480265762752,0.8991122431943692,0.8215588749098641,0.9056014725961116,0.16583035711499844,0.07623754523605536,0.6326564082776405,0.7044328070917868,0.03546726082820196,0.9438095320453247,0.9786910002408818,0.2031162733764364,0.2959902466824186,0.6946611717719509,0.47232988754722177,0.9445255234819802,0.9495584781271748,0.9742568916199508,0.5265816660252954,0.584055030034776,0.9828098570105613,0.5104334398300597,0.9630337727298529,0.6141179240602426,0.915923666081648,0.9954134245576739,0.980674583191901,0.6159779145440208,0.9856012170041596,0.336205263377745,0.7753910727994119,0.931374397696886,0.5129563913204253,0.36817528655448156,0.0010092128965103343,0.877867082443697,0.9883656812459798,0.6889409320141919,0.9487837087879903,0.4714336816152344,0.12646979650491594,0.058191272985992165,0.0007496856711776096,0.9908596728891149,0.011869196079367584,0.9804031525195633,0.9675385049550701,0.6647459571530469,0.07047076384066812,0.2283530983920814,0.8197623941541644,0.5400224634232779,0.978125900358724,0.9639130844597266,0.9973745462336808,0.6401066271793014,0.8365751087745885,0.15594858291641225,0.018562220848416123,0.4342880320431558,0.05234524769429096,0.26784212648907113,0.18152612573059915,0.9999996301148315,0.40012757082199957,0.5760421072509926,0.004587851296734182,0.16795337271617744,0.6456974521781866,0.0013432283686048174,0.5387794752135084,0.9646744440204432,0.4972971174784221,0.3705934257369825,0.30066251966274715
7,0.7826289157904056,0.8167853089346372,0.03796582118862168,0.0022378627211218417,0.9932394609296152,0.00042066959567095124,0.8233648020740909,0.5964635985941047,0.9949546247682878,0.9611136442290932,0.9991165110994171,0.9842057722921547,0.9240242083175917,0.934244190792643,0.9899752067012577,0.820214078075074,0.9658002552963244,0.9998318511663591,0.9696880592861771,0.8197736525380184,0.8708992909153198,0.31985837807330597,0.9995956295437156,0.590911199013409,0.9834001338112442,0.264357869936491,0.9961969759289093,0.9868612623906036,0.9977288125279477,0.34257197039430937,0.15132344707303297,0.9444047927246434,0.9691637321837913,0.021860028599002605,0.9986603610718399,0.9998836189708336,0.31779448822402584,0.6258156277174265,0.9729693546146185,0.8308619128443098,0.9995002755466602,0.9995053378708636,0.9990209791412233,0.9008554040144454,0.9351246218979503,0.9994229307363497,0.8519398592189131,0.9987578672175834,0.8901246085704991,0.9985696352161471,0.9999999362596097,0.9998095986080657,0.9196837516729376,0.9998629457161516,0.6154293512085214,0.9809852518484579,0.9987570419051214,0.8646806544777782,0.7478661788926726,3.662445160736119e-07,0.9971475546438766,0.9992924598129498,0.9750022038271517,0.9991727832145979,0.8174326681470242,0.21310631881384912,0.037095180316726886,5.616470312171112e-13,0.999931360629342,0.008050347650551168,0.9999532638518073,0.9999741084582261,0.9768737490406361,0.10510620349308804,0.4845087812100698,0.9859259112796919,0.9098884749899375,0.9995745853671428,0.9991382530340662,1.0,0.9489567677503545,0.9936900656402748,0.309543668157711,0.015691946132325864,0.8297970266175707,0.019958386420086637,0.5173398631982349,0.32936240285414664,1.0,0.8069712092981753,0.9123880159395752,9.197944855792094e-05,0.41693407438041696,0.9452918602681699,3.50404101889122e-14,0.8954454333788067,0.9999576638591989,0.8760270683790823,0.7591325217769664,0.5598122318544583
8,0.5366793701527832,0.49256082185444633,0.6666772927000427,0.7603550089145599,0.3403807499971656,0.7460754779189602,0.5406298213233987,0.570010682238799,0.352330223882176,0.4086386328648111,0.2803336680829,0.4446773702577485,0.4231458558358965,0.4410351772642045,0.36355574360559856,0.4812818080235908,0.43567996082314564,0.2511127315522831,0.42183673973665614,0.4485048523391847,0.4997624867152161,0.6455001380955666,0.20964974609342527,0.5697961813173978,0.35137631675072223,0.5995746993393137,0.37239457422950345,0.3617024214604116,0.281250465979542,0.619780855159435,0.6178169676299701,0.42571465294099,0.43072672117279487,0.6608248583865378,0.30499003859278717,0.2653211536875454,0.5848148094629942,0.5810925404467467,0.4479293127319693,0.48737898315720796,0.2539810361608661,0.26369089092296866,0.2974861944972196,0.5273847706010327,0.5024822755669365,0.23216687055236868,0.46964429643333166,0.2741776044826097,0.45415001490214046,0.3056329474823167,0.2087855125411178,0.26009143584102323,0.434630192244113,0.229438873853664,0.5112431378192339,0.3899439255810549,0.329482138913964,0.5055727821671476,0.5518269097741534,0.801855928497964,0.32182867406259325,0.2406722397325777,0.4315687173486773,0.3304448934931279,0.528043900091396,0.606648568907622,0.6750711630371403,0.8337303947131215,0.24787929657609414,0.7492835708996128,0.23566424982987869,0.26478901499836366,0.4329407518242304,0.6582112156804075,0.5471321021937958,0.39807647273038477,0.46946829075611696,0.257426733187923,0.3130575058658113,0.12199172678792616,0.49919449111449976,0.3604640407609107,0.6179790728874087,0.7148460883401423,0.45954498563838314,0.6513882581698301,0.5900248882836779,0.6165608969705899,0.11376120867079303,0.4763905949174454,0.4426111335977214,0.7828677850911139,0.5617295284325695,0.42201893217851255,0.8377386488189665,0.4639634497517649,0.21813093140389786,0.5186057532051163,0.4847130707417475,0.5760325429180801
9,0.4995387435278157,0.504326511976031,0.438739182535564,0.4634673927135018,0.4919104212242755,0.4325741332516977,0.4767087769137306,0.4971485125453525,0.5433713148800755,0.4691225487239268,0.524551023960613,0.5156457306938791,0.4663272833263576,0.5259345714468374,0.5402593527400554,0.4818074732107383,0.5003917162439538,0.5698794192458085,0.5216786510987251,0.4548871739673725,0.4790644441263939,0.4981810635418691,0.5705743138326601,0.4967340488835524,0.4936686169510312,0.46147032843123575,0.5268261023999685,0.5093742821083871,0.5025294489690563,0.4839387389532089,0.4843413150926606,0.49443840913719556,0.5214629913636653,0.46275743168359407,0.4968356104574994,0.5424390464298036,0.4618449190436633,0.5212185248352,0.4916968547602487,0.4517238340843588,0.5330433476950974,0.507582049169073,0.5423626198429159,0.5003185512921913,0.513693412648514,0.5110381988717299,0.5274107973657529,0.5643462549046415,0.5162013813238829,0.53798559128895,0.5664194668834285,0.5115977632923044,0.49846331853045506,0.578530898025855,0.5353326761703895,0.5072071753151609,0.5645644506543236,0.5136297896910523,0.4387184005951205,0.4499426365403017,0.5316555123501683,0.5661386808361948,0.4970222130366959,0.5306788100419968,0.47768661742025237,0.4944326059717231,0.41996156524022316,0.41254768322412105,0.5190505463480984,0.5006135992773335,0.5738537372392044,0.5088038039947582,0.49073011523802684,0.44855170873336325,0.46627130283214535,0.5552943893223249,0.4437093940185896,0.6105727782017737,0.5020534406339379,0.5792775063793687,0.492038650977057,0.5056591218313846,0.4733591860873365,0.4338850897267051,0.5083482317627357,0.5054909543745726,0.4719734679486545,0.4978222264934174,0.5846937915228289,0.5102555068545989,0.46304155795640106,0.4666891745328882,0.4971425661002658,0.5297921439114359,0.45021421710150705,0.5065296957650522,0.5723401280086321,0.5372890421907088,0.4920856224974881,0.4611375084320292
