,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.44574232648831746,0.5632336873217781,0.4885022848336628,0.48852462157812043,0.47392002801876254,0.4695349408094955,0.4382381581511969,0.4846710411574615,0.49023702968224425,0.49219832991923296,0.5232594706722269,0.4860976192692004,0.4335160056701949,0.44554564447777023,0.5172489602988967,0.47193076445700366,0.558918087422394,0.4800659274134194,0.5159759505818778,0.515640526634078,0.5239287032746237,0.5248800021048114,0.49335477478657486,0.44649995128417713,0.4539980068618237,0.39020369063204924,0.5332971314840613,0.5149800557716903,0.5082445569806915,0.4750918331059386,0.5142834386775593,0.4777774440525021,0.4799978457945268,0.5044933549290959,0.48739783365776757,0.48615927529955555,0.4284590324073145,0.47137398334202774,0.48857383439924695,0.48526807071219985,0.5061356223655542,0.5060265824853112,0.5455022525896319,0.5041990555605594,0.5388275733439236,0.49391417381988295,0.5336652610363292,0.44656165593994934,0.4896266006781136,0.482331442699645
1,0.0323006659944206,0.929754955758695,0.526804618874427,0.12023846357876958,0.12894440918770195,0.03605311657620709,0.1905960532047934,0.4986939652874989,0.2648951262689202,0.1578896119284091,0.3522309035201346,0.19884026445772915,0.08835757531489731,0.08505576247638345,0.3758574968262797,0.18920366289994497,0.6524820484734629,0.24160356707579225,0.13060716984028917,0.8271827879631644,0.868665066747205,0.22647047962376562,0.14076262994469232,0.08333836083688097,0.09477593964488965,1.1580097226207614e-05,0.2495935046829895,0.5384852520896708,0.5119989945825161,0.22283349402064878,0.5477761171805132,0.08754412207030421,0.06644924891804065,0.42973497866697663,0.14654042535149786,0.32971612131515005,0.30617956328951246,0.1891815335024553,0.2210864288928943,0.020615039299803718,0.35831736377538176,0.15028904531850512,0.3546286627669608,0.5693433583289256,0.4787905009090276,0.80490093423067,0.40469902718766704,0.027052817428813093,0.1493634577979927,0.4664416631455906
2,0.00011319368533734166,0.8983816654107254,0.12563136550273904,0.0031607775421811524,0.0024707730667860475,4.236678945937008e-05,0.00574821640241859,0.08601843112192377,0.008193667281247671,0.006990965140155363,0.04955809534913987,0.012375507130183077,0.0018238680881822562,0.0018119499759289767,0.07639055941153314,0.009090294254188664,0.4072467288772758,0.011594301722237535,0.0017082765716993683,0.5737608225548181,0.78159897329273,0.017387826508439626,0.004027168704085482,0.0003508324960355217,0.0015763929220073592,0.0,0.017646270439943216,0.18076315027484408,0.08781958515119184,0.016246188161701706,0.1730540829187831,0.002084536947950591,0.0009679863689088608,0.057906576974189175,0.003584550054553019,0.05033872544259884,0.024827120006474447,0.011692241535309272,0.018419643302538057,0.00014673484061629715,0.04447822015248664,0.004840961433607644,0.04427474228601372,0.11300306852347675,0.08212713409168168,0.6692394801295926,0.07835790482158615,0.00019038833394778102,0.0036936596978035027,0.07346940047129201
3,0.9898207973885293,1.0,0.9999992710319884,0.999548167158289,0.9996542815807655,0.9302220994322151,0.9999068735178759,0.9999989767311664,0.9999555976678559,0.9998444417591011,0.9999970003441568,0.9999486867611469,0.9989280836090475,0.999352221734136,0.9999967744811645,0.9999349334848191,0.9999999999999915,0.9999642894105841,0.9995741447599501,0.9999999999999067,0.9999999999999979,0.9999659419347701,0.999787401702914,0.9969081531748063,0.9990886584876232,0.00036396759905593564,0.9999613661038319,0.9999999699246451,0.9999998644745263,0.9999643011672269,0.9999995600235918,0.998962448684901,0.9951012094443081,0.9999972463757103,0.9997428704815876,0.9999954746547847,0.9999918080728635,0.9999486688780435,0.999970102724841,0.9145030002480623,0.9999858794788353,0.9997664732167958,0.9999973272299064,0.9999998548830077,0.9999993925153582,1.0,0.9999995896408211,0.9857066130177592,0.9998588384318561,0.999998591283077
4,0.14432141172833926,0.9988138636468559,0.9828728715363863,0.4504876237004056,0.5962074360313728,0.04636259196561071,0.692429640747698,0.9648563575882065,0.8156706695112527,0.6826402542878125,0.9480401193644709,0.7783492557003592,0.39672435372458453,0.41424315889582247,0.9526282715477677,0.7994453405402091,0.9957289241243366,0.7623475742147084,0.5052683050129809,0.9957768349138537,0.999682747119682,0.8471180117787034,0.6371084107329512,0.24236423592646553,0.3453036144867495,0.0016953359553426423,0.8557122945479735,0.9729092616609146,0.9529574523498244,0.80477158610467,0.9722751954954783,0.3955049230902229,0.2042230730539326,0.9551776287810462,0.5896494482978489,0.9398532737577118,0.893441981861282,0.7630490178587173,0.8247300990937412,0.07956972006453567,0.912344922220239,0.6055244050912502,0.9212943715019745,0.9837796901041885,0.972668472762155,0.9993830951752155,0.95406599908816,0.11338884131283146,0.6481970277986789,0.9459754657083309
5,0.020621131342853802,0.9919492937208974,0.7714817600046088,0.0890456047039314,0.09910254143571477,0.007279876628567472,0.2096424380121443,0.7308741652825151,0.2665688069245288,0.17705269155210196,0.5906373469331566,0.2609614196112736,0.08092342344677247,0.057938834719516344,0.6916371970727656,0.24922893108159222,0.939066240207446,0.22656940081499377,0.07608686931288386,0.9596191905038338,0.9868406437757333,0.35927368443376717,0.15429800180447517,0.04188377296123041,0.047556452261800226,3.572017897316586e-15,0.3252584209201595,0.8189523124850896,0.7166697514029271,0.34554487906845316,0.7854367196697161,0.09486643794969861,0.03479395797368444,0.6584970974252239,0.13538614795175669,0.5338353119506558,0.4215649347056921,0.3115023116454725,0.3437453999143887,0.006204786685904219,0.45894123965535694,0.1280900179211257,0.6430071859853382,0.7767548814389255,0.7346985461737582,0.9731091787448948,0.679106570631468,0.011745788375360436,0.15150787210117142,0.6749443986710584
6,0.0010228568083270294,0.9999056594398419,0.9719701415553181,0.030877165327865663,0.039462385416060494,5.323343314938419e-06,0.11392643249727721,0.9083660146924072,0.3275658321798419,0.10207918559985173,0.8231890988529834,0.24491977146510555,0.01439010768742818,0.03442418173968272,0.9047342761170514,0.2686749352224788,0.9979642486802014,0.26072791260529155,0.03458602333652595,0.999999908172812,0.9999279422822999,0.370416517402719,0.09837505047848044,0.003479984451908548,0.015762782225552534,0.0,0.3850990395528304,0.9707887844123904,0.9378219442535655,0.4618956987158743,0.9834295515645702,0.01631747228620707,0.0018835863150358694,0.7990602937964062,0.06652121454465343,0.8145192700568284,0.5607704632749956,0.28593346006603365,0.3821947904130024,4.367816188472936e-05,0.7183115954873469,0.05214662614080798,0.83479822212621,0.9604150569395632,0.9467692631068233,0.9997401965794478,0.9122455850669248,0.0016460823616170578,0.08460615142603237,0.890840533423398
7,0.5165195538925458,0.9654721584019016,0.8884809913820757,0.6788450262504361,0.7322312746405908,0.4895880239026904,0.7334375659152584,0.8349925028610926,0.7767798102286183,0.7469550007684075,0.8437113581775436,0.7684719562957173,0.5911364632496188,0.6228614066873023,0.8411982269919478,0.7880038534796628,0.9078286681275851,0.7660427392083194,0.7158486854718115,0.9370148214670057,0.9604935196273494,0.7757805584430438,0.7277893135232786,0.5968967523011045,0.6120150701296102,0.13017480072617618,0.8230218706092975,0.9009652233843917,0.8683099396519219,0.7811182359518642,0.8928592371659109,0.599855090947053,0.6053591602219125,0.8227267274354584,0.7276878491707751,0.8391446835380342,0.7930798863882704,0.7811811156551984,0.7593339275067357,0.4228692893977574,0.83688148102798,0.6904066655403098,0.8641064153439292,0.8556949757650308,0.8580489833686832,0.9506107695379875,0.8678704696289798,0.5130581869449314,0.7449536191520642,0.8623158623489094
8,1.386404625013059e-11,0.0072503737501144645,1.8607601533062503e-05,9.091667222256337e-08,9.906273482982789e-08,5.221089934187791e-12,1.0654424842757864e-07,1.2857932776642627e-05,7.060051415309989e-07,8.397173975465073e-08,5.811713779451681e-06,3.882974523190092e-07,4.906981692561058e-08,2.2880968272311598e-08,7.726743470713776e-06,3.3662564713067924e-07,0.00021227391087680616,4.0339057023816387e-07,2.6877838299932728e-08,0.0005554351421616905,0.0020399918848781656,4.6987196568559455e-07,1.1025998113529888e-07,2.298019514435672e-09,1.134788443328947e-08,0.0,7.914437070327471e-07,2.8097809769937525e-05,9.587232123877333e-06,7.684324970483145e-07,3.455407028822438e-05,1.0899987808657101e-08,1.1712921311079354e-09,3.6445015443983864e-06,9.688195830308284e-08,2.4521596534147074e-06,1.8296911655510357e-06,3.6831240823631266e-07,5.554827183398613e-07,2.0679369531737312e-11,2.780068180601516e-06,5.803993519493415e-08,5.098812382344969e-06,1.876474006597957e-05,1.2403256577066452e-05,0.0010394800694292405,8.459398827471824e-06,3.587571493443649e-11,1.7433198189998308e-07,1.0142187366377173e-05
9,0.03072204823533892,0.9999976716603602,0.9820798689027677,0.15232832706268046,0.25689367354174975,0.0017663038229945634,0.41917329175261286,0.9352701803066371,0.5983995425225506,0.3894197246207032,0.8958420447146517,0.5567876741492261,0.09659897793407513,0.09414961621164791,0.9305368880889057,0.5210433596109535,0.9978465467780496,0.5578558924262107,0.19720333742663762,0.9964419806741285,0.9999248034081843,0.6520255746562728,0.3242810188925699,0.030357542821733405,0.09032090559987839,0.0,0.6262742204740372,0.9855297873934376,0.9550865092483913,0.6940435300050997,0.9849274341586286,0.10917443515719408,0.04999287933891208,0.8943619593773624,0.27061849864698,0.8767872750422757,0.7414248149063778,0.5276140611427271,0.6850983766531358,0.0003379464120543472,0.8497877238044812,0.27990133541082085,0.9103138522022437,0.9779869516074112,0.9535878542049191,0.9989790214798973,0.9618793581726802,0.013275057485242141,0.3494291221854564,0.9301407062254065
