,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.2649729271169794,0.3538162230696498,0.300029091670747,0.16330638655197877,0.2722147102367222,0.3960938238199987,0.5779793358136655,0.43731678777485045,0.11148841378937713,0.3957178741900345,0.22222969880120672,0.583086388754178,0.1523393871370925,0.21662322444577384,0.35934721247333784,0.24730254219262343,0.33283068897843265,0.2300814343307629,0.2532287099045405,0.25840555325746073
11,0.3710213985851238,0.39723164765982155,0.44759106486553774,0.23716538290428685,0.34438444546264996,0.49557029359392424,0.5297437716854071,0.452142888294391,0.20405136369921226,0.4408715987802683,0.34290647543074987,0.5529591973996765,0.2595108082247137,0.3219954451770626,0.40385857973759753,0.3333373247247011,0.4015882677026671,0.33886472170331133,0.31379025948694983,0.346094089561984
12,0.2826166000073879,0.6216856681021258,0.6308183696917371,0.08653711350238576,0.33892927176168625,0.8205816513333021,0.9681929747976455,0.8473370777694308,0.017345405297753892,0.6822516395689988,0.257080502264807,0.9614094247198899,0.08931605599286246,0.26462990954123133,0.6831899133247848,0.24102885378261832,0.41502818726499996,0.34474603890476985,0.22716592409598024,0.14632165245906922
13,0.7357605101253,0.6154778685568633,0.6078563176592282,0.8493434368700125,0.740443143575955,0.5456148468827279,0.3854400640483649,0.4870033060513106,0.8934080365212025,0.654208686744273,0.7302324265226684,0.3221860147006329,0.8170857000058298,0.7624979967667077,0.586249588781635,0.7991675897126258,0.7170527013529948,0.7565279342296443,0.7842787212907762,0.7862581705512355
14,0.589719805739161,0.4999350632230813,0.5315042457759688,0.5823288367747831,0.566002375520743,0.490696672516818,0.4553349387053761,0.45250794751880435,0.6560330948293429,0.4914581007679873,0.5286254238270793,0.4318014863667735,0.6001833433918166,0.5605223369551546,0.4778209371242416,0.5584776131928701,0.5581000837636647,0.5425827135794922,0.5951943527101907,0.5542830383613275
15,0.6208828131878601,0.9544910352032838,0.9528303139458916,0.08784004824558034,0.7263505136075284,0.9980308840806125,0.9994895236267805,0.9987302180779786,0.002395204191886844,0.9827291479632815,0.5183670432822859,0.9999980410754855,0.09668221841503223,0.5812109845671497,0.9809962528800881,0.5184736240120867,0.858801724773156,0.703743522280039,0.5148110903195565,0.28293564703377155
16,0.41878623587412006,0.5562139323747826,0.5596668441401289,0.2520979586994438,0.40870200981717714,0.6963387038553907,0.768218570830244,0.6781838632920012,0.18443128060024302,0.6294913414735533,0.362952657048176,0.7972746108941112,0.2621325538124777,0.34740346414352524,0.5025371442379372,0.4168127721769928,0.5136172466853344,0.42643633638710776,0.37208029573923457,0.3502049810789021
17,0.5836045953142114,0.4960391966176565,0.5047095239185,0.6870955449573704,0.5601046173787063,0.4217085784180517,0.30292753685116425,0.4001707371680368,0.7467938980798274,0.4882807930117844,0.6224048734004188,0.29617168203598554,0.6849114486390724,0.5850193202012904,0.4938808905756732,0.6186452316909233,0.5363303256377598,0.5644219836372075,0.6261607624590729,0.6184694250188592
18,0.6732390693597157,0.9628111369229473,0.9544145426473213,0.07252408163740812,0.7490433709232578,0.9968893584999858,0.998751043283584,0.9955980966337056,0.019008355603540677,0.986441115971853,0.5526487629993262,0.9999999856173392,0.13556087583916826,0.6509409214749862,0.9746368359295734,0.6063633576595456,0.9062794642880105,0.7263987231482062,0.5217545801629133,0.2980660289964055
19,0.7586560002075048,0.9234059092441036,0.9179798240218646,0.38270524526026617,0.7894268271376447,0.9725625967926291,0.9946306087590518,0.9737904231739413,0.1481575013901378,0.9539605701297755,0.6889832878006658,0.9962405661467308,0.42644060454742017,0.762666478688395,0.9252958097763647,0.7122206176454081,0.8843141798530855,0.7720733398176405,0.6484922720840648,0.5571542626797611
20,0.04745157607669523,0.46848461005730274,0.45190158295245975,0.0016216083351475088,0.05403190429553402,0.9557277362411354,0.9988471557292011,0.9757472978081545,3.927135246769916e-27,0.7646881595768928,0.015969098825248912,0.9997487550805068,0.0015404016194361212,0.035235963537751686,0.6475507494933539,0.03024641915004731,0.19659833033059868,0.032900687558409476,0.013184339765416666,0.004199163492680348
21,0.041377445342685275,0.166541855323399,0.18208321606630265,0.007956743063298974,0.06395952137406677,0.5762089595959528,0.9020140308850606,0.5972852172999665,0.0004701209051382882,0.2823652360212773,0.027520843208090912,0.8926503748767505,0.013124933813105194,0.035485306163141266,0.2400923334088174,0.032424303335962947,0.09684308359084261,0.04677175168133913,0.03202422394065558,0.015748228777553764
22,0.9408321908737298,0.8883976463547271,0.9042519226293669,0.9832967915311721,0.9442355665644265,0.7498550679559419,0.54586635690672,0.7239296927657535,0.9865766493509875,0.8332258306815622,0.9720493385719586,0.487373739126769,0.9896810358729033,0.9366343279910693,0.8903513118920582,0.9552784270407229,0.9025623670971836,0.9604683987291426,0.9576155011363627,0.9701863818583982
23,0.5609149702864786,0.42531145317473573,0.39212569232115446,0.6748366662104641,0.5048621107792455,0.34446212119984115,0.22849519891122655,0.342247409720371,0.7085638271797703,0.3739014402043938,0.5330403129726173,0.2575705039400349,0.6433565744576584,0.5814842916609334,0.401810996218834,0.5393934669432128,0.48652893132891956,0.5301508946136878,0.5958579449898194,0.6132676403448971
24,0.008182277176914667,0.07510708744941991,0.0696916114651354,0.0004928176991029911,0.008509927284803685,0.493554210742705,0.9591272233723919,0.6492649865464784,1.7474345773805866e-08,0.19924206081118295,0.0026616978628623855,0.9708288941449332,0.0005386950904485203,0.004683892807363631,0.127713378358296,0.0053083640166622405,0.02578435137271192,0.009615180711799594,0.0029920750021017804,0.0018231345320697601
25,0.004155387366513694,0.00176717447234263,0.004836811413900659,0.02199217258253676,0.01027968487765972,0.0001862727795978595,0.0003496162041576786,0.0001868906786540372,0.05506416337378559,0.00017466440496229622,0.011746586978116187,1.5241277530464268e-05,0.038896997220240946,0.0012410738524423976,7.411913403890285e-05,0.0061733096078496865,0.0013855793390827318,0.0010204196589100071,0.004279983095751987,0.0073297751604702345
26,0.034843091469038925,0.2188149761700802,0.18092433727932078,0.0008799025743050607,0.03576299378206648,0.7768356355618063,0.9740991436586213,0.8180736224420886,0.00010151012379674968,0.41809722934814225,0.016466981592038053,0.983010697476316,0.002340101208518422,0.027663085739146505,0.3765164348180936,0.010434934458092942,0.10685613130776005,0.03769404962274526,0.013520085507018815,0.004149757530591196
27,0.011349930947237621,0.061036370265334865,0.05734266548996137,0.0022749045012993288,0.01387495504238742,0.17999952983786863,0.5191062360039791,0.2432338577390495,0.00038196041316055626,0.08389761724964075,0.00822221298556423,0.5843392273647123,0.002386281636848258,0.013270326128237375,0.08341046022565356,0.008144832285925914,0.04154692722780016,0.017790004312509714,0.008306629202064887,0.00836102479932075
28,0.048071930660981456,0.1442584138886824,0.14927798699188283,0.007028020406063278,0.05176572947092926,0.33335817963068815,0.6737279030321708,0.43289487406146293,0.0007187666165149825,0.22416247861653704,0.04288437056457413,0.7647347330299781,0.00787401739973027,0.06754472111039593,0.20079214548078927,0.030286073293841115,0.0906071126701287,0.058500337672853814,0.03267501028377381,0.020386475583600423
29,0.12963268080904392,0.8379383678319644,0.7664175533580082,3.838053109600747e-06,0.24558256806628598,0.9971762786160457,0.9998556352176622,0.9948916873792996,0.0011676030782572038,0.9517328222750404,0.06318979039142417,1.0,1.1058724876080394e-05,0.11921049265803357,0.9484801682202977,0.057593686979113434,0.5451462274374357,0.22610547879744694,0.08096398966061626,0.006809294594842705
30,0.01515397924673791,0.3735997484417484,0.34915001995309597,1.6999419020540184e-07,0.025529158634564602,0.9647342427882981,0.9986200186622838,0.9859691909688338,8.102616815332028e-16,0.7410884140048648,0.005075168795372632,0.9956747517629059,4.023200958846814e-05,0.014718027132297109,0.6070673509469996,0.00788463435766585,0.12663886884070083,0.014337636348948522,0.0028026483438236623,0.004631244220929219
31,0.4803867321435197,0.5404661877003185,0.5225174319052351,0.49058501026783546,0.508855141851877,0.5308491294311309,0.5167749957882474,0.5004964384713135,0.4712517303776865,0.5115254052606517,0.522980712430867,0.5362777009963114,0.46997934422708637,0.4298046679588879,0.48167929627430844,0.5244061009268929,0.4682977846470425,0.5444810176259659,0.5561111667003673,0.5174771593187747
32,0.29631478287338575,0.644565339924574,0.593632814250777,0.03985712403509992,0.29667812382980496,0.8838411630884109,0.9769524428330176,0.89275403746924,0.010318042587317687,0.7477155874891992,0.2173372965577646,0.9903264046610345,0.053520266928601484,0.2498336237028405,0.7446986034818802,0.2678562186496299,0.5225990156485525,0.31542901552717306,0.24204484621189404,0.12231924538295257
33,0.8605606938884846,0.6386991482386419,0.6891566313296319,0.9013812731922514,0.8108659226396364,0.5867757235620619,0.3871830634895631,0.5079850167797137,0.9388554604325904,0.6115269909004364,0.8028649693329534,0.3516817590802268,0.8762531707042649,0.8018847305643991,0.6140232135474183,0.8494988982072539,0.7014490291851839,0.8026163048187626,0.8273229373376557,0.8406327134940551
34,0.2590068175853126,0.9390866656140916,0.9215100844550768,0.005289979712712043,0.4408189802630661,0.9985505813006301,0.9999999496462738,0.9981923530990647,1.1140283040948513e-13,0.9879974237542342,0.1548817548282992,0.9999999999999889,0.0021588690281563404,0.2849022420837092,0.9842650116876718,0.14177897238344236,0.7663059724207132,0.39590450617260303,0.1426803342729794,0.026641898340613084
35,0.4976356616050074,0.5930779073122479,0.5920450697820834,0.49331314487728384,0.5360372942730848,0.6965587786067046,0.7270145842437219,0.6573682994170589,0.40940565588542993,0.6695197526656568,0.47740291526539835,0.6648511012922991,0.49314967921390157,0.5065974193869589,0.6519685873899214,0.5457574095584761,0.5805272331455703,0.558008462594621,0.48618147833036807,0.4885113600350618
36,0.004098389844224566,0.07762037433671586,0.07707285723905553,2.224317402194324e-11,0.006265685068068584,0.7645997055786447,0.9810318936652582,0.8041536681344396,3.260535936975432e-13,0.2974768900908231,0.002619671644855694,0.9946378373723729,5.055653017344039e-05,0.003991753718326231,0.1994787877055627,0.0016932148433922586,0.032151950470632,0.003012863668963877,0.0014621274792941544,0.0002110438194037636
37,0.8823929364647429,0.9622243547497576,0.960210010340361,0.5985133643599724,0.8972569282248831,0.9901226264665531,0.9954445854501144,0.9954754741773435,0.3319429226116179,0.9809548130369795,0.8454670602443624,0.9986044479643036,0.6232854159460106,0.8521197978293862,0.9734642086957936,0.8592011579224323,0.9415121405365425,0.8775130323639938,0.8344806140274376,0.7437329803620361
38,0.4660164384580817,0.41335608859149153,0.5006938832741922,0.554125803222997,0.4709640432211158,0.4449091213833529,0.4051070673913022,0.46945267634674487,0.5589416487188974,0.4323793424014979,0.4603710567650967,0.4452035411555291,0.49848018215207923,0.47995575499537724,0.43844876530494487,0.4834530805901069,0.5013809119059736,0.49722780421406704,0.5257960037537189,0.5138316316963883
39,0.9732037018253433,0.9470162318263927,0.9548609431432091,0.9891454522191987,0.9823221025331756,0.8562382285049361,0.7630683711996596,0.8399054724374835,0.9966481916300538,0.9218488900807301,0.9851799159129044,0.7112734137942072,0.988533240183765,0.9685631447583896,0.9556964674961658,0.9831690456705499,0.9584743792052473,0.9791772216375378,0.9797770707398362,0.98139016460038
40,0.12579971877440252,0.49491161493888053,0.4544136282198299,0.012092004927135953,0.19456139800387834,0.8241854978070527,0.9548317508121171,0.8925888673779518,0.0025750962459059655,0.6272155841791109,0.09266704442998065,0.9661138733994039,0.01968569834324489,0.1441388639923832,0.5733874799141373,0.10699317366803611,0.3479072391194124,0.1608357690903929,0.11098857488043827,0.036706551352227994
41,0.1697460960032128,0.6842404960573037,0.7458372137293289,0.015020935074844114,0.3110162483229878,0.965588230257742,0.9995922655471955,0.984059327933916,0.002468705388573312,0.8678108355306523,0.09595107544095796,0.9998305593604684,0.009366569124525152,0.16417767863886032,0.8725076156043243,0.09879806325170724,0.48683545346505175,0.24467325938444567,0.090854900685333,0.04455484691587643
42,0.6470356898131746,0.72051438950428,0.771419500661088,0.46074676623750266,0.627890301938538,0.8757317118955587,0.8868922447378961,0.856101766750782,0.3804047260781342,0.7984020663009936,0.5986699231507717,0.9304802820808472,0.4878497684478181,0.6530023309539399,0.8091781661090002,0.5972266202798336,0.6861569194041321,0.6808816687555858,0.6082572383748578,0.583940806424854
43,0.718757316211163,0.6084253531131044,0.5962110185842416,0.8758146262536383,0.6666588733274679,0.4640574365898027,0.33545463281054716,0.4188016084156914,0.8681784709949524,0.5279520075362782,0.7480815602695513,0.2744749860763098,0.8279013063668765,0.7147533562604597,0.5856110192403015,0.7257950205850938,0.6437976823210891,0.6962660881909606,0.7539105257577627,0.7256093077663786
44,0.13525269169086493,0.570309292508267,0.6446114968534582,0.007647743142223324,0.2120256305765111,0.952449758953214,0.9968849272443191,0.9549622961250249,0.004451677816667613,0.8059401617097497,0.09030739871372953,0.9993131660247014,0.013349018577907214,0.15619799798878006,0.7283549042293558,0.10255118102218118,0.4163744704163759,0.18450587251743555,0.10348614074029441,0.028612290790771516
45,0.03204545870155706,0.10773237123408654,0.12644362326447095,0.00705626582738249,0.04535898481183275,0.38391402535666735,0.6918286138523189,0.38289436344601635,0.0012003525555749734,0.18002945301489273,0.028898423497794895,0.7208209098013596,0.005396867284366801,0.0386699506519551,0.18024986546349353,0.027760168751836477,0.08129002055663616,0.03716158941253576,0.02717968539868477,0.013758193663070817
46,0.24727157981284564,0.2604614935669936,0.3063049667078884,0.16427596221132115,0.2587787859168424,0.40097563474441594,0.407024350144319,0.39938260699806455,0.12938396221752363,0.33062974116251526,0.2573498620295661,0.4052806689153886,0.19154517368830987,0.2417330723260609,0.33672213032201465,0.1989581904882104,0.295970472399946,0.24291485279422934,0.20974795224176476,0.1815350576553591
47,0.7271598222084305,0.5607020006440959,0.5711411328163738,0.8700698420294881,0.6941185919243432,0.30867866239239217,0.1788948684970724,0.34498988905232975,0.9342351325834803,0.5240653881970215,0.7625047799812121,0.13775242967264367,0.8960325885946478,0.6938287784466403,0.4682418503756988,0.7647245404672129,0.6269281108488537,0.7464592390925594,0.781714879317356,0.8310743992390849
48,0.6718132497363011,0.6205821197771288,0.6352847984836315,0.7494252853319385,0.6621524247524324,0.5673584143989394,0.5432934493965077,0.5236735393159992,0.7522800616198811,0.5845793508511533,0.6860104668758948,0.5177986226829758,0.7067153208562625,0.6500414682623572,0.5536272602005953,0.673938765990358,0.7010240124804945,0.6975913678156047,0.6689133514474599,0.6711931074018535
49,0.6355749002253124,0.9742318106788592,0.9680850206069835,0.040392830375236354,0.712083799086909,0.998184481736256,0.9999992641916586,0.9996955377787468,0.0006588526269988095,0.9936889700369833,0.4520260817252955,0.9999710135478785,0.04462395390884199,0.5850664666691577,0.9894627337330162,0.47875323057643304,0.9223878632054056,0.6855269284235365,0.3654503429482585,0.21641395423977902
50,0.5373866975112178,0.4821252628609176,0.5084447912456633,0.511953240578747,0.5293220356938911,0.46578705417429694,0.42602176536869196,0.48399260718706805,0.5728346525801561,0.43083064148138794,0.5571381833071151,0.39335270189494126,0.5593121868020335,0.49388442172783587,0.43145678888122885,0.5166763115154908,0.4905040340423361,0.5750335829651188,0.5162054803079171,0.5010739190760592
51,0.8298518933757103,0.7416966611237218,0.7440314500614194,0.9052966371345881,0.8424384493425989,0.5936700313151348,0.4592889910368064,0.6537092168736746,0.93442847922014,0.6507629026193655,0.8406169103143519,0.4653605740576355,0.8902684671091972,0.8516864811499354,0.7008827608952478,0.8599551608765779,0.7621253679000626,0.8349885936881727,0.8433804815667869,0.8353779062343589
52,0.22571514135915438,0.4532692865610594,0.42398897587585105,0.04468776445838472,0.3240550901126632,0.7070670564341303,0.8704615585481982,0.7459718316434202,0.04626623150598385,0.5429221352568545,0.18009942716317173,0.9310705814121625,0.06536999690427069,0.21709170320456406,0.5473815478857699,0.1819432910448708,0.4292496294607857,0.22950118515348297,0.16985420298462284,0.12321352358810715
53,0.6642201128489497,0.9545635928628069,0.9341915314454368,0.1426307581214998,0.7907263494980166,0.994701565829138,0.9997718601087763,0.9969095839565167,0.008147619268815574,0.9801591599022005,0.5572236590492302,0.9999668239467332,0.14682975479352092,0.654742405357374,0.9693628137463396,0.5888314784119946,0.8983839618728088,0.7452968396232729,0.5209252008524318,0.31470701293625314
54,0.29196094383148613,0.3777843781562475,0.4026907046526532,0.27176021085250945,0.27218470758965757,0.4720124243287938,0.5722997319188312,0.5054813975930846,0.18324409357294447,0.3733790670441705,0.2749918635639393,0.5774182994442297,0.22929822789998547,0.2511962823244937,0.39311890470410227,0.2858783793032735,0.33963324360278685,0.3011416786514831,0.28862636527667035,0.2337995189485883
55,0.5574305743449736,0.501281581711259,0.5577504377913879,0.5182048104168826,0.519828434298807,0.5591476663908042,0.5728338317825796,0.5533604823658324,0.5586430465206111,0.5075968056889144,0.5503824234592587,0.5607783220622543,0.494635451942599,0.5313274959876586,0.5363931958635183,0.5383175151256984,0.5764415547744044,0.516047978597924,0.5166537828309786,0.5163266941201442
56,0.2518517786400206,0.6952936990177705,0.655847809845016,0.020095405709152133,0.3434771699047308,0.9488187621265322,0.9971283380127095,0.9442065519528586,0.0016175928010170424,0.8485207574879987,0.17599696736141468,0.994373284766963,0.02971879388699584,0.22761943364053486,0.8029784511335868,0.18914275893860646,0.5584991761232254,0.2481777905831969,0.14529499241618674,0.07707268458372593
57,0.07775055666270067,0.2837311846474588,0.2897448967522041,0.019970073110134857,0.09300403838120838,0.6714346671229856,0.9377178043225313,0.7140883847195891,0.0012274848751444294,0.41617970978341545,0.06556055144994018,0.9619858103407265,0.019630542014029945,0.05277709580476821,0.400773412186902,0.049911709815304094,0.21389001299010982,0.09225213880139163,0.07537086839330756,0.032840518108948766
58,0.9879844222341085,0.9992900993165789,0.9994923494786973,0.6423894730584029,0.9934995414308971,0.999935984413474,0.9999988259000441,0.9999928799101561,0.09822814013306347,0.9997896128384086,0.9799490855228313,0.9999999999297211,0.7671052032091872,0.9867920753885205,0.9996266182631761,0.9809279623256137,0.9984094100063713,0.9873791998505043,0.9724431042814835,0.9265681285652242
59,0.5276425162862819,0.5702661125817657,0.6179024477506406,0.27971100983708974,0.480201591581026,0.7233371573124261,0.8136925766520542,0.7642461218807273,0.22605451760082218,0.6671853828981564,0.4350298784448544,0.8526465305499668,0.3405425853517335,0.5099522385416119,0.6547632761510637,0.4899073897119544,0.5395722236094236,0.5019128130732117,0.4678437433882675,0.3976344284611701
60,0.44258276811302766,0.7249029896870485,0.6902909722992453,0.21742145235889143,0.5500036277980849,0.8482484393070447,0.9516138649037588,0.8831663921595555,0.12172591031304408,0.7168950463160451,0.44560615847304974,0.9475697668039765,0.23184045864543745,0.41194619355102124,0.7553380411020071,0.42052621501409604,0.6175266103173367,0.4780683128804452,0.4022884264657116,0.3152104350305849
61,0.4432369925057331,0.5791374762578765,0.6111825201466902,0.23912953842212292,0.4515422162347231,0.7758250530461601,0.8241308655326907,0.739436277553864,0.1620275201003173,0.6489448874042015,0.44608533597413397,0.8804289356582083,0.2574797051436236,0.38661591796213857,0.6484953532291132,0.3884930372814728,0.5665408803913633,0.42667395824450804,0.3966283489037214,0.34741629921951805
62,0.7815765670363937,0.9026685869376624,0.8893255633619804,0.5790021673062901,0.7823052573980288,0.944713263134493,0.9843303079357609,0.9633659076983012,0.3045294704004192,0.9293986909881687,0.7245011676040837,0.9822587674288978,0.6072166226895928,0.775444540618116,0.9101750369632496,0.7428828717608854,0.8412902600700305,0.7770206136381513,0.6930550866903046,0.6546390706357594
63,0.4506912648375742,0.5588356688507052,0.5558233602507623,0.2583116204605181,0.45396023743826325,0.6933728375190017,0.8255046543759081,0.7792361422712378,0.14360784078078523,0.6417994605795461,0.34502697910114427,0.8462033086986637,0.28331430088983095,0.38822460482669446,0.6125471252005251,0.41188573931946004,0.5170643512575793,0.40149719430856284,0.3418031715978313,0.30779378492240295
64,0.0036544237863911557,0.034629374720621636,0.02748502462206407,0.00021327691648172456,0.0063172039113327735,0.24131762324319583,0.868901279113431,0.36141223864511346,6.794893022758242e-13,0.0925506391211184,0.0015889679463022667,0.8640098771562877,0.0006361390712193328,0.0010605985570063805,0.06159566751898313,0.001620040520222437,0.015778950208444463,0.005745297149242303,0.0019111430259530187,0.0005421760970746618
65,0.2498238924220277,0.49811737767973974,0.5645086485839651,0.06754842235073931,0.2953188633077772,0.7999883860890948,0.9069396135428233,0.8423915751328689,0.023428487567711983,0.6676096705231341,0.23326864985681503,0.9386581619805615,0.0818193552050079,0.2690335971033455,0.6161271321432384,0.19415422455226278,0.4150336173836878,0.31965221920930564,0.1839720449556349,0.12319072343221023
66,0.8581808480191158,0.9927391232156307,0.9915836401396498,0.1428008506643206,0.92538358734798,0.9994129902193762,0.9999999928725443,0.9999678094978992,0.00039589420482382174,0.9991100192848712,0.7547878044838617,0.9999999908142649,0.1709745150990905,0.8353710667876686,0.9966264841919485,0.7867356519034905,0.9804313001028213,0.8690869398097592,0.6861320144424119,0.4272903714087483
67,0.054949070739518054,0.4565713053794695,0.5031492397790487,0.0012599037912480013,0.11815454511109745,0.9480527502437481,0.9985113108435951,0.947994122949297,0.00036728732013253663,0.7886693869165796,0.03819464868004248,0.9999570755429593,0.001631319826084886,0.05479710058085633,0.6714170651889552,0.03819996143173113,0.2774508201387275,0.0767106697236522,0.03569633957324277,0.010074348028247923
68,0.03437743417519442,0.13998724769529844,0.12000411261401636,0.005226696794231226,0.034271813635190905,0.40715894030540006,0.8176659516591329,0.4618548354106467,0.0005100697094700838,0.2422171197962676,0.028452569702775668,0.8155770699866811,0.0020277841465122263,0.02108052262966098,0.17301002626222328,0.025538847754831662,0.08204967652484221,0.03412242112057794,0.01454122029652846,0.007484581269447354
69,0.19338532132066485,0.5232396156368921,0.400110307658361,0.06596197232014966,0.24213793390776878,0.8151998155274955,0.9178520229391893,0.8293259858220624,0.01099414721969738,0.6647613402155953,0.1364022977306637,0.9513762727226183,0.05720307140607508,0.16521781334094157,0.5690006286712097,0.1593209062182165,0.33134243744171477,0.23744293405113875,0.11364021240304187,0.11336389660519015
70,0.5172615285070029,0.9099624915244712,0.8785940259495473,0.08916852286826109,0.6578083853185394,0.9835397010385175,0.9979099421947271,0.9865318742513614,0.04203194927783883,0.940228127546817,0.4666895242680838,0.9955506859435769,0.11896971455430276,0.5948413700015869,0.9374832152618627,0.4485091064894499,0.7976758014849556,0.6385702534982826,0.42200294075456524,0.2628923720953161
71,0.4813901780870281,0.5599985704712155,0.6148548467466236,0.4144775115786842,0.5606717104167912,0.6986665862991347,0.7583689782183718,0.6813030204391997,0.36033238035934967,0.5980155253623917,0.4931213150308683,0.7780522859378313,0.46554047682506516,0.5097647779445107,0.642208845722826,0.5249623856927371,0.569972880930627,0.5516564782371592,0.5388185994569783,0.5192669197866671
72,0.7253383795398508,0.8828876484135548,0.9016259591283083,0.36757119965902807,0.789552930223412,0.9708437229881671,0.9909153968936067,0.9731135395466081,0.15856954013564875,0.9343502928072147,0.7192566391628286,0.9941400914570119,0.4353788910358498,0.7366892972314356,0.9394300947160603,0.6869773698973334,0.8596982213628966,0.746472932089233,0.696779619075049,0.5725340936159283
73,0.05317448124504025,0.1754681499203309,0.20056867322246621,0.009187121519350729,0.07112760153605763,0.41563243820280804,0.7351409430925386,0.5074745503053698,0.0032250420603332575,0.296971321932384,0.043895267573409925,0.8251825338256027,0.02035814159861094,0.059398706276069586,0.21310105205735197,0.046924738742959125,0.1273268422064292,0.05889503790666391,0.03297384765822833,0.019835944427490298
74,0.04540446658862246,0.19575744594403446,0.1929306475570043,0.0034310696861217325,0.06235888451815878,0.613304602483122,0.8798823149430711,0.6068376431653585,0.0009961696022423644,0.3495623670147332,0.02615000882895246,0.9337562855821703,0.004030370342767747,0.0349737801261699,0.2978202104432123,0.030075626485537833,0.11329062789454103,0.04318551114460382,0.022829892136976254,0.009669888246016745
75,0.9999297029568724,0.9999991554982057,0.9999988722625818,0.9933396885169468,0.999977816984352,0.9999998812186262,1.0,0.9999999908619229,0.8381054459908323,0.9999998457679738,0.9998799178983446,1.0,0.9956229029975033,0.9999398270799794,0.9999991379504195,0.9998996355295698,0.9999962535277465,0.9999607613977392,0.9998619268733886,0.9992832717334579
