,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04060708690580939,0.9706739034739384,0.28250122628465485,0.17058870268384438,0.9758761712398,0.37287836816946063,0.001790376988328618,0.2686822163911256,0.23543878140664687,0.3516316003633138,0.060947340659166294,0.9497790371163868,0.7203660690771853,0.2746920121922928,8.679606855293773e-05,0.29622963000153146,0.6704274359591611,0.4565897452844343,0.5890779183524926,0.0017834951279784791,0.11490573091555904,0.01380049884551563,0.20483124335628325,0.8141100889318351,0.8583286200906088,0.15123404824513023,0.7738162025100401,0.9500723102503181,0.6399514877910787,0.009652364744848433,0.7907088678249532,0.024841139026326196,0.0030859524166400513,0.7353904801533905,0.7369396822906756,0.03296170182834045,0.9604729495518218,0.8209092346733778,0.7894331064083961,0.997431694087237,0.39600594479696416,0.7274321087283556,0.9555522252105025,0.7941490611911349,0.6301084956325631,0.018157242437764853,0.9965558042057131,0.7010721950445474,0.13339965593801448,0.10481532760338251,0.6748005689310992,0.5645147582231537,0.9918383013685331,0.08819116371096962,0.5326782163546737,0.19140049140601476,0.016001054030346608,0.9379771768955543,0.9239823390072229,0.17920586327635885,0.11124686006074995,0.3924229326855337,0.5709549699703834,0.892236243039671,0.07595118428578543,0.021686645274950928,0.9836368928887529,0.000723646197853672,0.6804531376529459,0.004654476106007634,0.7709902911656937,1.0,0.9336986750523864,0.28816175379169723,0.09067119003960986,0.6477558374866063,0.004249126769567914,0.474626900753773,0.8271820830635508,0.0778416260121422,0.8901263186710031,0.020342685165397438,0.02693329783153515,0.6087333654528925,0.01642073903729866,0.16556446587291063,0.05801797334285681,0.47182081309989843,0.8847013007056297,0.015367577883734822,0.5923168067790399,0.10116258316851516,0.5163726371638122,0.2996586835858178,0.7563467760904936,0.9188987290644008,0.005774729788242847,0.11276027607473928,0.7474694709879056,0.08467596223982758
1,0.00014608666132699035,0.9569058875176989,0.011373629198277467,0.005183566947532532,0.981334961944007,0.03696275519555153,7.31361207462297e-16,0.011980388783275474,0.012865330862735447,0.03885905276767096,0.0005416792240559635,0.9844308418364105,0.22038610113579613,0.0129916245172765,0.0,0.020805322250923415,0.2620841432512192,0.057829250542826734,0.16842948875937322,6.298924650468416e-20,0.004060864781624253,5.612157236195031e-08,0.013540574154004637,0.41278467034009986,0.6515987922709583,0.004719808353106589,0.3273595083843371,0.8960136371243683,0.2763518840841749,1.5983423187963789e-06,0.4700027732683292,0.0002186494182861199,2.1962055861390833e-39,0.4168677463925042,0.3198308106654085,7.42303874737631e-05,0.9411031893755467,0.47197316667690437,0.55315277953606,0.9986055302246832,0.024197063842730175,0.25709718384411845,0.9104461489934788,0.42443574639909526,0.15690550258310434,1.0174360300438444e-06,1.0,0.23876477024424156,0.00746932661159913,0.003543030903284894,0.2913230364773392,0.09415399675132044,0.9769280891796767,0.0025835152409114126,0.09543717109608635,0.007534914681967781,1.2718421925719864e-12,0.9704646254417787,0.8172882422343609,0.006957060991901826,0.0013182741213877325,0.03846217643361571,0.0909899366130298,0.7156106605355483,0.0014816877003382889,5.4818750080706256e-06,0.9951457933882522,0.0,0.2741537681802066,3.802769944750414e-43,0.38100956646351664,1.0,0.823085793233758,0.013998941047617683,0.0006643399573675808,0.19207242996753113,0.00022777633833728688,0.06835907673673354,0.6138013593658126,0.0010779368889797124,0.7722636687104868,5.6943843880081435e-05,6.400986418512585e-05,0.18823879210448538,1.2047406560216992e-05,0.00411101428412397,0.0013356585832854809,0.06490070651254239,0.7998284837177881,9.305225433217331e-07,0.15561216277463039,0.0020927324287667915,0.05069165620302389,0.01396716085564417,0.474404189479071,0.8558881082828084,9.474108116303492e-07,0.003364397165675466,0.4717756405264631,0.002908346152923878
2,0.014144522902909745,0.9998474259399133,0.4376480815602536,0.20427971201340928,0.9986290690599681,0.5316806541934611,0.000601813120895665,0.38281843744514527,0.40245031280220944,0.68788550346938,0.031510217509009675,0.9961666356324591,0.8938827280743786,0.404277725967653,1.523216687607325e-25,0.45536648053832673,0.92826279847367,0.7613050302576131,0.8775972555331467,2.8140357709146592e-06,0.1403027613381613,0.001294038964302608,0.36187802518918555,0.9558665965339579,0.9932170270487432,0.17970892559790347,0.9495291777906956,0.9985765970835802,0.9468392430350725,2.307508304775803e-16,0.9574204729167113,0.005724862776943751,0.00038067712692081875,0.9685150424411755,0.9309734202060267,0.005960360834667615,0.9996639228516443,0.9680117704180884,0.9545899504289028,1.0,0.6083545229911398,0.9433325724321888,0.9976202137635181,0.9711808206408673,0.9243082736329723,0.0016594522894665307,1.0,0.919038162868868,0.21253160308820485,0.15359800111423755,0.9189729648226093,0.8263149941298517,0.9999344483739003,0.05127724689594968,0.8226054616339625,0.2711080483057289,0.0003340790837007306,0.9980907746070021,0.9960014749988279,0.23601430729173212,0.10971997084921034,0.6365696712659692,0.8578616959661249,0.9889761198445665,0.07376485049082443,0.002469272034852972,0.9999701208543127,9.325621139217867e-15,0.9120909117135223,2.9738827036831258e-06,0.9609979629592632,1.0,0.9909399589311899,0.3862120632378023,0.0761217755771298,0.9315935355301056,0.0028210057225531338,0.6757598960154594,0.9851704931361382,0.040963125171255575,0.991534497905382,0.0026139532448632933,0.016812225962137238,0.8742274601084994,0.0010233738961428138,0.16852792648677886,0.03563094757980902,0.7515156745793579,0.9931039203457016,0.008162040901515859,0.885966035484291,0.09661166886493927,0.7426158457304587,0.4292915356459917,0.9787948089248886,0.9916205150109785,0.002965318431356043,0.12983089468964418,0.9663009012955736,0.05654334333176334
3,0.4883834595652889,0.7942405169979067,0.6355339739935245,0.5783034551005017,0.7756205934467237,0.6047449294862518,0.37838257783523344,0.6027001145543536,0.599716916275477,0.6389393722214437,0.46084601098078,0.8068993914884359,0.6787681831437602,0.5748090553291378,0.26290065877777713,0.5420422009777912,0.6952794116967561,0.6446859554456047,0.6688309519093373,0.36073585821203574,0.48177937364523055,0.3904167729218738,0.6092220868383053,0.7187978339148572,0.75819864585555,0.522681767697819,0.7014091760708432,0.775755518627334,0.7382159909775838,0.3080614919562202,0.6791994296692014,0.4518756187888095,0.3133213415213802,0.6923796820673143,0.7051768075664291,0.4511637048652928,0.7988672200210368,0.7254204575446,0.6947400670609598,0.858360221781967,0.562949699434642,0.686517722289096,0.7794728196089302,0.7175393723640897,0.6825467414603216,0.42738467870738445,0.8882929238477211,0.6954557733956837,0.5754970682359385,0.5743035382338586,0.6786966351660146,0.648075919538966,0.7693825211782702,0.5014181131561197,0.6192382552827727,0.5358929913063766,0.31225385809445955,0.8237188568840138,0.7780145574782652,0.5445107313835692,0.5010788103156311,0.6262764405298406,0.6481580299802168,0.7708693912159126,0.49319810383842977,0.45900523368310703,0.842940655444445,0.2583743561158249,0.6874777313350569,0.33706542330254174,0.7186088094371972,0.9441239910183806,0.7619594001632447,0.5882805539211957,0.5319412645194554,0.6560684089849035,0.35203065261017463,0.6129342494672986,0.715482163926012,0.4976330005704355,0.7658128554505246,0.47060004151229345,0.4535846379841451,0.6569146476891526,0.41342337524156547,0.5603042405806382,0.4656942211284526,0.6441597288469059,0.7049024836861781,0.4440002461051193,0.7041792033299127,0.5150338091713274,0.6866285741698475,0.5824497520638865,0.7165106534161677,0.7670113934513256,0.33100919453880706,0.5755649228190421,0.722150933610627,0.5495114801736346
4,0.0009136419298585455,0.9978542964198195,0.09319258096493949,0.03360856718781058,0.999997451851058,0.12588056156817706,2.607422305134844e-36,0.08406653588951177,0.06289172296301077,0.18211278851744533,0.002906178704872289,0.9992939862140267,0.7350937458768584,0.08414603048179785,0.0,0.11650511130338938,0.8049594848237203,0.3299227826421095,0.6250800354928409,2.0257954707101385e-06,0.010260932590476352,7.225655935780565e-05,0.06427506047186358,0.9191070737992036,0.9660440944606635,0.026138091223752262,0.8634307403486784,0.991213263408994,0.8871770285085456,9.660705792515328e-140,0.9485513539022553,0.00042677988104832047,1.3475546691859605e-98,0.8786316417523917,0.8344373237383124,0.0031091529370353334,0.9968232657832309,0.9011771197679274,0.9229540329659008,0.9997961682007735,0.20628689785647292,0.7171257385530038,0.9907160966877292,0.9397142088939002,0.6540456068689333,6.553537834946211e-05,1.0,0.7618524545927943,0.024873007183631522,0.02127332893650462,0.7759143031753544,0.49902990015842685,0.9999942782797016,0.0031707034930729266,0.4104513496380263,0.021853097910076644,9.227653894545269e-13,0.9968805558693584,0.9883435107873886,0.027007378762442837,0.002870781300142168,0.2426985332588598,0.46314300401017894,0.9773895197859686,0.005081136274960092,0.001085039785195735,0.997358774728626,0.0,0.7832398742909029,4.239182313572627e-12,0.9012090534527166,1.0,0.9901956187078585,0.08796221756595038,0.007567414031562993,0.7176958744317398,7.796779015907022e-05,0.2819467276082908,0.9598640830757761,0.0024334357424956525,0.9819581278709376,4.5103821682141685e-05,0.0010321348913740747,0.6729882658130122,5.122588531874324e-05,0.028072209516349252,0.0016227304388649372,0.4266095368281232,0.9854217118332869,0.0005490154034269767,0.6046515068970082,0.008577297534281934,0.345536379054187,0.10608525997800194,0.9277386982141281,0.9884453275717188,6.510565889045802e-13,0.014815058991629578,0.9049178369797791,0.004649199790022058
5,0.03303341178589286,0.9267918620222448,0.15612328696170977,0.11274943470057325,0.9821437281763825,0.23529881020867405,9.99649506008027e-05,0.18547050205924406,0.1517806655090688,0.23270019128067132,0.03633959595576988,0.9479946654611815,0.5403071463749778,0.18695325354381695,0.0010113555953210136,0.17573858359658684,0.6077659182326783,0.3685963340591097,0.4557379004042737,0.003253944557173645,0.06882657481077956,0.005063455733213385,0.16744114508381142,0.5816894404996362,0.7680809232369712,0.09792640688152023,0.6269069782142591,0.9191550128918259,0.5567343916534477,0.003706178181462137,0.6510831920845118,0.016559050072994824,0.0031133256494971146,0.6458254158824365,0.5931026426413726,0.02060508525761295,0.9233563468115219,0.6713398684886422,0.711213650320967,0.9982515698427119,0.2484611946471621,0.5773731010289828,0.9191674288498974,0.6643025264938422,0.43856080266994707,0.0052542609573986675,0.997780787671049,0.5657697319113126,0.1262247083604119,0.07809626622840567,0.5529974599819358,0.36482701031020065,0.9586693289521985,0.03841359089000062,0.4094265490837852,0.12550057846637488,0.0053874093274729395,0.9290806520901781,0.8614655354956859,0.14278863893477411,0.06796500006164384,0.2704630885336103,0.4408437861896157,0.7885558691119542,0.0332097346805693,0.010351054259500683,0.9430195746473272,7.037720287025898e-07,0.5473584194035321,4.1256920418158824e-05,0.6592264296589547,0.9999999999999987,0.8947642354194332,0.13894563342242353,0.029580066397047654,0.5096344559694288,0.005171781012671984,0.30636278477619894,0.7561818371455874,0.03024245055185279,0.7909782019062684,0.01372002099542361,0.0119223173841395,0.47455763372993265,0.0025603391685582438,0.09360099892409099,0.04535067823799868,0.3114615451620426,0.779605107995463,0.009766067064196382,0.4790044894977931,0.049169612991473086,0.3209643007712139,0.2099679931575089,0.6875549071838362,0.8551367657392965,0.0014791116485347562,0.09081490291865484,0.67579152375775,0.037287676353223026
6,0.0007420252500711575,0.9909412948094463,0.045517263011372135,0.028497186139308895,0.992025216203471,0.07774302156777671,1.935138555546789e-11,0.039263709134657404,0.044991310364330676,0.11172556393687011,0.0033006123051233845,0.9870255714997921,0.5541378240345509,0.05888504713327621,4.511966937475511e-28,0.07923865112219623,0.5118973079536736,0.20142895241458703,0.39935268369799415,7.335329794938577e-18,0.008103722683099314,1.3213474825393683e-05,0.04120936507519823,0.6947569463557831,0.8778791713040148,0.024361879321166464,0.6435599587258827,0.9794820810303894,0.5874016590632702,3.1380777595437172e-15,0.7910142638763686,0.0016561448045640276,1.0163431968676268e-21,0.742089857263088,0.6045599909405567,0.0008644116927998391,0.9923207943367528,0.7425426169031044,0.7714809605776586,0.9999943692635859,0.10815935728264094,0.5428496695269157,0.9825429468570043,0.7280963726230066,0.4095786527697241,0.00011158302335483455,0.9999999999980436,0.4961153529637159,0.017076079500627662,0.017504952071364564,0.5579943966911293,0.28655464670554204,0.9866655631366836,0.0034100997980623256,0.22405933619660065,0.02898349962714362,1.4774207392396316e-05,0.986741833059808,0.9616668099661325,0.02555147373245475,0.011623181816127013,0.1273762292176699,0.2829696715769034,0.8821778109166452,0.0031499923987854117,0.0001390014806028267,0.9935008759429818,1.370933441781504e-34,0.5815179919967874,2.2921440291049367e-11,0.7410624278582992,1.0,0.9478393715215474,0.055998203914896336,0.005459519079699861,0.4864623844337374,6.550467163812031e-05,0.17829832836041123,0.8719975462886944,0.0054020910347641685,0.8797872778993788,0.00026134576670755157,0.00011714299411850981,0.4522471539263676,2.9002212925910825e-05,0.02639882299531886,0.004103446121774183,0.20799185962431666,0.9209516294945281,6.468993413203139e-05,0.45942075699842566,0.005391783721532674,0.18585397289849137,0.061102852225102755,0.7530427144986898,0.9564823711108618,3.748475262595792e-06,0.028640387083356544,0.7279543146566192,0.0025024783701569414
7,0.03302415415414252,0.9936214777852836,0.32799024616197286,0.2198337094371915,0.9978755811833873,0.43361867356485,0.0009292397213531634,0.31331869740811447,0.3524796310729741,0.4928884896303728,0.030886223457417206,0.9879675854739489,0.8542141986312819,0.3592136930504144,1.840135927643941e-12,0.3704784612929222,0.8570812734137104,0.6352989730791213,0.7732327686378102,0.0038477103991662338,0.13111220607751425,0.0010119732394479187,0.31195272577858374,0.9214687629428252,0.9636181129577789,0.14609161129934653,0.892218362822626,0.9810036892100906,0.8370593823206692,0.0004831729256732817,0.9089587363881674,0.018665117252250462,2.714078131724619e-05,0.9183709037360276,0.8730160130119112,0.02347094438387882,0.9962215972240718,0.9510436662151253,0.9382221744122119,0.9986694455521234,0.49755832036543773,0.8345674492061683,0.9933757468198285,0.8880072771789821,0.7781330180368454,0.00668773443277,0.9999999650949115,0.8220464134732052,0.15257259079921073,0.11588648612921185,0.8012435322198589,0.6953373959046898,0.9874274141888804,0.06757671645986987,0.6813300040728397,0.2290372859398126,0.0015893244175690798,0.9961155010512864,0.9816388807112842,0.2258253727625653,0.11929062084067009,0.5500597586736009,0.651377462088599,0.9308274844498503,0.09392383691406517,0.00798572591515259,0.994715085565328,2.544104940144736e-18,0.8881863460017588,5.541344298339066e-06,0.9227941856205901,1.0,0.9785996388458943,0.3834646924735068,0.04356147901168985,0.8286086494590836,0.005462789559660281,0.6170374640341428,0.9505117656742524,0.0517688572147193,0.9643816367884012,0.017517599885132153,0.027181625509933135,0.7809115979375733,0.008032365801737506,0.16460145309464613,0.061570988754580565,0.6431589795385463,0.9628889645969313,0.015160962479632585,0.7805213963092646,0.11459563170108536,0.6238489174838382,0.3951118322075141,0.9215728374951716,0.982751154873213,0.009071830382803684,0.18245721095107523,0.9239764806390989,0.12355196751403957
8,0.6515881303155718,0.17782966564352687,0.4187953866895021,0.48250521357914095,0.12314125990796908,0.45241277215146786,0.7938751134393403,0.41242340548550016,0.45696313977389785,0.40877409868287656,0.5892982475246586,0.12818038516331143,0.2981913256802459,0.45611222312965255,0.8860270434376729,0.46159458959505373,0.2871511743256091,0.3667297289844384,0.3199042508467718,0.7579849064220591,0.48427032948553844,0.7222940999001471,0.4705352659216488,0.2636223597108138,0.20996095254523658,0.5393504919926343,0.298372322097099,0.1529133647454015,0.287770892773671,0.8448032919852233,0.29081179433132887,0.6661451524322757,0.817376990772938,0.2885223040969077,0.3023311757499951,0.6837571891116682,0.14708523008087265,0.25008674379168466,0.23988191680223303,0.0657210706211297,0.4420051671089558,0.31814961515710716,0.184470456394002,0.2840365389472777,0.3948906895619293,0.7297943753509997,0.053384778310200304,0.293370583794504,0.49970312372106007,0.5235513717925124,0.3474321804672772,0.37886249694551294,0.13038402559259546,0.616020111814632,0.37503352421739444,0.5305371808493594,0.7648906616069326,0.15325954415690599,0.1902707977255934,0.4629665692305146,0.5864307600662076,0.3586637815373439,0.34121304147430803,0.23685710059393933,0.5953886994414939,0.7275466215669052,0.1173016209574439,0.8913393405596733,0.2920708569703909,0.8430591052791714,0.2949760043282994,0.024734119523467143,0.1712929665108625,0.4413661986802318,0.5962363449989694,0.32572864115269984,0.706011647578784,0.4213052632987845,0.21323900855575545,0.625078809061071,0.1964404674718136,0.6477732860263435,0.6654510340070169,0.31270191429589494,0.7460359380298452,0.5125295689821894,0.5893932732903716,0.33705693568026207,0.22657315015464388,0.7029859715389432,0.33586531769708144,0.5592281895315099,0.33518342745668556,0.40073611855897817,0.1997833277762995,0.16952360277653952,0.7965410826527607,0.5488181869181744,0.2798836502474411,0.5999757038629175
9,4.752427192928589e-06,0.22267439676097436,0.00018339333855543993,3.895094133301008e-05,0.41846500227394473,0.0002726425667033899,3.4578665237572657e-40,0.0002725479765702899,0.0001674077584277385,0.0005291044414764768,7.5637623345152e-06,0.25186413021804716,0.0029073330012710456,0.00021499934699582574,2.965841074558306e-07,0.000164619001866076,0.003862580860461437,0.0008213422188402178,0.002408977096061293,1.0706583379692404e-49,2.8430351824089458e-05,1.6894114962722536e-08,6.801637813679575e-05,0.007881022697260475,0.02017801824942565,4.379943914356245e-05,0.0063093297219642495,0.0950252533173199,0.003836663342469616,2.320138479542004e-19,0.010098456012897807,1.1896024007565471e-05,2.2712451329669483e-27,0.008231900836736045,0.005329197933253469,2.3029975477625318e-07,0.2338787753275005,0.013309922186161359,0.01093211399382213,0.9034499080771227,0.0002721847444595215,0.0036088253561002153,0.11733624182611095,0.008136130300652744,0.0023186144259328186,4.4006012844578655e-09,0.9909695358934967,0.0028421656767742376,6.36557355029643e-05,3.062176086700682e-05,0.0037562654067521623,0.0010019828773057667,0.3193620699226778,8.915170024821992e-06,0.000907764768695149,7.273442437991719e-05,1.7523581851627846e-11,0.2298179831687489,0.05840911571196257,0.0001086070675485093,2.447724942799241e-05,0.0005353501906667827,0.001231767200152965,0.029419400347892102,9.027823886846714e-06,2.8662475149145606e-08,0.3879512849672633,4.611043872877625e-217,0.0037535288368484125,3.867913880335202e-147,0.008205064532105337,1.0,0.053438329299368134,0.00025028906603336823,4.604995246754715e-06,0.0033299823872397854,1.269433002422077e-06,0.0005235359685463257,0.020759504929124414,2.495069725631084e-06,0.02628625793774339,1.2816926445973522e-07,8.458663486083453e-08,0.0019737420361433276,1.7117879744434788e-06,6.0132125089514064e-05,6.280895861410178e-06,0.0011812140631391433,0.03372205003103554,1.339471770125095e-07,0.0023465311830717477,4.535767240681499e-05,0.0009169073298999492,0.0002414299687812025,0.012032720680801426,0.05770137804432407,1.3491106875403503e-19,6.672116044485849e-05,0.011208847668167328,4.042613724397422e-06
