,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9627283615505061,0.9891793331961404,0.06038420433743971,0.045579746075534756,0.3812426823895816,0.7294750156595738,0.0008817535006054332,0.8987248021352512,0.003285634932623807,0.9242307398208528,0.9999353241158307,0.5352086195871787,0.46504705501569227,0.9761029998651597,0.8328830101131834,0.3163230496533282,0.027834749621464018,0.0030763476882163365,0.2200879082982884,0.17314996404303534,0.35299790410922993,0.02602751921906554,0.12090744723914244,0.8263734603348439,0.5590800239777418,0.9998292734305336,2.2805981233589904e-05,0.028923310885057504,0.16754000688518306,0.45897054972785206,0.004737716745342845,0.7059534157655051,0.6229246219387189,0.38749221551823615,0.9989704044637694,0.02126104950006753,0.1057298244619192,0.18031613913324776,0.979246645376877,0.11970156589006249,0.7539750308887918,0.18582385853353908,0.19829929889072406,0.10195249151103962,0.020768535629359167,0.07654439976167017,0.008771874162200852,0.9863532592703963,0.015504267747860755,0.9866868162673214
1,0.9234787510374443,0.9753631378560564,0.3908136397619868,0.37408255636179355,0.6634012744841172,0.8262889897216139,0.07168125866467412,0.8983740496830809,0.14514770907498012,0.9187506869129061,0.9898030659290806,0.7245175114251843,0.7164902208384274,0.9661279270116736,0.8184318115649337,0.5721269178951913,0.27435736857446114,0.1835827479375703,0.6099431770658729,0.43848372580323924,0.6160963580409061,0.30205561661246855,0.48528917659024634,0.8560671014996735,0.6646102621606603,0.9803727736049546,0.05311829524145075,0.2932841503638041,0.5813174900686672,0.7454121477011051,0.10841067107130417,0.8170405248465376,0.7618579210253189,0.6885907084212473,0.9806497477923987,0.281412761030276,0.4796334184597406,0.47162939082738103,0.9361839870913096,0.4827631182501683,0.8353172932198505,0.5193693204370308,0.545765850610609,0.43729902610132254,0.25832670439749406,0.45618395194901423,0.18228924813398625,0.9842386025117288,0.20137504025410852,0.9179246656007132
2,0.31102835309460325,0.5004770195745449,0.07246683010300342,0.06572501410832961,0.09765817776222742,0.1979829301297194,0.010338733200637324,0.28330386536626,0.01801714597083203,0.2932212416228939,0.605006415664165,0.14825300854584225,0.1380916456078658,0.3969537028368527,0.23623221276599785,0.1302716541115605,0.05068030227213544,0.02641056538098926,0.09559937196628249,0.06917811092659715,0.12167721253790406,0.04617226890713405,0.07710409742307343,0.20941509702856728,0.15511290370454303,0.5916498942642227,0.01030568874430298,0.04551436749533145,0.08631171807145742,0.16176280671410811,0.02022957717748267,0.17961490513505837,0.14927468721528409,0.1220728838195289,0.5467482470974445,0.04755070579015902,0.06682800442055867,0.09904983962152,0.3815142510249864,0.06731316934551623,0.2188820450528655,0.09453080990210747,0.09948585341039248,0.06347707447366652,0.04981936835900191,0.04890485083403848,0.028870424445113868,0.5478655924453504,0.03123608074942888,0.34685578433523206
3,0.9140119294341755,0.9745768438622044,0.11473376679121929,0.08739937685266337,0.3611614400596067,0.7166127802387505,0.0002484491907657427,0.8685679936895621,0.004563635385436046,0.8873423039538041,0.9841624154998689,0.5939077063765378,0.5144938946156823,0.9747396762618868,0.7140271808841162,0.34425896316072974,0.040450056083422045,0.010303958566924905,0.29811923388277,0.14328001254077172,0.3793763424192016,0.05535074857468007,0.1704501179612877,0.7879554349572628,0.5452382390762207,0.9962453851462222,0.0036828331451171847,0.04787472580022028,0.222315492533106,0.47592145098102107,0.013355602509348157,0.6243057201276113,0.5931371326753085,0.4096451294407124,0.9945634167165016,0.03661835956740872,0.13096387783801441,0.20012241248558862,0.9495934469265062,0.16791805988487762,0.7501917855699652,0.22939167300921132,0.23901438332833053,0.12891115517014176,0.040896250315022586,0.12002361290003112,0.024272427129324856,0.9887131213002008,0.02321636931435712,0.9548323784777358
4,0.6852496686836705,0.7633476479171841,0.30422517923081327,0.308668048062279,0.4321411807735112,0.5362338796903267,0.11604735283247133,0.6419452369746371,0.14506956307834773,0.5775757982191476,0.8559343903842437,0.5199292763066521,0.48022398716652254,0.7327793525010748,0.5470799810951797,0.469330663565653,0.35072217770963604,0.2849911484040987,0.43523708542208395,0.3896274153783563,0.4250522499763418,0.2418674800880108,0.32281842984485964,0.5743043137378168,0.4874881513261883,0.8128512466861061,0.11113737444278621,0.24574225390564827,0.40221757656582197,0.5375618585952192,0.1194988444475054,0.4716867530772829,0.49170143457869414,0.46189800211507404,0.8005268041968262,0.2652538726783157,0.30781908160749316,0.36657094612810925,0.7273812466707464,0.38027694301160486,0.5152646006124002,0.38782752223808925,0.37488263789268567,0.32691576659849725,0.3289852426957544,0.2908890632607739,0.22804916045913848,0.7928637717203416,0.28513153457506457,0.7320671082585943
5,0.6190315878971642,0.9782251281053174,0.0012636454226035198,0.000876938412784645,0.012296872864670152,0.11298903921039347,1.346992800442957e-07,0.42761363419118475,3.902187953562886e-05,0.43194558856576243,0.9986361750232936,0.055743340053894155,0.024744046184127653,0.9073833180573695,0.13962272583314708,0.011651425737088852,8.543524279824516e-05,6.07234826472753e-05,0.007288348400373462,0.0020402270492465343,0.011417729530266742,0.00027695530976115093,0.002901392618241685,0.2128039507154003,0.038623732898166924,0.9787663037345823,8.920717090769836e-48,8.329630956262035e-05,0.006867869470190614,0.03183672662944734,4.8093911147257024e-08,0.09957196131889119,0.059967744208932014,0.023638082671221382,0.9834420770918374,9.331562008953248e-05,0.002039465598873925,0.0037576880521129835,0.7847479533536003,0.0019168828504450058,0.15678127910355977,0.005375693715858352,0.005283291188940088,0.0011992865502909534,8.720459803084628e-05,0.001125403491786216,1.682629330473459e-05,0.9849104568030165,5.48692276583827e-06,0.711910953738313
6,0.9998974055210661,0.999981817226024,0.9904840803579489,0.9890020831727294,0.998339776769925,0.9996870581909427,0.38595610339974734,0.999951663294838,0.7929460650894208,0.9999400254228838,0.9999990309035175,0.9995028644969177,0.9993488041846483,0.9999759049882089,0.9998705791430439,0.9987482793749932,0.9750138575056565,0.9145767594404398,0.9974536671525678,0.9950535895862788,0.9987182617544137,0.9764774437920047,0.9928886040452772,0.9998412800709268,0.9994642604902789,0.9999940451402126,0.49327216748213204,0.9779078730351575,0.9974695829768239,0.9994186052006674,0.8051540709005167,0.9994204985178421,0.9993204570554869,0.9985968531748373,0.9999999901954033,0.9621082981491054,0.9932304729855264,0.9970771847215376,0.9999742243275646,0.9957764101404707,0.9997953696234354,0.9973340461736455,0.9963214711347645,0.9907727514669767,0.9695805199547194,0.9921863330294278,0.9364837614156591,0.9999978343185709,0.9074764359531656,0.9999605254725574
7,0.5558543777368434,0.7652079388172548,0.05144816925084147,0.05475545675606003,0.14854075310289086,0.28782091546800886,0.003712582663263711,0.4672829080073256,0.008483261867205646,0.5052461077622006,0.9276092763924357,0.22697293063113722,0.2012545007210539,0.7109615185459599,0.33609829092841503,0.13485550957133416,0.028155055968315454,0.012036085852957212,0.08849662343484856,0.06315203459830145,0.13866558623585648,0.0342286753571009,0.0638775701581618,0.3284817402568072,0.22116275523835646,0.9143454600643395,0.0005664254800517262,0.03451646949203429,0.10000482127372357,0.193792784769038,0.01601769501872664,0.2712474558325071,0.19884515487188878,0.16563676343215225,0.8384342506280453,0.02655906322371626,0.05546069060461909,0.08902419107874648,0.6171292811816305,0.07681415503765707,0.34052131594993285,0.09679343944632444,0.07124646395913302,0.0569045425640273,0.021086235440368563,0.05509491874058918,0.01068943651493947,0.845589338403906,0.016297657426143135,0.6031353330538298
8,0.8111184639235062,0.9671800325256915,0.02752416342456379,0.021875485798938367,0.14817329280083757,0.42319003675837963,0.0002718382595560521,0.7335815172861134,0.0013706594018160411,0.7247639661274364,0.9972924391793476,0.29373268893227356,0.24707096072712023,0.9207615305073551,0.4887130120414272,0.1339879654696151,0.005772227388747187,0.003667019610349434,0.09953382594968785,0.05419589647767281,0.12335974656979136,0.00952055785208587,0.040294299822916324,0.5221572247126963,0.29272510207418573,0.9877842638814442,0.0001323375805910008,0.00708255133141003,0.09576210095967323,0.2156350838882636,0.0012388895877893768,0.4077712184456824,0.3155618795983151,0.1710773974008992,0.9910082389590348,0.004742362433662442,0.04328952875180813,0.06964535026959123,0.8921200492975694,0.053448934514843935,0.47370756841588046,0.06127266106167472,0.08088420507965717,0.03520440348900891,0.006456713632274647,0.023801824702988656,0.008547173413816828,0.975699290391238,0.002244942647162673,0.8368035374980103
9,0.998220380731572,0.9999999999773315,0.09222206457222785,0.04712598490917866,0.5752932184627427,0.9356178993419236,8.14226659726159e-39,0.996649584141197,6.0689044818012394e-05,0.9949401271239947,1.0,0.8588026934743188,0.7685232974681445,0.9995379303615489,0.9665711978642687,0.5654360560452235,0.010206229397675778,0.008201880865879543,0.4317206632705373,0.15178048430046887,0.5565850508190947,0.02450000860828089,0.11949683918778554,0.9764140427764981,0.855108840039881,0.9999999964376918,4.9281189989310404e-14,0.02580800231691631,0.2985595424037748,0.7401352419390835,3.976819145242712e-06,0.9352276359491458,0.8893701939020835,0.7149758406900623,0.9999999999969382,0.007976826536525547,0.13126296372650104,0.24016953791846882,0.9984799557590252,0.14418983658257148,0.9604956972558846,0.2748920433425717,0.2802747337045938,0.07584783664438867,0.008745909639058644,0.10086635583272936,0.0020453241151681813,1.0,0.0002981605144841713,0.998460456849897
