,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.9597254262765723,0.8742852352199796,0.983401774452981,0.387718527792712,0.7363110462139051,0.9803323810699007,0.3555710573356683,0.46909876943600937,0.3302531762833651,0.7583538842310645,0.24667776920958698,0.7169588093361057,0.3033847408157086,0.313333158351392,0.23151114477777526,0.16373443270934715,0.8763024745587296,0.28281339272196054,0.05285822895015216,0.9480333411728205,0.3463816987024857,0.041514072297823494,0.9140122686055583,0.3294209443920027,0.8503755971316096,0.4404118406791926,0.09882854231366753,0.9723957003189625,0.8050161614188169,0.9727724624328115,0.4471499055955585,0.90116811323452,0.5610885023319103,0.9725320310205707,0.4265829588030444,0.06182057056391724,0.10172443686659788,0.06951135369139388,0.6654925988540538,0.9512331582694477,0.3605357259708444,0.9019722199254154,0.17780650676162943,0.30872753147140747,0.3206963920262866,0.9569494326077111,0.27714235180515395,0.8308884500731495,0.4391613306249007,0.5140355599599358
12,3.569169297278573e-06,8.765134956191053e-08,3.5065304247774084e-29,0.025475987760990026,0.001024461163681504,7.29651941147641e-83,0.0252899695411387,0.013004179554241702,0.029718785817359393,0.0006198003682794728,0.07980026762581778,0.0008167634521424383,0.06065927414307909,0.036641137361692264,0.09762193157869677,0.3048065715694475,4.966809229165678e-05,0.05333525404688146,0.8233946438342423,8.207680577151559e-08,0.022491831551744296,0.9059460750183148,6.752541310200644e-06,0.05479819306180762,0.00046099860291497576,0.023180294901330303,0.3920809371943207,1.0721870233051277e-06,9.033491988169742e-05,3.389094475023773e-13,0.015459886280171475,2.536299719183528e-05,0.0020230914982680114,7.48537200894328e-08,0.01727171078386675,0.7512768022210631,0.5797483835630142,0.7232221702221427,0.0008519789586154819,3.788704980088224e-05,0.040592766033468175,0.00014717409958408663,0.22764532609954446,0.05165036183302941,0.037464675520421105,2.1427956013524327e-06,0.06975925040010388,0.00025479048288053104,0.017845807369478026,0.0052779131787555646
13,0.4908342341854612,0.6457330128126573,0.39841500335050584,0.8367014598048463,0.7543954127240238,0.4325944927835091,0.8391377290695844,0.8445689373417502,0.8489295032047347,0.7133763472589341,0.8755940963263636,0.7872642272855771,0.8748942924619709,0.8503714602371598,0.8816309270087583,0.9164645576621073,0.6303336345024245,0.862568659877451,0.9346156108033388,0.5916347112424187,0.8487552001533086,0.9323775100875458,0.5585168109609843,0.8612159994775201,0.7135684936927714,0.8462641762942085,0.9346836662147604,0.47911129023204047,0.7063162271619978,0.4213391680390082,0.8413589067035443,0.6689011238156953,0.7872511856286075,0.43789730251587966,0.8332425379069694,0.9523631519766249,0.9405468734463902,0.9445575513185553,0.7580648390500464,0.5408249797299112,0.8729275185109651,0.6204628494035753,0.9129010458112876,0.8968295478362578,0.8770764820146603,0.5077574758851803,0.8754615124682481,0.6966715691997887,0.841003112597988,0.7914735163879046
14,0.9361936061175556,0.8482602412113899,0.9613377166775109,0.6124101030212921,0.7484070132305979,0.9540121039310516,0.5714395444972739,0.6138772494711738,0.5738796258660142,0.807306369287578,0.46895874404390947,0.7921300147488946,0.5574056523715453,0.5361223019857881,0.4548998098379238,0.35780045309302694,0.8732413275361082,0.5501699447291333,0.2248867388906935,0.9281265652287977,0.6066083949338534,0.21279465921792884,0.8950150752479847,0.5376183214751804,0.8312646594045029,0.5388455532162711,0.3359426125995138,0.9475042634613974,0.8486148030476969,0.9562394143522985,0.5808872626749015,0.8858981912343201,0.7307036428715875,0.9601529473416237,0.6060590046242249,0.2731275584305058,0.2933851867426811,0.2488307935301011,0.7758430577793989,0.9220917366683986,0.6127306706488809,0.87516381039493,0.3513374762702027,0.5567982988843182,0.5244858878050777,0.9397530738322893,0.45063981404239345,0.8519976777455291,0.5541663564385876,0.6322549319350195
15,0.0619231197911262,0.23594623390821437,0.023009943536136737,0.8934692764627781,0.5331766588810519,0.02105618953590016,0.9134085392949328,0.8835586153933138,0.9028777938717879,0.519842510651734,0.9449944678876055,0.5576822543954251,0.9222724219878451,0.9153091235523567,0.9361052973005299,0.9748168259276059,0.17216821780649658,0.9186000631629869,0.9953535561243813,0.10463418568526431,0.8727248228623695,0.9984905105324343,0.1448826373523832,0.9462728023860599,0.39548927098937514,0.9034962199216021,0.9797570913405711,0.051921915268597234,0.33607985756416914,0.03301889049328395,0.8928474981049638,0.23808070501293563,0.7312329963658455,0.0364150652270795,0.859317908902264,0.9986520600682057,0.9897755759484115,0.9925435781626349,0.5196630327024214,0.10070419336156322,0.9255631250687596,0.21882385225220694,0.9795928328996131,0.9180424689327764,0.9202901052359327,0.056201690622503554,0.9398354488179205,0.31428510929508446,0.8661341440507714,0.755210476546597
16,0.13248880712781022,0.1972979021572619,0.06069055734060937,0.540925751852396,0.37996479144253775,0.07827799639144423,0.6419579293633929,0.548552264235,0.5806682952065055,0.3277233804941859,0.6184677851470605,0.35916549000333015,0.6391371495285874,0.5979040232983127,0.7384554534310168,0.798603431244245,0.18544476659688974,0.6848883703357912,0.8971961284764327,0.1138762900900667,0.562451134670859,0.8900048656752346,0.15553737874347154,0.6888295356126781,0.26128013375864867,0.5207307692312735,0.7937292174696234,0.07242865536634968,0.2759895321069137,0.08803789632535862,0.5550454582814103,0.21805563796178098,0.439434785967836,0.03953855630240206,0.5171223288901594,0.8621687473984594,0.8210438321024786,0.8437375574073979,0.3666711652579807,0.1495588633384639,0.5723699046822481,0.14858805030338149,0.7491897025782724,0.6422204405205334,0.589954783614756,0.10412110011942431,0.6300617967960255,0.27878414543637864,0.5255495154635562,0.4918704340441075
17,0.00204529256155062,0.03874835477266079,8.240766324641479e-07,0.8327125240459585,0.25341095440112305,2.058341118563476e-05,0.8698962045790425,0.754282319712307,0.8755813521454151,0.11500152919046469,0.9087913249301077,0.23934008069676072,0.9229446213766569,0.7977734958334497,0.964967751550149,0.9895873861003647,0.023905800673644662,0.8844472654211002,0.9985943228742744,0.003103266076930784,0.8743540938320368,0.9985683876686556,0.018067642234660296,0.9029419732045146,0.10789388336358069,0.812188836079947,0.9893130986685098,0.001964471618622022,0.08377495666819951,0.00019295588532890703,0.7733793921471781,0.03820940349620328,0.48664650848293756,0.005710471202669503,0.7632126521651884,0.9940933903838175,0.9898510819846789,0.9984299614742731,0.22307799971699158,0.0039128697597072305,0.8982899284565764,0.009702008151612108,0.9785820735658299,0.9293573303643368,0.880541007142905,0.005255187937037566,0.936665739253403,0.07692025534082049,0.8009241052694953,0.5565608235346458
18,0.034856787489597016,0.12327920149442302,0.017292553600708048,0.42854046142507457,0.2262928974800113,0.008649600233224435,0.48406964069184427,0.3807268115226441,0.5054047087368305,0.17293425169488943,0.5764660089355284,0.2190065835806703,0.512694335125916,0.5000970630751627,0.6154204141527353,0.7280481942487056,0.09534904733292116,0.5761854384250611,0.8642729779970595,0.07706402133837457,0.47337210054887385,0.8694551619317871,0.05935153063413842,0.5271826900902319,0.1501370527260245,0.44624849824269985,0.7656187362258521,0.03107934220457227,0.16618461615142838,0.02258267866393563,0.4234230684962653,0.07729392924655262,0.2554768778043917,0.028655109709122297,0.3729177390729334,0.8611585193658324,0.8318250716206839,0.8198776190514097,0.19515219535715847,0.04571084536924469,0.4953342398490569,0.08835145234330775,0.6995608475235839,0.5145448017620491,0.5190591759207432,0.03214066422947749,0.5519321050898822,0.10450410619414986,0.43000179744088884,0.36624046465060806
19,0.007949345918734859,0.04885371704557435,0.0010448356497436474,0.5600036968397839,0.14501552389385108,0.0004896869541117981,0.6005678694872514,0.45523494273931747,0.6052790172773209,0.14906057350303717,0.698687588861048,0.1886775798059908,0.758048878807016,0.6513408710080597,0.7602003659909928,0.9226582044216464,0.050760976646626474,0.706790637482348,0.9709796162986742,0.015491740762082018,0.6062824639928531,0.9723768118072798,0.018555188365105692,0.6572158004926056,0.07998449585534241,0.5437579419431858,0.9148033506529129,0.0026534826295380592,0.059344762075691525,0.0006114988959705771,0.49272291385018185,0.04460217340880573,0.2980714599586042,0.0004657142867642009,0.4643628328770377,0.9510888264736747,0.9689300692350418,0.954621512893486,0.13787501823010972,0.009946365994410185,0.7003708759873875,0.02949037972541118,0.8806262423061368,0.7293021719972255,0.6976253553843139,0.011531689664092633,0.7280522454698429,0.07770979049901593,0.536161276584428,0.3618644669231816
20,8.515454461455588e-07,0.0005154735819582877,2.728511305289831e-48,0.08860444145384273,0.00656514071010551,2.492968014123147e-64,0.13056330848545739,0.05930965916323745,0.1233104815393515,0.0021670857386561033,0.27864523615692244,0.004692210387702153,0.26542610123631344,0.15579291546380727,0.327607378229564,0.7058447418145302,3.763441915334703e-05,0.18714667441917343,0.9699175082641404,0.00020447767013495133,0.1288359028543532,0.9636676289574314,9.202176777149703e-05,0.2234481140415623,0.0010577808998817333,0.09188434732740676,0.7958200279968161,4.827515445691662e-13,0.0010455191491080408,1.1925746424638482e-15,0.06341774536691902,0.0002623700235809867,0.01182792214507304,1.33205258251055e-41,0.05544882574737487,0.9371959173665164,0.8829248065223877,0.9351339443485809,0.0038871574143238548,1.6593240597280992e-06,0.182530014024364,0.00010350769645465133,0.6031521761540443,0.19053888913350395,0.19684327465645887,6.517843603879199e-07,0.2501762271607983,0.0009674833108542407,0.06443346896443965,0.015219906030188806
21,0.9134090813885796,0.8195787176755163,0.9738510900421903,0.2794990572186009,0.524172632217033,0.9608549644374569,0.221344462223765,0.29278238642287424,0.21398367899965554,0.6294158116059442,0.14967447271411558,0.5704825933236424,0.1998679198181204,0.22718932966242955,0.14424084777553403,0.06966518735658665,0.8136628025700271,0.1724355727446134,0.02695246890556641,0.8843725759587842,0.26075034222645516,0.023760669531882668,0.8753723971635271,0.18597821379280968,0.682779395451141,0.3205800197596752,0.06866886176264257,0.9419041673218049,0.7166305575400783,0.9542736506680604,0.2955196298905831,0.7865735114601787,0.43635434020499597,0.9536915244294317,0.2711824427230349,0.05068272823977304,0.05867756912026288,0.03574776357787732,0.5975696246082294,0.8941903175301361,0.20917795590410318,0.7725053701592952,0.0826585527020777,0.19545316171022475,0.1964684539974077,0.9000200690342623,0.18302187565705605,0.7479549982573103,0.2512135199033547,0.41558202494688706
22,0.3924041036920737,0.4728471183514862,0.4046308406376072,0.5206138231736201,0.4752180287458688,0.38302935556290263,0.4885105782635722,0.4401221150171798,0.5356182223417603,0.44507471682261723,0.4781690108599536,0.44089384189309927,0.5092477398257297,0.4969930991143889,0.49104514868399657,0.5573985945330974,0.42680922620939427,0.5542326023399315,0.5889980130671358,0.35983974170548505,0.495511552928972,0.5587024452193717,0.40539291515796494,0.5625308071642123,0.43802521049328996,0.5307383953638208,0.5361426803195748,0.39988449558213085,0.3977090641215866,0.35125279904448414,0.48632464858133234,0.39961881454287057,0.4625627391401965,0.35400444636223066,0.47819376221507537,0.5787049910362156,0.5068381744764755,0.5538943426128772,0.42085291073057873,0.38565185852897615,0.5142518442723316,0.4272201457483821,0.5370994292927537,0.5370219511125495,0.5052323412631243,0.3885852709461334,0.5347158794949265,0.48122316905684215,0.49611201078376765,0.48339542848840933
23,0.639347922340328,0.6519114245567263,0.7046261368039711,0.5426779170716385,0.56163613311386,0.6882733126846032,0.5251914981913116,0.5974875225560952,0.5500354194229224,0.554635658312115,0.4674818281470911,0.6170199557224904,0.5749025631528362,0.5431609771705065,0.5199283256528515,0.4825897273040466,0.6829312588294145,0.506712205547891,0.45502459001610995,0.6978916725054816,0.5557112309785672,0.426083566318284,0.6173856770289682,0.5365142879289236,0.5946184551305059,0.5802953745972891,0.47860263745872805,0.6984543079134375,0.6058021319310242,0.7017520415961198,0.5497732409415733,0.6475706755211657,0.6058299247013355,0.6849823222359039,0.5364226034250841,0.5004929409815162,0.4732117754838318,0.5082454017009151,0.5834276848609616,0.6658751062386318,0.49212408257514023,0.6531743220891092,0.5256534478133691,0.5452037530600082,0.5441768142813668,0.7043814370972689,0.531455233455846,0.5996625492223435,0.5774996203082616,0.5864072802588625
24,0.8195923790800483,0.5825774348527416,0.9381486536747318,0.08923146204662707,0.27624791851893776,0.9168986049345594,0.10060059062639694,0.1282724605271583,0.06198694297363454,0.39483973824559176,0.04347724645640561,0.286856140002288,0.06296158033758821,0.08280327462434248,0.045928297084715484,0.029251996804692485,0.6296408178953279,0.04201372364984608,0.0048309001730974304,0.7926243312171863,0.07427674035370634,0.004136437370288393,0.7115057192765323,0.0366707926779398,0.49055299965524696,0.11047350522279514,0.013323276693846097,0.8696249913619593,0.5134354225779316,0.9211243056344626,0.11239205287969872,0.5771128381305463,0.16907537792187846,0.9128547102844018,0.09181118983973777,0.008044101934273351,0.012167857793073078,0.007063113881385263,0.33347629717085975,0.7869548743050168,0.06654653288511803,0.6665517170112626,0.0205244633292591,0.055999159319523956,0.05248847145875569,0.8254832826393981,0.04798893884751318,0.47740035102292927,0.08656934361739171,0.1860121980995988
25,0.5065470852224373,0.6761555281609358,0.38869704170068814,0.916353903290138,0.8039087739276798,0.36088764382394056,0.9125972053135892,0.902496855041474,0.9163721834456318,0.7557958669554402,0.9364335402891456,0.8013266112107514,0.931329057953436,0.9127944765837458,0.9635134947000097,0.9612077503211793,0.6397787079102997,0.9223671560762877,0.9789944308127917,0.537500260574567,0.9198921698936731,0.9842090446124908,0.611933286014393,0.9392204467861538,0.7849150844878896,0.8955749886236268,0.9666084539655135,0.4509082955397949,0.7708022526225274,0.377025676322549,0.9107671465167182,0.7479259464202763,0.864862679884547,0.41813334875458485,0.9100068190769324,0.9699765466429281,0.9700371425899135,0.9705100526372563,0.8154169707379841,0.6066095073465696,0.9177089827371507,0.648479305488705,0.9637519924121412,0.9239098791100698,0.9270509214783096,0.516614484567244,0.926242091229518,0.7357575843929302,0.9192448116378725,0.8674838569147211
26,0.476195991015878,0.4415467148784942,0.40086193572291573,0.4634345462005383,0.4810320579664465,0.3863525141803633,0.5239926787437758,0.43692042485111704,0.506864539625642,0.4696160848079092,0.5211996293734306,0.47344755995659143,0.5092126776727138,0.5333940382015583,0.4743844299399185,0.4760367623746077,0.43735305152358445,0.501279549985492,0.5176212242157957,0.3641075826734265,0.5032847916754799,0.5194109792481286,0.4757799697531773,0.49880326141276604,0.49689844971062364,0.48306524958308666,0.507887177901132,0.4346883553511672,0.4461681193396443,0.41964569668301566,0.472789303565839,0.4221628993362843,0.4906765559428487,0.4767159575584913,0.4943407695964661,0.5257319010396903,0.5568480329365108,0.5487715059273488,0.49358224793526323,0.48134687628031986,0.5088122175760325,0.4449587264709388,0.4985422567132591,0.5164155584903497,0.48714482096973877,0.48601039557128445,0.5038498916963732,0.4376839113107562,0.4313599492969714,0.4795993441606211
27,0.19883291695421715,0.7081687624939803,0.015052363065464308,0.9984844121313173,0.9554733593078961,0.02464564590849669,0.9992792151635487,0.9976230872878348,0.9988000314982827,0.9397051336404965,0.999772240364864,0.9521964177671093,0.9996869515634225,0.9990385263047107,0.9998544412620192,0.9999449645828876,0.6082593220952727,0.9992003002458616,0.9999999999799664,0.23251909783184363,0.9981231342266377,0.9999999992629834,0.3542725467636092,0.9992949077964284,0.8760043790297373,0.9983334030076247,0.9999905791070683,0.07008466778851476,0.8453520466671499,0.027655858055331297,0.9969479256673119,0.7288924487893227,0.989274256319606,0.01797122911164929,0.9978576176402209,0.9999956730794595,0.9999999824807583,0.9999999790403131,0.9630798769047412,0.27252270745367485,0.9991636319825193,0.5420049052093868,0.9999080165124719,0.9996280252848502,0.9988638830587364,0.12631097111633227,0.9990661541594951,0.843814429950161,0.9978563522989952,0.9935135189135447
28,0.7454359921637729,0.6932623751927578,0.8345995878761795,0.4613149926584796,0.5468969355562354,0.8242563953811718,0.4337935673480085,0.4581714444350109,0.429885921505739,0.6177948792514324,0.416754653985798,0.5813134740400127,0.3928458589443386,0.4268998738965002,0.3189571068047697,0.3249137778647582,0.6779830598177138,0.35364707842522786,0.23384806986436615,0.7378861974987592,0.4620932814882033,0.20608853134767088,0.7716731545941478,0.41997431725250584,0.6596791271189469,0.43012352626525135,0.3010121443134483,0.8074079059240262,0.6340868469343416,0.8013330562613784,0.4871995914711374,0.6954769800650341,0.5485162817283932,0.7800962156688562,0.44096242485744885,0.2476522770124245,0.25603081947542594,0.2629725703995749,0.5577573709968084,0.7546877352045734,0.4259183919875912,0.7195088727993825,0.34316651626068256,0.42553654788375644,0.4251370764017516,0.7567858110833899,0.3734256135974844,0.6470314939466256,0.45026323715509925,0.5024679498697021
29,0.010921424807293549,0.024123469782519447,0.001681497706280311,0.27951814126127983,0.11061414654408365,0.002244514424991059,0.30443218315484183,0.21761434173131128,0.331300668043419,0.04424166223439231,0.3844828734736274,0.08356629780977523,0.39003295664547655,0.4019931653487848,0.48132378933234976,0.6277411210685686,0.018260155348210193,0.36579747198253165,0.8309564338146623,0.011131269202121503,0.31313176889148586,0.8237788048324012,0.026440693290165025,0.35450102588477866,0.05251708435659028,0.2870729195131248,0.6960271580674822,0.0013268018346573873,0.03304778839741791,0.000830289650061571,0.2792041388019399,0.025920163015701693,0.12119592811500624,0.002914714032041747,0.2446720146274446,0.8068508236288955,0.7932905011213771,0.7666966148671271,0.07433952522583924,0.009126157990378289,0.3650552319484456,0.017197050518411066,0.5782905577593795,0.4190350422912445,0.3701523384057274,0.008632458299415707,0.448592920012918,0.03801991683019108,0.2799070328118719,0.1683599426679886
