,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9280900849276371,0.9998836609145713,0.5632032046623231,0.9480000823297634,0.3239065340130012,0.00833784986306688,0.8390422217676395,0.9576417560239967,0.9387274072805741,0.35000223422735693,0.9517230418554863,0.6530038647359939,0.9185085140638038,0.9363732424002097,0.9213734760722587,0.5786975452492928,0.9670926911788926,0.8870598086668511,0.16704945045303465,0.2771544883376021
1,0.3862919336747775,0.9915160868888866,0.06310550653856863,0.44629941351639835,0.01975938104267201,0.00056187036570298,0.29957960560614477,0.45923559078928256,0.5770987302171365,0.022628300499621237,0.4824260054664545,0.07447861023012059,0.36438326658376424,0.3743234473299883,0.32504836160227063,0.049875916637128356,0.6871883750001831,0.3003009960410867,0.006942487828866637,0.021357216387470415
2,0.6390232450077454,0.9999991785253269,0.13846480984001086,0.7365782169275729,0.06075502157128456,0.00389333678812083,0.5418972407571637,0.7231782462135071,0.7787337653265627,0.07019914672659647,0.7235983331986553,0.2007107713664531,0.5909928244853895,0.6797664726594548,0.6348673019738316,0.14535947442074207,0.8447939529581849,0.6207320593090992,0.023995586046992538,0.055313214445346606
3,0.8052068194633687,0.9983083429335631,0.24403597264369664,0.8589195509998817,0.10848945890884176,0.0018920577753345372,0.7382194090153041,0.8167006702242219,0.857225394319735,0.10415268908594033,0.8394137635546182,0.27960295906486976,0.7323866515830884,0.7987304116289059,0.7959991458085789,0.22542497393971594,0.931842049255836,0.7353478954849778,0.03769771911616438,0.10070870167172093
4,0.4324611170804381,0.3285439868736285,0.4817656326980972,0.4144014151164203,0.5277300872200229,0.5683664277996481,0.3937555645990406,0.4846382380827705,0.44218617601400867,0.48872038697991554,0.38824405613714397,0.5090869958593119,0.42751682816492886,0.4707259808246971,0.41177004042627674,0.46857458708222205,0.3996728314911316,0.5046875574764395,0.5721052447806655,0.5403135308121494
5,0.9829805063400961,0.9997092167211074,0.843012375157255,0.986285517176988,0.7233902957078513,0.16433608081929477,0.9701272913781821,0.9790134929520784,0.9897791877663356,0.7308956525636674,0.9868995122178675,0.9163269451991308,0.9802492437880691,0.9799170891360985,0.9784899563908255,0.8464386060591512,0.9947489122737158,0.961091480299852,0.5252223320654249,0.6656135923425321
6,0.3040496588099406,0.9877385307318955,0.06007636190274082,0.3620340044193005,0.028150742987209414,0.0025437600492952046,0.2828736906667621,0.36429208392727846,0.4148376136742096,0.030050505405451587,0.424129748484956,0.0783161575940115,0.26525994297935407,0.3275216835236144,0.3575263735864671,0.07569568690850907,0.5504481105622618,0.22064296458474492,0.011415856973056521,0.01480231399000816
7,0.34065811650786254,0.9986398845980224,0.017902579383302954,0.3621212067747823,0.0016350491222156753,3.218802622611191e-05,0.21489714038974234,0.34974675761455437,0.5032392362276371,0.006317346215581074,0.39610181187201404,0.038954039774261505,0.2584776467318749,0.319091043247002,0.24323462918867914,0.016612993056495128,0.6649495412090037,0.2313333983382684,0.005694172818365756,0.005831707739889273
8,0.9994902317465743,1.0,0.9942096644067917,0.9998823053280873,0.9753721025685855,0.45410708897087554,0.9989765690605901,0.9997463761093279,0.9998501041527785,0.9796075745667215,0.9999010054477868,0.9955111132141857,0.9996594042816461,0.9996417089693765,0.9996854645988398,0.9922165025340477,0.9998879471318226,0.9991698648937792,0.9262865116189124,0.9652055002409557
9,0.9999533809475988,1.0,0.9980483790549041,0.9999569786983126,0.9871505649708959,0.08568007803462904,0.9999548559329335,0.9999828776230457,0.9999977973930065,0.9875187429520501,0.999989724052882,0.9987549302203445,0.9999754304221766,0.9999908327337917,0.9999834367529823,0.9977295644054245,0.999998326706988,0.9999257550697612,0.8883940631251716,0.9727864730000998
10,0.5379278297331619,0.7711699135329865,0.4107792446205803,0.5485295108004046,0.38113891812977374,0.3180431174744126,0.49513632941181385,0.5233356869168166,0.5266143114488174,0.3724687552595495,0.5323858370261921,0.41157282952973806,0.5523979300414154,0.5198883878969438,0.5432273315829912,0.3868825575870035,0.5277700986993092,0.5423799401346693,0.3633205584164296,0.3872900728627271
11,0.9700670784636484,0.9998142269278334,0.8862844257972978,0.9792324400959859,0.788736008493422,0.2709117827355023,0.9661552255915286,0.9810754965611252,0.9791454432503941,0.7859835023819706,0.9630666264960649,0.880309414776673,0.9611565452710497,0.9596405498568659,0.9627692896703812,0.8918668107997432,0.981562834617837,0.9591959691511504,0.6346396993488836,0.7461166659007468
12,0.6308471425785745,0.9936602186342948,0.1529800336938961,0.6492956826040117,0.06024654919315265,0.001529660378886576,0.5542531743306229,0.6581113723407266,0.7301380307684773,0.06915675554492882,0.6927349785433731,0.21269460085782074,0.5730044796764759,0.5810013981749342,0.6013111069257325,0.15667848844325877,0.7937641383197923,0.5327607040241391,0.032559341950580974,0.053021939908673106
13,0.6831766132874627,0.8883336806876723,0.47908588619662196,0.709639466174833,0.43845494798614537,0.22924886707932537,0.7010246508026663,0.6851689762539104,0.7348397313216375,0.42955513600104894,0.711207061640269,0.5532984034087801,0.6869385303488452,0.6740315650896342,0.6832209440446152,0.5189049699739785,0.755680762852591,0.6604867511466951,0.32452471367005165,0.3814055896200868
14,0.802586352952249,0.9832340676178819,0.5069941666156295,0.8398496192701406,0.37396843159019183,0.062264314816386016,0.7401067474569422,0.7796292643565237,0.8369788466598864,0.4086023145913517,0.8474844308095218,0.6097786957212334,0.7398144996498468,0.7829250810618692,0.7830399525105469,0.5273143519659556,0.8662848067428306,0.7735758766152084,0.242913488456899,0.27439571081028047
15,0.9009122761384909,0.9935029316441556,0.7290903322796486,0.9085422180131215,0.6687483676070554,0.27617933824970975,0.8936335445927298,0.880845470269774,0.9146381457614816,0.6411718508439648,0.9393196765364015,0.7761052460920667,0.8760910001464676,0.8750059887555526,0.9012118829786175,0.7409797303208393,0.9329586479414366,0.8802750919440799,0.5401013410501819,0.5963538557710943
16,0.6768096859299358,0.9374347944758586,0.4303393662754564,0.6956512503521872,0.341845002898392,0.11760514103111108,0.6245435671254826,0.6961155188162634,0.7481957410554814,0.35035029253468664,0.7035764218506354,0.5074279447183635,0.6276949960272579,0.7041076825973483,0.6543817565170555,0.49131207897654194,0.751362137362642,0.6553602774082643,0.26602481062390226,0.3259566616450762
17,0.9785292873859465,1.0,0.12438573222521353,0.9958669436153502,0.008175706403711756,3.1492257313036244e-81,0.945883035410564,0.9864142545325403,0.9979565310276208,0.0230811198553948,0.992386374209184,0.2829912024229285,0.9688966187433695,0.9879394857708879,0.9754079275554998,0.12955558542637413,0.9991303626391531,0.937882515650592,0.0011273760860428807,0.0025730250792920122
18,0.7178670832542204,0.9831561227030774,0.4189991821916727,0.7199220972357518,0.23377374193332923,0.03961066760239384,0.7319665567008434,0.7484363999687644,0.8654695350763337,0.2665304333632132,0.854459648067429,0.4106151745303117,0.7437013353678011,0.7776119490209868,0.745424939028631,0.3900150484221331,0.8790772586843137,0.6838505344862189,0.11584079967209593,0.1837742934007392
19,0.9841291424644933,1.0,0.38598208978098186,0.9807431113370758,0.09213603866631853,5.4729606283827904e-08,0.9494152913646134,0.9865012396043358,0.994337540521548,0.13261717846538632,0.9883502668850694,0.590460161458869,0.9754115425795093,0.9869808063777932,0.9674962793091066,0.3731764330365835,0.9980557124875561,0.9784778465269447,0.01643449277665127,0.0642743912031877
20,0.5309561567938748,0.7203042899455159,0.47107752603034364,0.5879720492594388,0.43548232138716364,0.32866391373825204,0.5331828142357171,0.551210549411871,0.5685753860075864,0.441459407375328,0.5023120081975848,0.5024740300048042,0.5480617966069556,0.5381004402715686,0.5483256244508129,0.47451841337733347,0.5879257478767548,0.5383637869058702,0.395857472655776,0.47381558375850574
21,0.9580943035358835,0.9998234142785304,0.6956163920132876,0.9764123387718395,0.4108486895988209,0.0335740699901866,0.9385992311968265,0.9624167400160023,0.9771504805488314,0.4596055505275532,0.9640915751043481,0.7581283086086065,0.9469034398200609,0.9604791105071467,0.9468725650057144,0.677612242233448,0.9833684228059166,0.9410360748406406,0.22086735164162163,0.3966896111030734
22,0.8140368708475636,0.9555566004565688,0.7496127799349078,0.8459355484973051,0.6248367885512421,0.41776577383400565,0.8136386131402513,0.8299886827195002,0.8761472676850441,0.648673951371699,0.8364808749369997,0.7264910226764261,0.8440883087159203,0.8097111961488552,0.8027918964119426,0.7014748920123833,0.8538451252594419,0.8343552493601546,0.550812288644277,0.6052764193131615
23,0.39484360243840705,0.9887369316598447,0.06479633503561208,0.4524459558326821,0.02645342062058518,0.0001915140939456935,0.3056320987736948,0.423358070612309,0.5776921111339026,0.030426235453320793,0.537189884182049,0.08303955000229694,0.33298197047864797,0.43956987905410666,0.33925070876564406,0.05450801828695397,0.6899075035575012,0.30655234325884106,0.004593748746688765,0.015466762591803311
