,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.6343163602476776,0.8805641443357071,0.7772476495895865,0.6504816896820816,0.510042700951118,0.7601424911942324,0.2138004733644189,0.5840931854263111,0.5610256975077721,0.8974007140537498,0.941015412235194,0.7802574266842526,0.7542608535150339,0.688774649775395,0.779353588390791,0.8079859551073075,0.973383082963243,0.23967285439441827,0.16195347501887788,0.6640637455130496,0.8768482632837389,0.8862552597595856,0.6807755976872987,0.5481217988533096,0.8802821239670224,0.28344877545676483,0.8414066456637979,0.8747465660634657,0.7057583566084231,0.882858663043086,0.9668733295632912,0.3250921765347685,0.7638585136483346,0.4746342147462473,0.8118230761453552,0.5523445823890661,0.9353969244114575,0.6322455724244346,0.7234726645652956,0.8004050189743481,0.8812240620525869,0.31378809716947836,0.7509369643248331,0.4127912882443041,0.7195657987292915,0.8536215117534225,0.5414305497132733,0.5937835754417212,0.5452399065345046,0.3743215562064631,0.9266944059514154,0.8027289674007747,0.7504654980098168,0.5818860722460568,0.37044265204581933,0.8929226090873066,0.8154107645678459,0.4865379667918527,0.6417189596844838,0.8518507316644108,0.8419727099012129,0.5467241814230124,0.163584821564465,0.7943418860949157,0.5534131397551775,0.9020020598078728,0.8753315658301456,0.12985074546920028,0.7447238274783956,0.8970519019127281,0.522358077584351,0.6353732686045024,0.8571082278391532,0.40297158654287313,0.13622055804016334,0.9453434427322606,0.68221247115833,0.81894428520034,0.8171645691430013,0.24686609334007886,0.6031243826196551,0.9438767709853774,0.8931461496414392,0.4209754085166931,0.7365366935940062,0.8518580872355528,0.9228055862119762,0.8394473620940643,0.4255109164911155,0.4521320713678707,0.4687079929535535,0.2847194438478874,0.6757754244872377,0.5420699671899825,0.7611207774075782,0.5842263562696676,0.7136674406991788,0.603232815989177,0.952649345586702,0.5223518735674647
1,0.757614463400142,0.9844650457170792,0.9098400998796025,0.7355845899072405,0.34746887710394053,0.9308170350929282,0.016935085531684393,0.5614485516967207,0.5715048335897064,0.9843351284755102,0.9998759469412297,0.9345880384676144,0.8576939551961675,0.7466347388798047,0.9717839937343378,0.9651554499964081,0.9995838395295513,0.036563375575466385,0.010796872748538355,0.6890351272513044,0.9778517030040451,0.9927418871204128,0.7717387876386254,0.4064523599331212,0.983927422817141,0.0820832608992716,0.9889505021279135,0.9885076562850444,0.8035971212812528,0.9785937985796116,0.9995006465667895,0.1460179199852913,0.8827171567214763,0.4062294279526975,0.9598443304903786,0.5930751152349923,0.9980065475622935,0.7134415833908156,0.9395216974055116,0.9712813715034012,0.9955688666819859,0.15591407402455087,0.913873405515598,0.15749854882405148,0.8961328554203689,0.9792763304269181,0.4730439469626721,0.6716071292271828,0.5009575532867881,0.15546779213150738,0.9984623279640865,0.9425014150336941,0.9395399112250832,0.707209725245917,0.18253658995697034,0.9864789486581311,0.9650482540882293,0.29551123673682006,0.8698232980863635,0.9701109307978746,0.9811045529478432,0.5438642324506869,0.015481084168529365,0.9445109448018002,0.6049440015707718,0.9881518867793428,0.9964801037792553,0.021057913093817552,0.881476554124688,0.9957414333200321,0.4641714405426934,0.7979471115529913,0.9797868672126103,0.23255568650192335,0.020204672103279153,0.998412801921189,0.8215178204061927,0.9715542332570393,0.9524220326921577,0.03983498102431829,0.753265961454672,0.9991399153871794,0.9874884192712285,0.19847516382597266,0.9046930351047271,0.9538902102072773,0.9990597480736626,0.9616548147197703,0.3811370078370131,0.3105521038642334,0.3580256027689873,0.06059482439908551,0.7763633732425939,0.45112619937630893,0.9214856179252664,0.5860057467098927,0.8172024702296646,0.6444156177035079,0.9995716851653085,0.5712708771935605
2,0.9830874691604314,0.9998936809017875,0.9965759737070422,0.9831309160769486,0.8891070717287994,0.9969694328992117,0.2204647137870173,0.956254518510169,0.9382293309373825,0.9992503588471344,0.9999925350070399,0.9954158965934399,0.9929815339010227,0.9858215512360324,0.998088494451361,0.9983551677110679,0.9999999999979653,0.49080666008009205,0.2018368701346431,0.9778580733215655,0.9988055463726504,0.9996561163828197,0.9815089514092685,0.9217123980072931,0.999079903016525,0.4782812548950504,0.9991871225423735,0.9998074882537444,0.988186508071617,0.9995824755819462,0.9999957537654189,0.6757923120459214,0.993667302554797,0.9079470329853404,0.9977079979272796,0.9551954924787881,0.9999977109659561,0.9730046286783258,0.9954245224421874,0.9982965267439887,0.999893351390603,0.7074568774642386,0.9964515327267227,0.7716692770983731,0.994808956252508,0.9994610074735274,0.9376784786287419,0.9758998183448597,0.9451024247494424,0.733346246160476,0.9999887527958842,0.9954672105782943,0.994281477412263,0.9767488466975262,0.7979349650527952,0.9998636565112526,0.9980305857084669,0.8729784777568104,0.9947742372263789,0.9988341106706072,0.9983239646588333,0.9502124904678604,0.19672463203232804,0.9975568157937404,0.9620473428308917,0.9997166358679553,0.9998130815156481,0.12180166670108777,0.9929875544149056,0.9997467458579973,0.9239906452813068,0.9813598323038183,0.9991449627128698,0.8270787636196728,0.06808771700126899,0.99991221851977,0.9845034453911359,0.9995389793709392,0.9986708335314328,0.29483317815475085,0.9819255346933017,0.999996400976847,0.9996160410029701,0.7948405276916799,0.9941386944166672,0.998305055091227,0.9999828720029762,0.9982079328755433,0.9106644594820892,0.8394667536579141,0.8875913765174203,0.426788888406311,0.9789260686589624,0.9326661200983601,0.994479019285061,0.9673621116782496,0.9862038231711694,0.9683800388462009,0.9999996172079232,0.953469087807035
3,0.06970093174264393,0.6436341279886432,0.24348166932455087,0.09674956156274148,0.023367130642223663,0.30016527963892625,0.00035728812691437564,0.02610898623437857,0.03037314352554378,0.5940272136538333,0.9367548047938379,0.2539335266997021,0.17142250984994456,0.097757050908422,0.42425788951579063,0.37753558265389386,0.9699529142795891,0.00111302153973486,7.82798163132775e-05,0.09309707416245175,0.5554790860987322,0.7797546022648334,0.07280961143771793,0.02435894538959451,0.5989439336413345,0.001072459625927361,0.60777020244821,0.7102180870782645,0.11124551563967323,0.6753156231599811,0.9778191395345024,0.005765535752766037,0.1716305174484581,0.019221999178798653,0.3705437882493732,0.03512460129571939,0.9513089052467032,0.07037307808637112,0.2803983997547493,0.3773706814495237,0.8021863149572185,0.005732365488618099,0.26407213437076626,0.00802495763661009,0.19621226467418673,0.6399871755799893,0.030238297039662264,0.05394314072749961,0.03276171136798588,0.00456119855825574,0.9305485780092986,0.3340938176853754,0.21546665538316556,0.06767666521921872,0.012355134612463787,0.7609790003642971,0.4401305393756089,0.015027420672721796,0.18706353975010245,0.5537243075820182,0.5390853230663382,0.05362488833874028,0.0010193302802196024,0.3850750854998069,0.04286939038530078,0.7437121938794593,0.8094839823030532,0.002271393150004572,0.1783708588246863,0.8307864815244881,0.014288934503304977,0.10784085542040503,0.5652409083822039,0.012043821933331795,0.0013019807169462661,0.9300908886992393,0.17357553532468115,0.43429530470194033,0.4898392674536449,0.002388805732100652,0.08726293762907894,0.9345061025428683,0.6220414868496134,0.014947262334572015,0.2436076546824434,0.4150262739202666,0.9264346591452818,0.408959898553145,0.02193251346862609,0.014983306522214333,0.024712484971010244,0.0007362997937505728,0.09880677721855731,0.03292893201625394,0.21625803546667882,0.04461412721663657,0.11758883292287299,0.06565665905885709,0.9707704189848434,0.048107642808457675
4,0.5052162819689393,0.46250543940149214,0.4729653129912998,0.5108474300709541,0.5155920188155733,0.4700986855796774,0.5744859635208404,0.4987321411251909,0.443249969341743,0.424414857720598,0.46129109002471125,0.5344396914368894,0.5203693083676697,0.46643391264359074,0.4752456865751264,0.4803997485577518,0.382007650582282,0.5457529927768505,0.570644042482585,0.51316392784234,0.44067981828261893,0.43498687923870705,0.5027398008516993,0.5667510609361472,0.4615054764405901,0.5426842841605456,0.47180477960599554,0.4665197040837326,0.5374796723531358,0.47390148133325616,0.4189395531203177,0.5004468747879063,0.4810001263607731,0.5343557027032658,0.46537132327491215,0.5028862363272105,0.4146005603528225,0.5327836889351428,0.45689070065168474,0.4772149234694139,0.5088369371764588,0.5565072582414278,0.43601198982954087,0.5181605548788561,0.5042522953929113,0.4050152031451606,0.4968103139803974,0.5125205796415929,0.4764357881649517,0.5186845079915777,0.4079092370014385,0.49071026416922625,0.519490501714265,0.5612891165085023,0.5178310342706116,0.4602516907604911,0.48128633556990136,0.5254120226722356,0.49968140235965647,0.48457483836671555,0.4888643902652251,0.5432255080947479,0.558143544196337,0.46853495742819795,0.5088577101990509,0.492410702492178,0.4198774580458715,0.5762406003337336,0.48313825392798115,0.4350897220279162,0.539978350798276,0.5043271011822413,0.5497575227997945,0.5103446086794317,0.6368686043574995,0.40216494189887697,0.4618020372177385,0.45296012787890994,0.4611577255368767,0.602242607093929,0.5476559828549671,0.4280169754674599,0.45974402498585865,0.5423036287571381,0.4830839746891943,0.4753122111664019,0.4686405656909548,0.4967531171728091,0.5066399360777853,0.5465303033029366,0.5235536057122339,0.5712284217890311,0.4531326890439666,0.5356962446929868,0.46294974670427247,0.47433950491204924,0.5156699148929428,0.5040225965185013,0.45507287923863254,0.5218637570165174
5,0.5663557828981095,0.48223897011209943,0.5514964797945089,0.6181357572907158,0.6389583843894252,0.55036349927002,0.7006085760199753,0.6595124394857993,0.6201629462813143,0.5406080397135755,0.4267902981562683,0.5375578346206844,0.5569056191862142,0.5762403101263747,0.49310204889535103,0.5568572295824306,0.40896567629921465,0.7145710572000321,0.7133781052494479,0.5874566545738843,0.4832927920218587,0.4642492561694801,0.5774855943779681,0.6394556302656582,0.5060899721608492,0.6118296235204815,0.4758047876125881,0.4507296480761074,0.5612502441875589,0.4642796386146902,0.3963296394969166,0.6598948250318851,0.5405658740165419,0.6009659743185538,0.4289897919853845,0.5780026363949038,0.39073020132629294,0.5817072028971639,0.5569238337929485,0.4959827859168148,0.503694825746382,0.6075758801586505,0.5602686533346266,0.6222084059417239,0.4987896098222939,0.47070599747139336,0.6267746102650559,0.613503179790444,0.5766911256864579,0.6520521739953168,0.39287701921052454,0.4767161562183216,0.5750649097819567,0.6171096014293077,0.67656447721503,0.48304434843499094,0.5004273208284876,0.5924579792991214,0.5636523723753659,0.49630009568472566,0.5300887924116595,0.599852552806336,0.7102781790135542,0.46386718230409246,0.561485486990913,0.5473003546765295,0.48114265772053016,0.7386601626902383,0.553228979034516,0.46412947027152257,0.6065240838644761,0.5421874563171635,0.4952373621038963,0.6516760340064518,0.7435927520818588,0.48746884584085726,0.5522211655969745,0.4837515953363156,0.5426207497182403,0.6736283737795884,0.5644197007701013,0.4339308912183651,0.5416398187462529,0.6224803282359628,0.5321182867998706,0.4608089005960963,0.4279405388946928,0.5335402445441967,0.5522643815053851,0.6396248447638534,0.6337005760396008,0.6327038098716095,0.5737354686852116,0.5766802211135399,0.5703170833760537,0.6120605810381758,0.5726688631614976,0.5889226573870987,0.4118177907684562,0.58800932687648
6,0.44367094433673043,0.44575369797673775,0.4497602104661539,0.44639050625172827,0.5082727639068185,0.4075436546695358,0.503184162118983,0.4899342167496002,0.4226734365857551,0.36818787292498867,0.44701151683146456,0.44785220754585514,0.4657793599388784,0.4213949747032409,0.40948292254700874,0.4769349450119574,0.4059972498758933,0.5472975988845151,0.5089040972263041,0.46161116006925396,0.4459567660108273,0.45202821175871866,0.44949187305690136,0.47400657640357335,0.4717151974038496,0.5391009659411463,0.3934007682679418,0.4194741825430652,0.4365552459328078,0.40701043636004447,0.44510479909272177,0.511033597031576,0.43603051036495427,0.40843596260350723,0.45446921656881645,0.5010279595134627,0.3740874785814306,0.4442824478903132,0.40477889992624777,0.4313739550766437,0.3928178894778136,0.5092664943865777,0.4815202221002027,0.4633643529951069,0.45900436436312575,0.4424573783302177,0.43778283729938683,0.4592406215760087,0.4291048366032125,0.5223068661300098,0.36926610292789597,0.4404285121102534,0.47919373408299903,0.5071058531661227,0.500907686396947,0.4042501922864327,0.47411893951698386,0.4173285796659656,0.48354768898001227,0.42662460336031366,0.46402690983723605,0.4915279777991668,0.5477214157625024,0.4570429322479052,0.46253909631534124,0.40885062153858615,0.42901460243933676,0.48495617236806704,0.4354784473053593,0.3910104137659832,0.47525206733311437,0.5242750164722882,0.43886651256579995,0.44104437645478894,0.4909115100884119,0.44469153698611136,0.43712577434483874,0.44783465922383947,0.4783272601990425,0.5373705768879529,0.5007965404739295,0.4077431903337753,0.44408211069000386,0.48625010473310054,0.44060478686535687,0.43215749679919163,0.4011445194768023,0.44407280928009557,0.4894490879451778,0.45243415338701,0.49921584120211754,0.5385624183929233,0.5030997176621388,0.4303316300508563,0.37253048977038294,0.4732840976550474,0.48327051325399123,0.43236507164281135,0.3949858278839277,0.44643188736977885
7,0.7252602080840802,0.316649177260296,0.6034141843971612,0.7059361690436541,0.8490477086402559,0.5347576044713072,0.9660646699597436,0.7738550563486147,0.7764705895883559,0.3761190117896676,0.16093660914841235,0.5562249099696602,0.6318557695995743,0.6845181531727096,0.45207645772229155,0.4248694998567011,0.09117654963657922,0.9326248868310998,0.9617508489340707,0.6953312593321557,0.41276309594309024,0.22102621075174944,0.7326783356313976,0.8419039618263681,0.3778166284689028,0.9272831418713298,0.3150190762400853,0.30522820975714327,0.7037404883294096,0.3944108692772735,0.09881188137069605,0.9288305898541293,0.5619842546811753,0.8468487736204761,0.4185821999926322,0.7634650001824833,0.09622070058023144,0.7721921537054632,0.505694724945002,0.47627455173950145,0.2517036860239424,0.9198491585491041,0.5552217830317883,0.8910105108699133,0.6113557717984301,0.3346880032262507,0.7960947044674576,0.7177885784293164,0.817826595621824,0.9020033606330788,0.14859200175408327,0.49348840127474525,0.5640605043381184,0.7392216005641443,0.9147661908175749,0.22385793313834523,0.41693372872707185,0.8608921913819876,0.5989257425722679,0.3581730689079466,0.3553485260911459,0.7803383886879439,0.9708919691809187,0.42735660192386715,0.7670205032224373,0.27812637033669974,0.23896264927604075,0.9703992246969727,0.5834615564834597,0.23467195426779455,0.8400914351881196,0.6847582237904705,0.3713073546463646,0.8620066064412198,0.980926647846329,0.15912290110377808,0.6074226678011542,0.40799661588225,0.44719109744592084,0.95992526872103,0.6550980984557484,0.1083729012897612,0.3506744997053552,0.8886335415627203,0.49485805434557856,0.4315302122032269,0.16707575920763887,0.44782706268473027,0.8501195883402204,0.8830662732841311,0.8597247631269728,0.94353866423603,0.6957791838157782,0.8129632786684903,0.5491850115853257,0.768459074201144,0.6220991476692604,0.7542862042345811,0.10449471912915627,0.7472263551671072
8,0.9237125813911963,0.985428607592085,0.9722357525884963,0.9271977787570285,0.7785631181501302,0.9714243572082087,0.3512931297997822,0.8930261640050872,0.8928304616258999,0.994279988126846,0.9978975809575334,0.9795364301704403,0.9473516077616282,0.9440014907582039,0.984392042844868,0.9751132316396699,0.998435201958416,0.4329499651119451,0.3466666534798881,0.919254087574071,0.9886610725072348,0.9936184417648515,0.9151939673689392,0.8604345493302984,0.9920450040726849,0.49594758995762234,0.9901738552536108,0.9865530694160731,0.9527342423977427,0.9892527125495004,0.9991002712865863,0.637908524051772,0.9670866680924567,0.8031478939330767,0.9810127540088049,0.8978060247015256,0.9975721105784436,0.9189801785155564,0.9764284454669203,0.9790833489261648,0.9919165196370534,0.686184675070266,0.9739277772797643,0.6882340724079299,0.958698748739194,0.9934726430150976,0.8374291612237964,0.9170400287604348,0.864818303822213,0.6750730805538321,0.9971022503302649,0.9747749930632765,0.9733434108782846,0.9134314700812994,0.7225881140608713,0.9955783146799081,0.9781869316369769,0.7649512645576576,0.9531106219131611,0.9852949224647545,0.9859133954498114,0.8791044491547088,0.33844779120570706,0.9811221351418042,0.8853886810425103,0.9944928156995398,0.9949924620023188,0.32566613697085545,0.9577664006354065,0.9909625939106864,0.8600419926664015,0.9366535277433192,0.9855811121207633,0.779829874524873,0.1944005599007258,0.9975542131931724,0.935043536587605,0.9864290518388202,0.9812266856378126,0.3917583663291157,0.9364878152274783,0.9982660646995138,0.989145857135099,0.7438969974749042,0.9685223886749073,0.9853889261843143,0.9976256839268898,0.9773891882290537,0.786325503870913,0.790731813528955,0.7817542916774957,0.4764900027839671,0.9348519192593052,0.8467817887994178,0.9586528594763893,0.8956896439545683,0.9539044235812636,0.8938187582477026,0.997783457197587,0.877163527726771
9,0.7388893981763845,0.917313466578858,0.8287367883701725,0.7490481398484456,0.5977919730489628,0.8383224892356428,0.20373185787596856,0.6620330341354843,0.688727687926995,0.9055304809914353,0.9620865710907703,0.8280583539589706,0.7794035259045855,0.7364306670116286,0.8865818975220351,0.8518468973361693,0.9871371028440212,0.26178122635648854,0.2483202917004305,0.7024683154821245,0.9256500192847986,0.9514633361171108,0.7333165656647309,0.5973729414875413,0.9149805531888078,0.27320007718644707,0.9213738539969845,0.9170017305274653,0.748523960036456,0.9186859449384979,0.9904751637668974,0.4219877259562608,0.8197571593498157,0.6194717729847306,0.8936164503837386,0.7254692861713677,0.9694673963423073,0.6856040957222015,0.8180684560594148,0.8560021063913362,0.9383678142516542,0.4593469225570646,0.8498847830760162,0.4744541213205346,0.7805968394270931,0.9106528453644579,0.6322005053700172,0.7010474390163268,0.6066424024131198,0.4654280830582406,0.9711903356468983,0.8549196622664165,0.8193012608257771,0.7590228585177279,0.4405116645324389,0.9028452565106448,0.8918987283510452,0.5691679787744754,0.8006696801455098,0.8953284896610512,0.9294072284034408,0.634274940161545,0.2110692748820853,0.8748885688357733,0.6524861083638804,0.9469506819319116,0.9426636157323078,0.23851519597414017,0.7914089830336405,0.9240693563580025,0.5817586187402095,0.759744032939369,0.8885271251455629,0.49812406736909715,0.11712458301319982,0.9643729312941764,0.7563667377208209,0.8704914133539322,0.9210037853988625,0.25209470450486454,0.7643989532634515,0.9700117652550807,0.9117366323662429,0.4849593316380012,0.8779425257553087,0.8784858024119623,0.9621470947117559,0.9058764584459756,0.5717077396220269,0.5613827711103778,0.5767162738976691,0.32254177744600676,0.7324038290427636,0.6319220461897843,0.850441783826231,0.6813410034650036,0.7691746543990667,0.650961256705864,0.9732298719563934,0.6480308241994883
