,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.40209603292329676,0.6637094400207808,0.7978090968218632,0.6344301668488229,0.9092826012422337,0.5372369229253968,0.7135324926624544,0.8194198606643792,0.6987360370206569,0.7987852212602661,0.6942149125302565,0.7284848585072996,0.7184031723137523,0.6435350249462278,0.6019702972442981,0.8072210554896975,0.6427258803226245,0.9123778730592902,0.7245098730160145,0.8296057099709856,0.6072900059761351,0.45434229399368603,0.7584415729406505,0.7643375145106256,0.6802543339671001,0.6201938997047397,0.7235516426624514,0.7427170649766239,0.6871062911356763,0.7596566167831843,0.8376836875220615,0.5234673884961394,0.6891104637953002,0.6825284419091249,0.6444131401141894,0.9528252035168164,0.5141913852008252,0.7600198563694623,0.6022388726710997,0.7377751229038657,0.7165935290868858,0.7366943801784669,0.5440385127363458,0.38122047411608284,0.6786391593523667,0.6146546505798153,0.5091548459253703,0.6590025221417215,0.4901406563924997,0.4783417940945222,0.6921151295481485,0.7682759508279078,0.5876366557128904,0.7744078501892858,0.5985113248404845,0.38500962997357696,0.7646385598342431,0.8206534034532866,0.6776277861568795,0.8192175192969797,0.604691147994683,0.7140614974066173,0.6528004465106857,0.8305438274115451,0.49437083110891356,0.8151095056318718,0.6852936983130384,0.9309678927046644,0.9525121499808461,0.8618990485141268,0.644206407103369,0.36864965944196604,0.6317254194724619,0.6936487894013824,0.8752721700297086,0.7650540508289267,0.6044019354959485,0.6375484655906761,0.7407953861948497,0.6414687373884392,0.4312533263109091,0.840662967305112,0.6166542161389684,0.8885885293991046,0.582847437788435,0.6997993925508317,0.8965592527160018,0.845962050386564,0.7937760515510935,0.7830532854308049,0.8293905101887872,0.22788146289106462,0.8861398921984157,0.7669693122880332,0.5393062908239064,0.7333815470991033,0.7998761677824214,0.8876305060195052,0.8897568034108947,0.33709402535405736
1,0.011377057972659012,0.46860923808770805,0.90844317521575,0.1965637294612131,0.9981538581174495,0.05632691416779918,0.5550832429506746,0.9093056458771607,0.5475121890798644,0.9526949477024219,0.3796539052687045,0.5047207384632215,0.4872200946291106,0.23532424655754916,0.13355244602470406,0.957206092024323,0.5523476154842943,0.9953207213300562,0.6901926353339709,0.9670807772295474,0.30585593921512344,0.009826762917577718,0.8176760722201434,0.816359185222292,0.5168456277777341,0.15061964384674614,0.5397141815912874,0.6145196542273861,0.5437272563381615,0.9268392276954148,0.9107227339313242,0.021539029148042062,0.31233802654894577,0.6261948036453883,0.2635905468854943,0.9999919059611702,0.04778868657822022,0.789701723128915,0.12250315897129668,0.7641300769573861,0.6204803882674264,0.7493606657481771,0.09361642647309726,0.015349443999317279,0.4519725006401393,0.15418117272566767,0.04131267225705341,0.25512500851657766,0.006876365419688285,0.01693476713184265,0.654362072959492,0.8669912699936378,0.18626369314907293,0.6183978915244546,0.15548993397964378,0.005822285283878662,0.8027472846276619,0.9474315868245907,0.6881255939135387,0.9418593047516596,0.2430137550558432,0.5691749995768809,0.3116563394336048,0.9701808694961694,0.04243721504052896,0.8903711535015624,0.401376537429408,0.9997405242158165,0.9999955941101368,0.9840079998813489,0.45063945819907014,0.012424369913988471,0.25124701043245806,0.4900704230609343,0.997227395006058,0.7476598230901702,0.20545081733343984,0.1628276176706861,0.8353634459918905,0.30420788060965515,0.009169770344993522,0.9781425718528746,0.2282360154136479,0.9978060144787143,0.17775133726450715,0.5647544545988614,0.9994689702284468,0.9718478472880788,0.8780947147960572,0.89381108737072,0.9745476823771146,0.0012548526925170525,0.987502173769878,0.8518968584338884,0.035230839897353816,0.8278239000896894,0.9135046633007009,0.9975052809787615,0.9984553918145987,0.0003837464212930949
2,1.1538604132910525e-26,0.0030762033122013143,0.23938855913210985,0.00017535398774424932,0.9984556150343363,1.2154958550243498e-06,0.005888949860600059,0.22036121265066583,0.005512364010918922,0.4440950408749671,0.0010913164098655518,0.004846910437862328,0.0031253640429183,0.00055765785825305,0.00021178848870290353,0.616306748513547,0.0031536400602813885,0.969912761810155,0.018661093261695204,0.8162775230505886,0.0005358563269692871,1.8345463607614666e-37,0.06180417381661346,0.0602325348024894,0.003423142303272517,1.4893755839613692e-05,0.0030063500749381617,0.009540524653170573,0.004525738366766709,0.35375909323584387,0.18999879990917154,7.595018840757025e-07,0.0004944566260703278,0.008827375195406238,0.00014046084950372967,1.0,1.5810705529520372e-06,0.045515163960603955,4.8543392646963994e-05,0.027123294003547203,0.012315286522507251,0.03620471939516203,2.9125746360353586e-05,2.369738879488045e-10,0.0027611948303889367,0.00014198791684611974,2.767715267323779e-07,0.000678867138300699,1.88229794127006e-66,1.238580175364512e-36,0.011922981830972576,0.06511667318745876,0.0001515280707450116,0.0221657555324216,2.4368680744507403e-05,4.8698971514327406e-60,0.04388733468007125,0.5584351100011089,0.012879251729257461,0.36906760684753925,0.0004787786876685014,0.0066140523409462075,0.00023502550305527182,0.6030605533058268,2.5504959730391442e-14,0.13753543376026683,0.003648263313304454,1.0,1.0,0.9099934223586251,0.002006161609029671,6.830732957005305e-55,0.0007092070012008427,0.003509208907461441,0.9882705610493848,0.018323570641740027,0.00021967117217460092,0.00025190119220977524,0.04878491222698553,0.0006491870664228574,1.7958718850997413e-29,0.6645917604176145,0.0006321035234791658,0.9957462573358591,0.0007713913720800943,0.002709908998397501,0.9984497532128084,0.7782351839570596,0.18524166884012025,0.17623219389439032,0.8684685202565197,0.0,0.871673981676519,0.07323368102189343,3.8584035249796915e-15,0.06040232254767869,0.30305954007466657,0.9985650094946584,0.9999640211914873,2.2500568738954802e-61
3,0.0020740440581666964,0.023462125726212982,0.20897377243909962,0.012779492748983701,0.7802454370140262,0.0026552791256621673,0.05387171016468027,0.18355635938506443,0.046557275588656355,0.26462796982687975,0.03273357164425248,0.041133780279180625,0.03451516867855844,0.013981457290882548,0.006319011696693624,0.40109517341055195,0.03256030439391033,0.7049639251421334,0.06782671758267214,0.4600594171790384,0.011294140516452588,0.00022054183145601487,0.10441823245019341,0.10109209658652088,0.03348784698252815,0.010647088392885796,0.038120011210245046,0.047978858923034856,0.04216002166650577,0.20566146574556807,0.17150864912513517,0.0015633626795844898,0.012493030627440583,0.04212647341074863,0.015112272651084002,0.9788406259701139,0.0037193587733063225,0.11718084095184846,0.005766768561125913,0.08484526469962841,0.057499356340011444,0.11511219724956129,0.005679342960964483,0.0002585218345435913,0.03903769980866976,0.014283315610713752,0.00328086925964748,0.020167075433009635,0.0003935937764765214,0.0019686156606279347,0.053560667767344104,0.1262449301307197,0.007035522117008878,0.06154999654855725,0.006673731750036074,6.293282841770543e-05,0.085266953614897,0.3191683624234919,0.06454054487703365,0.2797416864160326,0.014469889281478703,0.05422910981245976,0.015094660240186828,0.34180680901075056,0.002253192069203472,0.18124644126843747,0.03222654288102504,0.9473049722754364,0.9936102356957636,0.5190664910398216,0.028867901533130947,0.0008291156683114769,0.0175493598001279,0.03959483637172049,0.7366909720838635,0.06725559286943647,0.009350171509322856,0.008432000674633486,0.11166802374002899,0.013006179462760692,8.812256866802454e-05,0.3634218293269808,0.012503237579084489,0.7532751506026368,0.012400817816667555,0.04496334477273746,0.8678209133900074,0.36137420927796987,0.16645201794368314,0.18963928207578618,0.5333323358886332,1.1142491828978522e-16,0.5068842610182708,0.1368284870864042,0.0027098883907257284,0.11019399167431221,0.22783464194960562,0.8654710770136501,0.9043480763031423,6.881650997876932e-06
4,0.9999540132117708,0.9969333960753635,0.8353019920765286,0.996012364399972,0.17925691860040968,0.9992666346213206,0.9905610485964091,0.8651708030961417,0.9744285496600975,0.7748451454751009,0.9894183186528679,0.9791517915169724,0.983576901738008,0.9987344004436273,0.9988248910337864,0.7316142282152583,0.9882084986597407,0.32285047434877606,0.96913163413672,0.6475814607825243,0.9931202373755269,0.999648080151234,0.9317586204341191,0.9159142943346673,0.983799619111834,0.9983257746084874,0.9917154227222207,0.979004657566522,0.9709705248340655,0.8311515624424023,0.828351042357511,0.9996512138557399,0.9971295110440959,0.9855591356413861,0.9983600313112772,0.01321320744134932,0.9997385634460592,0.9458474287344529,0.9977102695177398,0.9598554188670463,0.9664121711654917,0.9478355808252487,0.9994609753719209,0.999978175217229,0.98485366003549,0.9984927203390364,0.9995116207906082,0.9942068058367988,0.9999819185840465,0.9997368682989733,0.9789640899169916,0.9562395595394924,0.9985123728428188,0.9753718770867005,0.9986126321393749,0.999834867840332,0.9301429407324854,0.7825447348645171,0.9714945136629969,0.826518619088493,0.996185556490383,0.9874865225035818,0.9943168420997968,0.7634237675617923,0.9999044473538693,0.8650583533496722,0.9788285410836124,0.02709092116476351,0.0043209595276911365,0.5267956608461634,0.9949030008261588,0.9999750462036957,0.9943212467277559,0.9849590771587785,0.265253702156288,0.9655609176035529,0.9965464417333487,0.998476228406731,0.9129704483712087,0.9947995209301054,0.9999500415874601,0.6969730879053334,0.9954680440669335,0.26697773332803687,0.9972925997747507,0.9790203326024682,0.11545011886677563,0.6207973041901479,0.8649798743923139,0.8954658370268654,0.5692012212644333,0.9999849117424255,0.5308734129242437,0.9180768990896999,0.9995832023201083,0.937628798062463,0.8345144722695866,0.09397256434057195,0.08395768458473846,0.9999897816057564
5,0.046626443898489925,0.5823554538679582,0.8461663445796057,0.36107327252114785,0.9865338022472879,0.14768894948660263,0.6457366315981815,0.8503559017737953,0.6143610430304351,0.9068323130766991,0.4985592441379761,0.632287626158201,0.5919937112577269,0.35713065015714257,0.24045646644668434,0.9271592168360204,0.5908840871466162,0.9768021513774411,0.7325802793684515,0.9630138451214546,0.401298844207385,0.04782282387547495,0.8107062826378876,0.8148391505522729,0.6022848287893656,0.3282049569432262,0.5936173693936944,0.6010691893754834,0.6162235832403806,0.8855239310910303,0.8766425162737157,0.13473356347864948,0.4224028068990372,0.5923674209275698,0.3679509672668819,0.9982218164118987,0.14965778117860118,0.7740336711708861,0.2822486557603931,0.7478172513391492,0.689079312323871,0.7828240038005859,0.20901122500224528,0.03357318685119795,0.5202722008782413,0.24872982192051535,0.1295637469283802,0.44324851016805006,0.06054807659508395,0.06012323581012293,0.6959833410889195,0.825781346118994,0.2568332031008724,0.6925564271915651,0.2205757767869509,0.020838438779961613,0.7765681022368437,0.9262590128120539,0.6794343684973987,0.928384845191092,0.430873332705818,0.6535864979663114,0.4282873236193728,0.9237798656888307,0.08138840604920032,0.8274286725348723,0.6090128479427878,0.9929749968702091,0.9998313260919568,0.9457483298037017,0.5079630747236092,0.057203795968464186,0.3948021727253041,0.5819077363032858,0.982214908324847,0.7009524957469156,0.34025835456165693,0.3096718271995872,0.7911055568418925,0.45314444303745044,0.06532827665614488,0.9459948023646955,0.32632822989449034,0.9860508585720527,0.25440508474589635,0.5924757369222062,0.990489220459593,0.9450216385646526,0.8489477399436557,0.8760321399079223,0.9615147249080005,0.010701976248959183,0.9745159276449452,0.8303716268536799,0.18375945892768963,0.7914897700346354,0.8577905976980088,0.9968575539061076,0.9939399370575127,0.0189300932527074
6,0.0017839172493121119,0.1362504762336376,0.8749863438086435,0.04501714988472474,0.9933497796139636,0.0051156881669794495,0.26164202091422817,0.8183217880017267,0.2738308589943214,0.8761646581160405,0.12906467385283565,0.2576539302310723,0.2238680432676037,0.05663555875669204,0.025540512366948542,0.9467239317816337,0.19351885709012606,0.9915490893788066,0.40871858510603915,0.9518193644382889,0.05663766990510128,0.0003013633278944406,0.5864248873510227,0.702393605764914,0.21110273190024612,0.01912674927635082,0.1918323011506033,0.24873192366347457,0.21415713032756611,0.8628294396882522,0.7225828362764612,0.0028546078840972905,0.08449350046881154,0.23718886660270866,0.06112468827263129,0.9999999992060623,0.0028409471945505123,0.5514778408712486,0.015135126744010048,0.4841501475544149,0.30105392972587663,0.6028959081282652,0.006242111869307854,0.0008457934111097688,0.17586910299846978,0.029654277177696642,0.006566257312201426,0.07066904242014217,9.420696955144083e-05,0.0008798054720984269,0.3500117163528758,0.5822233008576191,0.020538657038586542,0.3943896397576296,0.020105328648717814,1.6440432117303263e-07,0.5486081738424757,0.9202914586838646,0.35219118497366025,0.8931116205472679,0.058609776574377076,0.30723000944399426,0.060592336862478974,0.9467945674607183,0.0016392422809241346,0.7508890106566685,0.19445523556037816,0.9991805844840669,0.9999998680693021,0.9766277373941211,0.11754715161130726,7.939921641629067e-05,0.07493974143928227,0.18009629533343954,0.9871759434209778,0.3911060470579327,0.02852109599014038,0.059999098666884756,0.6077897540514221,0.09789209158332442,0.00245715611722457,0.9292502127146425,0.04985369643973007,0.996594526994319,0.031164806061597803,0.19621416098253774,0.9999370270765062,0.9566632873661532,0.7874536308495265,0.7452188085551498,0.980488998381807,2.397285849443239e-36,0.9826457546942752,0.6471868779066037,0.004234466560762153,0.6202539674310588,0.8062416885632362,0.999343183977817,0.9999549107720509,3.47376607213499e-07
7,0.5971374913463844,0.45591766743212575,0.3075263100067887,0.473851417524999,0.33707721148399267,0.5441889525261251,0.4065993385704631,0.3913355813408195,0.41003508334379246,0.39906716239171414,0.46421474234929866,0.46651208345102524,0.4466453841436621,0.44751102580470387,0.4869362637406055,0.38584617021824813,0.43955444772951024,0.32198636198490244,0.47402133583069755,0.331172376946158,0.4673482664584995,0.601333965251867,0.38172366848800804,0.39042027182963446,0.44733585304233947,0.5187462052694833,0.4008047810049524,0.43142307664116347,0.46672827254520804,0.41519192637201713,0.3588498044854563,0.5213419893762419,0.46590977056039806,0.42333586224693426,0.48645375575450645,0.23859887814633168,0.5234358885245335,0.46363723616792574,0.41368614617203414,0.4048969880154829,0.4257090754168765,0.4263284447181459,0.49600794713083574,0.5821709649735058,0.4526279347123009,0.46534853791341546,0.5136685281185078,0.4621835533407223,0.5554264976377573,0.5114873140387871,0.4581509392533411,0.4026661771926176,0.46957905133600975,0.44742401607916304,0.5183322663400588,0.5675493588612737,0.37237173018664455,0.3874541131269426,0.40249463325061086,0.36142712834969004,0.4614214466843229,0.4904897817193652,0.4766207933737372,0.3440952554791467,0.5377250781359711,0.4165564467196937,0.4328650266904418,0.2784208216301763,0.2708148809637461,0.33549293249752243,0.43667382018823936,0.5966218137842785,0.49696061001985514,0.43033441477976525,0.3224593177455683,0.44886061061051963,0.49366889495330324,0.45654728848813925,0.4241024557352658,0.4132001552585225,0.5249684291996356,0.3353496809392185,0.4434995069415797,0.3465504449827349,0.4985522532812619,0.4608919813361685,0.3075531304471514,0.37463873397540093,0.43216465720704306,0.4194414056985057,0.3603894276998889,0.6534948274610859,0.3352616483434647,0.4397242146423877,0.5156188806598412,0.4318025791148661,0.4122958406768245,0.2948615016346609,0.331572646394713,0.6528499955943038
8,0.0678886540966843,0.4103613125317262,0.7490682358808685,0.2719118991230227,0.9386381744341424,0.16174811168490788,0.5083534017766237,0.748169014768558,0.5266374810476342,0.7666944156166241,0.4063819032233696,0.4299930758347205,0.42332258033703823,0.26191852132313154,0.23724994238020825,0.8141150723102684,0.42235467178642855,0.904536395633771,0.5695192094368509,0.827066127907825,0.33989576208257943,0.0762569642178618,0.6387559335751116,0.6349753715430573,0.5473717665921434,0.2514717600890136,0.49105460207250196,0.48947512288906636,0.515016538922856,0.7488835580252412,0.760779722033146,0.15887213964075286,0.3294169113264146,0.5187322785803297,0.3680274253371879,0.9953518760393579,0.12880847779436855,0.6190683981335217,0.21745353888708013,0.5777340005016026,0.5627642607116345,0.6051904166620335,0.2301608092380752,0.043154591533722565,0.4264333975012443,0.28506734946171525,0.13819061917247108,0.3762810611811953,0.10186016716624588,0.07826689398550905,0.5502441443006428,0.6871858883300119,0.2208482699977814,0.587855935196378,0.1945200760986675,0.06360266933245454,0.6252861253069121,0.778623738529957,0.5327954915071064,0.7603018238587389,0.33355673497300614,0.4767526955751799,0.3992859196987172,0.764584879439231,0.08902358200491063,0.6850362955512235,0.4206864641271052,0.9626734007973689,0.9974452496292447,0.8963964760626911,0.45003271743525575,0.034618191858510707,0.3943238086297552,0.4173039262853627,0.9126665859397975,0.5802602334977665,0.26317386393226355,0.2818271447626179,0.679441491258538,0.3738656555675261,0.06760279793573834,0.8464026335161868,0.30436979313151974,0.9239753449357656,0.2827901457746693,0.5177287410168944,0.9600312159338925,0.8862073939821131,0.7628989931848896,0.6884536479068235,0.8363206024896016,0.007746327247074615,0.8777269998926128,0.6434866160229543,0.15544625148793303,0.6401452126501959,0.7612327366250383,0.9619446411489847,0.9626835360296542,0.019335470077895066
9,0.19546822960312962,0.770009131472591,0.9625802414300678,0.6168258330943251,0.9962026994086854,0.4734654868742588,0.7911793240619269,0.9125979956887227,0.7893788968404888,0.9603720555986993,0.7412927103387434,0.8041535105493213,0.7785777040538016,0.7223971762993149,0.5336432196503802,0.9540251573185876,0.7923975263930211,0.9925522224053615,0.8724545906740342,0.9590503033508264,0.6900288676210847,0.23523263792210422,0.8876517901736524,0.9179833682361526,0.8392996831040398,0.575243093217515,0.8148957113133986,0.8148740499431563,0.8517167566396238,0.9528183260227233,0.9255919189552698,0.4134511787794406,0.7043471338213316,0.8029671751808948,0.6718280104677404,0.9992272911400177,0.4103322733743052,0.8859618628214462,0.5210074700169992,0.8596434671495732,0.8752209278060699,0.9050275410687688,0.5037105188827408,0.2488015955104096,0.8023849243737002,0.5909866380497839,0.37536385265825517,0.7137416358045191,0.25250366363925303,0.34141016350597847,0.8488520207652761,0.9145080790009389,0.5650448038786281,0.8494226793007954,0.5571603287094394,0.15226668335037574,0.9005471906472782,0.9404513460680702,0.831481087550479,0.956315019546272,0.6611950426590338,0.8428765593333379,0.688476104641212,0.9503137364887523,0.42479089528737307,0.9327510340054758,0.7854683162355548,0.9983016845059083,0.999610465089956,0.9677403016099592,0.7584487903493107,0.17151784307480125,0.6790420746010318,0.8014905468296949,0.9892281367795367,0.8654045618935696,0.5935823229391233,0.5742248875981343,0.8968525154431147,0.702787753442158,0.16927165233697872,0.9532236459140333,0.6476448011274217,0.9907039048331248,0.6032817601210723,0.8185250607077986,0.9974355682307465,0.9712671369021529,0.9357481245618806,0.9237096289022257,0.9829790730112643,0.028081863883856736,0.9704334483575308,0.9105917865000892,0.3715898151411181,0.906905203374565,0.922582442273771,0.9932584471112988,0.9912899787150634,0.10037235490772992
