,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6548547486378379,0.49492235714383626,0.9475571065570949,0.7681147564303425,0.9836099591343566,0.8443065587222859,0.19285096359178122,0.9282390445207181,0.9905966317908991,0.9311772821457559,0.785927024773259,0.33120864679180106,0.22575675676604526,0.7050750516653885,0.832265302542333,0.12388180811009479,0.5971994673611583,0.8460042195272802,0.8187548249475133,0.9090650903948743,0.9999999992599714,0.6121128903214118,0.12332641141818712,0.5534735789052179,0.12109222493997254,0.6362988407061136,0.4576069676459034,0.9727060508083848,0.49911032821626256,0.9972551994978097,0.9946955260014988,0.8911826561730559,0.6895858331607969,0.7388035360003691,0.18384068912166251,0.35733876544930077,0.09125446246524842,0.8904267183687823,0.6088525500096724,0.2847354080520167,0.3036686018071318,0.5612132800806333,0.3629185885257564,0.013451560574392441,0.5447886283860192,0.3713710856788577,0.9965352010334982,0.6242283039000777,0.4156121848941289,0.3113070835760335
1,0.377853074021952,0.36466228452935495,0.5160079412005443,0.3924994886201988,0.6226019144593038,0.4828982275516548,0.22082513909929471,0.48364494801532815,0.6371540573436119,0.5063194605230287,0.3532183581853262,0.30212477758155,0.1963123793752433,0.36965820965498475,0.3906651334209226,0.18762502652564403,0.3219398299465383,0.41512868265145747,0.39953269260285945,0.49793083018997786,0.8249980079408494,0.34854560684756747,0.2137479522554155,0.31997776855752447,0.21805683016694266,0.3877637111362857,0.3078448331660253,0.5738802407670406,0.2763640268945353,0.7769426593408498,0.6605869419588302,0.4324422863579311,0.37456018697441773,0.3600432560961028,0.22283033770494354,0.27182217009856857,0.17188797240597098,0.4483761611246445,0.35264209317522394,0.24079012622052823,0.26800683423750327,0.39029023820173975,0.24618732908139343,0.14757880260321848,0.34802816780977375,0.27927628360937684,0.6862434560749253,0.2789488980313625,0.23884542797974134,0.29760820895315193
2,0.797796727428131,0.43977393991299357,0.9873693789200593,0.9143330339691873,0.9995525607881458,0.9525145042166779,0.07043715834531769,0.98674290303932,0.9999425044537071,0.9831908141152829,0.8942745320988947,0.1205200603516107,0.11831974884606206,0.7640576961773238,0.9293721675163382,0.009414855409732421,0.652531807740133,0.9389425416721419,0.9347343284514102,0.9881501922999018,1.0,0.6125940361371534,0.012771009426360669,0.5689646168328011,0.01960417170768398,0.6686887667252076,0.3507126959309553,0.9946104177454752,0.4324416541658592,1.0,0.9999999999994791,0.9702328767296762,0.7590829434406021,0.8894111151165208,0.04226748744021643,0.17772561480942872,0.0077129905936378865,0.9725796941750658,0.7239170744824035,0.15002182609782064,0.11747729672585022,0.6016270662353062,0.18339812154473378,4.413837152652186e-05,0.44174161737094875,0.2894352889365646,0.9999999999234279,0.6195012583300581,0.3258010345253375,0.18847393976871518
3,0.4912684390592385,0.4892882200048147,0.5027288233593084,0.4561005977480279,0.5351512098573372,0.48652682039293393,0.47411546929137083,0.48911866494419903,0.5422788824448184,0.5119348207891187,0.5179313244371141,0.4674222075937383,0.471295532925743,0.46603956885713593,0.4976073365474764,0.48386593550932305,0.499069385706663,0.5526210943590699,0.5343051352392102,0.4923758812295278,0.6220298110801192,0.506211003044508,0.523338318888023,0.4927208563462369,0.45669656266238134,0.48442152354133605,0.4614294571207149,0.5222938418240872,0.48692226687058976,0.543372947135206,0.5267506447776656,0.5457250673090663,0.4480048227266387,0.542167239203656,0.4456096167984704,0.4795496925184737,0.4522605484340647,0.5199648594019561,0.5061759709364936,0.4783507470147886,0.4653506225086384,0.49266191060686665,0.5176628537993735,0.4721244362231413,0.4705869084984034,0.4916923042337435,0.5566531988207398,0.502479067235726,0.4438303984085442,0.44594092074103064
4,0.10194171033564693,0.027193601737798313,0.799582166842755,0.24981642874266582,0.9824035682500528,0.39103755142822366,0.0024322978168936707,0.7082918803111989,0.9894256407356272,0.7708755924964165,0.20153789717352746,0.004133342559081318,0.0023443839241828013,0.07974403768326703,0.2594233643693356,0.0005698270336820042,0.05398843857083475,0.36330868136911965,0.24678037692244692,0.6454164436341974,1.0,0.0549656320608414,0.0008707006158011686,0.04092254121866504,0.0013532012301099932,0.06722122159651932,0.027454473427734924,0.9351112117621413,0.029953184218213205,0.998635209528195,0.9962090774344086,0.518069687037322,0.1358735200044364,0.17402485594448738,0.00121023456260983,0.005031437164374771,0.0005515330370293026,0.4256272811631859,0.06917015728181383,0.0029375218580069682,0.0048572505313444845,0.046959333136506506,0.008768777900429991,8.789586561164279e-12,0.02283477347706044,0.018318228464637633,0.9999705601359065,0.04740657726781789,0.010387670341826265,0.010779400021693659
5,0.9384266664886208,0.8793356882582544,0.9915176640227058,0.9685761359787547,0.9990314007778858,0.9857932841266432,0.5965917999172529,0.989369944003728,0.9999265018099291,0.9910091060357648,0.9739181765190736,0.7583572024007508,0.6412271438566721,0.9449301694626351,0.9806018097501198,0.5097453805910803,0.9109818693065496,0.9844846852454775,0.9770252844497181,0.9950193270933738,1.0,0.9518810119634961,0.45781038073538,0.9146401258568782,0.4757552960143878,0.8966175592285175,0.8497873111767349,0.9940773703392597,0.8949504573434721,0.9991358815531248,0.9995953014612767,0.9868191826061338,0.9361102627205704,0.9704671275643812,0.48951492201272834,0.7649009896271227,0.4082658438107182,0.9891289032948447,0.9190591928551561,0.7301293120678981,0.7291350313838287,0.914338241845533,0.7711586940491189,0.10591219279110531,0.8682509222929943,0.8245535566311272,0.9997201487311002,0.91543156625187,0.8630599949920874,0.778585316740599
6,0.9977996543255295,0.9954590785883038,0.9997241784102998,0.9993901679919598,0.9999432974944936,0.9995159628916912,0.9834078479831468,0.9996618510217359,0.9998809057052003,0.9996269362982708,0.9989540586250601,0.9903289831549875,0.9880448001809695,0.9982297821423759,0.9992467742995343,0.9769996849673173,0.9963271278702714,0.999215506302524,0.9986075208227573,0.9996774457292726,0.9999999998485808,0.9973203265868655,0.9689057620924912,0.9971451430209345,0.9762220210320744,0.9972725493967394,0.9959681764164676,0.9998538810414979,0.9966564616158378,0.9999013087866987,0.9999546348140141,0.9994946552928228,0.9978170873784253,0.9990608051085494,0.9772179262531923,0.99279845225777,0.9724736920818909,0.9995087571864824,0.9976250672894055,0.9908622698272742,0.9881067560588305,0.997387228588318,0.9936352004771745,0.8577577774943039,0.9956374218464238,0.9941172873681411,0.9999800824238986,0.9969247613303771,0.9944456574673627,0.9940116751263522
7,0.9491851323669291,0.8394263059155688,0.9985092164204492,0.9889226114242379,0.9999789253323981,0.9907435255949489,0.3042015422411981,0.9972411800746138,0.9999999924628531,0.9959438398277771,0.9795137832467193,0.5042093435972812,0.4036580509821877,0.935036591254385,0.9893128505933285,0.14102251528697873,0.9106649349778284,0.9895466190914662,0.9877564299025235,0.9988150076110982,1.0,0.9135152301802719,0.10123501414685014,0.8848458092396301,0.13213666551616954,0.8915045420814558,0.7541441844521758,0.9999856865576288,0.8563768775756533,1.0,0.9999999899359372,0.9971665775000577,0.9696718941490694,0.9823098552179944,0.19991553510342616,0.5669990533510436,0.09726264872667144,0.9936218886925812,0.9436915874868192,0.5030467051552341,0.5004629784130014,0.9115464896554092,0.6315686897768272,0.00395624242902892,0.8552477907918058,0.7472721549884804,0.9999999999281016,0.9097835084602403,0.7489792571504854,0.6051611912363852
8,0.5780489496139694,0.48181777950165605,0.877641527352547,0.6658579024552091,0.9166692461884182,0.7547153199720645,0.25408660294538415,0.8232406276388217,0.9693300133411742,0.8734520490722909,0.6216638293937322,0.27351450396915483,0.26218744913378345,0.6045614540728989,0.6720436578590209,0.17335172210121835,0.5013751145800284,0.7223187047355409,0.6910990673286374,0.8058213611944516,0.9826514424408973,0.5326653263150886,0.1556413460829246,0.4139966838155169,0.21482954932291115,0.4931465135064025,0.44870001195379544,0.8967219914546979,0.4571008501947986,0.9669217418845443,0.9729107956642489,0.7796049935199197,0.6111786394160204,0.6307761407292567,0.19367061255080656,0.34065709430699814,0.13141297349604325,0.7657392736321146,0.6366257428820418,0.31033381393155784,0.31773068701079,0.4902226200123056,0.3236182250691097,0.07037924573093948,0.425664903296057,0.3779977897837994,0.9666053354862707,0.5444711467069258,0.4499522751480853,0.33371473080961883
9,0.6029366845814002,0.607826790739588,0.6759519909207947,0.6291506127070355,0.7248537739442092,0.6187222095206082,0.5550436039218875,0.6711484961389215,0.7727849845547575,0.6017481760103043,0.5876861960892731,0.5097812404679951,0.40835506332870475,0.6438881886035063,0.616274362266788,0.47634105876304184,0.595310496140247,0.6242045485727608,0.5875117470466292,0.651108418766951,0.8216014122636308,0.5417164919695094,0.36088114188517517,0.5448304077650085,0.43678498313304687,0.5955384221968846,0.5497010898282825,0.6833379515598006,0.5719805645711161,0.7568330081976363,0.7077477678083615,0.612596476799232,0.6005950555320061,0.5939971541618897,0.49656512084186544,0.4711237031599257,0.40621112516288393,0.6698837912020368,0.5740901603263172,0.49169033037109594,0.5237526755750532,0.5757533904293806,0.4684693190009369,0.34378743929152905,0.575320117552798,0.5656712065944827,0.7740543764721507,0.5716968292391577,0.5176359839554102,0.5213681221786772
