,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.006538083467543219,0.007801273365316989,0.03310743384479991,0.018896961361342196,0.011280933106965303,0.7425121616522716,0.07005606555470828,0.7046581633988055,0.0037045042252373734,0.012633641812330565,0.10217766808208838,0.061753853857732695,9.444954967321944e-08,0.05915136198674381,0.4051199448906913,0.14290480671636716,0.40871205171266994,0.20161293921212356,0.05668572740815607,0.19967652824768733,0.21064628235560753,0.015209875706752519,0.0008835990893836342,0.2961930257373026,0.31821569885087453,0.03105212890246059,0.016008373281015377,0.051390669534956884,0.2256343923199772,0.7974767032225707,0.13202301018001014,0.02208856499196216,0.0005067913111859642,0.07040686461785049,0.697971904731773,0.08655841665396828,0.5417594562603865,0.039776270820944426,0.12921023272082668,0.21245021637662778,0.4381029010933746,0.006096734826018097,0.0010418575939311107,0.0013810857019832651,0.01796502684750247,0.007432641770437407,0.049658823882360315,0.022748675761010678,0.936161643734803,0.03149828035170422,0.029790815363121302,0.011867882489930733,0.9018280486449192,0.0037717465287069184,0.04635221280229355,0.0976462762863321,0.0027049925600461716,0.007942480608460463,0.001824040000394163,0.030333415454014863,0.0002320115250043007,0.269901374074292,0.0583113350174905,0.04093008286000362,0.13091849811484574,0.01675810473618793,0.010777113324734048,0.0018769851295157803,0.02346004792518527,0.01845484333320315,0.018643397226595193,0.15935720981980375,0.083531473695579,0.049398298826347116,0.09760973400527323,0.9188260319394326,0.006579094983692423,0.43474012229757547,0.028263573829634007,0.012372854405700745,0.010239910668674185,0.0014958623955408437,0.52076489165153,0.007280031858650044,1.2375275241249995e-06,0.06946532918232405,0.006890729679040309,0.006378608279787418,0.002442959631070881,8.253214832685685e-05,0.02943308805508952,0.01077914174560273,0.014427759676152166,0.0008710126212973881,0.6994773586840465,0.0032980534897961993,0.05339603517337405,0.004629303424519237,0.0035041827263522342,0.06586024610670321
1,0.008007886737304173,0.014420630039710397,0.02928996581549196,0.02609190860081873,0.015114581222610881,0.7879392723165364,0.08360379609205483,0.646067521971892,0.007189848855381177,0.019906531362305815,0.10205915202936736,0.06337877329110161,8.033016824476026e-10,0.05558038021407787,0.43694746870398526,0.1405954282121721,0.42413883500508,0.18877081184806863,0.06229469213583709,0.2348443413096534,0.1960345515610581,0.021497053944996444,0.0015905552159980294,0.31759622939291593,0.37016153586088263,0.04014125732821031,0.012035862569757125,0.04883135226528959,0.2564322799724821,0.7847873224874639,0.09606844227280256,0.029520884017501258,0.0012994343875513742,0.07350727620182265,0.7398751015184556,0.08031073367286153,0.6156436171199605,0.03865527610028661,0.1463550828503985,0.21679524344969958,0.48045490916403255,0.008740066928200918,0.000612407195602706,0.0005876415357137605,0.016308125377069733,0.008456163464014144,0.05545366103277709,0.03083453642673298,0.885510546961216,0.04229491793270598,0.025786554042163835,0.017478528752273893,0.9120503262353574,0.004387732053066761,0.049398824248211806,0.09162847524795391,0.003366449924543894,0.012580242477411178,0.002621229605448547,0.03289652389742514,7.151132087947958e-05,0.31160786761544645,0.05302859642066483,0.038717519182630174,0.10553811284968463,0.01462322101082203,0.009945320594978425,0.0013634026817054123,0.026830209399500187,0.018188404603999165,0.024711586403423125,0.1752042344367466,0.08322866601976413,0.04719047864068928,0.1071213812450826,0.9037373863521122,0.004754395881538227,0.5651393527815882,0.030677167309473896,0.019633223496917943,0.007264513549991401,0.002506870083671274,0.6347084297766081,0.007604318641171182,0.00017703159184626454,0.07744816598846402,0.009555810093268334,0.009052737506996714,0.0005001117310873357,6.136914383616127e-05,0.035346553826466856,0.010914499550833363,0.022834498576390548,0.00024307687533447296,0.6844937531719626,0.0019432026540378616,0.07131744356136725,0.00694665161553073,0.004066547952687271,0.07497487101542484
2,0.9938482906144993,0.9969141969357661,0.9993548168103382,0.9993814133904215,0.9974239009695642,1.0,0.9999263759190896,1.0,0.9905449044090991,0.9985378208753025,0.9999438586218657,0.9997697631614314,2.1441851744636135e-05,0.9998211292625291,0.9999999994179107,0.9999832048686892,0.9999983294694936,0.9999897020011087,0.999820394050488,0.9999944090087607,0.9999941105062226,0.9980100869705617,0.8993691507065666,0.9999956574756881,0.999998457837288,0.9996399275747869,0.9981908169564448,0.9998225092619398,0.9999695872876292,1.0,0.9999132548625126,0.9990570585333842,0.9131936500020089,0.9998097023859343,0.9999999996638693,0.9999247039349362,0.9999999999371542,0.9997618508881959,0.9999529150496584,0.9999377997993681,0.9999999999865067,0.9904733828842633,0.8111558413966978,0.8806693379154745,0.9987783779374151,0.9960294506226524,0.9997893196628265,0.9996134336262259,1.0,0.9997634435885575,0.9992582615860024,0.9988443117998966,1.0,0.9740220346476017,0.9998202044951051,0.9999302445443357,0.9379628284300009,0.9962201100556939,0.9518463821157296,0.9995530152792175,0.3804033615236829,0.999989427412346,0.9998710642636572,0.9996563708875135,0.999951177381078,0.9978376140928321,0.9969661973352631,0.9509323146418194,0.9990272990668952,0.9985713175165551,0.9992366229310174,0.9999587539098961,0.9998550536292937,0.9998996469888906,0.9999145683784656,1.0,0.9886007698314622,0.99999934147652,0.9993936483434349,0.9987623884716545,0.9952889340647489,0.9635865246987336,0.9999997286061625,0.9947905444290202,0.010672321263333142,0.9998765570307268,0.9934918091221534,0.9943734546697801,0.9542054582301732,0.16461940005875936,0.999499017320746,0.994093676067181,0.9987833503806475,0.6049020807124483,0.9999999999999918,0.9708824172371588,0.9997943268866807,0.9883147153422762,0.9791298236692011,0.9999084522031038
3,0.8856235436451074,0.9374190573718917,0.9940228821758804,0.9921243997259108,0.9714449997998633,1.0,0.999750168435519,1.0,0.7821207936073978,0.9839232663458032,0.9999777297024169,0.9996802583777996,0.0,0.9995032021689894,1.0,0.9999991334494137,0.9999999983676402,0.9999986045517025,0.998580226777315,0.9999994420925944,0.9999999913965787,0.9818562634541458,0.08001607275857171,0.9999999991953262,0.9999999999999857,0.9968380171719383,0.9847522339185569,0.9990476280665623,0.9999998857795345,1.0,0.9998481826328114,0.9907256497054342,0.14147108756542642,0.9994465740537659,1.0,0.9998073715266339,1.0,0.9985122344372032,0.9999637938322702,0.9999999999896846,0.9999999998987866,0.734177272054482,0.030429020447828612,0.032642669314480954,0.985662761414284,0.9031558509705084,0.9993959635388603,0.995248813852849,1.0,0.9990527006440214,0.9907929853943362,0.9793347297829017,1.0,0.3935120951205372,0.9972900956756711,0.9999998938217375,0.16979953969845657,0.9289151247289502,0.2019078755650597,0.9968061130669872,4.561909254473858e-05,0.999999948752118,0.9988355957356526,0.9987046831751855,0.9999466794535588,0.9668602690044978,0.9409699146062684,0.13496955733051968,0.9906174299930709,0.9898013298159151,0.9898026707915674,0.9998420232572641,0.9998717738227175,0.9994208906425582,0.9997344330457058,1.0,0.7109024349281777,1.0,0.99480253159796,0.9868558367946272,0.9259806107719122,0.23016779839067358,1.0,0.8725560384085026,0.0,0.9996256908770637,0.8392113046277403,0.9062329464593271,0.2760491359247814,6.611310719050205e-10,0.9951602897535986,0.9249677372849264,0.9852072560682568,0.00033539958473088194,1.0,0.3910260616644448,0.9994536972981409,0.7276721303210058,0.5495389116140657,0.9994874024051527
4,0.07539660038671295,0.10743866115533134,0.11469724839695349,0.11211858659091663,0.08706231580457352,0.583347519997565,0.19808870153572739,0.5086723976909748,0.056433140096445775,0.11740676555345221,0.2205636684061528,0.22104439300413892,0.002743017677281168,0.17689780421685458,0.4130741682701708,0.26328027396926595,0.41202883415650926,0.29516873191795157,0.14896244810622236,0.32292637198681845,0.2889510689136992,0.10725273169739166,0.030778484639963546,0.3597811789338381,0.3526956116133203,0.12957710656302243,0.08945112758394808,0.1561501525344032,0.32653169881638405,0.5927342152708365,0.22580022778767594,0.14337889308883825,0.035496757825431643,0.16441729032395422,0.5426595115803055,0.18451853438660823,0.4732190672101341,0.12722284460970107,0.24205062804740965,0.29675732034291963,0.4493606584436799,0.05057444808641013,0.025748220443656128,0.03128198311537019,0.13029367990085317,0.0644530995252166,0.17908368617090697,0.11600620046781136,0.693358723681081,0.12733879118562944,0.10738534107063841,0.09240345247684836,0.6802711616664326,0.04328045439841346,0.12581410854097247,0.21197946302337095,0.034669543037418815,0.08906257464715818,0.03940610355321808,0.12892429571379674,0.012845701312611469,0.31105953700775446,0.16642369759589037,0.14917395962992142,0.22842646463335023,0.08777575886512022,0.09909428737464207,0.03906807692069889,0.11226360362001474,0.10492256300100206,0.10004183686032095,0.31099730391037,0.19124516135253092,0.17201278782955953,0.23129897752470868,0.7013886788946928,0.05796546763458758,0.4352324980964017,0.11757688105707413,0.09304233434181254,0.05619698880556233,0.03987576016469789,0.4888876957797105,0.05924518542748175,0.0032431167214535556,0.21354247863934206,0.06859934504422799,0.05807508600764444,0.042503015181672356,0.011679347008007403,0.1119162097238635,0.0843017048485534,0.09625270078669264,0.023884461415644705,0.49557349493841074,0.04094962690815232,0.179651130483652,0.05527578402286173,0.03571677214559571,0.17595482688546935
5,0.7576400262193992,0.7153042460214003,0.6953844142677351,0.6088485998339107,0.667891201594085,0.1459393962681752,0.5165843506744925,0.16752472152006007,0.8065024263993797,0.7324940021047341,0.42344780901204815,0.534503412609296,0.9906833743399102,0.5357223795428102,0.2889336143488003,0.38388541937762893,0.28488514066367465,0.3778734882934773,0.5116780899169286,0.39180871697732395,0.3378726105525409,0.6849810740356586,0.8820555364802787,0.3004837477139679,0.3235711853105508,0.6032178534745705,0.7037920861428667,0.5504395141570916,0.3661542672647771,0.1528911634258806,0.4896117799411892,0.6462742850084259,0.8847558320693248,0.5249416985244537,0.16235122636277044,0.48863980755254066,0.21211101238728683,0.5648579840386501,0.4475778391881947,0.37524828230479296,0.2673744233525076,0.7921217005255993,0.8897886271627432,0.8642348896090148,0.6174886377634141,0.780502621635609,0.5500210506272801,0.6072731433264715,0.08376744625102182,0.5094195313525105,0.6220363438344735,0.6764871462247366,0.10485524831342734,0.8545190466313919,0.5904658116220329,0.47122108818306196,0.8496076690323712,0.7539313324953716,0.8649268112557863,0.6579973915395952,0.9371375936735916,0.3235694140169322,0.5957154121024479,0.561558951987688,0.4219402067781304,0.7313236449415212,0.6889777703062729,0.856682283554422,0.6665257420002314,0.6839410523763617,0.6229280087178647,0.4084217716891676,0.4683280455818709,0.5156698084761665,0.5040690208948696,0.08770287198397402,0.7750450268802327,0.2479450431131925,0.6576602161992576,0.7049061401404422,0.7536294393035449,0.8485201115695941,0.17136704063040667,0.7092044378112631,0.9773824782842034,0.5283243417546275,0.7781061869898326,0.7544038182838168,0.8428657757014284,0.9496126516774784,0.5837618603014387,0.746334744398084,0.6958079325132416,0.9205475389555385,0.1407314084823369,0.8237281405535455,0.5338174525273245,0.8007267614157759,0.8242459946968428,0.5092133646257432
6,0.5211920437737789,0.5097565191615866,0.5125871357325821,0.5209291914888251,0.5154476526846142,0.4820111172870459,0.5150552052636859,0.49296498153030294,0.5819905275698216,0.524983939743178,0.494316285148814,0.4876775651404203,0.5049809338653556,0.5107028333372216,0.5035089403962679,0.5016906276607555,0.4667248018374828,0.43415380616916033,0.48390441462178124,0.4939176225853313,0.46189805892655883,0.5731937048132806,0.49821235308209516,0.536335824206778,0.529302732835285,0.4827902146558546,0.5377292487588166,0.4806417415876579,0.4673023176077873,0.5328081073592492,0.5064514045594299,0.5277596826874827,0.5244202194735128,0.5009900467264428,0.5505319274081246,0.5513149508877591,0.517065565683465,0.518432243123762,0.5163524644583884,0.5022409871525818,0.4903556034230029,0.47512375553537994,0.5250689747211374,0.5141382086677211,0.515180982269084,0.47834924565613673,0.5124588993063827,0.4628461093378559,0.5134182728503878,0.4637150805778543,0.5066716499075676,0.512699870791035,0.4899106711968581,0.4837728809468112,0.5300073972789043,0.4897693690381232,0.5204962180685327,0.48076681556610845,0.48054868761759856,0.4531742145125889,0.47087386789360386,0.49568182648960624,0.515075353496097,0.5296485649220357,0.46132439260059277,0.4584937562747339,0.5811100604252922,0.5186169555056108,0.5138746267787413,0.5185594341982492,0.5054685124927115,0.5073070908897391,0.5523635078532858,0.5539354216786908,0.4919651737612887,0.5430623490995551,0.5032713257979141,0.49373457475633126,0.4841789828717121,0.49028414342757887,0.4755490331676352,0.5499403263358532,0.47719078414712923,0.5537123230772747,0.4724207047635488,0.47728127159047695,0.5211121292050612,0.4959790726210127,0.5019368512807931,0.480395491153329,0.5007484913183526,0.5017156048354885,0.5019497117499713,0.4663653977510415,0.5219016621453971,0.48175670207998494,0.5506815398637628,0.5304715678569326,0.48642830026300665,0.48676445218375497
7,0.06344724124250281,0.07602666874690636,0.19109022239185264,0.16742509511474052,0.10013287091923945,0.9838941893084814,0.4181006749704433,0.935871091131028,0.051707194374113835,0.14693450969010763,0.45310549620452767,0.3586765773532302,8.876465246231582e-19,0.40237474914677196,0.9055582016951564,0.5742038853732275,0.8746996872852647,0.6782939211064221,0.37079555190757596,0.7024364536579445,0.7222849883313838,0.12143347976914892,0.0036634617572251886,0.7760872204095125,0.8810376504058994,0.21472564175105113,0.11633824226701733,0.31554559103409724,0.7443891592345184,0.9601080189153361,0.5429009664433507,0.1946234441645554,0.00823828661146,0.3967434340148124,0.9679286391092263,0.37986903160211294,0.9161349257741525,0.25265348003373017,0.5655221400493712,0.7149119326975841,0.8852669070057034,0.046382896094830504,0.0031775765673834433,0.01675624753853344,0.10405589022785618,0.06765035750287185,0.3201241607287042,0.16081735270562522,0.9925195577087897,0.2807601681876039,0.17611040114668947,0.11149605878847409,0.9937577463114833,0.030074573054874678,0.3105227467153695,0.4855567914724761,0.010781349954381519,0.05747638281692689,0.0152896353768674,0.2280826447172376,0.002315109190543027,0.7934472908544181,0.31273506962460723,0.251610863712532,0.5786134919666837,0.11135539501862769,0.07757761125265966,0.011064866649218774,0.13857803865507778,0.11898229634398627,0.1338760362854324,0.7005834556494499,0.48752722388888453,0.35751104501187797,0.5074568235610957,0.9995948123778433,0.033186862206021565,0.8992196778592709,0.1495545529655732,0.10669222437764127,0.07192442841353947,0.010739906408593052,0.9200136804986598,0.06283811936294914,6.256057193449488e-14,0.3738264372137129,0.0533775824816023,0.04915028468528812,0.009049987218195131,0.0014562474549991615,0.16879365071764282,0.06015001006604766,0.0937997829768406,0.006761842302640367,0.9511590978567105,0.021541705775712433,0.3750806063872072,0.02877182367920625,0.02631094291772943,0.3753542322258231
8,0.5386796297423129,0.43593073037721647,0.4891975902463183,0.47730986896159083,0.48606912589943024,0.37375631920091124,0.4539022091513514,0.33650302198032883,0.5517504496337757,0.47266713841595126,0.44654877410015337,0.4041617721691648,0.7593930592340841,0.5049201950071056,0.42073580913616915,0.399918943392583,0.38792558500261415,0.41753513816277255,0.42888822683459016,0.4259141872284074,0.40313017794815886,0.5559354854318336,0.5326059441499229,0.41784516202722044,0.4060175436690034,0.4414785259211993,0.5232346892234534,0.42509956328024273,0.46833704268235526,0.37068295166226134,0.45100078149586503,0.5098594973486061,0.5475261797984756,0.4520683103926568,0.35147488871595606,0.4444505696051968,0.35879698884616673,0.473638994290416,0.410548756396825,0.40003891160493216,0.34036008903592924,0.568246557539426,0.585196684484025,0.5953453687483599,0.5216875412958523,0.5038490834104,0.47770603175303816,0.47887393861743077,0.325545656392481,0.4945683265514668,0.4949494600287332,0.4958209455113382,0.32857599197565546,0.5621408846415191,0.42091312688972093,0.43838402681838323,0.5309665220407088,0.4741160770984461,0.5548084561963148,0.48267848328379237,0.6092785710744199,0.40567165091264606,0.4917480350029825,0.452811450559095,0.4255722089536139,0.4961615574515363,0.5159075959644589,0.5637477622810502,0.5049359378582977,0.4778910980975281,0.5070689082151929,0.44315078278566433,0.4300360732616618,0.46258604309172907,0.3918936395796135,0.31073594002140714,0.542200863954375,0.36461194052801554,0.4304673232173855,0.5262025131925016,0.515583996068484,0.5608671034629782,0.37263339063443823,0.4998677922453599,0.6893621296845643,0.43841687398550117,0.5377643748963908,0.5534684417069662,0.5563310096810881,0.6694083757905758,0.4581349971262468,0.5371568173190117,0.5222198262135879,0.616613259070713,0.3737095011918116,0.583222770070691,0.4522107124553999,0.502911461666242,0.5171585711524406,0.4489983910205894
9,0.3024041236185699,0.3231243331651572,0.713591000742502,0.6875345783571831,0.4056005274313349,0.9999994301843658,0.9417541344160938,0.9999425788509901,0.15544761609817692,0.564528736167006,0.9720069230817995,0.9269899678724499,0.0,0.93551723269902,0.999912796978755,0.9839981051619467,0.999948759054854,0.9913752789244482,0.8818910808651275,0.9942396539035969,0.9939251172291121,0.5109267427572635,0.011609274261281013,0.9966889014835988,0.999861884112997,0.8101493164791377,0.46821298297874286,0.8967063496437254,0.9947919954819391,0.9999990557850631,0.9834790287730287,0.6298370835219052,0.01867774105206488,0.9507212867340114,0.9999999999998724,0.9289212140480549,0.999216732331972,0.8297365808819506,0.9828357899730311,0.9925934965339862,0.9990332210791486,0.0956404343633106,0.012804972010394768,0.010128099366210007,0.537699827973477,0.24534326371179183,0.8949795482373402,0.7519599516934465,1.0,0.8525621235194558,0.7054526337892862,0.5500601729629018,1.0,0.06090487818276956,0.8765588457499282,0.966309600792223,0.021405233928414515,0.2907219396390462,0.03613835288996237,0.7596205566315264,0.0002020273152828397,0.9982939241232279,0.8962252954012907,0.8464021740015449,0.9844889721439078,0.5179670228177748,0.32665855727393955,0.031344208927136796,0.6310725050010372,0.5295651870194986,0.6703069623428176,0.9907239467532731,0.952710365331998,0.9290277354838135,0.9758081942098387,1.0,0.12802236597175598,0.9980955434144798,0.7025304740074251,0.5764755626569286,0.3390402145249093,0.031628817914785765,0.9999612573310074,0.24446028265667608,3.780841372040101e-46,0.9305822022704682,0.17955474501635219,0.20412594784734414,0.026319819128436384,1.0792399137031173e-05,0.7333578344653202,0.29326920887034735,0.5860695905023601,9.761927840280595e-05,0.9999966733052617,0.05689612314333141,0.9170887278142363,0.10286223151577334,0.052132521727317,0.9679207169603741
