,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14111682932354522,0.6640872171066321,0.4054940697469867,0.21689510501551448,0.8638638865124065,0.5215767338839609,6.776622242735837e-10,0.27664709198327464,0.19721480049166587,0.7717130827487574,0.8849468790925387,0.5371171889976479,0.9889286466730773,0.3949106899522603,0.766018742704861,0.47388967470776,0.8010032715290961,0.01565781376525874,0.7742424219835066,0.9957215281315136,0.8539103046034626,0.9878609024123953,0.8745014021648969,0.8314312129049801,0.20741247255956957,0.691150171293437,0.5235249311877286,0.36577960790085995,0.0646165217583633,0.6216415420165277,0.9696145430885804,0.8395937823409194,0.9524129558556338,0.6788866426768814,0.2163157375965364,0.14224493573944033,0.6817106226160122,0.9627320637668116,0.9592686101486949,0.4002172395935504,0.17839942493981076,0.8999433329706573,0.02165023841924493,0.7212021042327253,0.9465077176860884,0.7112764456445818,0.769011603126554,0.9319715737674403,0.6001199837511431,0.2215452665528982
1,0.554538513061245,0.46374405641241817,0.5311258754989773,0.46558990655354365,0.4661686889273083,0.5405443036271587,0.5035535318508942,0.5333967346758542,0.5189773551030556,0.47386487472593897,0.5306559484768616,0.446039544160691,0.5220968523515664,0.5033544309072681,0.4761244724894038,0.5035402591802227,0.48558388155178084,0.49512509611656186,0.45462670567695257,0.5446683622924597,0.5482791386441497,0.5177477428830319,0.522717032897904,0.510626023663019,0.5399940163280214,0.49264334172009133,0.5580151184015036,0.4916910519705787,0.5623511982206421,0.5497985093860294,0.531449551542723,0.5376643137019873,0.49052386804225534,0.48253520854967263,0.5225324763536078,0.5323218905970418,0.5563419024414834,0.532285041591986,0.5669373832034372,0.4651043094833672,0.5698969238507741,0.4835539828793251,0.42521066020665393,0.4904264747823832,0.46571896891172765,0.46159688055281994,0.538552292069565,0.5349543985902869,0.46572290274306183,0.4760071819923285
2,0.3391987283505555,0.44356403325774274,0.4006474499497659,0.3755304827846703,0.5748096463098304,0.4175280646391091,0.0884411899869561,0.41873235966800815,0.32907119754297026,0.5212700985228359,0.6208710948927811,0.4526332104260646,0.7103055349958777,0.416719423940242,0.5066762117882601,0.4434952126902989,0.5534276521160298,0.21993309083583332,0.5141966867920753,0.7958694082277604,0.5237366630191813,0.6672646518540585,0.5733241815832743,0.5509269991899941,0.3421292392650282,0.47140110078919534,0.4793613773982508,0.37057537139265606,0.2848550224795094,0.4951926131359359,0.6416710922291449,0.4885354727569274,0.6071276897863926,0.47397077447271274,0.3257467666392975,0.28878694288406936,0.44826117843104835,0.6588671428095775,0.6340231054791923,0.4450070426750596,0.3612624052016399,0.6015929583020558,0.2134188529524885,0.5361311006920948,0.6457055623814071,0.4825381706540781,0.48266088435462184,0.5305753517660629,0.4662640169429689,0.35816328619650817
3,0.13224830111486116,0.29721680592920796,0.24217955726122173,0.15034296612272358,0.4719195690508766,0.20201411358934707,0.00796401668604956,0.13225984843203623,0.15106214658292796,0.3561792624088399,0.531252300098192,0.28201540425082916,0.733276705603845,0.23310122241616696,0.39079341213080787,0.259127625600421,0.35587341754954294,0.054082612553042766,0.4001402752384569,0.8699152810149097,0.4441409251808355,0.7016340686886403,0.46055150890050667,0.42265127131166225,0.12141268928062683,0.347682539768294,0.22740471923217564,0.20267169054558884,0.0887563729520967,0.31896288752657415,0.5754376480694785,0.3975209077452721,0.6243491020100349,0.2696008189296901,0.139926202163355,0.16235591402086239,0.366092081096556,0.6314094004469668,0.5303910154752397,0.21847101247790338,0.12949592593558645,0.460859062234334,0.043709304035449925,0.3468604075828928,0.6422087981663932,0.3513814513292838,0.4199145236468311,0.5400182689077827,0.2640645974957674,0.15592665194486693
4,0.5545101631896265,0.8285062884308729,0.7375632207489727,0.5884270192778286,0.8677639572726696,0.7357777085165632,0.034258692808896374,0.6293466047400639,0.6241707382480232,0.8237945503723183,0.9107129863276222,0.8104906008356254,0.9568669792615025,0.7251404384528225,0.8318259242211221,0.7482611985477186,0.8675061511624539,0.32374428393284743,0.8541638004494686,0.972314722285875,0.8661617983581903,0.9460168636283228,0.8829145526724659,0.8700055702114047,0.5884198195566107,0.8031338300221094,0.7246767171433167,0.6976545057411936,0.43069541251420745,0.7862029017831981,0.9326674235589857,0.8713830602894681,0.9128940523483661,0.7859355139218022,0.5644857830494844,0.5722937781209312,0.8277890068698411,0.9245473857494209,0.9182643356356139,0.7360356665295029,0.5873551982403239,0.8592765994461637,0.2620380097178732,0.8145859894262715,0.931227216326898,0.8348260119760398,0.84541680226055,0.9034496432975364,0.8090797713924657,0.6540515287846509
5,0.8799544417123087,0.9990733954918389,0.9918818879152727,0.9360972955474423,0.9999205326907833,0.9949650268088334,0.0,0.9719760176912842,0.9160113423093244,0.9994821285736118,0.9999830785134181,0.9970170607593013,0.9999999913020184,0.987904735003402,0.9995279684553807,0.9943557813890743,0.9997733251094093,0.007537803019178791,0.9998122412466447,1.0,0.9998834133339747,0.9999999999999719,0.9998856315033183,0.9998918158848711,0.9210998343703853,0.9994228438037182,0.9972976002832111,0.980390121989075,0.4162984309433633,0.9987967896720674,0.9999981941606275,0.999826927086589,0.9999881683880851,0.9991187507062489,0.9419134769373819,0.8882153991616463,0.9989929325482809,0.9999981455745228,0.9999972980848768,0.9954818178041823,0.9478240245636401,0.999979726671468,0.02070282202340751,0.9995417932638117,0.9999997712362605,0.9994738362328213,0.9998507412510814,0.9999842614108823,0.9982577873337619,0.9626263505765256
6,0.5238610667300133,0.09053206662669833,0.20575911552856715,0.4245403357955309,0.047195566284221876,0.2092694518669272,0.9995187076773893,0.3590576014277724,0.4695905918592469,0.09353338411712198,0.025608141141947666,0.13814901624902334,0.0016183507800063147,0.2001177116271492,0.08095117637343378,0.18561610947952045,0.06036438203436552,0.9321577777025999,0.05493766542478371,0.001073326246068049,0.0213034869285682,0.0036919060454437347,0.04903101186841207,0.03912514977305513,0.4566983498243032,0.05820051447004416,0.12832435593646502,0.30743174865511713,0.7472114824530617,0.07143375791759007,0.004169800334279582,0.050255362503555626,0.012122044825067282,0.09183615695050289,0.45043161674988413,0.48087822966098054,0.09031404720829617,0.011055475195484723,0.012003003868574552,0.21766573628078978,0.3963266250594678,0.03418664012422743,0.9311229750300449,0.07254916506761873,0.009856137142666447,0.062188591019640305,0.08274506266268646,0.018976668318483002,0.17452192974750877,0.3814807696532649
7,0.1883617189246733,0.9159590455473103,0.7314403520196369,0.29639685021624873,0.9792038888241636,0.752841540827211,0.0,0.5092400407775284,0.29009212879167984,0.959428073449841,0.9977346536078718,0.851091472810856,0.9992500697644294,0.6316697688024818,0.9541961944650817,0.7856880280001731,0.9657792342919889,9.829246235870991e-05,0.9684714985579767,1.0,0.9849160689070368,0.9990842894569555,0.9732998457791439,0.9838789848531551,0.3046333421183807,0.939855630392592,0.8270938002406504,0.5224663389088373,0.05229926145998811,0.8992323659858973,0.9971699537931206,0.9723061118376427,0.9966915794710561,0.9199916360117109,0.27940743064203394,0.28099408695913314,0.9254370965841736,0.9983713937276633,0.99621677307576,0.7424731419523792,0.35033302269001837,0.9928932223905158,0.00042255821055445426,0.9559969012462065,0.997791178154439,0.9567127588360941,0.9673489072782969,0.9952735965410416,0.8960542596235662,0.4266745407941992
8,0.02309437178700618,0.6598305412533867,0.22007348547527045,0.06204395397686373,0.9198411385701897,0.337488431900376,0.0,0.09800760291675506,0.06864916671419066,0.8008248113490984,0.9629709159931688,0.3673343894615415,0.9992236762154793,0.25663261509967206,0.7831844939205125,0.3660676742562633,0.7856207993844118,2.2348901946041943e-06,0.8792098734114304,0.9999774416745895,0.9366357798734656,0.9991353136596025,0.882380071584189,0.928301743274264,0.03556494251290494,0.7235777184575217,0.36168198904111454,0.15522565917211664,0.0012698823638122073,0.5892832233720354,0.9977446170329145,0.8958480696668794,0.9949066357970111,0.600360767115858,0.06862221972473126,0.028571464334649396,0.64508541937844,0.9915767098198102,0.9929876011188234,0.232435822239348,0.0740091243869719,0.9657952084240266,2.7337385734465605e-05,0.7918703243361286,0.9955994878778356,0.7520171757157875,0.808559180979324,0.9712568217378612,0.5532085832184577,0.09816598788589931
9,0.004333638041287347,0.3105779663069732,0.06120813168554773,0.021458880512073876,0.7393205504451695,0.0916261521963556,0.0,0.043943767104561805,0.007438939885406201,0.4546600249170094,0.9186532751197996,0.1470729511108134,0.9969712140415642,0.06099474806056294,0.49750057143987614,0.15253479141532908,0.47150431911957547,1.2627537461463302e-15,0.6048447065553383,0.9999999769164498,0.7695370421630737,0.9979263804888759,0.7038388869047805,0.7130142505002303,0.019714595338774673,0.3844760108407265,0.140229055403183,0.048822332371012106,0.0073039388633051065,0.25474979436784506,0.970648337740943,0.6986189064619234,0.9715738694985094,0.3232240452013556,0.008818925638111343,0.01327046568728172,0.29105570581411777,0.9817578484619587,0.9523765136105874,0.09676934978780023,0.024957439493156767,0.8786986953545965,3.6618125360032884e-11,0.4476769807325286,0.9695539136137264,0.45544455427447134,0.5711986233460217,0.888824393389293,0.22888851402420898,0.019820854557668976
