,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0920060285010105,0.7033246121701626,0.003645114383990603,0.19737193593840527,1.620808163633513e-33,5.574204075014608e-05,1.0,0.0007695612254892083,0.16845144744291918,0.3997842439432051,0.11341938932790098,0.34026111194990266,0.9543744668517065,0.3130830544988609,0.01832739203906462,0.1257961780839643,0.011037059878904193,0.0007799392919850979,0.20612620625347175,0.04801225993964207
11,0.7964918016672167,1.0,0.11488326564316154,0.9039167710696194,0.12158389214694296,0.014635097142959864,1.0,0.5053255895926574,0.7428608651670726,0.9268481178015082,0.9999999319452961,0.9914072000739693,0.993669672122283,0.8003331208712201,0.9997206480654272,0.9800763668874701,0.9999990629445719,0.001988961957167436,0.9997895977917834,0.9374520470712981
12,0.6941586046973768,0.9309875795840802,0.6308094064842454,0.8642423319462463,0.022457134307487144,0.2019101577023142,0.4393223876922845,0.5125269254610461,0.17777607791476163,0.031176044666776148,0.5732178505820391,0.38877250257322976,0.9293989960233947,0.494791604071012,0.6748154688727513,0.7799777060480924,0.22885349219666296,0.9842062802702249,0.6703627153822915,0.7007900004762806
13,0.7198339097764859,0.9670074517498688,0.03847040451497756,0.46537164617156873,2.376207751561589e-05,0.17071262812974164,1.0,0.8392702797451848,0.09338204035074982,0.7084600406009504,0.7290616313893339,0.751293049085312,0.7450147903354766,0.8299534439922541,0.4177754361316446,0.09043808896572332,0.5899039706699211,0.0011824910474248981,0.9315928849124407,0.7522677399736796
14,0.5688974765060008,0.9827619078629608,0.09363497662234155,0.999500099474008,0.013057860688965575,0.015201016048849672,0.9999999999999781,0.29863136769267684,0.18282598575578707,0.742452910835616,0.9553336360193693,0.6003241643267954,0.8164845608930182,0.11825153970489269,0.2685829918515308,0.274187384973213,0.9989099873738096,0.000739890329876738,0.6441104044761102,0.5267549502242629
15,0.3667939819450326,4.299022603217697e-06,0.7431873088359255,0.0017124580224920343,0.9792173007169356,0.9287114384732417,1.7266149649835751e-13,0.9087958233795829,0.21126214494899181,0.081786748162371,0.00019832470251089908,0.11046001855985606,0.10176543128019572,0.06897641963360553,0.27946801707515034,0.27898388259342377,0.069299710799444,0.8632410259197602,3.461818956029953e-05,0.26085077237436705
16,0.11239912890381766,0.08677871836624775,0.4632092017694752,0.46665620876970904,0.8222550687289026,0.6072486172156892,0.4138597634724376,0.02704472331006978,0.9302836877359902,0.020218252597409475,0.40710500227367175,0.8811210179477972,0.39501381515240225,0.42463293221461895,0.2143563594038456,0.14787538407270168,0.2652705903807171,0.14373627704735806,0.18620521315888858,0.7888895716610655
17,0.13050715339386965,0.9872440983175292,1.8787036658884595e-05,0.971544770741989,0.0,3.8094401583086035e-33,1.0,0.003636311488612322,0.0024857804711843788,0.4685811024319157,0.9999991589952623,0.2687402213541035,1.0,0.582275313739772,0.9813849842169751,0.9113453180116622,0.9704610481835382,9.882129319066013e-22,0.9968260025046494,0.07568104505503397
18,0.9024434965157351,0.9999245222861639,0.344878499796501,0.9880711263138062,7.398441678539428e-17,7.920715946625631e-05,1.0,0.02163558721086648,0.3508617632768154,0.5963611669437421,0.7367080018933079,0.978021925339695,0.9999999841632311,0.07610127248722592,0.6691529771459678,0.2605465392534502,0.999935177149507,0.0022417397525353352,0.9691206455963394,0.025121314445707355
19,0.249812202217475,0.34829903343713603,1.1588419915595834e-05,0.8649889241065035,0.0017037890579228103,0.06620966224298092,1.0,0.1444644565317617,0.02305610529717846,0.3174209013554305,0.8010314744655678,0.6274301787181303,0.20382446886078462,0.16187623053991446,0.5012214091872821,0.03840484827377616,0.22171977524166792,0.0012905631505032728,0.5884076203417438,0.039757226819588994
20,0.10333750040793063,0.9850513976754999,0.005118878609660132,0.9101525336938141,2.237984668322311e-249,7.924180521020544e-19,1.0,0.0037746275541736024,0.015614255960625554,0.11854846875159468,0.3100015555732247,0.07677665052585393,0.80809145292482,0.03071092342785263,0.4085390942162553,0.17527894240757283,0.9986304636061584,1.5538285204218333e-57,0.27004492210759956,0.0008290978282457417
21,4.55029146731686e-08,0.9956111258151585,4.493893121752862e-43,0.8501990118497494,1.246272011933205e-06,1.3420771356608114e-20,1.0,0.055031619107035044,0.014000460848535389,0.19711726693732384,0.9748078075196147,0.014204401640003547,0.8753218997322534,0.22460643928014373,0.03955954795291313,0.08494944865869762,0.914249509868567,6.293323174540919e-09,0.2751197329373061,0.08912960684517612
22,0.3593138497712051,0.6203254634877439,0.1224293430470886,0.25214611426605876,0.6630936880814315,0.9196019856568186,0.7381637890339284,0.150400364036447,0.5220650440054044,0.3018399165724527,0.5146143289020406,0.6970561140663114,0.2706610264177837,0.3152305205267666,0.186881910733338,0.9959669199990674,0.5129844169271268,0.6481846214277064,0.09049310721157586,0.2622484493712631
23,0.3943255020097017,0.2912847778511212,0.7450762141504946,0.29648929365703963,0.8408693139624513,0.8978825415072721,0.024831314765215037,0.9306559987110988,0.6068005363090977,0.5260539395139542,0.41400483700732477,0.32682977289313825,0.0002756791609258395,0.8623452521023566,0.555354608220198,0.9703241728454304,0.042654704822530705,0.8164470956265915,0.12721880848913378,0.8124303803094406
24,0.3248151729374324,0.8999997890370798,0.8050807038193918,0.9995254087337757,0.74518297047177,0.00939383319431119,0.7962892407412842,0.22504079454321926,0.5873622805888973,0.3752148618553006,0.9614769019370135,0.13300939768829417,0.8761615072182017,0.9285044559436081,0.1281732603899818,0.6310203155358458,0.594366682532623,0.9188508619513898,0.1816956715451005,0.34094075581986766
25,0.004281738680462767,1.0,1.9711042287312605e-248,1.0,0.0,2.9926148559435553e-20,1.0,0.12362412321607079,3.0532315586074527e-09,0.9768763601236574,0.9999999613536731,0.515691881459147,0.9999936864093789,0.08911769264446212,0.980161310750014,0.26816462385379736,0.9999999993479985,4.2220770155354153e-07,0.9964231942055424,0.861495943638757
26,0.15712064328527148,0.5664500838341786,0.5265412678215194,0.4850873475285293,0.16542174404239082,0.8950891973647989,0.9903680487163582,0.47680599614151825,0.4978295992390875,0.994626245841798,0.6694676771277951,0.4892888166939296,0.9508750453160549,0.4931545111504297,0.7972654422189851,0.5482540441805018,0.7597454712283418,0.43558177761096284,0.5301792429179788,0.995033990083814
27,0.3451204722592257,0.04525327251589415,0.7370912922331672,0.562571647285386,0.061678835642101554,0.48448223382972533,0.20192861871064371,0.7290686500880657,0.505685260912263,0.8860244600529051,0.2926889105687698,0.15325731921873378,0.6329634786033363,0.7880158298197978,0.4249781578219622,0.5175584578738726,0.4395496501640489,0.8467841094067368,0.35953288144122875,0.47015965253261854
28,0.5692554233701038,0.6344791418714126,0.1166251305226598,0.9757494877493276,0.010172398605676748,0.002221717863085702,0.981350231981767,0.24506505841781748,0.01107761400983491,0.6280747048592484,0.7978324219328538,0.13882152589579644,0.2837894909550031,0.7433289167786422,0.2371949095392713,0.5685397301312051,0.35701203739269827,0.44392873660141824,0.8409142385451447,0.6543655051420944
29,0.9995855533265287,1.0,0.9372057374778172,1.0,0.2797029399396329,0.934331914538276,1.0,0.989409571238156,0.9939382735658445,0.9999998849549859,0.999999920501847,0.9953034543033574,1.0,0.9983839113011548,0.9999984875017579,0.999841992751628,0.9998710840887038,0.835654523973664,0.999556181133853,0.9999999779992773
30,0.6420935345294366,1.0,2.6987547814086992e-14,1.0,0.0,5.122827136288519e-11,1.0,0.2323846877649106,0.5173938943130104,0.9999999968680249,0.9999965571364041,0.9462725895243126,1.0,0.9010184896896929,0.9942926519658968,0.9979714780520421,0.9999998368840218,1.2714109163909175e-12,0.9999894874110743,0.9948288129925725
31,0.8726846691831754,1.0,0.3158485383459612,1.0,0.0,8.024644780652017e-05,1.0,0.3670765862060997,0.7652240651330412,0.9718932572338986,1.0,0.9852937461595623,1.0,0.9938505803754245,0.9999936518563901,0.9660155283904293,1.0,0.04406980821999606,1.0,0.9664876851655736
32,0.0009866679906878376,9.877668724909111e-08,0.7405800506391902,0.10795689610880205,0.7464663947403988,0.7417919160291481,0.0036305643358069653,0.008951905259491756,0.1741002117791735,0.41487912021202067,0.0009342112088415757,0.026425349509910365,0.30379599840841004,0.00563389251992164,0.048666447620647243,0.2947402062640797,0.037620653064268664,0.15023236634197673,0.011496447979098224,0.1224017987713611
33,0.7014836267813701,0.9930959601762398,0.00013391595190598524,0.9451767556191671,2.39177788771664e-09,0.014169485869395997,1.0,0.008762930046861595,0.5183725739761248,0.07496448578410769,0.5576367812398094,0.4410636610638802,0.9988312128361584,0.10094524584133185,0.19898925561763167,0.03265658621667803,0.1526518583192003,0.14881973613984406,0.5422394340889087,0.32728139101101084
34,0.4741832173160473,0.9999999960720701,0.04903524996342102,0.9998085535798573,2.5797399585544443e-19,6.765759630605672e-05,1.0,0.7299373057171757,0.004465885415811866,0.9981188127768759,0.8614212767298632,0.9425700546219137,0.9999999467832249,0.8532288176344998,0.958756617284794,0.055772128180999615,0.999999671600813,0.0018162141942449652,0.921128766753331,0.5991307512044552
35,0.03741599045296696,0.6860418719546735,5.18424705226688e-15,0.8770943570576495,0.0,0.0006145104127043404,1.0,0.03137779968864674,8.906695930989615e-05,0.16929832495483904,0.11230832466240928,0.07858979797757061,0.41963850053981633,0.0007031767488866356,0.004864143475141159,1.2880611128736797e-05,0.01924071596468067,1.551725153069565e-08,0.005736097250299191,1.0881710588738092e-07
36,0.9999999999999992,0.05806426974383154,0.9999847897574593,0.7089364801590412,0.999994289530189,0.9999998114364641,0.07714666330242917,0.9436075709841268,0.9999998417407288,0.39447989823212876,0.396343515823024,0.9512227430431706,0.9581637349479163,0.9930394476489429,0.9937362745441689,0.9957604452838661,0.5642549696858753,0.9104283104976424,0.8794831625571626,0.9999715693551093
37,0.2679891941241307,0.13014685682634936,0.007852779661934515,0.546023093613618,2.1266946186242e-05,0.03957565045330613,0.7740939785332145,0.14298239664694315,0.4361708676122914,0.011188756989650906,0.21171267677204922,0.0824669077048293,0.4719069196326288,0.11780868337441185,0.004032081640737415,0.14273150556807612,0.2964167173489737,0.010107235502189239,0.4774549950315449,0.11754990119150391
38,0.8054676290956561,0.2651518327979198,0.9206179361629395,0.016468781924584563,0.9999308435244226,0.9688122056568605,0.01256212630440747,0.9140185907303926,0.9443641967855153,0.15382827157709422,0.21929487454635793,0.8289990496747718,0.3493227076658168,0.9905087586808629,0.4248249972903891,0.9654211228089414,0.6299824961422352,0.9997968398852023,0.9931422726560677,0.9906631379053643
39,0.6496316529107085,0.06480525735765819,0.4608500373878274,0.33385150871683167,0.9661016781291513,0.11328452380733382,0.06053030716454484,0.9709361668228733,0.5468094469076018,0.5449284513085493,0.4399879187078359,0.6371212637620007,0.05580443883252189,0.8478302395540304,0.8632108040423845,0.24688366354825209,0.262370174011342,0.953455436510272,0.8126446858366927,0.8010381687455003
40,0.7137892698705607,0.7115966108250246,0.948554553901319,0.792837196247197,5.2439804084873985e-05,0.0006012912800061468,0.9999999999999993,0.8680777672832373,0.011360795446204018,0.5057938762941947,0.9987070291392173,0.38687401996299287,0.9924613813155817,0.5433412897219451,0.719958135316676,0.41613773424100886,0.06824927037578488,0.012389664783256753,0.7255623637872167,0.379939911254457
41,0.9781559579735324,0.9999986737100641,0.5849402557738935,0.999912610654937,6.310877823986868e-12,0.37599050910119025,1.0,0.9335995375472648,0.9612800702078577,0.9998433670007087,0.9935387101904047,0.98610593517917,0.9999999999509251,0.9899273652906925,0.9679820059464105,0.9933382840287676,0.9999996591739281,0.8665936735913332,0.9872405468059359,0.9440614385600192
42,0.9969278616647118,0.9980231390061699,0.9039686893736532,0.9999999984856752,0.031086782555946806,0.5990387349480111,1.0,0.9500239266200408,0.6670334378238078,0.9995220175814368,1.0,0.9337149422342467,0.9999821048579319,0.9867012794028702,0.9967854447017408,0.8914454198021501,0.9999939509456188,0.25968561987242245,0.9999958762422773,0.9950955905989219
43,4.170538745073501e-06,0.9999999978509443,1.1345455055521547e-107,0.8667982566249905,0.0,0.0,1.0,3.191941144092599e-14,6.814757363532004e-26,0.015360737246119503,0.6093015889439503,0.0001315207525527653,0.9999963411733028,1.1807437074047496e-18,0.13996553012432086,0.0006224620816156006,0.9213713182764193,0.0,0.015877302100362745,1.0635446682664631e-08
44,0.8375486842830059,0.012149700705426675,0.9941480630753773,0.0049363495885342374,0.9997303771737586,0.9750853536894786,8.872167266857487e-06,0.9999027725466978,0.9752226629657095,0.5210202403938251,0.09656838008288611,0.8778208437073158,0.001739169376660007,0.8416966327831937,0.1752387517362974,0.6604834556184193,1.4381474103554569e-05,0.9978711190255798,0.1595376417699429,0.40068826852905337
45,0.651967036203501,0.9721964925912736,0.8577002343094534,0.5618686690536063,0.03192135799374898,0.1213477511645167,0.6435890551821106,0.11671351197617633,0.23629038094186597,0.533945005947373,0.3023894919754328,0.8451208673760885,0.6215513504426162,0.7993955256326479,0.8518390167953674,0.8719279891995836,0.06316660830421095,0.45025344983203236,0.5175090185371711,0.3298426613154853
46,0.13897962897347277,0.6793529455728003,0.006937995057115185,0.5413555214127975,1.9803295694727617e-18,0.0010618780073802785,1.0,0.03378205413237928,0.07367672262437307,0.5836836895462235,0.2919421015056558,0.1788178788968266,0.15998255917556564,0.1820261898786813,0.5578519194463817,0.07823405007709067,0.050656219083946,0.0782104905922476,0.9463889134617066,0.011928838770174754
47,0.29355970065682974,0.3789957261836242,0.969903019158529,0.8123332231870746,0.48696888944916933,0.08825347973987739,0.8536094428596345,0.6084983035853494,0.19542355454317112,0.16815610480358345,0.504778250039838,0.11028590744490788,0.5912070004574698,0.7024707396624801,0.08642982231604408,0.05109934499044179,0.39899291503460366,0.5406463796973785,0.4196346481986339,0.3140702108056044
48,0.9208215372604351,0.9832833779059291,0.05810599884050074,1.0,1.1144712580849788e-42,0.6430944727446593,1.0,0.9749965723705074,0.7850368741750317,0.9824413815485564,0.9960060208798046,0.8372321566925917,0.9999999996218598,0.9593194958654413,0.9996516216896335,0.8922888410433505,0.9958661242233977,0.029774213537331444,0.9999998405824587,0.9099356877582192
49,0.692836274834585,0.12183496995758507,0.45308480043202337,0.5434667075874694,0.9556054862291818,0.667528548870404,0.05146767270539062,0.8751571344168951,0.8737373279930248,0.9681966788969008,0.8751133916488227,0.6829048738797974,0.6908986818608336,0.8722247573385862,0.7636785155513592,0.48427865807105636,0.5061473920520585,0.5489303482083108,0.455302424822746,0.5003855875246265
