,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.14948400303397122,0.9972059584251626,0.12472962652920393,0.08266781458675299,0.01905644072553327,0.3647848575874633,0.11600925247848465,0.4835139916478824,0.9983863662383848,0.999883851167993,0.7476611236176073,0.8449099062966929,0.1183598312109751,0.9919852046074324,0.036276368746197676,0.8864037196474702,0.8583362216991277,0.7238697918971194,0.6543547970698421,0.3078824815139373,0.760830860311118,0.9389411798830091,0.47447269196055863,0.1408501216332031,0.4868237082824897,0.4405669207317356,0.4969037735409804,0.8486884453422379,0.9471120420677935,0.7689855490114326,0.9354386036109258,0.009426744649498199,0.2873730069297462,0.9941783214549512,0.9875760109317078,0.001937546897997494,0.447891761244968,0.00029481624497316116,0.9999999920991067,0.47135145103719805,0.8072016954543979,0.6106630345992944,0.5301121365824867,0.538372299350932,0.9593708747657813,0.045996177278139365,0.3388483554966378,0.41426038635841556,0.5834025722439942,0.8994860341189866,0.6512802666056768,0.3422232199037797,0.8884519688118802,0.3058036889664735,0.6483206579363422,0.34679573459144497,0.956868687801078,0.8678665392851193,1.0,0.8532179723260285,0.23889311843388225,0.9341251801296083,0.20016063909350174,0.04640093894213851,0.8914341365382217,0.04807403202487888,0.6603879657898686,0.9649693584975033,0.16946989477709615,0.11285609252333152,0.3565731434810654,0.9355709819654473,0.6699061816574314,0.9798708984015257,0.1927707952802599,0.5965052691352506,0.5481576113434741,0.041642460758130835,0.997933186935241,0.9056297435707896,0.4083373882351406,0.7578402252835704,0.06663907303872309,0.7830651085452748,0.9999999993739559,0.8697020888670204,0.9984994516288908,0.7010754266130497,0.013884663551488983,0.5557304391834653,0.9951647515362285,0.9975601880451395,0.80660857855923,0.34155832441924067,0.3534363347445113,0.9170076103450125,0.0002239501762684036,0.5140436516637148,0.8534233319810537,0.9740430865099086
1,0.6662610879794315,0.9537379687863958,0.6774260260398557,0.6731095028245925,0.48021915998790216,0.7833242088981011,0.633038207690572,0.7483629114770075,0.9929474744830299,0.990837160198774,0.8163150343521469,0.8987326642792184,0.6750422886522763,0.9775473702902444,0.57150201272647,0.8807569800433974,0.8660549123134019,0.8332668984779622,0.8453657903943594,0.73417737818031,0.8444785272575634,0.9174675656184769,0.7545721700376989,0.6096745715597027,0.792978016166144,0.7783757007378048,0.7950580695988413,0.857127803856577,0.9097812891530258,0.8547516156147711,0.8773357357415696,0.384674336013142,0.6924368626715016,0.9662870712783317,0.9658964874230788,0.1843970068040666,0.791503132676792,0.18032961866976116,0.9887206504460184,0.7787822609736347,0.8804626292046878,0.7971973462919406,0.8216636112791426,0.750373962193596,0.924564772183032,0.5532985420712422,0.7318211050205314,0.6982532056616019,0.8255582104059944,0.8895721022022189,0.8301524666892274,0.7661186639902544,0.8616764873051792,0.740735695970959,0.8265730355831483,0.7321768705086218,0.9367157580644989,0.8670392811169766,0.9968142919155324,0.8784703253069989,0.6917945533228516,0.9090925206101583,0.6502271465157168,0.5762250546141034,0.8862072976168396,0.5561311322397777,0.8506201195175371,0.9252537733160375,0.6918864794239002,0.6032264981300881,0.7532472884022176,0.9003131777220966,0.8392705664188562,0.9320621670230699,0.6229568974516362,0.8022916793570495,0.7869617638269183,0.5387258455640338,0.9551226706883442,0.9021906630342975,0.7478457118091099,0.8855685898889809,0.5932162306069491,0.8457592260673362,0.9863920948876949,0.8881919522694394,0.9933351183332269,0.8177171732283987,0.4434965713246361,0.7951455983728926,0.9513407886726639,0.9445885852869474,0.8609038374232364,0.7178869807915355,0.7424419122945087,0.9154673647870094,0.2966973107325696,0.7939310850397479,0.8383059351812564,0.9309293947611766
2,0.04238042732234743,0.9735412395357175,0.03883467614258136,0.050898665234580635,0.011829142252515112,0.17627246697920423,0.03172989355305176,0.24247320848770174,0.9996385254172795,0.9989722921398222,0.4841146836082279,0.6468627823212829,0.05583614163477797,0.998039665875287,0.02472709049830781,0.7231101453683693,0.6437417418662537,0.46011897991359907,0.43643910131831715,0.1828906581592534,0.4528942322679243,0.8460332499416922,0.25332452823725027,0.030707764190890826,0.2553645586213753,0.22058440409410005,0.2883565125413262,0.6291480952547777,0.8075543271968698,0.5251901445994185,0.801605105233877,0.005746008048122676,0.09419743091147074,0.9941064481620103,0.9778816440180972,9.482723147086793e-08,0.2677565137026331,0.0018482357599492617,0.9997825269196144,0.2411378637662093,0.5955952452717448,0.313762386767894,0.28444785287574925,0.2787906926760719,0.8745242683795866,0.020511395625450065,0.13737554584534564,0.22494885854598257,0.36105516047422426,0.6835302803044867,0.37149563061749524,0.1343532917699644,0.7264705694827035,0.14452378786398823,0.3889606292481511,0.1734226202927258,0.8667487124616912,0.6603306099323808,1.0,0.6206259947795203,0.11265074131412715,0.7166166253722774,0.08552469588376979,0.01237290400724149,0.7929399592613666,0.014345436798047055,0.41217695537092536,0.882967802185407,0.08363322006871704,0.04023674530420102,0.1751519008355279,0.856254082094546,0.5034267002709214,0.928246581575506,0.08091598694893797,0.295614322798057,0.2864522555258647,0.02306443140659707,0.9941710719026466,0.8062208885383534,0.17760096589036864,0.5157501879133027,0.03505744859593116,0.4989146883239558,0.994624710637356,0.6178463604241071,0.9999999999999999,0.45210928107638737,0.0027611709474010125,0.27096915960176043,0.98722778622323,0.9657198398260366,0.5244047346465219,0.12900275105046166,0.1876467141978984,0.8352158957234515,9.633952204727257e-06,0.2982764367403701,0.5760897576965228,0.9258714671719467
3,0.3979905420579334,0.9976653101207182,0.3814091297350457,0.2815877011138283,0.0727205368559912,0.6264599348871782,0.2838015487007525,0.6938112064116191,0.9996847808306544,0.9999417104044693,0.8734749867210709,0.8981003414098737,0.3463848835336523,0.9973181135128997,0.17473375842094893,0.9364868135070898,0.9343621135243803,0.8383502112753481,0.8438159127199577,0.6935662327693367,0.8953897337280092,0.9739537574519798,0.7219170656315765,0.29617562458146857,0.739103828167671,0.6411594152006628,0.7691454227233184,0.921169503639916,0.9626793934145698,0.894657601194722,0.9641752002042514,0.02550164798043867,0.47004085926500944,0.9968443549296073,0.9951679624009673,0.0038839427662065713,0.7231676910533933,0.005634613819572782,0.9995839305708083,0.7034378864935903,0.8707995102899385,0.7737347157601078,0.7325136921543053,0.7549209404716453,0.9722663709701125,0.206336138023956,0.6202527136329072,0.6335364419106669,0.8165538860744036,0.9565048110014952,0.7874211743992562,0.6397647722087825,0.9436140183667757,0.5498351745143808,0.8117495416238575,0.6775475587468064,0.9752389253383149,0.9328857781540472,0.9999999999999458,0.9180850929015376,0.5381376297206186,0.9470956333158391,0.4700025520870315,0.2038070581111221,0.9376485395044607,0.16316773068874244,0.8000937649914855,0.9776031921094673,0.3918043234262782,0.30459640055053,0.6610243581033183,0.9690936999281595,0.8586741491628733,0.9804324114093457,0.41511437738663814,0.8133710824773658,0.7933181998430169,0.1925179867388125,0.9991700420377072,0.9541055463614896,0.6587891525487929,0.8852355792048524,0.22590789971812378,0.8731299682024931,0.999617736004943,0.9195544679504668,0.9999999999997448,0.8579226626245676,0.048599721653281955,0.7362288947611113,0.996767149638954,0.9979765110730312,0.8974132820441603,0.6163509157391754,0.6666927588282203,0.964048084457128,0.011472731378922421,0.7887040495428278,0.9095255813132503,0.9861869095827902
4,0.3149732875413054,0.863166267371023,0.23895163054379434,0.23529987388095916,0.16030457157392025,0.3523701315622596,0.23202079416235352,0.42072198489689155,0.9423466367809263,0.9263797473055042,0.562351069350142,0.6092764101058248,0.24041888329999309,0.8862384637622857,0.22801635663127864,0.631700384817245,0.6342333765526759,0.534061545309232,0.525280102856562,0.36616301316789185,0.5475264312385328,0.7165877265539664,0.4355911923566805,0.220319326127826,0.4355643884830134,0.36225255000056245,0.4439743504571614,0.6051215174852598,0.6662986440679259,0.4883754732008847,0.6955304888379098,0.09000272892934987,0.32058912649975757,0.8717499601889336,0.8301924750072233,0.034196383893688134,0.42346192399510474,0.07311818665059082,0.9715470074608062,0.41140957084821994,0.6393112392069717,0.507046721503582,0.44138451139052115,0.4862741994594488,0.7449350743056182,0.23038857120583195,0.353422577365536,0.3613400914444705,0.4364620512009259,0.6274888601585029,0.4790010005934532,0.3840942374711396,0.6267878554674448,0.3528094715128968,0.47311480828706576,0.4046626449767852,0.7115032407228894,0.654330464900161,0.950409952219105,0.5727021317288823,0.38695024241378406,0.6584431743522462,0.32050256850877834,0.22686826435150578,0.5968501130117355,0.21695192017817816,0.4795547258174598,0.7487968420014106,0.29495656741058374,0.29437940177034855,0.4081975022287696,0.686963960701637,0.5613160734881085,0.7424043029811338,0.29465482496546724,0.4778749693858647,0.5005459746312099,0.21082502676308124,0.9279049114995618,0.6667202596166543,0.4071513364674827,0.5499413955267854,0.21092771458340728,0.513965731318454,0.9452571887907416,0.6230772626082688,0.9554988244911091,0.5061255169635073,0.09586418967860728,0.5156866046166602,0.7848201778766498,0.8594224079320172,0.5841230534549381,0.3788445716153852,0.437345863471647,0.7234713844710591,0.05934303082367215,0.42262421532950156,0.5503146510690214,0.7821855801151143
5,0.10056842321494644,0.999999999998908,0.059116347705192814,0.03304339674995976,0.00038623476754684645,0.5368738158625331,0.019573177816953977,0.6518884838581926,1.0,1.0,0.9475831056096076,0.9774329787025441,0.07328483585577053,1.0,0.006081575521135351,0.9862968724105401,0.9879457995096681,0.9364697389104647,0.9206748927057575,0.5306528635374294,0.96285377899173,0.9988244156660478,0.7085777013805393,0.033470445262637885,0.8127844972579468,0.6380801138886083,0.7470005268338498,0.9823629165277207,0.9979213145938415,0.9415599608456374,0.9970255507845045,9.424032460082179e-11,0.23442159227166667,0.9999916248435693,0.9999992408725268,0.0,0.7035691695724938,0.0,1.0,0.7222045974192406,0.9773047677793701,0.8386089667790345,0.8395228773582398,0.7613324206094265,0.9995287986901218,0.0137002065715696,0.4099107296263042,0.47193729378873867,0.8661351303004733,0.9885464502656157,0.8724603025268207,0.4805175352215159,0.9972718325399313,0.3671988772889896,0.8973712741069078,0.4944772090067706,0.9986046093975469,0.9913551643451305,1.0,0.9856738433317713,0.321969295768902,0.9962217939825163,0.15667104491285505,0.00918462624948871,0.995877896934532,0.003286088897960657,0.8746708215513792,0.9997767002044198,0.11594695832700969,0.035100719543550214,0.5447612874289561,0.9984512543613948,0.9606790031945205,0.9998684404294441,0.15000265865471074,0.8418989927144347,0.8091968768861311,0.0031383254790726656,1.0,0.9971577090747883,0.562356062018197,0.9618724945317542,0.03805446744775935,0.9483163302551375,1.0,0.9814043471937949,1.0,0.9403834515092367,0.0004243288535625276,0.7797889607380967,0.9997470258923221,0.9999929290465798,0.9797324318023405,0.4417054275366267,0.46159565014396164,0.9970328865111956,1.200132677423625e-60,0.7287577126367202,0.9764207459649099,0.9997468475127381
6,0.5633038107065451,0.728098681888975,0.5529368873127194,0.5019424895279522,0.478020395608357,0.5766243524547542,0.5399126934524887,0.5923857003490873,0.6927233084318972,0.7098811017444788,0.6141286851608694,0.6482204149322734,0.5185303600731666,0.6868801040058063,0.5192406340061434,0.6025455126879704,0.6045906016102581,0.5939093819981993,0.5879119482481715,0.60150745287767,0.6079412454737203,0.6258635573172411,0.5326126507464959,0.5139837218285073,0.5623065416276006,0.5904231944184999,0.6086101705053352,0.5805454578040169,0.6664600755582215,0.5972619487962816,0.6506123547400408,0.44618288263032674,0.5553259420486775,0.6849153336065037,0.6634265994881521,0.39097946131669575,0.5615266162772747,0.4505116001968129,0.7731392266032948,0.531102766367009,0.5618712037896936,0.5810884087312431,0.5658416979880162,0.6026429489833212,0.691399630433776,0.5846119437048505,0.5220443714619295,0.499599171376098,0.6253644235765149,0.6077208568212518,0.5955596927552598,0.49708456835888926,0.6352328504750522,0.6341524161331027,0.5772316765633074,0.568140164471525,0.6603782793297013,0.5780927603912165,0.7560552401591698,0.6218264405320102,0.5901714179124213,0.6354608566946491,0.5667688327826503,0.4871244958887845,0.608154346338461,0.5087469545517009,0.5705616096887849,0.6222863534081021,0.562853491757199,0.5388910204266084,0.5516517427854194,0.6127775506770209,0.62290886692352,0.6247100794002319,0.5508232621327561,0.5778976526040756,0.5572833531319973,0.5277285509833898,0.6740320720718342,0.5933405834133951,0.5688947103676263,0.5901901552178923,0.5343503914789102,0.567268338537253,0.7422861298914996,0.5875715405685846,0.7197623654223858,0.5768014731436447,0.491072420076538,0.5646408801773812,0.6707261414258068,0.6702708950266353,0.5989975032367048,0.5685107930514046,0.5525845330049995,0.6711729612806667,0.41038449295268614,0.6044501830142391,0.5882971004295158,0.6911479270419156
7,0.15148340609290795,0.6336677581844437,0.12629505529875673,0.15345609041623984,0.08883730330646289,0.19601328644057264,0.11680435882975716,0.24960789559085123,0.7658659926590121,0.8442834159661803,0.27041862826189694,0.3317751505499612,0.1352490438526279,0.722480329103982,0.10902833143846925,0.38817806889513856,0.3830616231988436,0.2974065707215294,0.2927078464749616,0.20401934441405353,0.3433760602169426,0.45868232002826204,0.272306289793345,0.11222268511892464,0.26445524518357755,0.2226930280467158,0.2355157314594048,0.3079599964688134,0.3890364060926188,0.29730885718309197,0.3985499661923439,0.05159465882753917,0.20717217248604525,0.6791935699238626,0.5748037281403539,0.02534568738873144,0.23183425767954596,0.05121270451228635,0.8502064114776047,0.23638679293070555,0.3990762996243414,0.298085984682771,0.27123295513709667,0.25865896858251747,0.47350459412050044,0.1306380978878412,0.21499670844616264,0.21206308112660063,0.31554420378466175,0.3667372069073424,0.2617506019851299,0.175476396311333,0.3734653261363212,0.21655060141423094,0.2660366250091983,0.22582894345841098,0.4316292722761749,0.3562468184066453,0.8523169614650089,0.34326317417837393,0.17210343978505482,0.4153087937525976,0.14226769003587297,0.10433853612902365,0.39260131731094083,0.12182269007392715,0.28976386814135296,0.5026225622512925,0.1302142210015076,0.12003997817980881,0.25325442289110345,0.4248674077659009,0.33238817565487383,0.5189042378412771,0.13995883962930883,0.2715700875485712,0.24713907505075877,0.10759700488806606,0.7172472731018249,0.39463118557051524,0.23796266391620563,0.30563237922134434,0.10579292976133615,0.30080477585909876,0.8015180875369343,0.3630504517830505,0.8521963327353277,0.28894642526426456,0.0729581865187777,0.29065438845765806,0.5936735101140797,0.6325953600283013,0.3246047933297311,0.18497826602226067,0.20628309667621514,0.47613934845094397,0.026008611491502073,0.28071946310177853,0.3329044389702788,0.5345946757778485
8,0.14580950347521437,0.9802359677114212,0.1626554195380438,0.09611359291097835,0.020247130874940747,0.3705228081346781,0.14117115118926388,0.47938997723571986,0.9985192921870426,0.9999571054875069,0.7263785965918964,0.8261733899284224,0.18022044751654548,0.9984437382635953,0.07816529940814958,0.8314378142521673,0.8432026741012619,0.692354110850781,0.6299692492000637,0.37951677056567773,0.7243797541839441,0.9361150202003669,0.5113873606522731,0.07372490554618619,0.48062165236569077,0.36150641105717846,0.510904421543107,0.8283000314548891,0.9135602871751697,0.7248236961553112,0.9002187668918425,0.012347297410195461,0.29336101838687584,0.9922223225682792,0.9895663471406339,0.0012921146453645613,0.4562703921041614,0.0032594069451553054,0.9992629171884201,0.4376717917162773,0.7565750850795374,0.4900421694368459,0.5558261647359464,0.5253782153663026,0.9458974594960583,0.0862335009738315,0.2974180782763009,0.32250134759675697,0.5584191540441922,0.8270250070248821,0.5634674236178445,0.3384205009050133,0.8513530026635883,0.2726731065891541,0.5941908329783852,0.4111826538185726,0.9479636482021006,0.7970760049238792,0.999719369810243,0.7853901451086908,0.2798672341091901,0.9204470633573775,0.22260742400466985,0.06481612460000331,0.886162241307504,0.07087044396632107,0.5707325649528237,0.9352343392412815,0.16588152415495497,0.14360164618999732,0.3691847227998106,0.9101755951390039,0.7162858089828725,0.9614629106932847,0.17281915100868375,0.5389856516034639,0.5342285048134044,0.05876842289857132,0.9972549871504438,0.8783687550841003,0.44981083058571936,0.718979324217703,0.08935886873446694,0.7064335017954978,0.9987015847846049,0.8160663639319139,0.9995687736204053,0.6548399104490794,0.024911306974261492,0.5532707413799254,0.9881872749505449,0.9810176993235649,0.7410293119250082,0.33002520283290343,0.3430596658163407,0.9222586518683573,2.807058479321056e-05,0.49817990275631874,0.7573876726852866,0.9702235322862687
9,0.015586356757404086,0.9774670139144654,0.009517855190835933,0.003970406420810343,1.7759781895165063e-05,0.08858561675629818,0.006650810411855727,0.12495612323740861,0.9931648401782084,0.9999992791959338,0.3306518895998092,0.488614655629889,0.012259236455644987,0.997671250074831,0.0024216881998354446,0.6393457642734794,0.5932137681782079,0.28322377521834635,0.2620534395735518,0.060751979733692264,0.3292179020678162,0.8168991573548655,0.12225947778729544,0.004848328063755018,0.12598823581874666,0.08687312382658506,0.1215305544938765,0.46232533088014194,0.7804504122395187,0.3776012114897302,0.7239964475191664,5.765581815379249e-06,0.03309542921297352,0.9933172319624678,0.9777491892892506,3.7881966653042216e-08,0.134556578890354,5.009386928731828e-14,1.0,0.10907358676631712,0.4216376552870757,0.12720435415803139,0.1554451041101,0.14992508954937914,0.8846030063524476,0.00905152062770343,0.046457300557139314,0.07824668180722417,0.1760689780413339,0.5667026008660819,0.22263134466512363,0.07334996671992186,0.6183406537672562,0.033748672031525234,0.23635030751637415,0.06044098398517492,0.8296750459366813,0.5350566457114168,1.0,0.5496289225472303,0.03884949785966115,0.7124200128439749,0.015612585807627415,0.005038593769158266,0.6519836761730862,0.005124626479212774,0.17587530222704933,0.8812864575955396,0.014981269839595865,0.008876868695121718,0.07387645121784081,0.7730931898400577,0.31322283914668875,0.8847055944045988,0.023102065039828444,0.20090310194473995,0.14145295062315427,0.006423487476883478,0.9954936925428829,0.7127331732812704,0.06601711255109709,0.36830233279282504,0.002377012975591026,0.32008792508572853,0.9999695410438946,0.5420457627827185,1.0,0.29265466023096365,0.0028060084630998285,0.14222415164243712,0.9636277669632591,0.9806163081745314,0.3858943812937643,0.04781568318317361,0.05043182027891662,0.7945412512433596,6.005828382999771e-12,0.13648535805004267,0.46547973724250247,0.9208850304440247
