,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.1325254884035111,0.35892710290420715,0.6032798940333445,0.3857965666647138,0.8869852171058226,0.17373662809065926,0.22852607850157639,0.22816484720712743,0.44420971515993735,0.6458670378317428,0.6128505631435119,0.7040078614898094,0.10883852095984947,0.05549185303082238,0.8900899265125652,0.2649908104498617,0.9659878796104667,0.8771795538788478,0.948025408434281,0.3690603715312569
11,0.00896304891206124,0.04559501367365759,0.08026520923404576,0.031060337330343083,0.3075974956935562,0.011168684766626502,0.029558579264694004,0.019538458992980855,0.050551361082953654,0.09501552692569466,0.10040368738541888,0.10432225625175118,0.009953421888232427,0.005123477915972684,0.3778530256726846,0.013870519505903125,0.6165634339239804,0.35269907889508234,0.5788954834224491,0.04095893749876725
12,0.5096829616023243,0.5295963813180817,0.5333133932873398,0.4970026006293659,0.48895911309063533,0.4419923103382466,0.49287586352966833,0.46196638341199425,0.5235845076503161,0.5235066292213064,0.5372734431680201,0.5268479222110897,0.5588162208037749,0.4756807340689113,0.5129288563201194,0.5008235672947258,0.5425484404687814,0.4815503293063154,0.48047874024513165,0.5199927946432492
13,0.00015848086189429182,0.01297250541286338,0.1359647163135001,0.006131403541302321,0.9608381275461633,0.0005146869938306087,0.0008512669217797105,0.0031486612580727143,0.014461433235055892,0.19337496878826166,0.10545806659056706,0.3793983002382614,1.6475706041135023e-07,2.4799315041194114e-06,0.9776272751011261,0.00231981028149873,0.998731509560275,0.9292130734412329,0.9999573139324132,0.004690616660324334
14,0.8325891813226375,0.613011265332669,0.42883457998562635,0.5970672480452776,0.1829312915231121,0.7890428905155612,0.7556983828222897,0.7592877987675299,0.5602273982541641,0.3833994917859108,0.4444104243387067,0.31748771943203297,0.8757298512608643,0.9327742921048858,0.1441276791752587,0.6899182039012506,0.07232505264280152,0.17458148330582315,0.07993818249871583,0.627050100873793
15,0.42197497824287056,0.7161635136580009,0.788690102672373,0.6785625036856192,0.923937284459146,0.5044773019843604,0.5076740890538336,0.5349950879778395,0.6955619770843472,0.8205428208626151,0.7897698630981235,0.8087311392418606,0.29149840595811866,0.25087377763983343,0.9158894426706553,0.5823859974719157,0.9735831086119222,0.9465478146400297,0.9658564003313548,0.6566060871194571
16,0.5363655193379019,0.4630486820025568,0.5371631118117719,0.523744783374212,0.5334255751299228,0.4863068375723161,0.48583104369070995,0.478868106070685,0.5451552962544493,0.513769891671235,0.47231143310204465,0.5385921382357837,0.4751381165736146,0.49884278127146614,0.46683807117802195,0.5658461087832033,0.4676835707237993,0.5558989921202634,0.4922137603121034,0.5163113246463249
17,0.37406349258828103,0.5843867863481524,0.6789323129690361,0.5513811989882369,0.7971510464396593,0.4733498213210224,0.46962825763767135,0.49739452661529066,0.6145642551439233,0.6975409242579179,0.634463005019805,0.656561813441498,0.3824338237273419,0.2544788325315054,0.8470425414851869,0.47677924927773063,0.8614758039650862,0.8131910335915671,0.8852018296673795,0.5433095277967548
18,0.6937025073670259,0.8521931208584322,0.932001242070536,0.8801246454490068,0.9730619411411635,0.7183638085331197,0.7282912787823355,0.8292100828825485,0.8825333055587717,0.9426997589892946,0.9268385341140148,0.9573532859722833,0.6300967979795807,0.489542699973538,0.9782967243434563,0.8076899640412308,0.9922749103351007,0.9775321548156802,0.9876288214008458,0.8487372536741095
19,0.3208136989221352,0.35896715974280446,0.41751432624080065,0.3687293827967267,0.4619285723361356,0.3645869645458674,0.3510694834813022,0.3263389283889398,0.3673871759088906,0.4307007056765469,0.4359060654565493,0.3999066595796686,0.2923720450393338,0.27909302898372457,0.4805519932836213,0.33406005825697427,0.5643685897501366,0.4994687255623414,0.5524813242609339,0.3401067041115656
20,0.10370017185488482,0.3581786495500507,0.5091138939085462,0.2820899407343402,0.7785740325198267,0.14191370149737373,0.1907314295080627,0.27327673867097524,0.37065577377775194,0.5661691279174932,0.4958192044287536,0.6660988782179125,0.13346071390528264,0.053786473234581474,0.8618017935432282,0.27103750892785156,0.9058795669693072,0.8144676472630701,0.9081791367698845,0.3067958708407677
21,0.8574612600382159,0.7385134872568571,0.6606886313481644,0.7636145585834835,0.3777785619707041,0.8792897127863871,0.8082539260215595,0.817503782404536,0.7325930833375821,0.5970956822921262,0.6591965679749677,0.5875310855391128,0.9205013486243638,0.9404891096848915,0.34572632281973875,0.8263670219270655,0.1946457242953417,0.40195829115423676,0.2515714037926052,0.7764940480583212
22,0.6111474697288527,0.6076977056140912,0.5784566393491665,0.570668081957352,0.55239120215094,0.6183647439510629,0.6073253956035723,0.6040755617978641,0.5660645999985455,0.5740214520306917,0.5894086638587347,0.592948253706674,0.6361485880087621,0.6381239025531003,0.5122717707452058,0.5534416614471146,0.5529302943071205,0.5244013041586145,0.5146614601665085,0.6146472784860414
23,0.8157574614220097,0.954477367791102,0.9781884313195648,0.933419304303539,0.9948029711256621,0.8145321372556471,0.8674949913376815,0.8977149016302407,0.9551985733782515,0.9766486520612527,0.9730029282247085,0.9841265855839603,0.6991901080379469,0.5250693056415322,0.9968278298120319,0.8889272682575772,0.9994430230312902,0.9961496030883442,0.997500421648239,0.9161453869984062
24,0.7712632606350222,0.7104422987094862,0.6068561580052637,0.6492877895050326,0.4607146911133505,0.7954104669357033,0.7653861495656232,0.7232478312719153,0.7091700373915022,0.6502598169212455,0.6532435625961986,0.5862933382740096,0.7867533501977887,0.8380773430065687,0.46759683173504063,0.7305812010448899,0.38348141273839553,0.49603035908528503,0.3933933521763649,0.7116246548362369
25,0.038815018554051776,0.13740134247121555,0.3247791675160545,0.14892954217697332,0.7496506713999174,0.05353644277320544,0.05474595062957349,0.07144972616743213,0.18546621745405123,0.32912892568659907,0.31966653865010225,0.4128375126181519,0.017523024876436213,0.014161025690383862,0.8112328331478215,0.09656551659223765,0.9216820411403884,0.7479926818081705,0.8992048167900891,0.12307680796640319
26,0.32516647971764817,0.4218738229667306,0.46826692266951553,0.35970076868873635,0.5723048717286138,0.31579059322189496,0.3052888542418529,0.36576159874482456,0.3256326994259885,0.4771119741439588,0.4670880035620803,0.4958660485986893,0.3183926249997269,0.21670415485478597,0.5481479762894876,0.34956032646110574,0.5811307985239127,0.5578264140539174,0.6237841421017598,0.3989927372621892
27,0.559630005333246,0.47885614828146805,0.4652556593179329,0.4656032429536234,0.318557496755493,0.5281459166625637,0.5494961228631375,0.5328341159352215,0.4750751852656562,0.4188382144547531,0.4383791468730881,0.4125581833900221,0.5457854242303468,0.6019228436332069,0.366432161093718,0.5526329880101326,0.2531969605764006,0.37176120897712006,0.2726511203751096,0.520559622573292
28,0.054090314564041356,0.14609653587152835,0.2593429672487266,0.10123321448919137,0.5376878911663594,0.0619332263634749,0.06739805349467462,0.09126905305556826,0.125069102127593,0.26101364138891275,0.21215322707550832,0.3329593934790853,0.036890097192568125,0.011458210846060768,0.5243931905148443,0.10108038676260031,0.803857340323812,0.5778842834627508,0.7358283986262676,0.12818440992275323
29,0.4720548694336184,0.5503916113558589,0.5876335490871478,0.49765154092105846,0.6483856946725212,0.4654627928849234,0.5106092457274849,0.5331823700044016,0.5351278225363446,0.5166255255278801,0.5590040471885959,0.609120439057203,0.45006009742013187,0.4481235559426145,0.5895190794552879,0.48934464236472913,0.686792224934019,0.6606611299189354,0.6418150519553976,0.53840423867994
30,0.9996689751718573,0.9999858308438244,0.9999969599392502,0.9999801683632158,0.999999966492103,0.9998079751812218,0.9999053323788345,0.9999092941987642,0.9999887085706041,0.9999977498162188,0.9999971419013246,0.9999990356319545,0.9988713064428656,0.9933448047074175,0.9999999863775351,0.9999181801222692,0.9999999998107824,0.9999998913225292,0.9999999968501231,0.9999672306882228
31,0.1006997338652212,0.3822940776634441,0.5232983354771065,0.2935610845998015,0.8060283289932031,0.1427708236747624,0.1793447209368018,0.2041746302971499,0.3475662800199209,0.4723096314423937,0.5094957409643923,0.6101772709261422,0.08377718859825997,0.03595697838259009,0.8375411867660731,0.23480368254443548,0.9452756854692591,0.8067002816506695,0.9060339726635178,0.3068990604905725
32,0.008206005282312875,0.27264837609057946,0.656312170595346,0.20088422653754165,0.9813798190662542,0.028075295292399553,0.035656813776269766,0.04484214925540656,0.2614743013060588,0.7033428342560495,0.5723672871884081,0.8037503549103738,0.0071664010400253435,0.0003597676165976625,0.9839356811352268,0.04978757388571393,0.9999865463501901,0.9868981359550348,0.999389729987655,0.15092298168969276
33,0.4995589122981156,0.46607964777473343,0.48358096646702814,0.5120905638885048,0.5198181112411001,0.47223332923198813,0.47330670777403405,0.5049747948417195,0.44892827359671217,0.5270228263510688,0.48935295465495754,0.4715477696812013,0.5050225028249054,0.43055169474640337,0.4633557428902065,0.4616455238734001,0.509196694446149,0.5082921653560777,0.5326046089450468,0.4963663714457218
34,0.05811277174150628,0.40356641427661577,0.7161777960729985,0.2970911460711267,0.9735634712120428,0.10772195104480005,0.12256304981122171,0.12765432560714468,0.4417714228271619,0.7546217013366199,0.7085541047117804,0.8301280777915686,0.041094225430112895,0.021437812865633427,0.9875890337278012,0.16995527657054615,0.9991587316796878,0.9794697687897681,0.9986571459153378,0.3096074370136709
35,0.8085404896555495,0.927447333591768,0.9617914913347697,0.9195694907596487,0.9858182757497562,0.805517427239742,0.8404838305194089,0.8593397394603665,0.9196141055406152,0.9634881702612494,0.9594055002296983,0.9641555624488682,0.7333969984023005,0.6143537570312976,0.989238058832107,0.8573569106864476,0.9941925229538482,0.9860062946562419,0.9956220498246492,0.9131574404699563
36,0.00020191812127180766,0.001665116960787899,0.006502163583948827,0.0014919858681308174,0.050323600266626835,0.00022050446181129068,0.0008351413371130563,0.0008095073506227507,0.0024877197374820782,0.007117933393874449,0.005983141501329541,0.0090978402559573,0.00013407183807767072,4.764829753497501e-05,0.07231951612544249,0.0010947740063391694,0.251554161690599,0.04892377494966941,0.18456460173222144,0.001295273646742527
37,0.39304237507911827,0.508579359072404,0.5804105390855273,0.48101531819200183,0.6904330566840224,0.3999346037935351,0.45184795836013913,0.3751553544118763,0.5199146017059715,0.5733067465467729,0.5450698013553938,0.6292285625836885,0.3562721546259433,0.2948249453955112,0.7346187357269074,0.444080753012621,0.7834455433974888,0.7095931064016611,0.762283139903371,0.5438319649083153
38,0.9817448054771135,0.9989410720957281,0.9996836502407956,0.9984642441793432,0.9999798526892535,0.9927237538923437,0.9919977149994612,0.99484751297339,0.999057297735733,0.9997852946734475,0.9997450596470595,0.9998689050700104,0.9685960314046348,0.8881945588769428,0.9999687199479312,0.9966179554475382,0.9999925358207042,0.9999826713607733,0.9999995679530568,0.9977493461277056
39,0.0009135783412979434,0.038072355684648576,0.3005616392547821,0.037075237749294866,0.9766123864952112,0.0034581031878317403,0.006698372530210443,0.010138424480394197,0.06499347468280528,0.28741887209513545,0.2592434061711876,0.5585372923605317,0.00011136442178296999,7.81431711502344e-06,0.9695984367605189,0.004191708917501575,0.9969444800227292,0.9720540723510512,0.9998942222580957,0.021893745991804523
40,0.4031898061736963,0.4546907202095739,0.528473864985031,0.4475558486607564,0.5877426948705564,0.47478665897034317,0.43559562165029314,0.41349829701563123,0.45437030643616505,0.4914528726817023,0.521081180264036,0.5226435772030937,0.34277085534060253,0.3475095855934974,0.5685377922090484,0.4519062667112456,0.5820122860706293,0.5661779101522546,0.5846851983289183,0.4505463549321238
41,0.4862060414005075,0.49361336151068635,0.5437513812741246,0.46185106294109823,0.5245674986110996,0.4187043102081956,0.4986594822577104,0.42576420785910124,0.4719868706995537,0.4493051497227076,0.49995061032370325,0.48314881403478077,0.44838775653906815,0.4471381904806151,0.5010157262114873,0.43019936989356855,0.5109054695188197,0.4853486131916598,0.5300570001344824,0.5178256520120206
42,1.3917671028179345e-07,0.0024599754577080356,0.015416358228254599,0.0013215798463433817,0.4375634861648984,7.017885713920326e-05,0.00014374055028951266,0.00019537953809998504,0.0032258605534470465,0.016563470662653162,0.017604232146341138,0.06290630831354932,2.3908566210733238e-11,8.27681327614717e-06,0.5357969828896453,0.00020165437184287084,0.980094487184383,0.5038943564644963,0.9316463691560156,0.000886769081736963
43,0.4689436841539033,0.3899481514930787,0.3840397981524037,0.3863413466404924,0.32205006444009515,0.5110047281624945,0.4591397139532383,0.42377174115185995,0.40304520423240897,0.3151802053610701,0.42063077180306574,0.40571697012776453,0.49562839312681534,0.5126131463766526,0.3426446919264849,0.4124148089963514,0.24538470561268771,0.29320292680253224,0.2987428201313112,0.4651806140221924
44,0.3106755388137787,0.5479085151085248,0.6405137098769808,0.5140287907851182,0.8480676841096749,0.3623412154945174,0.4102615551163032,0.38921365143116304,0.558398213585004,0.6338955553468422,0.6473968280535716,0.7478541981220598,0.2386673825707895,0.1890594663866516,0.8274365274733421,0.44716746557384807,0.9253311030279676,0.8302158947909624,0.9026809239408519,0.542372146264273
45,0.20498248034464542,0.28830832060688405,0.27804574456804265,0.2885073539181286,0.38249636009963106,0.2910572766481088,0.24861737848680224,0.2383800068606308,0.3013247572515354,0.327981606473306,0.36397355924844227,0.3356777508978036,0.19429637895909527,0.1711610265329344,0.42938882268570006,0.25232165951657615,0.5071902827274034,0.4082284989512561,0.4748189404003903,0.22186370215331244
46,0.9064739819538399,0.861537090960176,0.7623297362186032,0.8451241245677237,0.5827346732157794,0.9047272849251322,0.8914865771392164,0.8874377511143413,0.8557672975067585,0.7505237720813466,0.7353130575208172,0.6941509890623851,0.9370310501167594,0.9577277007031415,0.5465740803755557,0.8280717526988031,0.37179831277953534,0.5695898274811921,0.4918969919636173,0.8626084833501944
47,0.15450243448704515,0.20879814932515559,0.2429051750993371,0.2146329985998686,0.4320780453676211,0.1616813786207448,0.1683748403245914,0.16822544217556312,0.21744183502528497,0.24985642201347388,0.3096931473545019,0.31657399287216514,0.11820916707475489,0.11627303759297566,0.41544407713068493,0.19921435009970215,0.4851773444641762,0.4091981515579634,0.47292352982079305,0.18418530898795762
48,0.5999405250929497,0.7852032789783145,0.8472924966918669,0.7190860872515893,0.9430285141849241,0.620030730120623,0.5985689400725327,0.6805685886698624,0.7716733136730888,0.8783549859067884,0.8270603727055204,0.8826908069947075,0.4665202675685754,0.43743269195177265,0.9308533333419864,0.6405775264005348,0.9660377957828136,0.9366834778223097,0.9636234276100718,0.7112155635928085
49,0.8834353676357067,0.64983191626972,0.48556586158765946,0.7080535204568765,0.10715299956324116,0.8864372935262872,0.8548795914626354,0.8257812164404931,0.6129005357767927,0.4409216703027284,0.42645775436900346,0.3706398746635361,0.9346344685713686,0.9696857187570445,0.10038139711829626,0.7940889318400672,0.03170721738902916,0.12044386941149071,0.0397596945478246,0.7479708476925798
50,1.0025127864147584e-07,2.811360496348625e-06,8.047133563885511e-06,2.656007778520345e-06,0.00014440308662937615,5.947282820458578e-07,5.131796042352857e-07,1.4272613171537768e-06,2.4938528360638303e-06,1.1371126526550696e-05,6.876154370374124e-06,2.217521257326514e-05,1.7292025690544584e-07,1.8922704622211906e-09,0.0001880864496399716,7.573919582030738e-07,0.0016353424460851095,0.00011139941677123117,0.0009435297501208473,1.6527188996452247e-06
51,0.32805307372777315,0.6933073219215236,0.775256357259356,0.6148938642599018,0.9300336586192149,0.36013803589083077,0.4303412069749508,0.45137125098539044,0.662609671104741,0.819210464886721,0.7636947193332102,0.8626136940800135,0.2779940814983932,0.18899199204597963,0.9558473900473166,0.4785296826809243,0.98309201829213,0.9300250070830647,0.9617611845089751,0.5598553782307977
52,0.9932313736312622,0.947405099572667,0.8344450961137109,0.9643310394488891,0.36760156139063077,0.9922486821541786,0.9900260348845623,0.9840335960547058,0.943661531256152,0.8528644308749846,0.8852011297247028,0.8037572958938018,0.997033020161616,0.9992461188340002,0.34245280708041986,0.9740853186048433,0.08892529817282097,0.3730242122467741,0.10035050906870925,0.960794389751691
53,0.1305790614401006,0.29502034435345414,0.3996961130056704,0.27954748700948157,0.7240526544247007,0.1419681984485494,0.12635233988075437,0.1921015320981105,0.3208228707083225,0.4454779169441428,0.42688492197505823,0.5026421424771857,0.09107966353712252,0.051047055144214114,0.7758566067328675,0.2006249380481955,0.9074415501441573,0.7251006854361575,0.8777858152670562,0.24238245271938358
54,0.0004853667907347691,0.0020777319734640184,0.009800698687343326,0.0013504866931170522,0.4654858416384788,1.7924610211998722e-06,0.00010664907869790509,0.00038223596063132533,0.002070824118914367,0.018539752701688613,0.012414285479202439,0.04126298930654606,3.334706214298982e-05,2.133953275337014e-20,0.6280242594672824,0.00042819807671950723,0.966313380429685,0.5170158152568847,0.91156360726959,0.0005102214584134924
55,0.5738509541512038,0.5723494345992303,0.5204519047932604,0.566351971068077,0.6026922849874888,0.559361868531381,0.5701934693439359,0.5052744882888294,0.5389520074591809,0.5368876440384289,0.48418502204567665,0.5240759881862374,0.5641709201599592,0.5717699244610609,0.5527539577025413,0.5690966467351268,0.5221436442552883,0.564834281372473,0.5546334326644548,0.5793286254657447
56,0.2158987502396944,0.45752688807406167,0.6802582194679867,0.43999486224063694,0.893738368474724,0.2836205070442624,0.32270023478846455,0.2766730557396154,0.5030327440774613,0.6385365117880131,0.6518626340151976,0.7769116953688393,0.195015344469937,0.10611687491200313,0.9060954926286198,0.30936335142151106,0.9524473843003459,0.904251056656672,0.9528179180942514,0.422236762063244
57,4.0626424966752986e-08,7.503373366486562e-05,0.00040797530719669813,3.5333509470965356e-05,0.014972733436430059,1.3432618406157918e-07,4.0542057110330615e-06,6.717353103815951e-06,8.265951611084243e-05,0.0003357776251824396,0.0004692308735590577,0.0007728925924670048,2.993434849196511e-06,2.4844486352892936e-13,0.023353038213812558,6.8481579563106945e-06,0.2269552386303803,0.018373396074551032,0.15950884972813667,4.1830249374783834e-05
58,0.9785611833425346,0.8843270853206532,0.7861384587169353,0.9061800610000814,0.29001574163866,0.9698763319297037,0.9640830750575485,0.9664240445378058,0.8896133143498988,0.7538833257113251,0.7287293225438475,0.6658512037529556,0.987471932034047,0.9953180342418265,0.28960158847296286,0.9459865058436969,0.0723163218945519,0.3303143078344869,0.07160268217258314,0.9139645313514895
59,0.005385403870106263,0.05236980655577711,0.28160268050665543,0.042109707718384695,0.8357098519774274,0.010333422820841216,0.00815466819785818,0.013501093712703392,0.05756378794066782,0.22998920011367602,0.22760779813928703,0.4087741243502532,0.0025408072152147527,0.0003704421809161629,0.8922138769952705,0.023438823214806285,0.9804496672511226,0.8774954622985782,0.9811514378838335,0.05669986945811647
60,0.006254833844773457,0.1854951802560997,0.6072370929237537,0.11644393650064767,0.9954601774665588,0.020553025081445363,0.024847694025278966,0.03607966387739387,0.2147266712398599,0.6656541049733873,0.586231320538688,0.7776830844564525,0.0047725764104542025,7.374643155812542e-08,0.9945859513102269,0.032462961638969445,0.9990826901816701,0.9789234563672689,0.9990956670426027,0.11917349070448888
61,8.590026318895617e-05,0.0018592571087644588,0.011896396122394813,0.001959051567966319,0.3091110257609377,0.0001964769164248634,0.0005784958434281675,0.0002585556116245722,0.005261306386898464,0.01365807132682511,0.014224742820419613,0.028802834459046633,5.087292530679474e-05,4.6352992128436076e-30,0.3755409806527819,0.00058020047562253,0.8899210829085391,0.27878126232411726,0.7743202272151958,0.0005286578293134505
62,0.7033095538625878,0.6165227204349205,0.5605453646995047,0.6330320771250418,0.48914314133430375,0.7481947718254279,0.7007212770879253,0.6755387090597867,0.5834734063857554,0.5338235408183261,0.6167089437891441,0.5552768876054839,0.6939525695009742,0.7828999525593595,0.46002086862124386,0.7139807297397011,0.4049930648932408,0.5029993299429508,0.39150250001843545,0.6460491275844535
63,0.09459974842093312,0.39838738338047536,0.7303364697257249,0.3919923103745529,0.9564714909498683,0.13478673701182478,0.18563438821757394,0.21507041608107122,0.46257957812656963,0.7274935933020066,0.7495300684169959,0.8045544989783173,0.03995675311369063,0.018953178507749545,0.9713515778741081,0.19588169739751682,0.9973848213371226,0.9609659759252226,0.9940214223937063,0.33799095912914207
64,0.2638662378623994,0.5003388159512674,0.6211168861841901,0.4391964688780984,0.7825304160513383,0.33701897170465195,0.338611847089787,0.36747884155698,0.568210257281702,0.5982263819427253,0.5888360148542702,0.6578198462714142,0.24002391630554293,0.12867567539059505,0.8374130816271247,0.4103214684762335,0.924480536093608,0.8294752877779844,0.9145176187182988,0.45460443737585493
65,0.0470416113609929,0.4644343381925259,0.8260916400909193,0.4078545377227223,0.9869960268628266,0.0750563617162051,0.1007478369471113,0.160933320027112,0.5351176319695261,0.8750117324792629,0.7992277629936698,0.9199872730686554,0.020910441088974153,9.93686128132309e-05,0.9918778709773362,0.15800113291469803,0.9990610751788175,0.987319385660846,0.9998939665230487,0.28072465947252667
66,0.0009633463214257655,0.0050054660151786345,0.04167675002126266,0.00485700622598383,0.28538947990147967,0.0012286800957526066,0.0023734857820358135,0.0014729570970086821,0.009011893417773661,0.030465551317757127,0.030698171701972275,0.05517871247463856,8.97018991342336e-05,1.0087340615986803e-07,0.410068314124031,0.0028710447821435323,0.8626971699880096,0.3845435719528351,0.7688799600390499,0.003745492879577887
67,0.42945459607977526,0.6132578959861792,0.6977508917138933,0.5697856438126275,0.782492343299163,0.5168140771479637,0.49532837787425216,0.5505095245130713,0.5780451049730068,0.6831803598990175,0.633538532253194,0.7216703536247043,0.4421129313858618,0.288795727086009,0.8353619472071492,0.5015786176392106,0.8937113899870625,0.8389946967463618,0.8653544820213586,0.5887877425552035
68,0.12426010998422649,0.297284909152512,0.3985969045974456,0.2504447614838148,0.6851498580895918,0.14003864773507396,0.14230375116630795,0.15741757897987907,0.3087087413539536,0.4767768504906237,0.39053922553649434,0.49134310366304845,0.06136874164777186,0.03556511687229904,0.7140022381536748,0.16879746574908452,0.835201118015773,0.6866326460154013,0.8139526713067983,0.2362307327940045
69,0.46736107536901683,0.45515400101740233,0.4845549299396442,0.4366456394426232,0.5058974295232556,0.4616773573937507,0.4603175823117066,0.4818546936946676,0.4652699357743405,0.5239636349290973,0.5090527916119965,0.46614749931339383,0.4590337225739615,0.4812085197018636,0.4979409837491826,0.4971061768570583,0.5040759385883427,0.5144863438795934,0.48961886013127776,0.4309644064842424
70,0.2960720225772499,0.4241958713984459,0.4875645254332043,0.34711734006224604,0.7254698783583399,0.26465626179422647,0.3082552946414106,0.3348149410176075,0.4217924800257813,0.5262444355688661,0.4711221870396837,0.5255133625589995,0.20613560157013033,0.15323010251043967,0.7125807134171102,0.2788029005283612,0.7689183650499877,0.6780125631178374,0.8063949065677463,0.35691858684205435
71,0.034729241348674396,0.10203932681057115,0.1398836443603684,0.08976673337313958,0.27090650843774966,0.04985067920168339,0.05583376635667934,0.09693906746990985,0.11536338701603195,0.16096086883588434,0.1430937126320214,0.14858822008707123,0.04641289834485739,0.014460206017866272,0.2803014976550668,0.06249584942289592,0.44131112163115543,0.2865561990772584,0.37581028094550617,0.07379057113796626
72,0.04990896610343299,0.1644260177465736,0.26299462778050287,0.16983868854843376,0.5382077984767196,0.07452239941513437,0.054850067141320374,0.10647731927936627,0.16661527692795924,0.27512007794647797,0.29652034270676386,0.3889434420117097,0.044800167041680924,0.026188303436590118,0.6149276437024565,0.1007010046012984,0.7872634559519193,0.6322862304974446,0.7514073954409013,0.14896748426901898
73,0.5148745327961848,0.7352134077646665,0.8201132957565322,0.697088947514453,0.9167725094713071,0.5474952439212106,0.5960920566230451,0.5890187855387203,0.7274189535290374,0.7724708605367695,0.8002212683813892,0.8136415715615903,0.47506999142607775,0.4269954667800587,0.9349074121960019,0.666855415498627,0.9655588769974837,0.902064083212669,0.9522579000950183,0.7233882578969559
74,0.44387952335389286,0.48076186043326835,0.5076949067710708,0.49838297399445625,0.5616675060068151,0.45962302132676697,0.46256874915239654,0.43869095382961254,0.4726933484312076,0.4636007964041057,0.5058441866527913,0.5674678444853606,0.44592288961864407,0.4607941366696771,0.5588005712962144,0.49622618901306054,0.583274283398746,0.5641470037523707,0.6139496775492987,0.40744288741005613
75,0.00221076368528631,0.009451202568750986,0.015503197091280225,0.007564986942252538,0.08125762083667933,0.004719482108670155,0.004966774290699769,0.0036475740741693614,0.00928681861746409,0.020082398988922185,0.017124651726796822,0.023551679539284928,0.001682397838289404,0.0006179282964928453,0.05836661398617899,0.005039084139861678,0.16028462218766762,0.05657575286303848,0.12979407575134563,0.006050498268242084
