,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9993192862378796,0.9997620696448334,0.8227485234973977,0.9133806728540944,0.9897325435699067,0.9585403446419168,0.9984460969224825,0.9849902530445394,0.9678164444067743,0.9725263656698143,0.7515729435348806,0.9756893953633172,0.9567539552999645,0.9731772786418224,0.9803563939007184,0.9653113329468368,0.9853959314607011,0.8737048992179238,0.680739643204756,0.9720095897156367,0.9897478726944213,0.9785021691367054,0.9662790566284016,0.995426000086926,0.9683042660537474,0.8012332479302331,0.983416450899665,0.9979253997781398,0.8062741962572574,0.9948810908490253,0.9873029193606775,0.9563983558374387,0.9410903113688143,0.9984683898583607,0.9954104703370362,0.9904694373751185,0.9986170642508949,0.43329482172956474,0.7906569630377696,0.8700532489381101,0.15940570716723637,0.7350473658237595,0.9990916880461238,0.9814992910342873,0.9969795346237667,0.37992954920382815,0.6011353843427854,0.9994074905719661,0.9998976579068688,0.006610010613929962,0.8556844507125002,0.9611882131316005,0.7516403226735133,0.9151141816514479,0.8786463967797186,0.9999995400833929,0.9904434732579971,0.9553641581013314,0.9463626354224506,0.9968437842737649,0.16161803186976498,0.9996704321619388,0.1528298121568232,0.22455127942766076,0.9180489006217916,0.7620853301341073,0.23915253118726135,0.9992360160966967,0.9834840670218356,0.9674715534944234,0.9955678852965576,0.9998951578442018,0.9998913549082661,0.7523199732009093,0.9375618436776805,0.9898738042671523,0.9997130510670558,0.6232883567974982,0.9458258910888091,0.9962283688939215,0.9862469919000428,0.9992272605745092,0.9966851300037873,0.9983877032884455,0.8131333421754369,0.9950372421775769,0.9980304961112878,0.9743209837848608,0.9969284455286618,0.9998140126946121,0.9380601121142582,0.9056304720557562,0.9962260646093789,0.9996772667400564,0.9919203585199342,0.9968532842953186,0.9957125940262894,0.9971531579665044,0.9723374983057472,0.9141311033830939
1,0.5832371871168643,0.7636544134070752,0.05888211318035583,0.08417562295208786,0.23481367430674535,0.16161596471973333,0.6522140640157008,0.23304843294400193,0.12395304022871195,0.20870149159546478,0.04897826508094952,0.20331355333080933,0.15339391529903454,0.17290211683380183,0.23592679816144407,0.1526049869332612,0.23139287933462632,0.07300249769309282,0.046913894266878066,0.2132996867740552,0.3149553330223215,0.23060757831790124,0.18754337771451599,0.34806050662381005,0.15581629432872585,0.05518956183952775,0.25548380361398115,0.4592193102699329,0.05049711572101668,0.3515152207236818,0.23750961491515954,0.17044809068083194,0.12260558782298388,0.5294044824779357,0.3692980843266232,0.2705520150246024,0.4956693990134066,0.04400682307188182,0.06548298399935168,0.08197403832124611,0.008973521717531262,0.07604842505505821,0.5658830669619594,0.20127959270363927,0.39050379839453014,0.025139852450122752,0.02466930088035215,0.5568501546983918,0.8892538317330916,0.0002679427503806139,0.09825852081773995,0.17337797833289761,0.07578848318914538,0.13278665792718802,0.09538921882993968,0.8332664978719567,0.27764663372784065,0.13778125766243565,0.1218798096475553,0.4363804349870004,0.009334259244867932,0.5896800989305624,0.00972073725975572,0.010170283496689119,0.11249064154614699,0.07301716776581632,0.03790656708666712,0.5841139643692359,0.21608005701008484,0.17328479731568677,0.37349357086308305,0.8121229029957284,0.7373076535168961,0.055477305920620605,0.11951906726654313,0.2895576822116689,0.6810123088629849,0.03574739358484213,0.13589734008269683,0.4318521648911978,0.25939220085954184,0.603406327953069,0.379141561539784,0.5054028350862168,0.08341489040679613,0.35018191530528825,0.4747227809877019,0.20923654481953619,0.46422697659474765,0.7054929437210093,0.1415311018179888,0.08936287085236583,0.4067463285445141,0.712334570737941,0.26645091652005576,0.44257636574586035,0.3815722292593846,0.4251585477223249,0.18198832680616636,0.13314190621715405
2,0.34401414315050455,0.2639893470984757,0.54476706814161,0.5457985332555194,0.4643817895697978,0.4801427337941499,0.319657701955088,0.44881295045745534,0.49136158844561684,0.5227100470918485,0.6391855960852897,0.4456196185310602,0.5106406230014376,0.524252009646793,0.4529300485528664,0.5113913921282421,0.4268306303577099,0.6192759090220754,0.6692484292636969,0.5640803064661037,0.4172963312354067,0.4866858215087149,0.5114188127743278,0.41261188705932006,0.5106870421575855,0.5799388846699207,0.45329434038900673,0.38164460115242915,0.6006928902172202,0.3820807734705061,0.48383767635768515,0.503243203395336,0.49021193098277543,0.3514086408644726,0.42741709384091314,0.4567255095597693,0.37399535771958214,0.6468732155895859,0.6098404247850486,0.5945612584124168,0.7274088501911602,0.6330350838143651,0.34077756895609085,0.4669184122227184,0.4088920022630894,0.6961660678882514,0.6392945295036099,0.36572508450006447,0.2024981616557935,0.8265981603092576,0.6102122951815471,0.48680426679857064,0.6217815912887044,0.580551269228757,0.5927588946286707,0.24795662236824254,0.464602746940909,0.5653051324148212,0.5523485157910561,0.3970299590852608,0.7065089843885505,0.35034188719060416,0.7439111383178032,0.7250718680121067,0.5223861631995346,0.6426492438355952,0.7114324071503507,0.32890871567593427,0.3714281213936916,0.4924930800213382,0.3677547696422275,0.2721180258240424,0.30485124623392623,0.6107282351339913,0.5562153721506116,0.47608344329344177,0.3071869161600685,0.5881762621343107,0.488942211907544,0.3739422513751583,0.4343973833927588,0.34095906861678266,0.3956546968644579,0.32849190472714374,0.6187803600953699,0.46204454249405147,0.40398556521799656,0.46483901282243645,0.3880773306533466,0.3052351983868217,0.5052176221248391,0.5803531693743061,0.39899970186581707,0.3078453749598755,0.4554421754007999,0.3869434584436281,0.38455352911522717,0.4049880411505019,0.5197254858705231,0.535677415815826
3,0.8671395087297398,0.9089071861899416,0.4570839453825281,0.5308956354961724,0.7278020210585021,0.6431927228490129,0.8785207419643093,0.7291758584676268,0.6205267815929963,0.645644783228633,0.360749984594706,0.6407968308597555,0.6275963504983149,0.6811581091618726,0.6492158465884746,0.5915474114972172,0.6587347211362452,0.5161936587997552,0.41915475782453654,0.6692753414406668,0.7713933969838888,0.6456663924378803,0.652121061161584,0.8079182061310238,0.6185311969289355,0.4603120817905186,0.7353883471304313,0.8512155014964472,0.45224593318331535,0.7788708216622331,0.7290397092249666,0.5957656425155007,0.5778156642779073,0.90100242497696,0.8125605119276571,0.74526593778256,0.8101772283626115,0.30885264330312373,0.40527003297989384,0.5007733778819163,0.18375665833314364,0.4110085170299409,0.8484746510563177,0.6449331277782048,0.7925240650840714,0.26037511669821567,0.34021826993157367,0.8559280021793336,0.9501595596949955,0.07513912543029683,0.47750320902021676,0.65492760479706,0.3995152576754666,0.5038583637376086,0.5125265573710441,0.9470548854572168,0.7731348598991122,0.5880672755257987,0.602932027119312,0.7815350852154171,0.17154634290615756,0.8862538629630177,0.204636170542155,0.21283450736708448,0.5029878019162121,0.4306405512889856,0.2336877971668656,0.8597891430645146,0.728021354050405,0.699913708193767,0.7826178923324864,0.9183460150122135,0.9218792845356092,0.41686973855913206,0.5098385386427104,0.765358372990829,0.8913244830067771,0.34982972897249076,0.5813389459533692,0.7734959937535119,0.6892086217079165,0.8693186016412529,0.7644519404531934,0.8587908816771243,0.4589632229138647,0.799525629385351,0.8295684795639983,0.6270633377477479,0.7814451883786218,0.892340654601572,0.6033823981060009,0.5747127326549023,0.8218253225546553,0.8857256793815239,0.737875216424012,0.8007085600901453,0.7972104132672077,0.8360830656198253,0.65084637239082,0.582765687950733
4,0.9998209100798973,0.9999629547148065,0.9582094476002083,0.975679299087529,0.9975880220641652,0.9924199319056102,0.9998155183934783,0.9974444725991229,0.990241661344478,0.9930745719162689,0.9391184462653784,0.9946662505447734,0.9906860344886559,0.99366657334322,0.9949264449948423,0.9909949873320234,0.9965754482770639,0.9738880539532597,0.9112119899124204,0.995577894745046,0.9983887586368045,0.9936468823042727,0.9945564358039438,0.9989443980694875,0.9893480615309492,0.9509223261345265,0.9954548740861198,0.9996867125194995,0.9527233984541701,0.9985137692093699,0.997578917941516,0.9910260609553323,0.9848872504403111,0.9996155163169064,0.9992492891998908,0.9972704571983411,0.9994627173205527,0.8209522536507156,0.9408525173406633,0.971350613602031,0.511291614453485,0.9371421576229578,0.9994496783435971,0.9958873673123407,0.9991205604943488,0.7476309681434592,0.8478464638627119,0.9997394658564237,0.999999135317897,0.06450550978997663,0.9616114125502001,0.991622769566429,0.9182479813700682,0.9819492285116402,0.9738594563783475,0.9999981870316784,0.9979143235971045,0.9875133729598556,0.9850946871316184,0.998945980201017,0.5012749509479267,0.999879954131672,0.4361709063006788,0.5201182217602848,0.9779042862907597,0.9464967606599035,0.6644438334666768,0.9998063289646253,0.9966135804945467,0.9931177642878589,0.999365714055984,0.9999839458312926,0.9999522662511536,0.9283307654955638,0.9797974391761742,0.9982567106269994,0.9999236814116023,0.8885455384848128,0.9858094845006349,0.9994471936167847,0.9963352162301132,0.99995588610813,0.9987027267930777,0.9996196109205684,0.955026796904684,0.998936500592057,0.9994941183254633,0.9950967749101243,0.9987025017473999,0.9997810518389265,0.9846248129331103,0.9750726715659407,0.9990257610574439,0.9999331776752807,0.9979987200709727,0.999190698304024,0.9992717797331536,0.9994542558249684,0.9933227806365924,0.9771925682732301
5,0.8995594887563922,0.9989363167064902,0.00016131040519888523,0.0005496732694932251,0.06421470251231122,0.00961373741484581,0.9540829722960856,0.049077352602942464,0.006446946800955003,0.01112876352622578,0.0004033635256463454,0.011714337011402658,0.006025429502644932,0.020454896850411495,0.03383730315277333,0.011479017909016755,0.037960190604851195,0.0014152369121854217,4.124286533235585e-06,0.01761153580683698,0.1536651215342583,0.025637536625524572,0.012984938937889432,0.2650529478915966,0.007921095835997089,0.00012673038642547512,0.0361419369621971,0.6437167484816874,9.068209121589753e-05,0.23769724827427055,0.08736695309316263,0.003956733253030028,0.004039205933206555,0.8985587178212859,0.3235856298470739,0.07829629018586942,0.6116903323816253,4.637246198467094e-06,4.6481418642428704e-05,0.0009446594533976661,1.0691390968977251e-75,2.670811179933218e-08,0.8878902104198652,0.032034468092646706,0.3548734721674144,5.860729015394935e-35,2.1484457974316763e-08,0.9059858504627398,0.9999999999999963,0.0,0.0003034299792566461,0.013555104048038327,9.223046089426962e-05,0.000535644010165379,0.0009107229353376083,0.9998615569276517,0.12031963813152688,0.004909873911084264,0.0022222489193125653,0.38177729361616586,2.1867476481836884e-22,0.9445299588723178,2.92216385217368e-287,9.44369254470245e-132,0.0015266242876945779,5.876826494186373e-05,9.311778330773408e-80,0.9254847883411947,0.04054061537272794,0.014157647384783709,0.41510048579351094,0.9991404233662713,0.9935940860891647,9.358848862753393e-05,0.0009132501990238867,0.11960943385403462,0.991110649669251,1.995876756848828e-08,0.003231024267715513,0.5298143850674696,0.046902520873144796,0.9775933443449318,0.4044781620851299,0.8805572288499972,0.00033671165781355537,0.32055811963055364,0.5958065935481033,0.014679727179282554,0.48892601306048716,0.9833464244555461,0.003790223543959731,0.0011461383702375417,0.4108441108492298,0.9827925357513255,0.147208321829848,0.41730805721310454,0.3816674800213397,0.5930283805440427,0.008323375625446402,0.0005199158441897737
6,0.9958290797048172,0.9997618014778655,0.431957383311047,0.5996569123235951,0.9324823244576076,0.855071273643877,0.9948827713715899,0.9213227094084163,0.8015042078034,0.8565540991837791,0.33897363356337806,0.8293847313402558,0.7913183114496083,0.8616509688033293,0.8877715665519296,0.7886943082897255,0.9336233802617727,0.5728799420454674,0.28686864128997813,0.8731573299439639,0.9530826477526984,0.9013257116700045,0.8456852053808567,0.967347307486021,0.8067058034026354,0.3707823885142583,0.9033349781038482,0.9870291081457839,0.4108056790138806,0.9693099867675217,0.9369023330339226,0.7875691757842078,0.6749094981907904,0.9955770054998005,0.9706083769451861,0.9310918382511466,0.9828710676885821,0.10300481955122541,0.3861392810873198,0.5812716299191335,0.06080511939125575,0.2789490795206881,0.9896599296352597,0.8810559822140165,0.9803961294718446,0.1108921524042831,0.23275028240591497,0.9938776251388947,0.9999974527217855,0.007081902979920443,0.5083077318201489,0.8571240037826644,0.3141719007101688,0.6103838119233642,0.5723295011794427,0.999961622361262,0.9511906349454994,0.7620866593432595,0.767676223715464,0.9773470386604859,0.039497470843647575,0.9943952937466156,0.015499636385813911,0.07615186697255655,0.6577186713435514,0.4082065444670854,0.051587620856501655,0.989459914756819,0.9163518336171839,0.8531790970969044,0.9665695751649511,0.9988382670050352,0.9989754030758006,0.3466083856053871,0.7065946134367603,0.9483697731306564,0.9944551170344803,0.253115798050005,0.7664372258252701,0.9765922014133912,0.9317700945573422,0.9982914327150191,0.9727562511204539,0.9916471102967841,0.4904013319288869,0.9718863068804612,0.9830689202622971,0.868915751931285,0.9840200448537761,0.9961523911183028,0.7140993620516954,0.6223428790303215,0.966457371527066,0.9989959398158921,0.9589422308419122,0.9789760439704688,0.971963989955604,0.9879934069055086,0.8419547148151719,0.6618692679091528
7,0.6267407491889748,0.6180033044050461,0.5634750529488017,0.5178109379432142,0.5432497402705739,0.6071511337385129,0.6238709572110942,0.596336137348376,0.5903634595923329,0.5248721490915322,0.5402428051564331,0.567319136608657,0.5515283026025066,0.5551580362139145,0.6068189899446611,0.5908558732444352,0.5569658174280459,0.5611509983257271,0.5369277575138662,0.5399435489001274,0.5804435452718995,0.5673716756905436,0.5451541474757914,0.5530849227071929,0.601443836632186,0.5536227673655167,0.5841664048297792,0.5922756952461876,0.5530159464733463,0.6223259696721368,0.5550528595953584,0.608895438092675,0.5975747172951942,0.5987736205784719,0.6037371003529589,0.5785503038471959,0.6116135231820671,0.5249014137620741,0.49095912112550893,0.5343347386468118,0.5311186533412184,0.563583509620832,0.5855317314685071,0.5839705141222887,0.6142399466383633,0.5603947196681264,0.5524475769345905,0.5632314857208142,0.6793585365896762,0.4776884762150764,0.5533329319714191,0.5736105113579737,0.5098287163214664,0.5497884727514449,0.5431104803324884,0.5920890652295838,0.6034426658504369,0.5163429491768755,0.5383896269340531,0.6621501198004386,0.5317459802824575,0.5832529684297683,0.4600370947435644,0.47793199177288204,0.5189902741696693,0.4932082993523698,0.49318720145557676,0.6350124696068431,0.5849124294687745,0.606946237909741,0.6101281992672934,0.6378026559911621,0.5996850071347191,0.5389657910974263,0.5424574411645915,0.5409434461062408,0.6447702642216379,0.4957621672072069,0.5277703164938685,0.5550524920989435,0.5312572759960628,0.6581150898302944,0.5621398199809646,0.649358569856922,0.49616074298011575,0.5600167103009771,0.6462401574767632,0.5728394278796527,0.5973017438015069,0.609636189223511,0.5516456000680513,0.5695341337846832,0.6088894651424581,0.6161739625213358,0.6271917699589298,0.576300942863584,0.6175892194582093,0.5818254908247562,0.5746551555733329,0.5732836125926923
8,0.9950251189160457,0.9966095109185873,0.09756637308866199,0.19943057958663363,0.817147763888578,0.5164371595227085,0.9948645090791781,0.7989835665191309,0.41811749822071137,0.5966971027710493,0.09067363323346622,0.6007773293408195,0.4127683281376607,0.6505893997919715,0.7480577566142095,0.4729534083526712,0.7844300405580548,0.1762793375326554,0.03069293537695271,0.6294366085435457,0.9003731607846965,0.6618337250089459,0.6076638316640286,0.9231997176518236,0.49216121861248857,0.10299685343923376,0.7292967332968969,0.9783707011858706,0.079024738883272,0.9109548109680161,0.7854390031270644,0.41809834697988707,0.3308634703189778,0.9816520323589775,0.9310929975217976,0.82192234770988,0.9642207423279595,0.0103083221962221,0.05224918631979007,0.20782009668881046,0.003731636222195048,0.053866594994743486,0.9841285637975858,0.701964476408186,0.9557720926006885,0.009012047334562264,0.029484650531196404,0.984151228541355,0.9999999999999997,1.1461609836797731e-21,0.11063639039357127,0.5415822264631532,0.056303586679310215,0.22082375258890072,0.22276306226078643,0.9999885459831248,0.8833440206569142,0.3930570622061623,0.35923397091717874,0.9215994672749077,0.00018116305513660207,0.9959041909680653,0.0009136917758204497,0.0026955433081019956,0.26698740861768794,0.0746072406323782,0.010543039239064753,0.9836395423149223,0.8109420639722703,0.5822162547639607,0.950330400890902,0.9996210890598518,0.9995091854027368,0.055828551276885664,0.19797406019837438,0.8559350394976053,0.9970555005677281,0.02496705266102417,0.4245005009258571,0.9478073943402027,0.7486438664475372,0.992194331101316,0.9198514762951288,0.9739532470044054,0.13174587198060148,0.9390475109416062,0.9726174582709697,0.5617279558302354,0.9616167144124946,0.9991152689355508,0.31158155245652186,0.2645252551599291,0.9482469878199749,0.9991054572841405,0.8669524940624526,0.933275114938331,0.9535729101150672,0.9560847210040242,0.5839542803739168,0.2726686556999533
9,0.8903941884501969,0.9881967684705247,0.006561398274654251,0.012457234063585385,0.3181774514597922,0.10177944009895594,0.9540062845578834,0.24605223480726224,0.07709483710874487,0.08675533262107242,0.012893111252266403,0.13394719949962125,0.07703554902778936,0.15493198777093126,0.15451181656515733,0.08014588241772592,0.19804214556605232,0.016068739897988973,0.0023578398710678394,0.11957961668881481,0.434446865191176,0.16552288146813704,0.1399071497328431,0.4844911984444073,0.10991795208761596,0.007558511703055337,0.16456247858012588,0.7323172885871516,0.005054345764303162,0.4998039213273394,0.25524328382898454,0.06573308249474459,0.05116058056042176,0.8598507624249554,0.5302705742339117,0.32609154259527773,0.6956888843181727,0.0007395623125951413,0.00650550693796353,0.011870323385340255,0.0006192761190921577,0.002781327529158588,0.8631282670692123,0.15378565919131115,0.584923770536175,5.32185911699499e-05,0.004640182892265432,0.8790544834335046,0.9973980352122385,2.186434821602303e-155,0.011853519760148033,0.09202261611782542,0.002885651237995761,0.020270588827286943,0.02833896336917398,0.9963799725540844,0.38104064448984415,0.050258511310138324,0.06785861258004391,0.6233075638712733,0.00022248108119923873,0.9232924553343179,3.064152976571452e-08,2.7166651425288414e-06,0.022130900632610286,0.004328993610822501,0.00020455335292459372,0.8540295911553639,0.22621789589285554,0.11257295956525215,0.555085439152498,0.9837282598334355,0.9746986199474088,0.010758988809964449,0.03389918557279579,0.3562533973465737,0.9533534069690676,0.00255450751188171,0.05382734968411554,0.6758430853656625,0.19427842014487012,0.9276345959451884,0.6333787985530116,0.8267389671535398,0.01482218576318732,0.5339367470362457,0.7025125373284363,0.12402865831147017,0.6618815506017077,0.9537168397490151,0.038478894294937525,0.02230946844689766,0.5541104579377828,0.9721196832423254,0.3850082171811178,0.6140159728011296,0.5923803614982301,0.7188302441998196,0.08307472188499528,0.0336426485300737
