,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.1902157263863147,0.9988814751802428,0.9999999853880485,0.8473556455516961,0.1450478364606031,0.9999467840522287,0.9924152136210621,0.917641040532151,0.9999998773967811,0.856817244384905,0.9942128853709499,0.846485532220271,0.9491041702931784,0.3904512885122769,0.999999999990737,0.9996982122416685,0.999964972664759,0.9999999989208327,0.5503604862065047,0.9997417987526346
1,0.8951694537936459,0.13252710214791724,0.08065454974003364,0.23910735103169586,0.9748536224429639,0.36502590367613397,0.09398664328977158,0.8538583999590942,0.5673257590842588,0.24724535706520917,0.14111989508057438,0.8421039625937222,0.0706049250035527,0.4670845820126613,0.5947460729916086,0.6943504650605815,0.8310747115987467,0.38581865012682115,0.23757468666386344,0.029284711220475403
2,0.9998367416154513,0.2660586796331503,0.7464904019814145,0.8736160856978044,0.9989363090641915,0.8052252336390786,0.13900136298580806,0.9762048021727248,0.41871301164587654,0.8842286750955028,0.6671170770365784,0.5138191257271298,0.6440002314418588,0.9999984075163475,0.042356662683910466,0.4794033116851871,0.4623389592841882,0.04065008743674653,0.8977544639621725,1.6711658278227577e-17
3,0.6527739232766501,0.8007154733426566,0.644671066238476,0.02615173226625262,0.9995575334568177,0.7073935358744456,0.08554633062728956,0.7980227114759519,0.9651730041759423,0.5851543809739541,0.03453901565761313,0.58147974053524,0.4478573153939084,0.9836156057668908,0.7117012989507779,0.6904380696089832,0.7463432884437698,0.030648432383555316,0.7892143314140178,0.873515563572177
4,0.0016794464629892058,0.1970724929419656,0.457785790741983,0.7431561681338971,0.10317041067084379,0.33724559556790307,0.6902567125132155,0.041593867946007196,0.33867115174078305,0.2187181665200188,0.8097837145237606,0.026568219653433995,0.3877812445571833,0.04392650099325473,0.7761326790003464,0.8614845137700364,0.6555159246935413,0.5986021343291508,0.13353338220456332,0.6347824944397888
5,0.8053066973772577,0.759667731660021,0.7089863658816199,0.790526717965587,0.9636893743247931,0.8111225484557737,0.6023445382155128,0.96472643018155,0.9345014660109575,0.35028948563703993,0.8276150833632484,0.7048025646079186,0.841278181038027,0.896163402808042,0.8618159831366844,0.07447743788785785,0.842690898510022,0.24029600039165205,0.9158337670547216,0.01930832367962988
6,0.17356748838157757,0.005441506182757386,0.059805949706810364,0.237022230805278,0.02556321918268199,0.11471487051178418,0.4847275656761463,0.00205180675517994,0.25768975702094427,0.08215629572022969,0.37756246669236493,0.007017235367101283,0.061050470236877576,0.06089091227560885,0.6000860501807478,0.28352410430790126,0.701233582936854,0.3912358240753243,0.009934774806004612,0.12751042055667977
7,0.9999999960723474,0.9851255199132182,0.6696638233250661,0.9212015746878999,1.0,0.9889578732660664,0.23290848355762608,0.9942131161766066,0.9304300048689008,0.9832670964723558,0.8506288111773179,0.9225587080090328,0.9964211721690389,0.9999922614354404,0.5249356597327826,0.9711099322479094,0.9779530963403139,0.28219913305061295,0.9580606187420715,0.0008392777436331875
8,0.18016245629842703,0.5731291628707355,0.8866815727724883,0.649949435602825,0.9987474382073194,0.1684448874500107,0.00032968812308278774,0.4886841713231686,0.37852787884847944,0.7247447521036118,0.3305619159906664,0.27028402318477307,0.5492550985388814,0.9765811015424687,0.022497649518670268,0.5252703504148111,0.29415439700099527,0.3403791700285023,0.9915924302646542,0.0011395847606547854
9,0.19977197301053679,0.10194856735924065,0.7317414329515667,0.04579438518638599,0.012094051840388332,0.10793107107643718,0.941837466755232,0.0806273863027712,0.1536565301923706,0.9188855795582858,0.24674567089532207,0.9438011200131238,0.6548138540751021,0.40833174773052644,0.8806792126918113,0.8439824238268738,0.1746086650189809,0.8140151514304184,0.47577922197127276,0.8346635882865071
