,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9999882645200299,0.7596175289742767,1.529443461409727e-29,0.9876442029577037,0.9977531064036227,0.9336098996716234,0.9940937599315689,1.0,0.999215204544272,0.999999954999914,0.9986498844261547,0.9999126683132561,1.0,0.829978535458189,0.9995363144217323,0.975352718418316,0.995982651630232,0.9999999999999946,0.9999999918902283,0.9992732712929107
1,0.04944026262024824,0.006667683469907674,1.3099273687352107e-06,0.4602178200472915,0.9397409107130951,0.09683983237387657,0.7139592285495687,0.5587788336411503,0.1479791231077612,0.2384731048002419,0.2192972572872268,0.8787163756680544,0.8466979524440621,0.1349291866666388,0.34088448545062455,0.2847543340300077,0.1042705990098716,0.5462172716452043,0.996640473718394,0.332724569547959
2,0.9999324633889461,0.9423546511822635,6.040877161338972e-08,0.9890334536055793,0.9999999586832706,0.984976189618559,0.9999908654952238,0.9999999994181741,0.9988789483494949,0.9999999999526308,0.9998835405973951,1.0,0.999999999999929,0.9670927939659597,0.9997569415382462,0.9890374204193413,0.9992600995981891,0.9980817667856567,0.9999999998598827,0.9994579310106596
3,0.9999911093928268,1.0,0.9999999999999882,1.0,1.0,0.9988419607512057,0.999999999995178,0.8908668267076545,0.999471468382856,0.9999999999997622,1.0,0.9925138246979206,0.9967428897863339,1.0,0.9999999929119268,1.0,0.989013847882094,0.9694152435344052,0.9496636620935606,0.9948838890867466
4,0.9628102366604209,0.8574615504729256,5.9328594265343236e-236,0.9717801075879678,0.9249950962736002,0.942805408167274,0.9928707322073355,1.0,0.9638444776728196,0.9999838949600006,0.9921469871492854,1.0,1.0,0.3366407645684069,0.9888554674976385,0.9216694374452615,0.8701749658228537,0.9946696443715283,1.0,0.8065660011868894
5,0.02957103295820663,0.7142601503831674,8.435034072128813e-08,0.05897696252018774,0.18169718119711564,0.02091700903893119,0.7587156845084239,0.22426575935374812,0.07708221127668839,0.4308418702478967,0.7765979576024717,0.2132501506253162,0.5410407236905402,0.23052104992517022,0.1149578718376374,0.17505554078772492,0.31799155507293453,0.18244029696501535,0.18342331960383637,0.005824780730930008
6,0.8312517349736579,1.1200061572605538e-05,5.071562898174753e-38,0.09960047490361257,0.1293753007510595,1.4949230317416747e-05,0.0023379270347140043,0.9974619000307704,0.22404651076431595,0.7597127004734922,0.2443182637672641,0.9998825429033846,0.9999934112632575,1.2682865953481494e-06,0.11706298980258134,0.0020683271283553476,0.22314471411197748,0.7620926318828712,0.9996577564750545,0.14121656500775287
7,0.04130188700063519,3.077306345113643e-13,0.0,1.5561540395351837e-07,3.036631189104472e-07,4.0470463371680406e-05,0.07575654740714424,0.6902698572236028,0.06922454480701139,0.13669076836320312,0.002295276882532868,0.39005648469234494,0.5801563254609576,0.021888804883113018,2.3965030667964314e-06,4.119855579357037e-05,0.04686812966731718,0.9089707935052016,0.38906955543153116,0.015974313400054993
8,0.9918085639800907,0.9315350000841254,0.9997086183505646,0.9995741643398236,0.9897445243337376,0.9999999999999908,0.9983404517694346,0.10801005955677671,0.7849465621657146,0.9128663180117036,0.7703493320193512,0.8986746702609046,0.45503110023470694,0.9999999996269494,0.9977589475145259,0.9949574291614773,0.07323887994605949,0.8262130872462707,0.33481882244463357,0.9544078410689879
9,0.3211445398429759,0.9417401283559038,0.7193808889009866,0.06157796297712627,0.6901345338307301,0.8438858132541376,0.16529918145353223,0.997874791419545,0.29586036362782936,0.39828607186636533,0.3436583200385417,0.636905297394137,0.5949633217739291,0.5789181730171986,0.33039733910590235,0.2587168994039113,0.9895324410923614,0.6184186502954829,0.13214603758611151,0.19041222507967362
10,0.3402468171594253,0.469714829224582,2.824026065938278e-25,0.3510555812569136,0.39604001463078004,0.03978948819813068,0.3109325051063746,0.4039800752664652,0.6806015844333849,0.3124240847463321,0.5157106800399306,0.8778331092145135,0.9675588505685152,0.15302226492471543,0.2873840294937674,0.6573730829454494,0.10776277482067624,0.9996067883974213,0.9999937653276076,0.9142380989864493
11,0.07579775655954077,0.05168640252717946,1.4991405130266066e-164,0.25300741590157355,0.002216278276008306,0.010548211538558968,0.23808497577222423,0.818928120495618,0.24971871627444314,0.7265466029813596,0.8798274623740024,0.7673539506268865,0.9835012930804312,7.119326273867365e-05,0.31281160212546033,0.1145304108095423,0.6270824898986664,0.5144038389114819,0.7105446859505311,0.19410379411538145
12,0.32106767841148554,1.2774758846078788e-11,2.273195128661513e-46,0.15633263800501387,0.7597335038372901,0.010828570493925913,0.2676971949225223,0.5589434401465309,0.30342816055797006,0.0602151102880276,0.6498699673183637,0.991895299386356,0.983544663301126,0.0071560505694091186,0.029089383914350668,0.2923330575139536,0.23058741328444082,0.9993060957677782,0.9961877779673565,0.9856813047629817
13,0.006400087203568374,0.002220903444297853,1.8549431185137757e-55,0.009954921041003598,0.21270807008583198,0.024598894377768046,0.1471379789676122,0.958381084402619,0.5658822452555488,0.5132144851323428,0.3217125922898993,0.7082631039381327,0.20243760475589836,0.13055591247879497,0.4047065217359793,0.030310387565687755,0.37856036435391294,0.06850277150653117,0.3653368646167209,0.24679610783312925
14,0.999995413188494,0.9998748028705362,0.9652658519380537,0.9999955111097799,0.9999837467844558,0.9999827263596913,0.9999991756682481,1.0,0.9999998895648748,0.9999999999999978,0.9999998612669008,1.0,1.0,0.9999999130745253,0.9999998740899809,0.9999830878198244,0.9999999988125657,0.9999999999999932,0.9999997593457666,0.9999833282474404
15,0.6787376409594613,0.30702101753443095,3.562915320866151e-07,0.5173535533361592,0.9324441661191173,0.020244924821705576,0.8319350948841415,0.9245119130236464,0.9451175375501025,0.13686951477506773,0.9429395274243425,0.3489689437926636,0.3839678596273048,0.1727462989444003,0.1381087587461258,0.8459932229838969,0.8505494591681636,0.6565619690426677,0.808429343679739,0.05200847825695375
16,0.21079510883038816,0.9791350060592254,0.9596293878360816,0.7626827875081669,0.08473809050607922,0.838684488789502,0.09839059934385486,0.038655606012676376,0.23966212250295393,0.7724257973575711,0.20475460599326553,0.11679555683247665,3.882517251764016e-06,0.6562514682165496,0.06954255033744157,0.045880665239974305,0.7635101474103471,0.1725734154021013,0.012723597195715712,0.15094005895189783
17,0.0006635290192584019,1.4534776545017105e-198,0.0,3.986297668281513e-23,0.00011101218101184931,3.7264751697809566e-07,0.00566901028771061,0.8519689367708306,0.0011530124532537361,4.130834987738266e-12,0.14401607288771578,0.05903522244279842,0.9999652625800343,4.932797970231838e-09,0.00041663186350671447,4.0661051321800984e-07,0.00010103585801405638,0.9858952099532746,0.2876472227948295,5.704605486056618e-08
18,0.10865433924630025,0.6670204013491416,8.637058423052668e-16,0.9094201218094888,0.9687917607633795,0.018220218447481045,0.9908468400782291,0.9999999999998563,0.37368647004238975,0.41301997880725255,0.9959259394975708,0.9999999950358834,0.9999984420545589,0.8916078769475595,0.9491003521502415,0.7685768939569738,0.9790734937113585,0.9991712493060597,0.9798687892878001,0.8962462834055244
19,0.0015648975588090663,1.0807496115481962e-07,1.2358871119057211e-181,0.09766775586509432,0.008006162074775893,4.902357773178869e-17,0.46496358355797196,0.9853539731414179,0.1978931618483468,0.012909475927069008,0.6055597643228585,0.9717753035704865,0.9999999896927064,0.0003008490052650318,0.013178684487708316,0.017512072233809135,0.011669268144513753,0.990671855230394,0.9999860869245717,0.008392238807588622
20,0.987739283564708,0.06416837490983777,0.004597888316347773,0.9024639701414611,0.5636456260178948,0.07506615641959098,0.8406094166428277,0.9999969888808947,0.9480082643047367,0.9865585117686606,0.9486737812988532,0.986871960032852,0.9997958734880182,0.44117725260614427,0.6115656553807555,0.9674947393921323,0.6700315388678626,0.9982997694500713,0.9900472384915582,0.33162775865818545
21,0.8493381879595222,0.053856675880412194,0.0016062132862693116,0.6500983998631454,0.36846480621006955,0.9575996415099296,0.9815663446768293,0.8427080556495427,0.7269405409393168,0.6803628300260606,0.2303987472995964,0.8981689622578368,0.9107327175445321,0.20869753512049635,0.654010389203397,0.813447255658452,0.5979137399171627,0.8422679720205501,0.33525164785598816,0.5738015583323373
22,0.7402898419025841,0.0166910357783468,5.445769907199486e-34,0.423924297013048,0.9937580125853812,0.16771117823913967,0.5975612100034875,0.7284827018875277,0.9896194084274859,0.33399059325853686,0.969802688582149,0.9999335544781288,0.9999999992786948,0.3550477692288907,0.022384014511903583,0.6798445100861035,0.08973960045618419,0.9994222733941546,0.9999765689481099,0.6370755774060107
23,0.25089786802653913,0.6152411070554197,0.5030686705577239,0.9330572494129147,0.23129331823200017,0.2824169828704029,0.22608626563239745,0.2798033869286155,0.1386821184123371,0.017989859552572644,0.32542594297207406,0.12739363572205306,0.7222178792168092,0.9735858096953983,0.0790911355422778,0.5787340203972505,0.031240896103613556,0.9822584926771922,0.43736109482343777,0.28706094687100625
24,0.26716909047884857,0.015148604205943137,2.1413978436082573e-158,0.03215170770884422,0.5645473211055577,1.9884108078911984e-08,0.11433085661331994,0.8486063863342304,0.3445462337681978,0.0019175674790339154,0.405369567913268,0.7411835814514041,0.9734219900259959,0.24703738651107388,0.36225777823594996,0.4071822312146041,0.03554193853261006,0.9991719619563699,0.21226697662552965,0.4017127448149802
