,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.9772752849117858,0.9999999975971562,0.9998454536864552,0.9999774171940017,0.9999751546650643,0.9999993042513866,0.9980362585242532,0.9857584453305439,0.9999942721998114,0.34529028415174834,0.17745762761143394,0.9988144479635161,1.0,0.8821681496204772,0.999735032685563,0.9970543634464317,1.0,0.9999815303384986,0.10353814164927307,0.9909545229890907,0.9997589725907122,0.8914261388469942,0.9985863394366681,0.4015987238410513,0.999988118230086,0.9999027392282633,0.9263929516391429,0.999999919590358,0.9849463791941779,0.9766054400644016,0.0,0.9535683758270342,0.9083327317522908,0.9613378467135612,0.9989474783118724,0.7263185927146211,0.999913843731558,0.9999999914230121,1.0,0.8320343277719199,0.9999918861270441,0.9999472100013924,0.9958281437519995,0.9144089516631091,1.0764476249921726e-43,0.9999999965582504,0.9997899863206052,0.9999999957412655,0.9887610891333537,0.11496981737800542,1.0,0.9999920524846192,0.9998114625801655,1.0,0.9878520648606238,0.20278144824226704,0.9897062695087024,0.9962985661682106,0.8039630552683125,0.991256221874464,0.9023520240945777,0.9919639194088345,0.0,0.9914319796158382,0.1369421052579813,1.0,0.8721520813881877,0.950895993126212,1.0,0.9071605044219839,0.999999999672712,0.9983507211991524,0.9934831262178551,0.9999960833402416,0.9844778527032616,0.9998239856472729,0.999996023901663,0.9999270037258112,0.9999998673581746,0.999997072562868,0.9999994821194366,0.07485029929506559,0.9999730875477844,0.9999998466640858,0.9402478646686451,0.8489738121572752,0.9996994570463517,0.9999999986241442,0.9534589007355625,0.20450695400139712,0.999914081235813,0.9990532425444251,0.9999999999999981,0.9999481098572667,0.9999128576687489,0.17577119326702134,0.9996951338476877,0.3781013601300544,0.9997109384007068,0.9998597127267915
1,0.7881491080443246,0.9985059050485376,0.9512833257433527,0.9916545316407673,0.9962902711473182,0.9933652074082459,0.8804816957301833,0.7765624954964704,0.995082299782339,0.2713423063249507,0.14407337044664964,0.9071982724746016,0.999996706177796,0.5327141920725914,0.9560167579750809,0.8633776281786638,0.9989774176930666,0.9794558937925327,0.14203918415050373,0.811941880020218,0.9770486354159164,0.5065722653321572,0.9336994660397206,0.27365961146448337,0.994962445564157,0.9857269668922399,0.5790735506467258,0.9887547173745967,0.7874578292108767,0.7248461574022249,1.54848077190613e-08,0.6694502070943672,0.5703077646303756,0.6944774587580741,0.911281606548235,0.3755642326404832,0.9841981223209966,0.9943541615929706,0.9963577202921488,0.49378815264382164,0.9846521882612354,0.9736534244153597,0.8673521442367851,0.5674870680925088,0.0040056512900346515,0.9990726577372253,0.9611882348597552,0.9969477765771003,0.7797888643259567,0.13701631446151008,0.9999999999998674,0.9808185854948865,0.9562871237393111,0.9979582138102243,0.7866411528391999,0.13696282690000505,0.812174494005185,0.8477519779476747,0.5389416929284666,0.8084785211437171,0.5056914889440433,0.8083695043253969,0.0,0.7842080501094892,0.16210842791615185,0.9999999999995461,0.48790786448684775,0.6662664601578351,0.9993063920526329,0.5813220615932042,0.9909935041058422,0.9218914044168592,0.8218595753936998,0.9944435379807937,0.7176472784246968,0.9721116527157097,0.996794410519669,0.9757887150431034,0.9970783157288919,0.9879042561557111,0.9942523253970909,0.13923002620696684,0.979495870824665,0.9925045775896143,0.6593263383124682,0.5189884696867091,0.951582200240521,0.9968244371199181,0.6406736544034309,0.2518775649027927,0.9740287452978474,0.9329980996088646,0.9918559598823876,0.9694848973861832,0.9744674708906311,0.19450846498891358,0.9377272219874105,0.2496711943470104,0.965181281249862,0.9703252091535038
2,0.5190219041594394,0.8690089377429251,0.691527062590374,0.7821587314106541,0.8340409275629342,0.7819969928664792,0.6473778055385964,0.5478378908882925,0.8255079568958671,0.3090188727645468,0.303146620936859,0.6356522578006014,0.9202039099209659,0.42034765383486805,0.7066513147494775,0.5944954477353934,0.886760872916105,0.7441936769104778,0.27682226064240145,0.5380015899017327,0.724433684741916,0.4368172705733657,0.5833117460026942,0.400467632286954,0.7813545813603896,0.7754435424543825,0.42190945453251105,0.810004612852707,0.5164997694736004,0.4811626557234679,0.05585647296416543,0.5231243462437888,0.37989696720740973,0.49119171066948,0.6670689349908104,0.3707257350317764,0.7778351079647945,0.877887363399078,0.8800932031312133,0.4128776258762702,0.75456221614816,0.7172101075400188,0.5939354120304073,0.4973376101968762,0.1624358076514832,0.9068934179558279,0.677287885825454,0.8446220075100104,0.5195725603268593,0.23058382315316792,0.969277605428445,0.7553851192474437,0.6888445489447365,0.8883283849003959,0.5725534332997575,0.33650294667036057,0.5768469857499291,0.5833954973592198,0.4107495350859958,0.5876506826336699,0.46841483648163335,0.574550010082608,0.006567514731834681,0.5965486840740798,0.2637327315656804,0.9633136329473007,0.4969652614055475,0.5375868254087905,0.8573891510498968,0.41024505539997025,0.8218579443016273,0.6468161427691583,0.5608110275701154,0.7843336852969754,0.46951987569211895,0.737982282428457,0.861242652173227,0.7263696195687659,0.8573335866322498,0.8260076483844356,0.8144979477514673,0.29044737780829954,0.7346475046313735,0.7658133282497489,0.47344666822444204,0.4449835360336569,0.6936407898613262,0.8521310101029226,0.527606057287588,0.26067820972083383,0.7324844832819859,0.6129176738596499,0.846056781342009,0.6956221759314802,0.716367078025797,0.2824774496135055,0.6326155004641744,0.33811553512768583,0.6728422675127413,0.7482931722554379
3,0.46854188683058956,0.17604210465381978,0.3549762117980997,0.2807259814379038,0.2082976065949104,0.29145574074259095,0.3878022948121051,0.4500208595318103,0.25176036526355833,0.5908799918242965,0.6599850524515688,0.37293358072159455,0.14708866697106124,0.5014708614767984,0.3303075511088294,0.4256221181546691,0.20210597585952203,0.32890593944263913,0.6299605565356612,0.503900493986228,0.2606297797718428,0.5383449381290979,0.3748183749285819,0.5900662394418026,0.2541284082182394,0.37426688065079167,0.49828661179323236,0.29793445744556923,0.45903418737223617,0.47432697059935003,0.8775321235571165,0.5642916875500636,0.4918761476014797,0.4445385583015029,0.36621456673902264,0.5358619715913708,0.25345606141334714,0.2825746091250625,0.2085952921655724,0.5662918045294111,0.3486267266006034,0.28711677596694674,0.3812191204169285,0.5097399228288522,0.769893968752079,0.16689745957528557,0.3362856603698428,0.23045922442798022,0.45267353756904244,0.681138840268627,0.07778762571134572,0.26309696323169374,0.32119026336200157,0.15986369417772936,0.4069016372655538,0.6219652507030756,0.4450370414509039,0.4091831716223846,0.5292482805002385,0.4249678071723879,0.4748613122630356,0.46928895829123796,0.9603835129034886,0.42608499297205266,0.5933816940710847,0.10219234204611131,0.5142655511072468,0.5021665368719589,0.23822924220634722,0.5107543213293624,0.20864633346641245,0.32471556295808973,0.41256866222932215,0.22041975736372715,0.4142327409276552,0.36072558321268927,0.2225729682725206,0.32605450429733096,0.1916935977824294,0.2262346676377751,0.21537578638664925,0.6764101848524906,0.30260137235452006,0.25802511770381775,0.5636170254249585,0.5798750991870388,0.29960853239360274,0.21262694580611335,0.49521568753928946,0.5943013433619482,0.3288757163070347,0.36594519783015705,0.2556923511578816,0.28584831859644094,0.3324180852841013,0.6322094452705458,0.36135127319641114,0.6187736776490006,0.4001688079573328,0.28063237188786794
4,0.5526076915686009,0.020790951262622252,0.2254198611039986,0.09937556688279921,0.06715507847122351,0.09428923715773346,0.38531788402216366,0.5730994573119891,0.04817742558082314,0.8379917418413748,0.9105742619344867,0.38862432977656797,0.023257914570588754,0.7417408615551673,0.2821290906812361,0.4596998113188954,0.020140877671774672,0.1334908681494281,0.9409374140936185,0.5085456260409985,0.15609188549909553,0.7604460553772209,0.3312683338986154,0.8781440081574421,0.07882662332031805,0.15196201063014939,0.708354718594763,0.1072838756848324,0.5861839335359398,0.6176587919445153,0.9981556770591101,0.6388896614812031,0.6827944661454627,0.6827080780419073,0.37192703867751853,0.7821031085029182,0.16214206208475462,0.04324550800350818,0.04075626336145338,0.7963387297488783,0.17428344989698896,0.14699454824884362,0.5378203796008274,0.670499916371854,0.9912898219799188,0.024485770635139313,0.24317805556305733,0.05047426077701637,0.5167621515331197,0.9099185373547607,0.001295858008153662,0.1370784057624804,0.27811830753586964,0.0309228625816396,0.5472689312985666,0.8908720694809147,0.5175844283094844,0.4381536749912769,0.7975284455883067,0.4856688049683664,0.7345584784280251,0.4938579491744604,0.9999317398729056,0.4897979109372409,0.9237281946526749,0.0018291151835989838,0.8159580586045487,0.6793840795555343,0.033163474771659415,0.6650991356330462,0.045515669564456934,0.3732842925735566,0.5624574108431729,0.10746109561222628,0.6081534334437059,0.2157900172743866,0.064223893824086,0.16327554496596428,0.047053494869466014,0.06815861977523041,0.08322219516488279,0.9348046588259706,0.1783902064649404,0.10310214638001021,0.7045231295374715,0.7795679980111986,0.27593993544627904,0.05073077049606264,0.6052638149902839,0.9076346763311733,0.19117470260323813,0.3188081762707392,0.06361396396615138,0.2241904316757913,0.18735767551888657,0.9094527996782983,0.2711670678008122,0.8605990528353294,0.2828969880419105,0.14324097827445675
5,0.7216179696899612,0.9216960078037653,0.8496593085631298,0.9129563800830016,0.9301026502196024,0.8906704979028609,0.7839598018510224,0.7403701372039283,0.9134967065520145,0.5288374667093714,0.45573985965141467,0.7927010562430374,0.9592508306084774,0.6243336777666636,0.8317517712460725,0.7898968329520578,0.9577489678280776,0.8727084609922029,0.40752776187490397,0.6938341753856743,0.8240147999462488,0.6378637369755589,0.8188968914492318,0.5402305909702406,0.9326279211940793,0.8732769536237107,0.6479639264880886,0.8941999659268156,0.7090367051219456,0.6559635493367546,0.0809217051222971,0.6544642249833684,0.6240175023453891,0.669692644351113,0.815312227064775,0.53214620637198,0.9021085917854244,0.9248460145443282,0.9367967506522505,0.5748077872740908,0.8854164145904619,0.8709814760252893,0.7435384188180763,0.6741885538091971,0.19578368395423026,0.9628985192475025,0.8395716495433102,0.9194202466353937,0.7541701681680638,0.4096360645863759,0.9884314391920554,0.8957363175911087,0.8440359758235221,0.9406195502491864,0.7392071437874256,0.4918004432143735,0.7668559698691162,0.746065989340716,0.5980495942361246,0.748375914756907,0.6002095829830058,0.7468358787815425,0.016664021585089873,0.7106988471218402,0.4466388887892304,0.984538671325615,0.5994280354163177,0.7042430090614619,0.9256334656480574,0.6410981159838574,0.9079670866591654,0.8169213926708351,0.7155280677503104,0.8962224046308681,0.6729046668071441,0.8828005482536774,0.9446978096980736,0.8556348676365944,0.9393115970556493,0.9072965517481305,0.8978507823360183,0.40927259861355764,0.8457630822960833,0.8905455404008574,0.6436149771525619,0.630059748210808,0.8486695165195856,0.931054395073702,0.647520569893791,0.4828022276701996,0.8456217567881338,0.7976147971567693,0.8961645669027589,0.8565727866269015,0.8584014564294516,0.4955095885003646,0.8273997635914283,0.5049908195341744,0.8302161199229513,0.8773794951477301
6,0.5435991795631732,0.1631341333154542,0.38468047406908346,0.23097317323182642,0.20191798890566795,0.2922504624965051,0.44166072914821386,0.49769124081181615,0.20239610582538106,0.6787236736976858,0.7378114694800801,0.46609367825712034,0.10580387292929894,0.5835677741463484,0.3636582612708057,0.44667846630451424,0.11810770372755279,0.3254306021980862,0.7780719079960261,0.5018087407068047,0.3227786963460706,0.6008589049664917,0.38723211098190724,0.7150302238052795,0.21968357107970632,0.32326636763053523,0.5986256188287397,0.24121469981095583,0.5185888580131817,0.5222543965596533,0.959152982180198,0.5634418707273797,0.6174171000824216,0.5669883798688391,0.3903998080970171,0.6904067693170717,0.28765034660334626,0.19226859007763564,0.19558102876241082,0.6265761249487602,0.31655658364998795,0.3116990609470327,0.46913084283808004,0.5981413597802326,0.9171728394453039,0.15626889100645153,0.3502690541118478,0.2238065910865141,0.4997883571797661,0.7432386583380217,0.04234690594171911,0.3099830246451854,0.40681105298203846,0.13764886041149313,0.5035173812199253,0.7544364278082759,0.5371439468828678,0.40003118120271725,0.6425721326896405,0.47342788922696494,0.6125326833243125,0.5144131242292113,0.9898056800462242,0.5449207343343356,0.7451529037913319,0.04867026191636057,0.6215779157980872,0.589110659736676,0.13416817744862342,0.573579986602018,0.19317655340259762,0.4051472597516231,0.5167082661567078,0.2746102673341473,0.5194917064546289,0.2908717841826403,0.18094910986049112,0.29903220881847387,0.15242993870565702,0.218903241679414,0.23294753748482555,0.7499649680266205,0.2789388506586612,0.2210406130922091,0.6168838103672871,0.5744156112106823,0.40571230860902546,0.16513843015368823,0.6292352072280447,0.6995850082802054,0.3189699882559352,0.37432884778712583,0.21616834033087667,0.3292415040193763,0.3166189169579199,0.7413916943852741,0.36310021172516627,0.7464288457592203,0.33349219602633773,0.27710999338584197
7,0.3541054320775985,0.9255438563604963,0.6936824997722725,0.8278148422860625,0.8987236541871448,0.8528142485897402,0.5119472811279623,0.36759458886954993,0.9109722875766003,0.13599163569510556,0.09478201113954929,0.5563865011711324,0.9743190430301817,0.29473202242569874,0.6401970416967181,0.516132180617457,0.9755608977596709,0.8280934223150191,0.06465779429300059,0.4750954116351551,0.7058376667520434,0.27983739096626137,0.5776444257786637,0.11367844361775621,0.8585621415028549,0.7370727712534009,0.261799219188146,0.852848835586688,0.34759346912585654,0.3968872018721869,0.0017752456918717987,0.31037726476956584,0.21225042861243676,0.2892134118628838,0.5528685676144677,0.1893460158310947,0.8154567379882492,0.924804003159148,0.9390834946762513,0.17746904950504178,0.7970281252090942,0.7633667636980906,0.4953681521356945,0.23251971005914515,0.009980331939063208,0.9445765716018195,0.6981875826446499,0.9092091910707926,0.3808514487390601,0.0747932183064078,0.9935198395098976,0.8180509164922455,0.6329822550713063,0.9576286642328992,0.39184857527965566,0.09393176154938064,0.3878704836248431,0.4681337295887513,0.20735524791460536,0.4229845452383618,0.2036432713116305,0.4256235335305536,7.086175235542693e-12,0.4644082745958296,0.06353809202280719,0.9993443053222854,0.2070285352310588,0.3396767494866005,0.9369261107955511,0.21277081615072999,0.892646967224804,0.5156737134695895,0.42919263060171287,0.8749081125010031,0.39002677121213947,0.6927933626533593,0.9053750150381127,0.7817594625797909,0.9283063016865648,0.8929720184701927,0.8746856421178921,0.08663652793071176,0.7479125625119738,0.8393288171808568,0.24594497754667152,0.2147013354765284,0.6816379346148864,0.9031195444298354,0.3059527728489595,0.1124119407323944,0.743977818334299,0.5674594087500396,0.9090968659042974,0.708580086992344,0.7565952814853497,0.137098371480454,0.6232847649715302,0.12758265637402316,0.7042195989293377,0.7423676316079428
8,0.008320899609802531,0.5281344420538051,0.04728809532639535,0.1729367802801901,0.3018096046269678,0.17937763015727057,0.018913428365514618,0.010704078748936504,0.34228372032603976,0.0011042285933646615,0.0012473370038486957,0.025630191631786436,0.6843476048913361,0.0032299542165700017,0.04309232437839108,0.021157309373842054,0.6827262987936473,0.09466324864201187,0.0003893488531702527,0.011487828549650152,0.10485324240419759,0.004143122488145178,0.027533550073105692,0.0027036796175034226,0.22431654175423862,0.11373784265239927,0.004387963569004187,0.14515992700556699,0.012197367901995826,0.005472924257199955,2.3710321817411935e-08,0.003942141477368749,0.0027337875369426033,0.007916007366071592,0.02235460159116357,0.0018958723732610911,0.1108511829118427,0.4148955552393504,0.43808424608953594,0.003553985927334123,0.11776362549773194,0.12012578894813437,0.013689539696128772,0.008403577043437435,4.076441519158503e-05,0.6900978271016946,0.05204896592474566,0.33107576353074575,0.007108325231622847,0.000338745612116262,0.982063467581853,0.13020870459347492,0.06070944556423668,0.5285382311146251,0.008331126294198027,0.0015378258793550875,0.010654980614472405,0.020025941382661328,0.00209796588902388,0.012401047924088424,0.005806387930384788,0.014173535247647417,0.0,0.005135581990604996,0.001152673756210175,0.9776226334062369,0.001604671786479208,0.00383825758817054,0.5316069590484023,0.003818651843701365,0.3049820092613499,0.02669036070947336,0.007415736976994452,0.2228165634849376,0.007212920298763249,0.06133456525989824,0.3808316935349418,0.10571069832557752,0.36349142490916053,0.27335374628885606,0.18609334513331188,0.001657275337330802,0.08077064859021166,0.21583963682375018,0.005600255576481619,0.0025805572407437377,0.04134318442779671,0.47538547425862276,0.00636379787747633,0.0008723649874497423,0.06659951097878473,0.030207189593002323,0.2713331835203573,0.05943936445391095,0.08667601945311787,0.0017658928443928584,0.04312642649820129,0.0011579902580061822,0.058694215786253265,0.10288481495884223
9,0.039080331107576305,0.8381209480621803,0.2001476539198609,0.5090455204405451,0.7264602186014865,0.5174976664775576,0.09434748922651517,0.04177281277087196,0.6674387106186821,0.0037320318873046345,0.0020423458179033276,0.09684608084305654,0.9164821222012534,0.013821599098182358,0.16092562447977954,0.07946535201047512,0.8897323098028102,0.36265315175059576,0.004864644290161664,0.05454637298639302,0.28596305638741243,0.015522154057391229,0.1385654530263812,0.005760408137685216,0.5768601909995966,0.3628461452505757,0.012676386873775213,0.4303476751765018,0.04551775989188655,0.028884891253926338,1.2191765893575328e-18,0.02906389275925869,0.017379917345164576,0.021191150967841868,0.12383635660382969,0.0023594003325024086,0.37061143533349555,0.7495339687272821,0.8174146006109728,0.011774081852631511,0.33034816054825017,0.32849998251772644,0.05697194984605214,0.014547169566101928,7.948874135353117e-11,0.8849944468558337,0.1878726919491017,0.7079472898118303,0.051737002389749126,0.002842672027338931,0.996606397432219,0.40704297228906244,0.2113002740377603,0.8332799536997963,0.0420042098952308,0.0024403602919809407,0.04446158442583306,0.07911078561154022,0.014340196177580977,0.04783966911524454,0.012585881258756836,0.04775120747042198,0.0,0.040710694554431326,0.002302191508893187,0.9914886227532327,0.012977367274069873,0.013400911331573728,0.8501364682018391,0.011848646167570628,0.6337365686586115,0.11687215660065302,0.051843668223056326,0.514971364422106,0.039972164376313415,0.27936645967320844,0.7252930824230677,0.29936167420360543,0.7328149972034178,0.5802972625584119,0.5251410643123653,0.0008665371606307614,0.3400654324612394,0.62466598053313,0.011506442627085871,0.012918955208041896,0.163680705570047,0.7793535326396248,0.017008559664719446,0.005470009153633374,0.26571853697181114,0.14034296641321561,0.6573209534406493,0.2514870050519639,0.2976388542414157,0.002825585355167901,0.19953890417573772,0.004323161135815015,0.17930801066789384,0.32369015410918783
