,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5070842954715785,0.9996211015657103,0.9989504171980311,0.9992492211052165,0.9890638579868894,0.9993240822976646,0.9990346697745096,0.9997600096399856,0.9975430131162379,0.9787368518694235,0.9976850571077879,0.9997983687101708,0.9832035537346485,0.9991989168750678,0.9999456001582862,0.9998673513857262,0.997940007296994,0.9948633900143862,0.9968364605182815,0.9996638782400257,0.999641717080275,0.8966952121666358,0.9991102045348351,0.9676818828868798,0.9995850434370888,0.995406839446175,0.9999089447411913,0.9991870350350563,0.9957734712373514,0.9986854559657039,0.9999875698849592,0.9998414621462791,0.9990777853650991,0.9990880026182242,0.9983618223438936,0.999977638574702,0.9998306548940412,0.9981274902465327,0.998049547521591,0.9989770580887851,0.9999374521330346,0.9961609855775124,0.9996466479392759,0.9998249298596557,0.9964578147438702,0.9998432116593636,0.9999469190217408,0.9984348040141303,0.9998685132752446,0.99161149959336
11,0.0,0.9653946635084112,0.5569006332413099,0.7583567379520878,0.0017670222911471075,0.7703867362942647,0.7254450927997449,0.9913717810828899,0.09074546885887816,3.9403335750180475e-09,0.11828460246506049,0.9872785947400375,6.135078206208407e-11,0.8194192379728807,0.9999973525396341,0.9965538913948933,0.11244837263211177,0.005648916932210275,0.06610185533677751,0.9877743753003344,0.9846929207920936,1.2100197062864409e-268,0.7024112000329071,9.499761180546686e-41,0.9333767422363686,0.0017066229540899892,0.9991664129897535,0.8038743746929208,0.01577498324289338,0.3636728550623572,1.0,0.998496110366903,0.5430368377869397,0.3710065451462397,0.23281004523636714,0.9999999999999991,0.9960781312335968,0.25761548389014305,0.27321097018561225,0.4648202821353855,0.9999549470467667,0.021009529991564548,0.9740268710157519,0.9914509913919427,0.030850839798816924,0.9913884110130637,0.9999526589421861,0.15371419271488107,0.9975950438459877,0.0011314384258700805
12,0.955659631810271,0.43636081060506204,0.5828619495999016,0.5531336622939683,0.7966010781563635,0.5225648318913645,0.5493224748868155,0.4130420267013978,0.6437107012846326,0.848313891499982,0.6830122282108058,0.4127412014229406,0.7866527430694751,0.5075039093162638,0.2703602423822505,0.34188937788507234,0.6382758097847089,0.7295621657056687,0.6644871253901407,0.3858198822091817,0.470013531294636,0.9017424586615378,0.590642800040732,0.8387800176407635,0.4803079701828819,0.7282036910014351,0.35187197290758154,0.5635665225887139,0.7042343473747781,0.643573415861444,0.17522350238310339,0.3437885458196553,0.5326425355260599,0.6448605279061279,0.6052567888621779,0.15258428691365636,0.3419344665004466,0.6189030077046989,0.5748797130338662,0.5687651398232771,0.24251541066135313,0.6757459652522378,0.43506773272245164,0.4581748196110516,0.6372133452586641,0.411076746585436,0.30311183255106855,0.6031050438490477,0.37513121410025785,0.7222499680181579
13,0.0,0.6670182910404051,0.14003448218710227,0.1991303749926036,1.6520385951891168e-05,0.2439648875301897,0.17753751343071514,0.7419813841249892,0.029039238470124545,3.6242512696339645e-14,0.024332613258363067,0.7654410696509726,3.0510219408798897e-05,0.2624409588930311,0.9933405529606247,0.9092566428129331,0.0300988737599572,0.004555149461257742,0.00916830206666309,0.8390459160323219,0.6827301704403648,1.9821403748372837e-78,0.1704063402786237,5.10807325187289e-35,0.5251851709203015,0.0019623403211160317,0.9817897088144747,0.21794356255635172,0.004706410319225086,0.07834911194555909,0.9999995750289056,0.9328318805260438,0.10115318077018016,0.059234534063066537,0.04362426580269082,0.9999999500292107,0.8673288851130391,0.045348665376395446,0.050818951199483944,0.1426853189105575,0.9934137418869001,0.005292892269973521,0.6517432527205326,0.8227675988933162,0.020614709017579856,0.8664610312542793,0.9936570557262862,0.03194526772493525,0.9371264251755964,0.00020054249179792859
14,0.12222061401394485,0.5496867340545168,0.4491779667927881,0.49274696031775117,0.30513908652694993,0.4944279113402974,0.5264405658163607,0.5948443925954779,0.46875472097493415,0.3247574289561651,0.4459933869095579,0.6158347958640813,0.2933364652029603,0.5716065795973916,0.7014074481080663,0.6094609792585224,0.44861127149244495,0.40307214377692696,0.40805209764337524,0.6428983127334124,0.5644898350970291,0.2110657621087583,0.47905476467802893,0.2717956954124821,0.5902964386406636,0.4033441995039401,0.6526118847109856,0.5725666509502428,0.4288401447541569,0.535942930996308,0.761481557526486,0.6627996487239944,0.5319754009556076,0.5205896647914373,0.47577107235121896,0.805013332681292,0.6370876723227887,0.45880442681829736,0.45801006259043625,0.4903039438076554,0.7260467246900373,0.37756811378243404,0.5609093537085799,0.6141245177104672,0.47061411958322324,0.6716009972840173,0.7403232165025136,0.4074357805438919,0.6994814287385549,0.3983921660245832
15,0.003648869657038858,0.4450311071881607,0.27208155681172896,0.3195336386309012,0.07256865300637512,0.2959893766576086,0.3151891498451944,0.4657929990637228,0.16862458681699566,0.07627990924294999,0.17314026338840588,0.48510405856714994,0.07995034024894503,0.3459523048487783,0.6965294902321111,0.593238453770307,0.21537777463017396,0.13849347628398237,0.1609703484028796,0.5259364075827425,0.48070711359658197,0.021217659113304324,0.3268161934689061,0.05940741253732321,0.39913684381227604,0.12937592575431417,0.61831948122108,0.3269951304590495,0.1262103817053106,0.2920638170415982,0.7551835834425673,0.5675767502013535,0.2700893027360819,0.29138571274937497,0.20997273270121525,0.837490539969375,0.4693251159554487,0.20828740536796875,0.2178136672889214,0.31090825686135765,0.6255262241585869,0.14747656859206112,0.4268416715860986,0.46155889139113915,0.18982254905977014,0.4952986517869897,0.7151669367277586,0.23609203956880712,0.5924453345533819,0.10427747414134
16,0.5335354860861038,0.49270757552216354,0.4787410100973846,0.4679587961303572,0.505175134245672,0.4829657231694871,0.5619457847958148,0.5268354080204346,0.45142735852201227,0.49074603749126966,0.45290827188898575,0.5176908903085088,0.49550011284324746,0.5017775279063922,0.49833840328049966,0.4545276975438091,0.46890475122115666,0.5467983198798991,0.48795616692916866,0.475141653402257,0.4770565656421015,0.49086725519238683,0.5102079413236956,0.48973657427779094,0.5312417019527592,0.4517014937347922,0.4855294049638609,0.4518479754839956,0.5134409115759508,0.5267029578620328,0.467428875759882,0.48766233178949386,0.4618924616086698,0.5133637467682989,0.47854414665698836,0.5127307508761532,0.5309085859975438,0.518177974203519,0.5598717076436313,0.4821539596268105,0.5090410565171893,0.5010748506444027,0.4868370747925122,0.5074756717427273,0.49065073607850174,0.5308765282086,0.480888720229615,0.5081574243121797,0.5191009055027996,0.5094258634815874
17,0.3993724567633054,0.4700630237873165,0.447810355392156,0.43347867867454903,0.4170115560167132,0.39488874648147415,0.508320130823784,0.49809083164654566,0.48890816497451545,0.4765625844605137,0.46615854234865006,0.5067247522278544,0.425690727493173,0.4766079615597409,0.5535416690303655,0.46650053241596967,0.4667729448301436,0.47444065430393706,0.4440686658415278,0.4828512297662764,0.443756500771442,0.4231866504742866,0.37319231991186647,0.4210807419380136,0.4723228401136465,0.47469310001422477,0.5230702550850679,0.455451610335713,0.49716929237514845,0.49413911874537086,0.501721680297604,0.45935162304234317,0.48303909582215254,0.49506608907526245,0.4856450087317177,0.5308327247440885,0.4868317321845179,0.4961910530296041,0.44019715815655447,0.4762397421032643,0.5411854816499332,0.44111541445515007,0.4604065247234046,0.4932348170672243,0.4321462709472707,0.522520378193153,0.507793241424809,0.48658250763300726,0.48634465142633415,0.43952833156820936
18,0.9006558446257619,0.43442941748323444,0.48332570869998187,0.4173884589994931,0.6623952028124652,0.40266092131800896,0.43134486323905646,0.3404696221275943,0.5636254208830613,0.7193235106636848,0.5274723478455815,0.3247529166516911,0.6827630603408165,0.4396203204104687,0.25878290061132075,0.2591336301573939,0.5611283595898007,0.642858651912683,0.5740724276660898,0.336688013455177,0.3699826826583024,0.8053845502526749,0.4727837921919503,0.7165794193374954,0.33641471658277383,0.6683480103044133,0.29260665851708806,0.4716763968231204,0.5967782717970418,0.5043482254593259,0.16315135822780502,0.3022617907673404,0.4614761486742005,0.4804346613637692,0.42468743782709417,0.18659283966449286,0.3341863354059392,0.5155638225255208,0.4628138632165281,0.4685326922841282,0.2444645173764075,0.577308582052144,0.4350834457831036,0.35499197812091166,0.5263208728481366,0.32474364484371454,0.23653797201882074,0.5143105990714466,0.3104390476500915,0.6708390886801554
19,7.335813703064379e-72,0.5219636138657411,0.23194576585036614,0.2476467446754098,0.008515654951861053,0.31620764259527223,0.24509302599886862,0.6032433020056086,0.0996849195293264,0.0052757900063262085,0.10127898759053958,0.5956216829308191,0.018562655769661304,0.2825011110533096,0.9001951627997441,0.8023779043911011,0.12355101619934285,0.03305421023369389,0.04844278393535584,0.5960705518456195,0.5493907741704628,0.002225966587551112,0.23693702118355925,0.00487878843634086,0.39091203706750055,0.031651874228917125,0.8722573430244853,0.31397300476478035,0.04445520519707584,0.1761228474931909,0.9539548150706234,0.7667498015523599,0.22781552697449972,0.17344224259366606,0.121397562607561,0.9814066358665626,0.66395647933126,0.14529744532609962,0.09715465706128618,0.19233451168558285,0.8905921376669853,0.06101224342036375,0.4919242431274705,0.6791109981838207,0.05675183233485645,0.675992551748348,0.913205728909286,0.1204786116414199,0.7812717660146657,0.012809967594587787
20,0.9420020125435852,0.5030390746131443,0.5966389205908226,0.5761835522477389,0.7636776164163882,0.5717470300457943,0.5764126962180742,0.47367398636550795,0.6762789408684178,0.77997597260531,0.6776525986833392,0.4701527395832607,0.794384521191147,0.5398173308055723,0.4085415901631431,0.4398906677218328,0.693748747200054,0.7672846108479681,0.7082371535985114,0.47851045335400516,0.5301372809394441,0.8663711842155098,0.6332392050843885,0.8311055388381361,0.5135717943371384,0.7160800945054834,0.4115017621336687,0.6058464781643699,0.7134487518524841,0.5869643664858103,0.27235702551777186,0.4184946065488209,0.5995344429744895,0.6007657569789114,0.6341335572444469,0.28086540840398705,0.4875555750803433,0.6007332686339909,0.6294387100474154,0.6133504876823427,0.3417135075009438,0.6703857853431687,0.4908529413000437,0.4613645959331727,0.7149425818961277,0.4645834441176337,0.37029855564650427,0.6548044682035179,0.4381655939700875,0.7297092357868808
21,0.0004958192544629953,0.41950060859132665,0.2322804247816471,0.3136429373546428,0.043144081068440004,0.32650419648860823,0.28300617504169095,0.48169283174512395,0.13706722628110282,0.029873643014471263,0.11233946811659525,0.47153708551036433,0.035197803217031656,0.2789305649127805,0.7388366650938236,0.5626330274413766,0.12634780793036085,0.09133205377187055,0.14389455453980063,0.516187773963415,0.4110028219176803,0.008376519481497612,0.2256160148230432,0.02869518479842583,0.4247028734378361,0.0684599422652366,0.661168704790508,0.29678015677807723,0.09922911891055752,0.24707721041014927,0.9021911860105193,0.5785678407222001,0.24603765130251495,0.21709355800306973,0.1642400996519729,0.9125165174250769,0.552104850526721,0.20775795185199775,0.1650410839065817,0.2514475402043037,0.6934702327730591,0.09707429281964358,0.4323778010588134,0.5022375762344774,0.11905318113045414,0.5543751909915319,0.7544678946501557,0.16564472016159276,0.5738067824187442,0.0673318595844497
22,5.140797559522943e-10,0.8133440453128222,0.565282567647701,0.6499364615465343,0.10158419655605254,0.6402629885533764,0.6097305918484394,0.8565610124862714,0.3191084571938629,0.07594979333088048,0.3509398164196518,0.8437465629518407,0.044010310026138,0.653670485079966,0.959395503551252,0.9014392939509613,0.3869256419834096,0.16514810554093054,0.3337469957861229,0.8542935250337185,0.8165688882791187,0.02129932028189736,0.6110388903331158,0.032060239516329025,0.7902370520682906,0.1977444955973653,0.9386916015331032,0.6864891686905087,0.23667992875874969,0.5751391710537017,0.9895937552069033,0.9196389770250648,0.5517066115492539,0.530711763412881,0.4502173157734765,0.990628454205388,0.8569644312722926,0.43575394923195804,0.48438371230766164,0.5452363094347357,0.9548308322131295,0.24274730802483727,0.7892863677370616,0.8603391739894652,0.3131843490042849,0.9060386032130211,0.9545342449865508,0.4339619049433728,0.8845842456890755,0.16950380874590898
23,0.0,0.1691299725769967,0.04907162169716124,0.06581633554106438,0.0024051997243085504,0.07320879266928496,0.08179602885609226,0.3189418375954039,0.004823839263219162,8.022857643872454e-05,0.013330151771293623,0.30677499508157435,0.0019679452913040256,0.0966174549098515,0.8539819685047203,0.5417263586858375,0.010388941909045667,0.009438668058461256,0.005085656370096813,0.35678744415629493,0.20732917459376898,1.1750049572295246e-11,0.06484513201436515,5.164232981188556e-08,0.13844153120254588,0.0030466340818828775,0.6917246053556175,0.060783996051838464,0.005406643940913755,0.026371184635640588,0.9466461546522268,0.5747957075966513,0.0319582149229372,0.04420207833393291,0.023670059357986002,0.983812938315221,0.4112044755792366,0.016909828494359506,0.019719176885750853,0.04370966594583377,0.8176770762430572,0.005078340504627144,0.1945119422338406,0.3438972755490537,0.007750588648899912,0.42102376368036765,0.8780080750983403,0.016059150656268464,0.6017470946678053,0.00025190213146437213
24,6.090786086628061e-22,0.38632745554106085,0.19945737911393058,0.2469581788779934,0.007843812610194829,0.2614711042244792,0.23352334408104697,0.5138718592819864,0.0742549216983857,0.005829042158786812,0.06673480171595016,0.4895708987859458,0.00761869335287738,0.26450102035470396,0.7878133284998063,0.6083313973692145,0.07034339544487658,0.024127082380363124,0.05967533032237563,0.5114487901086693,0.41693303051171204,0.00048477476981796,0.20316175500081438,0.007372687417023397,0.34596402121850306,0.016865340347458915,0.752461236961781,0.20978521974914535,0.03058902531076035,0.17625218168202417,0.9216358954937705,0.555886507596718,0.1573367446655321,0.11429884712399564,0.09750586948053738,0.9783983045383731,0.527540702682394,0.0831626245536206,0.12119483280606475,0.18165741777511346,0.8547268423505016,0.03860786972476269,0.406484127585672,0.5270070917025378,0.06200483827806793,0.5577403897424076,0.867309310955374,0.10625206594357507,0.6445720277298328,0.018072580213998077
25,8.541029002182056e-30,0.625160192731229,0.22080665201896732,0.37835983302098397,0.014541608245910767,0.4252982100170618,0.3664376003125306,0.7306359568324244,0.08003473848600753,0.012225086214064313,0.09521482920259297,0.7003048917571533,0.008940143377865395,0.38885865774421563,0.9404851437266999,0.8385481456576654,0.1464137923310895,0.04359571031289366,0.07525631327376138,0.7916233012326463,0.6427918159787575,0.0016746269384333423,0.32352164841038294,0.0009716611951666944,0.5275897518185417,0.05019382588754447,0.9027824788607525,0.4028879180938501,0.051403516706883076,0.24165805100798385,0.9683069967144147,0.859190165402356,0.30735003605821015,0.2152916495981451,0.1505066890926024,0.9927461575765726,0.7911910465293859,0.1466897199895291,0.19180157421093771,0.24532604071669678,0.927120323491554,0.07201839755553274,0.5842066043379615,0.7128847328728881,0.05248389412468004,0.7991868084076004,0.9762658175774399,0.14515165721547468,0.8519250734059782,0.026352324111130167
26,1.2553004119595882e-19,0.9360842664911391,0.7809106225056103,0.8110997719721894,0.04985360787424573,0.8117119791045879,0.8731761169030609,0.9521937027306352,0.49765264198086384,0.03128252588370292,0.47382780095399574,0.9740306242185096,0.04434891615624451,0.8586022901260003,0.9925259220549953,0.9844922826909732,0.5111931279351077,0.16553776082446814,0.3447273078264068,0.9731410485687819,0.9558550671598326,0.0014683804526650435,0.7924955164051272,0.018003480238855212,0.9232492346800609,0.20903440119973657,0.9875752069244939,0.8436127185365365,0.25833905993729983,0.6938964744469864,0.9999838511328215,0.9924502639121505,0.7209500608993942,0.6955912360606662,0.6300718747422074,0.9999654625036962,0.9853802977499143,0.6091482799074952,0.5749997148263504,0.7446889273920142,0.9935078112486564,0.30682333823038405,0.9456790903128478,0.9674595613283168,0.37082440699092467,0.979995615310947,0.9982967976866408,0.5997408389153879,0.9854085039075247,0.1294125693015331
27,8.021696850272535e-06,0.8686134864183938,0.7625685487734459,0.8292902414185634,0.20384524642440335,0.8076352801836545,0.7952823887310868,0.9214790887092712,0.6060277938495874,0.10294959553896171,0.564567057889176,0.9155589262829562,0.1678519455103017,0.8269709315967649,0.9756655603590338,0.9329152536980747,0.5529546537902523,0.3272110148827205,0.5281022809557817,0.9201747137925266,0.9071181030229242,0.04717203578952786,0.7572137217801681,0.07461451993667374,0.8689187035564259,0.30616517224321277,0.9833062076899871,0.8230507346103846,0.3733566546548584,0.7093737235193057,0.9949963305066742,0.9387291241688402,0.7331746533887601,0.6843122153076893,0.6133163011016798,0.9967213386938246,0.9302284787576801,0.6668831452866638,0.6344914891720886,0.7492238633003692,0.9685334709011693,0.40294692076793026,0.8907547097666952,0.9271842769832098,0.46501596962822367,0.9414736683737652,0.9696292755291891,0.6087950931375202,0.9609554666573517,0.22880320881264649
28,7.000994204916974e-70,0.8644544945892876,0.5696821707917646,0.6643989732593316,0.0462369853349249,0.6617991945413567,0.6464848191580138,0.9013857866562331,0.2707780912244381,0.012469260242019586,0.305893519978266,0.9143848319025796,0.036259013725580214,0.6917482931558071,0.9847023088153883,0.9548604847393385,0.3056008223282338,0.11379102179459076,0.22226150323148042,0.9269795200993874,0.8600770230417403,0.005205121603176332,0.5658318748131276,0.014544324545165918,0.8245687441458871,0.09632391638389436,0.966723221415648,0.6832214175483509,0.17503754887530204,0.48580579849551414,0.9986912352350278,0.9425358169084913,0.5329124722666237,0.5276232605153645,0.35859338411855096,0.9955122232298905,0.9309531778974164,0.4024891984670224,0.44336314201632976,0.6036339142668532,0.986028394398282,0.17794634010309435,0.823981635698701,0.9301436823437396,0.2386727395430339,0.9365509103638894,0.9852935731728985,0.3474405613705591,0.9407126384120643,0.05483829379923355
29,0.43897701375378806,0.4740842332791205,0.5286926750000646,0.518731255276236,0.4681903567509267,0.4933209509679283,0.4906017176422589,0.5347907312775733,0.4455060932588838,0.44723859550015205,0.44538006497070426,0.4440339018119783,0.4877132159124702,0.500896685860869,0.4622225617408594,0.4932553756838621,0.5045127340303179,0.4958468163660251,0.5033466488485477,0.49699953309127404,0.4823131665228153,0.5083271265123683,0.47521222144241726,0.4580835051869808,0.4797575760929924,0.4557867258264104,0.5054549681533085,0.5317478279197769,0.46365424916908643,0.4649934923602605,0.5339319864438494,0.49747638061650457,0.4894603589620725,0.4590489566676728,0.4880198592323826,0.4933532991277892,0.46739577452467856,0.4664874235709173,0.4825367144054433,0.45971046256648435,0.5265249471675475,0.45023851042989216,0.5028713816207258,0.4744076834193524,0.4905214015197262,0.5082241371681449,0.5040788973220734,0.45506049327614567,0.4749717683752672,0.4864568448446225
