,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.953131644501958,0.9997205734709357,0.03958110467379113,0.19878821822430257,0.1379055295840412,0.9971304623524269,0.8874495568524712,0.9713578051119441,0.7971149139763508,0.4132301227676688,0.9993940094939804,0.8995753346504456,0.9921484081825175,0.2636794175094922,0.8691987868630554,0.001778642940339097,0.8473168546964238,0.8739464258801111,0.1703357585964327,0.99999461993605,0.014275243395539658,0.5041904719866538,0.9999999999681445,0.8414197044789336,0.5592669050028717,0.9537456192585418,0.7123214604252724,0.9969247371680254,0.9949316943084858,0.9691253427924942,0.8570028748892216,0.9737844965170059,0.7307796310529246,0.6782694132995131,0.20984441311390598,0.0012872944257676826,0.9910848102144414,0.9965271041428586,4.500583915976973e-39,0.7528025626351641,0.99870493873152,0.9982801672739582,0.9999997295476183,0.09020199788429385,0.9317816294544667,0.9998006210244442,0.9665030206779648,0.7055852561612815,0.9997298206816465,0.9794756050373229
11,0.8642536377320116,0.9878304060233022,0.31732158921006176,0.4251524764492839,0.38929907165398364,0.9688545015131551,0.8234543463726687,0.9038137606643217,0.7588255996113881,0.5403400455189074,0.9703937819440738,0.8003184852650537,0.9328781781769641,0.5697158164126573,0.7952974060370351,0.032144759824117894,0.7504178273663458,0.8000172676779378,0.41672529634448696,0.9685332433055166,0.11353768636151834,0.6336259708683123,0.9975855120285402,0.7999289673831352,0.6472385631962513,0.8515452369331384,0.7059907118040027,0.9509471102156449,0.9547026349745805,0.8844631394597882,0.7810723131351942,0.9193658388827701,0.7333155864594225,0.6658969398991736,0.48566914810728984,0.1629220873332514,0.9281982447163211,0.9477758669668789,0.00628319847821481,0.6760806511968899,0.9665600138125312,0.9631479304395759,0.9874844208766439,0.3695041065522371,0.8455042552429178,0.9915864237394758,0.8349626593341193,0.6669590361142026,0.974854373592203,0.9092970261200154
12,0.9180237681772486,0.9976997998981879,0.4236093078174483,0.6059212984779548,0.5721234749840868,0.9796268636260307,0.8895917410298957,0.9426694761063363,0.8199082772716754,0.6892322530828122,0.9950474786836904,0.8926097946323278,0.9764542324808749,0.6471637426956085,0.8913423895182678,0.024968381941448844,0.8515771313652937,0.8726033130912654,0.5501464827644363,0.9921686994143122,0.1877315623488217,0.7429575689313377,0.9987752917748997,0.8863908131705304,0.7852121100464919,0.9277457987204284,0.7772152923376312,0.9835790095134987,0.9771783763263661,0.9320822177343767,0.8903576666868587,0.9656110251248857,0.8281996600812518,0.7941490678030199,0.6151785856525881,0.18777964361071078,0.9665257694441923,0.986063520605578,0.008091132000568031,0.817769223625984,0.9885049562380854,0.9822284525192166,0.997000763414626,0.46651682242293313,0.9375605491739859,0.9939971346595416,0.944891479777561,0.7641263049753714,0.9889807506792333,0.9723207545322201
13,0.03474945161587095,0.0013327770733042015,0.48621179739491827,0.3509516364208537,0.3027241612589683,0.0024468323755336935,0.062409774492752784,0.03301267362154418,0.05494296834661475,0.15421611815122538,0.0022152777431237846,0.05954467325758201,0.005446190098458559,0.26399638484102395,0.06110597396995564,0.9605779447802714,0.07492656967960575,0.06123869050184698,0.29536847454207793,0.004431351910191028,0.7812073704726903,0.17000713313563304,0.00016130832468589626,0.04954232362886266,0.14018613407044705,0.04134845356019419,0.09801517183824955,0.010762227359841607,0.005358853012616028,0.019511172417250297,0.06615154134093379,0.011833628522040791,0.07083643136175088,0.11468989389844043,0.23052212370087527,0.7832186823796741,0.012775921027068758,0.006310300956608631,0.9938500739950402,0.11545064534992734,0.0012950382787582264,0.007061502338344603,0.0015911467225064057,0.4110106992816492,0.039580927507117517,0.0011728913576964043,0.01798983895943785,0.10913206820382293,0.0031193582944942055,0.019894623522609612
14,0.28383062668855713,0.178951908988764,0.4428210692820814,0.3833242685370268,0.34460292246453067,0.21277760304882734,0.30990912526633574,0.33070751754739036,0.31486106732942604,0.3657133550741095,0.2534776949783353,0.2744858020034946,0.2804899174532544,0.4149152456585076,0.34153171650371017,0.5307649062410426,0.36776659935726463,0.31589984619201006,0.35703689414594664,0.24587961783080114,0.5210393468519724,0.3513681492879037,0.1740661952599476,0.3218455066286336,0.36619319508459114,0.26925975196545926,0.30758583093107483,0.2415328123441502,0.22473481126916345,0.25935414286411473,0.2841780097392796,0.31379596262672244,0.34156085294867233,0.33959686861754984,0.4137433475118387,0.46972969016814276,0.2578856295421241,0.2458822538237088,0.5819691542164463,0.34451423026926775,0.18218700986073924,0.21675755234821978,0.1511897193575243,0.4160900012716774,0.3303174507332492,0.17588330238262492,0.2873521891922639,0.35968836560697753,0.2146519512075384,0.2568174006371738
15,6.669314614826575e-08,6.037147043628006e-05,6.483594792521909e-13,1.192154823815155e-09,7.534297900084909e-12,9.135612680185963e-06,3.196561690069223e-08,9.83269169464831e-08,7.856054804822068e-09,3.880602611988793e-10,1.0097346095863904e-05,1.9040439905378957e-08,6.968902570421999e-07,2.826627991355134e-10,1.0596275080930002e-08,0.0,7.09657601844285e-09,1.2616388428661453e-08,5.753958944118348e-11,1.7554495274982066e-05,1.7279251910426077e-27,1.8264387052858714e-09,0.0014073211917301305,7.230989386751822e-09,1.703264265298838e-09,6.469106518797946e-08,3.2082337489467705e-09,1.6305914632498114e-06,2.797122973580213e-06,1.0852246091221213e-07,1.8124533786334432e-08,1.6739997659792815e-07,2.8078862243922596e-09,1.6504126943507069e-09,4.674653669784281e-10,2.9583757947939636e-43,2.9800100401170275e-07,1.4018871537194261e-06,0.0,2.24894097649612e-09,9.291108380518452e-06,2.835458244262267e-06,0.0004084516961291191,5.968077373744414e-11,2.411973238727237e-08,8.147545756143126e-05,1.042299021089121e-07,3.956624083628889e-09,1.8016192836389782e-05,2.7496385068323854e-07
16,0.4329279193442912,0.20455727280287428,0.6681898909659283,0.5926180375897229,0.6508994976894509,0.26381851581406135,0.46017197735330967,0.3651203941708554,0.44960586715820405,0.5823269493951992,0.2299568186354975,0.43676584369601834,0.3346917425851928,0.559211579633407,0.38379183820972385,0.8432311630130145,0.48890448976115974,0.42547195784253344,0.5957280941608346,0.2548904525421171,0.7582348887825373,0.5541361852324657,0.1486174573134734,0.49049661525835364,0.5010124456426093,0.41109028413038845,0.5510328805705388,0.2628559798880595,0.30998039385490606,0.42782357857067643,0.4550448286685677,0.3609995952299467,0.5050348366388616,0.5304033986945952,0.5831547103364,0.7297155278742657,0.3716028108257443,0.30291859667424115,0.9215050685913068,0.5247679678575912,0.2505147642043264,0.28472636314639105,0.15850414245899422,0.6352618726824965,0.40326367543499103,0.20711790788363837,0.3668264799923275,0.5012315318864023,0.2279829656847957,0.38067927238607124
17,0.9989868137379854,0.9999803570780001,0.8477489128533487,0.9428979906867976,0.9377867029219199,0.9999705717735297,0.9977271669657399,0.9994102084655271,0.9927437675473341,0.9800158679881014,0.9999755905483731,0.9971826890594309,0.9996853458259437,0.9678867741698592,0.9973145233174947,0.053618988690526725,0.9931945869040848,0.9966725689759477,0.9342274879901469,0.9999780668067478,0.36751647313730806,0.9838595741540764,1.0,0.9964952711507894,0.9932356138733935,0.9987997922333642,0.9953122992087802,0.9999207071339012,0.9999518493931135,0.999374798233324,0.997639821385806,0.9993621435406577,0.9937927187312344,0.9932071920899436,0.9524089259155444,0.3460449535789772,0.9997571855877456,0.999917839018384,3.89473490776161e-06,0.9919778028086076,0.9999361294003795,0.9999471040437501,0.9999999991729149,0.886798529021702,0.9984285606518131,0.9999958412012481,0.9991014342032487,0.9924248567372487,0.9999843602049495,0.9994344688826697
18,0.14393238441527786,0.6740707167892306,0.013643698224447685,0.011488981775649524,0.009333744620642436,0.5378550130121641,0.09809176607081863,0.1894847495979415,0.05890497579776247,0.0175904679479983,0.5320298917431505,0.09536380542718756,0.2945542420313304,0.022656921190044237,0.0909940212450313,4.934736158839292e-06,0.07649459352168846,0.10068038249915637,0.019349933244504396,0.4917604438555824,0.002317194359319944,0.041078648519087387,0.8553980760884272,0.08489532341777517,0.04464993616592963,0.16385384557075408,0.04502964189225572,0.3553681727593368,0.36929271197231617,0.14919023155308792,0.09589294406879166,0.16546398594187864,0.0712098687874545,0.037557777758624594,0.015713725474092412,0.0024504253488596803,0.24933648304387812,0.3250687187691061,6.839065260241121e-08,0.061762115773045384,0.48475089656735926,0.4056902337332275,0.760008861226553,0.008800714841122641,0.11835241732941125,0.6827695867987497,0.13736768302562913,0.047252636635527576,0.5787146854875753,0.21343882727702718
19,0.5079148034208101,0.6888171698838192,0.32905645019403873,0.3904212254993931,0.40414749514554915,0.6472094167666828,0.4917945081382338,0.5042205363717323,0.47125252171117316,0.39865576142544223,0.6844637187312782,0.5046303911501624,0.5968362997750075,0.34870578552338793,0.49695985002917026,0.22019413978235,0.5277978790193123,0.522070965626864,0.34432015339382893,0.6272030654217046,0.3164838880840752,0.4141197587503476,0.7734337356954201,0.48311790620260425,0.4751161779681057,0.54013434899188,0.465187493823172,0.625217048685019,0.6559250018912516,0.5337559430490999,0.4731987971477395,0.5898970670204474,0.4685350322928865,0.5067781728518955,0.40784231627710943,0.253437321286105,0.6183575061606831,0.583027334657467,0.1014898923473581,0.45769869384317885,0.6367392377249659,0.6811934773216116,0.7292360241317628,0.3833483080627779,0.521450646563918,0.7117662819425877,0.5849340846641647,0.43930686566801186,0.630578239269142,0.5718388592356566
20,0.2816536247170333,0.6793451007068293,0.08424084129371337,0.13247400940210846,0.12561013741682617,0.511140571434141,0.29625008795184565,0.33039692439298013,0.18265020184510342,0.14863822494744838,0.5585830797394274,0.2227742832144121,0.40624919627029366,0.1384414162270636,0.26211015261284226,0.029757283844539805,0.26335072732716985,0.23655144216998505,0.12122401932309186,0.5381737523243448,0.039122305530757344,0.16137485680507566,0.822937885153175,0.26634768279748433,0.18972154597204743,0.2817892366936692,0.18681519333501873,0.4515369997637207,0.4339426340625311,0.3282090676651924,0.23146146686603317,0.34131995635032714,0.18283036441036554,0.2030530692407931,0.15370900706082571,0.057697721289248285,0.388433140951091,0.5064685114260964,0.02180223026590271,0.21619279041881842,0.5362393306979023,0.4653520677525769,0.721111740737566,0.13426962226614755,0.249305234485699,0.5972192788015543,0.33288883563432264,0.19817600943191557,0.6182821050935177,0.3679729727373679
21,0.36479545671226016,0.9829487609779791,0.0036488786571597957,0.012480932062180681,0.008041807060184408,0.9349067632331999,0.20635528748562337,0.49699763031607624,0.10110250603994178,0.026407340489192483,0.9448730264101053,0.22690598960438244,0.7655065582942245,0.01830327919575351,0.20365122188832363,6.626124029547285e-86,0.0851582349135328,0.17286714018011343,0.010262923396312988,0.9666794990282962,8.082556917574152e-08,0.038521748204657744,0.9999701881197244,0.18609168397081877,0.032822373589734465,0.3731833289367477,0.06784908782111881,0.8594443763654814,0.9201672752720582,0.5361185460818837,0.1943102863639526,0.5740609442247837,0.0934605994553791,0.08347464298811519,0.015019811103872422,0.0002295710006498626,0.6668114261434986,0.8890785260123498,0.0,0.08003443800079511,0.951425878515275,0.9040550186014654,0.99928741393751,0.0011141365887341946,0.28627121630468916,0.9936456472421377,0.41723134120807776,0.06758542006385058,0.9706356788962351,0.639661758066907
22,0.18850416988106958,0.9041688483096597,0.003813429633518775,0.015816515428536383,0.009555592422805872,0.7055920463691975,0.12409771223576412,0.29300869791714157,0.06613297880830314,0.02720625488331339,0.7379260664569053,0.12342152180873239,0.4612091878573751,0.015798488590125254,0.12476809143614932,9.21824846472559e-15,0.07612179241355672,0.11217741585098967,0.01931461873369398,0.7435991065543509,0.0017464016967747925,0.043036445973186704,0.9755197527958043,0.1133850584377256,0.049546110219235405,0.19846027173955808,0.06518165146427149,0.5623734492454813,0.6097960196595298,0.2818315889999942,0.09579362206174256,0.31120159749249204,0.06436508041708727,0.05344723052261498,0.012685911745085307,0.001619608994711373,0.38180618420095896,0.5308861842445096,6.224462538716028e-32,0.07689595630100603,0.7864367621355913,0.6334115224820143,0.953980829509861,0.005237194948370095,0.11789636311279912,0.895097709703845,0.24972069058524188,0.05852304383514002,0.8682672654930736,0.3470637971905527
23,0.430257527892428,0.5991120314113956,0.338652192953147,0.36114762158481767,0.3224285201214863,0.5386685165138427,0.3805079324724984,0.4713578584290549,0.42906477510103047,0.37005889837197076,0.5369196257177785,0.4137271919977369,0.4842223711885347,0.3282312817308387,0.43617142874231385,0.18823312036400836,0.3659918923797605,0.45956616881785955,0.2851223133228738,0.5377912646736436,0.25982899243078605,0.37948646921505835,0.6345840419797207,0.41060491452307474,0.3764171244555825,0.4192145707003027,0.4135398946245704,0.5946018021253751,0.4926659568013285,0.4177821400996952,0.40245724444452263,0.5032024349703065,0.4299877925624321,0.4093461147392745,0.33301921777073473,0.2578402920840521,0.46104067643999314,0.4962133840300963,0.20474550741762745,0.411914533243313,0.5384871678733514,0.544041703754518,0.6213981976957738,0.3060685401403669,0.40104651024604643,0.5987244181934375,0.4543485670073785,0.41854380717879286,0.557462301783186,0.5169882040298145
24,0.210353059851961,0.8429185599630705,0.007031113357340665,0.014425096620876819,0.025195010635430958,0.6348874790793562,0.14180085804644277,0.2555017028300563,0.08971173615796549,0.033983522984787885,0.6965625926669771,0.1260711881808583,0.42749948073362903,0.02379537026208264,0.13064088990548656,9.575852204532801e-05,0.06741726096553373,0.11448331129477732,0.020259270104014165,0.7272602350704359,0.004818942570704835,0.04338398331393484,0.978989089649276,0.10701315238446915,0.05080449770501465,0.19024208508319362,0.0685373067309931,0.5184050390282288,0.5600482699296179,0.22209748273789473,0.11313911214013511,0.24982468731528065,0.07912456176334381,0.049313505745016535,0.022360029469297858,0.0018794946167936223,0.3079868205456557,0.4632960739720171,1.359143595025475e-12,0.061714943720381416,0.7114417221146693,0.5874961755192872,0.9262974894223723,0.015091706951143025,0.18955895112270704,0.8804003943008601,0.24142963399154127,0.0776825093244994,0.743834374656528,0.3235599839333028
25,0.4357539368734378,0.8491888604906808,0.07465887160683506,0.12922650888988194,0.0948541272173288,0.7344960003372459,0.3763272885068767,0.4915726273506546,0.3163599362520936,0.16105088438353599,0.7656026115943223,0.3696784307222932,0.625321392418738,0.15636835789728296,0.3418730564456051,0.005782859482315505,0.2748873228233672,0.2929971978846149,0.10332699940298598,0.7708933996926426,0.028156458250327462,0.19509194388635365,0.9384414405268121,0.3518016668711419,0.21240822345846883,0.4530916311380151,0.2746443097835843,0.6856179915798991,0.7143796467700867,0.4912236378842415,0.37091611127295876,0.4725172893179981,0.27065961074174516,0.23979855818582027,0.1322847062166541,0.02752427453456916,0.5499131079908409,0.5854337508643261,0.0010346111426200774,0.26114530288859655,0.7903270348111282,0.7101065213996222,0.9237808363187995,0.0864377140403377,0.3257710059466285,0.8580894806232027,0.46718027322744793,0.22268590900549742,0.7789167164076551,0.5230002785191405
26,0.513418535336736,0.9951121408953987,0.008963711943395713,0.029709027241016685,0.04810664613739135,0.9618961168465039,0.3106572811004117,0.5902402237654665,0.1835424543477896,0.0842322988113596,0.9690672795255176,0.3916562835579153,0.8384249187622345,0.04998856868333504,0.3307939623894315,4.123323822788588e-09,0.21759297467330133,0.3139414308811045,0.03117070475458147,0.9535291637957127,0.001978094411450919,0.11058533633747364,0.9986884737071354,0.25836516576805485,0.11361634142000565,0.4714299206174883,0.16536541617481745,0.8830393628098586,0.8914994016168447,0.5823193694488633,0.3006587478596878,0.6378054952616528,0.16916739892960334,0.16406894596942143,0.04104979935198617,0.002385537078737888,0.7232014601307765,0.8216512453775667,6.798233235947976e-116,0.17603880004218608,0.9418873449068115,0.9056796671452383,0.9938984870816056,0.01188274878873716,0.40444812335372304,0.9796967017568993,0.5223335213521064,0.17341749733386622,0.9492768830478789,0.7527529281433426
27,0.6063872724523142,0.8557322736836744,0.3112099487811656,0.346703211658466,0.3503322973241373,0.8277736715798152,0.5689740268335982,0.6602627090139846,0.5181696555656198,0.4396632856718892,0.8220859429524795,0.6214067779168605,0.7519730168942867,0.4189383174301406,0.5702105232133081,0.05967338449021543,0.5512761507926095,0.5593632703740543,0.38844298596570404,0.8400493017464647,0.15322484325083183,0.47930833179190685,0.9350677594147083,0.6217982275585845,0.48173578149077806,0.6857646694779933,0.47974635542096733,0.8096847167652189,0.7330871068691429,0.6304270086521303,0.5744231355672837,0.7254302768483173,0.5090299413680143,0.5135371594733179,0.3226242529637494,0.13799289208919133,0.6726130341432244,0.8275618332016046,0.05566041574281342,0.5181712754626706,0.843900384179028,0.8255208499568141,0.8723995265381629,0.3020842012329179,0.5982299439123142,0.9059625719612431,0.6190591136794714,0.5234404675632452,0.7991962549136435,0.7187625220426311
28,0.11108756043941159,0.905356655315858,0.00037116389792754936,0.0015517888642480682,0.002602261120143158,0.6960195388453784,0.04864729747979068,0.16667002204248552,0.02549224396083659,0.004115386409448223,0.7249944904489858,0.05679458722324623,0.3847119721555301,0.00612962255861512,0.039989925534809075,9.086761135310467e-12,0.026358576120463377,0.04335936978773729,0.0019251028784765829,0.8175219910998625,5.330949402442992e-06,0.008821564701045961,0.9670609030841085,0.039751664301372634,0.013768287497121522,0.11467392133707544,0.019639508262584954,0.45795600083928095,0.5700801217403564,0.1554058712438229,0.05385637809798997,0.15798318862817307,0.02155585297444088,0.021569382991183196,0.004635985485856103,1.298271922708475e-09,0.27516752516654713,0.473775014799812,0.0,0.016896223275150456,0.7148582380667861,0.6324612397105678,0.9474310833697343,0.0012398096153782906,0.0664922154585028,0.8929342241265887,0.138760914090868,0.01716965014657821,0.8282170256275624,0.24692614061361312
29,0.4674184985932893,0.627372121607165,0.32037430072757955,0.3462626499667092,0.4031211515374723,0.6133636714701751,0.5009574097763566,0.5073633216894425,0.41250475529223385,0.3973292265460045,0.6381781413461027,0.5022655947639084,0.5673580422328961,0.3440823209403144,0.4345130151979365,0.1877993532177342,0.39438795845637764,0.45430731156504295,0.3390141284184602,0.596311395568794,0.277351225763149,0.38071931468584486,0.7662298199240203,0.4389751560002644,0.3461357754320574,0.49568985618110667,0.42367183192944036,0.6110960115703401,0.5620450725768883,0.5384402951110094,0.4587207669261631,0.5521594889147841,0.4698029541157594,0.4228024717733399,0.35010224508889665,0.21038568340696004,0.5075243704218209,0.603021668693288,0.16397919237527578,0.425621122733407,0.6546347258361729,0.6158345202283527,0.6740293450176538,0.31364241366230095,0.5041227139770625,0.6674995132846446,0.46992851944363423,0.4259569053160817,0.6535129476398376,0.5367934309906126
