,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.23543557155990313,0.14700220005909992,0.23308496440960713,0.1960023617425889,0.30879315711917044,0.503037619979306,0.2819513735508189,0.09552258556687293,0.8155183714632696,0.04142624108816251,0.27056234303388726,0.6989176365871063,0.3277581242977552,0.43604009442739383,0.11730819647208189,0.3943834095023013,0.4936658717256877,0.20412128249025627,0.4831712171470135,0.19974889105886084,0.3126546450718233,0.3359050144603134,0.23428577850093557,0.21137732309882737,0.7695076329973857,0.542299546032605,0.6892824283000474,0.49632097152908683,0.3110611517555567,0.5789404653358159,0.27501777714599185,0.2927826293221354,0.19529549783423822,0.5985584857931237,0.38805988474410247,0.10508796406155062,0.26405982474714024,0.3400738016229626,0.4612545220281036,0.353483160272474,0.25425412188113405,0.3433036102395372,0.395710264809126,0.04532419996744043,0.0630501745657625,0.5125640063358314,0.19519212882166767,0.7436291875711751,0.5586349555152552,0.3797885856983043
1,0.07774291796352534,0.028862553657991098,0.11030951806649306,0.07867827807740707,0.1859069225785487,0.8408556578488315,0.22174054890847106,0.0002125074261648105,0.9862323352398333,1.9911967322775045e-09,0.1914094068946916,0.9869162719189458,0.23189727896372264,0.6909329882183514,0.0008322623216445742,0.5277093955604021,0.7018144616618106,0.1638343220453047,0.8193961260590659,0.05093853791439854,0.30837366558754586,0.4348288182117785,0.09561244355285371,0.10053361623873996,0.9930851379961537,0.9213759258233746,0.9877690335670267,0.8876490127925791,0.1945229728851801,0.9667332185857721,0.24399931998122507,0.2723966988440139,0.064889859915552,0.9249738665353188,0.4717269340062934,0.006449473477645259,0.16986697929286212,0.35489095214806604,0.818198347359342,0.3955757262813247,0.13299374514235096,0.4270595390267189,0.5131539730778008,0.00042495123615238445,2.352337083019413e-05,0.9465865489738512,0.042115000711272235,0.9962501004099991,0.9389250267930926,0.4052399499839881
2,0.2907131335231978,0.1808045471423798,0.3509096652578652,0.2768840072292311,0.4999239136430169,0.7511825913110647,0.4265982326465971,0.09060036451123671,0.9480185563953729,0.02127552838865516,0.49885736465931396,0.8921114534270782,0.4814364481522674,0.7111891947518125,0.13290383367828296,0.5883606981136432,0.6268990603196366,0.3822872905143418,0.7301394573348523,0.23341645918857776,0.49382109956602016,0.5616083374835505,0.3674525221437831,0.3137063599619009,0.9258013129650835,0.8341366235927409,0.8978206286502729,0.8008686981530276,0.45675476193718084,0.7914844907301228,0.47050187240961655,0.4345373975306625,0.3534654741910962,0.8631246157360528,0.5873484279612683,0.10911805942335823,0.4098356938637092,0.4677612494895376,0.7533217596365483,0.574218319579067,0.2932540514536037,0.5481431625026061,0.5547756527262533,0.04724268868229069,0.06726752092100285,0.8065903649314059,0.27008550952921395,0.9484571972199682,0.8487937408173991,0.5607646725437458
3,0.6558585717821525,0.7891788090679419,0.6691097393775597,0.6652633187746757,0.63415586402405,0.3773014065434374,0.6140361780391617,0.8101210632041667,0.28376450554377725,0.9060358286575172,0.5672287545027299,0.3494329886720793,0.6565798833291271,0.5126093317115374,0.7920890278655673,0.5046244430839082,0.48942690776758996,0.6599701168945287,0.45666926215596787,0.7098435900151665,0.5792930651015614,0.5006879319442278,0.676582011519806,0.5956607428547426,0.259266458841418,0.40523934991277805,0.29551583956312977,0.42634998995510204,0.6605483299555708,0.4216318269608487,0.6057239698999782,0.5985293812867866,0.7095722743290256,0.3860624952243172,0.5027552512585123,0.7945076361684887,0.6287516711889679,0.5517638908379638,0.38056474783568034,0.5560492075057981,0.6174844928789092,0.5247160196459862,0.5358390101897764,0.8695496831671196,0.8549633632282087,0.36288808698875485,0.7005395934364442,0.25093647467545566,0.36227365434410286,0.532255181025672
4,0.00596192648603257,0.0006338214075587364,0.00447491952140751,0.002745974873736527,0.012356665474575668,0.2927027161514008,0.01374621969161263,5.15317723216602e-06,0.9720218821372245,5.361362122086747e-188,0.010531533747850548,0.9417587284852647,0.009747746012084087,0.1122641277439687,2.279147881748635e-05,0.06669023643022606,0.14661127245719893,0.004717056359695833,0.2828526667467075,0.002110232466001791,0.021243295181616894,0.04014164345492265,0.00265973849802623,0.0038959901806947354,0.9556600020438744,0.6509832670698172,0.9455005125245846,0.4571646154311113,0.01290962969644372,0.6244688408505964,0.018675935075362124,0.0148611131116298,0.0037119196753089977,0.5782198030120275,0.03593463915639414,0.00013835740133408386,0.007536115434627032,0.02689814422223681,0.26171297932783877,0.02739048739779361,0.00699527540626257,0.02978424465728868,0.04657795375970816,7.327480677569113e-34,4.403021828620651e-10,0.5341275664938887,0.0006639488721894224,0.9710930098837894,0.7266025587515875,0.04120351370588146
5,0.646824868883643,0.8066281965720595,0.6249190291988143,0.6410848469362982,0.504764761793097,0.17604052334562625,0.4995339581467476,0.9160809727289816,0.02263776558923527,0.9843723457690533,0.5157291365381177,0.03017385490313762,0.4902335477923627,0.23518657478771246,0.8794596975404879,0.3105423060170003,0.22293946046035157,0.5650230352970548,0.17346408788343834,0.6950844306476047,0.42318162912409135,0.3485299855537701,0.6279966252972828,0.6552838960452049,0.033310442211970055,0.07931267456840019,0.04249007658584428,0.1399189265217553,0.5424972854026643,0.08013179505565833,0.4279064609068877,0.47253016388102487,0.679711927819003,0.07080016565872976,0.3412318988084704,0.8650062903756133,0.5514729514328458,0.4432966241908893,0.13644332824075722,0.4287788753281811,0.5704042201812856,0.39160430206388175,0.30899802689204847,0.9733231273399935,0.9584004792189309,0.09908205719927189,0.7070576527824441,0.02578984866805631,0.11703271426987305,0.34305306061706003
6,0.42327892137005274,0.3524423725505406,0.37095664477945844,0.34000993038776434,0.4374636486028139,0.5082184532486504,0.3508384616708157,0.31351651438143374,0.6596329685796384,0.23259222713362607,0.4341966206129183,0.593547078759508,0.4063506160774738,0.4515365414789131,0.2862366520934746,0.4301127610421648,0.4626627365238466,0.46774519934051106,0.5033688076006065,0.3657990655830758,0.4372726251119813,0.4345281035604036,0.40145131553900276,0.4032514093962344,0.5539482293585146,0.5427236825139213,0.6320186006605089,0.5142271705147285,0.41899472657313636,0.607929005155358,0.44901131705898534,0.4261344732321711,0.43034555338627994,0.5532702344836462,0.46194364819675554,0.27877995808771333,0.3838031406394731,0.4597710321919847,0.4665178863503201,0.45574739991974006,0.3902742154410892,0.49328881161734517,0.4598003052944369,0.2770362916771405,0.2439543271610976,0.532911010363412,0.3255250866154993,0.6305068440244447,0.5566013311257537,0.4392496579496604
7,0.05292704724340414,0.0011305512167997906,0.1015106462896966,0.05927108627033867,0.5193782469613649,0.9941972756661905,0.38720854958932527,8.674749675935945e-13,0.9999982279995697,0.0,0.34620384788083736,0.9999984210144871,0.5141953923490842,0.9819292668226975,5.170156266034362e-05,0.9089167087253035,0.9850732109146668,0.2026896665467324,0.9965744170334667,0.016614340394611696,0.6937868399351136,0.8411656646151117,0.08054007212031954,0.12340034953455482,0.9999755828717077,0.999994404758344,1.0,0.998973661775037,0.41944076298612143,0.9999999982586237,0.6254669565573454,0.5393265213167143,0.09364554606892299,0.9997325149254874,0.8993746057015818,2.2910207270460495e-05,0.2135418427798636,0.7343787388163616,0.9946027727634954,0.7817042611855459,0.15287463734007095,0.8683458713278486,0.917869212037068,0.0,1.207512536885149e-57,0.9991572224477071,0.009123137983912814,1.0,0.9999930437747984,0.8956432839668612
8,0.6986226839857537,0.44465824242410973,0.7034838661396102,0.654488135322955,0.8625345303999903,0.9779950369782796,0.8391574018801006,0.16644935721065846,0.9978401530756444,0.016959190519384142,0.8031270693792939,0.9913374465269565,0.8386493928290671,0.9457285850426814,0.2209574066016389,0.9017405757236305,0.95647246962412,0.7484798943030548,0.9755871805434171,0.6038697392084148,0.8701416319887705,0.896805637173926,0.6558364761110863,0.6974904294046754,0.9978393878142959,0.9874052427522154,0.9973740530156203,0.9812738997619994,0.8365143660448995,0.9903380337177944,0.8530020115761827,0.8678784465736199,0.7531122326143651,0.9883068736864853,0.9298332112546582,0.27634876819948606,0.7842607740497471,0.87382532164639,0.9657256902989126,0.8712720799374624,0.7704094733921049,0.9016822399842731,0.9255661978835517,0.07660146584534429,0.1304339943637028,0.9885376514649596,0.49628261314212724,0.9981889886703118,0.9848211429393672,0.9258990103335063
9,0.8910579484878797,0.6347156281120402,0.9123395498386745,0.8860277684325224,0.9662391004548008,0.9993061227679465,0.9592389304235474,0.22888703927557952,0.9999715430200959,0.025045980286253,0.966102923894279,0.9997569181579847,0.9739730409994053,0.9930646288420126,0.270623315003687,0.991210458544742,0.996686313205355,0.9456249365939646,0.9983533277138247,0.813950791155853,0.9769156725216019,0.9860928848580808,0.8982156346460861,0.9127811937065037,0.9998179846771558,0.99945875886825,0.999901212535118,0.999211192251055,0.9644492286951977,0.9999445874147257,0.9706242129391163,0.9743586302910405,0.8994844965252782,0.9993407678962686,0.9871856508124576,0.35821455703344574,0.9499527156256391,0.9735159027430494,0.9977082089306336,0.9835371742761434,0.9193782652723824,0.9879733993213755,0.9905636504827079,0.036466560576694916,0.09801485864067037,0.9992359861078244,0.743151247489739,0.9999999390996682,0.9997383669648571,0.9913491077474578
