,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.08099390443600454,0.3083689986402324,0.07172457570362745,0.08727470185973861,0.08010961028845286,0.16097337889303023,0.14570003552194463,0.10795727575534286,0.1470556933445316,0.05430623304130663,0.07012388195866538,0.12211831132172205,0.17590916928956216,0.1130296546998871,0.03643363511307801,0.21905443678782927,0.2102083575917575,0.5683200669366759,0.10148367494796905,0.19247085592497673,0.06968480969027895,0.11340550972966817,0.21518340888201773,0.3365898224498085,0.1482975557781574,0.21162319871262236,0.17373062839491527,0.39669503056547456,0.08634608145192045,0.21688180812655006,0.07526767038699357,0.4188317766508468,0.11855285277791207,0.14331885964609511,0.044086703834669436,0.19444950329417035,0.3161135075337517,0.3301101539616246,0.10740077676261642,0.7634414638558731,0.4390450846493454,0.09087201050512578,0.15366784832785052,0.2254662036131542,0.103009612670327,0.1135050369012325,0.19027884421489788,0.08909449961873026,0.14837294095977563,0.07170081211638245,0.40804110501973334,0.12817099260420556,0.18179309181422648,0.060018229537703034,0.20623588524260877,0.10753661111243959,0.5452292043282818,0.1418647538786082,0.0841377048964563,0.05898242757599358,0.14455425433728913,0.1633284632835316,0.26602377782140196,0.0982937099491442,0.07527197441858563,0.28828357985743003,0.2947792806041495,0.12917313494235041,0.08689968977328108,0.36067645787763813,0.2512926976653365,0.08653892527087485,0.044104603742960616,0.1734936956984048,0.16692461952794677,0.33741011249614283,0.2527924439618938,0.07686364465081717,0.22655467648533328,0.11514658090317162,0.32069254613947445,0.3946540648633558,0.3155261932171402,0.12962265821991809,0.543336645726327,0.5023507579225273,0.3446844174739631,0.225400341437337,0.13572314987528794,0.2372859982029618,0.17054817324749827,0.30247650435907864,0.19623417784037753,0.08537725459801272,0.2940005116491467,0.1612191134516174,0.2567966097685542,0.22890280615547948,0.2300345734091351,0.10601899573658584
25,0.1227766103950443,0.6836678567703846,0.13940578708121862,0.1155033299890997,0.15553790551549468,0.41374447760358185,0.23717981930723803,0.204510933075068,0.32599632348715446,0.06218317707811516,0.13177414004128554,0.1854942976641145,0.3379146886340738,0.1851653102977891,0.02479093925597862,0.40774706903520763,0.44343401482585043,0.9244036145582402,0.15310934379289648,0.35785822981991056,0.08782238184019649,0.19936733574626558,0.4495329092922746,0.7110403205216731,0.37901907604813057,0.5042296112886007,0.34481718450822707,0.7066718725269635,0.14761174799724286,0.45067036065013666,0.11740427570265616,0.8648161662481038,0.17736858042159137,0.3398753958578505,0.03854294720448487,0.3603361654477573,0.6338554403735119,0.6737615496587303,0.15276673384672368,0.986890050198478,0.8429763938749173,0.1977618933960017,0.3118331668476506,0.4665512395415296,0.22561354808530681,0.13595431143775372,0.29625633406138296,0.16433907991377605,0.28421648395948035,0.13584138701436033,0.8132686023704936,0.20811326385937265,0.4251369452182486,0.08596732114108642,0.4295639946405134,0.15755219221689973,0.8958048495306424,0.30835867548115664,0.1480159316972838,0.10891612802853119,0.27399909197591393,0.3448066322139311,0.5932718590168193,0.16621343870816205,0.0732190728886988,0.6397722132088963,0.6748666555465016,0.22140902404422608,0.12328192452196486,0.7796974437872813,0.474982252807255,0.09456562592723737,0.04502729184253067,0.33825454268356464,0.23892685469724095,0.6787708238485761,0.5766902262212017,0.07640020397989959,0.5024251763427123,0.28348994709822134,0.6899706176439326,0.7894493940362171,0.6977015190907001,0.28073383100438143,0.9073714966754716,0.9337010566300414,0.7669033084771492,0.5224003696790138,0.24689900379179022,0.5604914528252203,0.3330175095869476,0.6323374468889461,0.41378743925976413,0.13825344066335576,0.649502747169938,0.3559286308105459,0.5443106067278557,0.5062600315445241,0.5099363064438566,0.15846592690626815
26,0.48038978060529913,0.991737956017223,0.6342626386840038,0.5573162245576594,0.618654311055382,0.9610879580186854,0.8830248806542297,0.7081030126678488,0.8957657459581242,0.20278984951639473,0.5109983697106035,0.7665084116782022,0.9331712559619256,0.7457978858805271,0.07575091349015198,0.9605114878729297,0.9755903860223065,0.9999876932475473,0.7814910426770484,0.9482713191529522,0.2730728909480812,0.8313467596569911,0.9702153559698395,0.9963948219241208,0.9006950601972609,0.9867858422356578,0.9586757398385879,0.9977899298711485,0.616286070498446,0.9799997315871208,0.5782948311485875,0.9993847917697717,0.7321789967007684,0.9247024031595875,0.16381332630605475,0.9591098626658133,0.9954047281979064,0.9941834996875538,0.6933408630893773,1.0,0.9995065488566341,0.752240107958453,0.8826899481991614,0.9721157960022393,0.8045976288746882,0.6149690886750594,0.938295643481467,0.4813468214380485,0.9063415002018108,0.710397279328675,0.9996436976512406,0.799494200843525,0.967266758058383,0.31146220421798654,0.9668517448791809,0.6636462810359032,0.999748088275991,0.9053511724568019,0.64049714250223,0.20945149937965402,0.9088745791356557,0.9108758435570259,0.9904908567681966,0.7111387834727136,0.24976397066438533,0.9897100439686299,0.9935066115021429,0.8281796458521768,0.5476137316612639,0.998800160826474,0.9815812008750485,0.5324008165143115,0.15456055071463032,0.9158852063060481,0.9294802059974974,0.9981404580391091,0.9923265228985485,0.39488229778064016,0.9774281141326364,0.9131835877610308,0.9965990061523634,0.9982438192193438,0.9980968660857914,0.8772067722521537,0.9998219766920846,0.9988758103108043,0.9982513047305248,0.9855322794300817,0.8804835927208091,0.9873047611113723,0.9523872823867126,0.9945596783929964,0.9678920986721518,0.6156193041938989,0.9947767344072258,0.9166673434422675,0.9875430755477614,0.9808755321509399,0.9866874166266858,0.6987329446464069
27,0.1106788624515984,0.992445484137805,0.1946556541653809,0.1542389700677173,0.1926884052082389,0.9124507937467672,0.6433165875025402,0.33970081445453915,0.7302880679956057,0.009147769074073052,0.11700078050255161,0.3822217817979697,0.8717904135466923,0.35411539144321913,0.0005296473842904566,0.9001150813522998,0.9714101811021635,1.0,0.3348988589962208,0.9109508065846739,0.022750305880635882,0.5314638119038053,0.9683135891314569,0.9947732473426645,0.787419633941065,0.9738315236967996,0.921085838481555,0.9989191241258937,0.15924681146650246,0.971336375039744,0.14090432343653214,0.9999545673253146,0.36220898279817304,0.7901932068653851,0.007386050371848413,0.9105259812606233,0.9937082946621362,0.9934285177748357,0.33573158477538145,1.0,0.9993389109815611,0.31370499760514775,0.767484383412198,0.9605603874034988,0.4719889639872384,0.21884176812961265,0.825661537589657,0.0896154002230718,0.786925789218121,0.2832855143347902,0.9997679159639844,0.45026355993137845,0.9297953746791089,0.05678609417367762,0.9373964386353887,0.20132148204931105,0.9999997680892133,0.783840282247092,0.18332791270500934,0.029926325750598046,0.650222621947188,0.7501167570089075,0.9909010863290675,0.3048781142185639,0.016107927130590692,0.9886820126572204,0.9942370937648783,0.5137204334323137,0.16147548390991498,0.999282143814822,0.9768124956073352,0.13068320373922895,0.013315254655528042,0.7709976318237284,0.7503925526893582,0.99824433651747,0.9894037450105845,0.04813467530934396,0.979074472463187,0.7447604912493884,0.9975915182815949,0.9996851085908388,0.9966037176218773,0.6771069801852644,0.9998744495149077,0.9999903006701064,0.9994767771272438,0.9706607583035667,0.6699256382067088,0.9783872526831416,0.8704884393041908,0.9958071016554265,0.928196753801452,0.1749854391282756,0.9965039062840568,0.8218795783105725,0.9861389513450476,0.9718382382508136,0.9841202404930952,0.30353996153586116
28,0.604756214689634,0.8795778220472898,0.5491562895717228,0.6091683480475064,0.6059946753454257,0.7886077479618707,0.707893117655583,0.6740049777012548,0.7568349767347398,0.4197346623738538,0.5292975447335937,0.6707674943843652,0.7476708978705964,0.6972162168909961,0.28446665574211655,0.8294244309830668,0.8255649565648874,0.9646390629903481,0.6594439779543525,0.8159103354611521,0.49311959690657914,0.6222673444835742,0.8235462053479591,0.8747895004038451,0.7483917453416127,0.8233801683831242,0.7808424048953593,0.9083167514928365,0.5728376513952889,0.8381645027236709,0.5870475721459846,0.9282982300335506,0.6597106107885625,0.6896941669968107,0.42730030202165975,0.7943448836531745,0.8987702322180701,0.9045730433766702,0.6409063878123138,0.9784868391853299,0.9469641700552479,0.635140973920227,0.7445985634668627,0.8059267364072814,0.6688905767443653,0.5834415996751762,0.7709185736469614,0.5615758657792879,0.7324031709997162,0.6365837080334592,0.9235090620440957,0.6482552939241129,0.8134038145247134,0.5227401460848651,0.7792480287492526,0.5973947578178478,0.9600859918000855,0.7574311725940562,0.6435524752463156,0.4599236449211466,0.6604397109773126,0.6922546381536567,0.8757376249439581,0.6099665920088497,0.50291960451382,0.8765994393362537,0.8693596153188845,0.703899613143904,0.5753271073983711,0.9106450319532291,0.8373366581694682,0.5503353692287798,0.40443991007754226,0.7375653323381927,0.7619269998333099,0.8965958905323517,0.8691378658513801,0.5290127195628432,0.8575269274937384,0.7765218572903475,0.9168062154417922,0.9417065938521766,0.8840849935958773,0.7199822945097462,0.938338188793955,0.9504938480417006,0.9316515442817217,0.8483869430817846,0.7456040131171318,0.8429140227548535,0.7750218276468835,0.884492975423433,0.8258971402370997,0.5494524675738629,0.8596164002933422,0.744876712391607,0.8518616555079501,0.8270917903648558,0.8356871141989737,0.6269411069562403
29,0.8150486596792405,0.9998038271914372,0.8667076993872493,0.8545138404425527,0.8767079918252935,0.995743940055762,0.9834772548261241,0.9310037114143123,0.9863854358805542,0.3346252540249969,0.7481597371489933,0.9519132960440209,0.9930805202750139,0.9452445886116654,0.07570856051914991,0.9970734252522856,0.9974470670478424,0.9999969489841196,0.9419978081632,0.9964040400580179,0.5384281397007797,0.9747369921159665,0.9983580968830151,0.9998322045128463,0.9930374324256509,0.9986646150499269,0.9951342430288723,0.9999956520614949,0.8883650710716495,0.9983510661233425,0.8462447130172457,0.9999978950970282,0.9616727121711706,0.9911191955396287,0.2974759239612908,0.9969978755701527,0.9997051871632686,0.9996963225232689,0.9241909003807172,1.0,0.9999578374678082,0.9369731750457104,0.9858948434014997,0.9983868546119514,0.9645291388540919,0.8815557583902119,0.9944106313784746,0.8026558363273444,0.9864331670233857,0.9333482443666776,0.9999899275279802,0.9645181736829465,0.9974892031500463,0.6042442085149018,0.9975162011222848,0.9068652452978135,0.9999999708883845,0.9923278058943368,0.8838927808779522,0.5162642559932151,0.9765803782168615,0.9898758189408133,0.9997168398995393,0.924226139622347,0.47319831258205425,0.99931262328003,0.9997047011047607,0.9730489247289748,0.8348475917384157,0.9999343632287758,0.9984899473174679,0.8250063386129437,0.2486580041149873,0.9883797656134363,0.9851732138096019,0.9998403759128105,0.9996629330940227,0.7024215105862228,0.9982594562818123,0.9901198653931034,0.9999420728304957,0.9999970257929813,0.9998770854470156,0.98599862258423,0.9999999746842124,0.9999999999480608,0.999963352825178,0.9980490713665631,0.9818502572851916,0.9991751284416247,0.9927185379130284,0.9996640310495237,0.9971540580767875,0.8777399349807347,0.9998351237379122,0.9926172916676532,0.9996981157993933,0.9990235082255324,0.9996581075018938,0.9208428480775901
30,0.004472676331956256,0.8198179340340265,0.010072161749862576,0.0059570229026459955,0.008264987763936226,0.2562451294320396,0.06672699494971655,0.02641106887370811,0.09112362039022384,0.0007269221693108912,0.0009882918150123977,0.03635126443320192,0.18819121283590148,0.03718668049409967,5.544132082312213e-19,0.2497466471721375,0.4510237439940321,0.9999562684045746,0.013246467443348266,0.28816946209103617,0.002360778979865366,0.039532553276492716,0.4448150966253271,0.9055087731730481,0.12389504687337669,0.5039736557750163,0.25939449493032213,0.9063886073943295,0.01285980140162127,0.43781066368653415,0.00423047954106774,0.9838468367859473,0.04791819247169309,0.15730043663710458,4.1797694608320514e-05,0.2772972207902732,0.787212223514381,0.8304294654260781,0.03172504194208464,1.0,0.9739230253664176,0.022069776104191995,0.10439198813600087,0.38042657150652415,0.044547377085487054,0.012464200154853756,0.17800414547306798,0.007627526180681077,0.13352731252397543,0.028581862737073763,0.9783646825750104,0.031104541336384926,0.33936738542302997,0.0034404252371307512,0.314086668154877,0.012679192307097598,0.9970557553018224,0.11706710254064784,0.006047553400146557,0.003748312358530605,0.07388389471321939,0.09728687932322869,0.7665484128898692,0.0203699336982875,0.0003397886262669861,0.7682102910679687,0.8783493136086009,0.03135141790895776,0.004344293896027706,0.9545446319404107,0.5310040411143976,0.00463509959416797,0.0011945676647095655,0.10274998930995533,0.11980938781061157,0.9012699913514751,0.7142315089848372,0.005417413726310621,0.5250568601230318,0.1281723883405599,0.9054778517078446,0.9720822845488626,0.8347354175201712,0.07383888885825757,0.9987221246196231,0.9919933748731613,0.9628902693189452,0.47847234231987856,0.05013004787152716,0.6327556004258303,0.17518781555677776,0.7911278790055282,0.3245691492270314,0.009317179477323845,0.8409528102773084,0.11884977136403925,0.621028378078989,0.47654096197533286,0.6698318441494471,0.015540940252176578
31,0.5721422360082965,0.8452206406717571,0.639386817801607,0.6438077288535647,0.6568784823049826,0.7939735301180002,0.7220566186895602,0.7151351520221293,0.758134662345431,0.4247731089182301,0.5265204756996451,0.6550298615308182,0.8132839354570338,0.6737333270849455,0.3434484968778643,0.7686885283703103,0.831190671980464,0.9647187982150289,0.6991363221237203,0.8051129918135725,0.5032360291303831,0.7035440933538336,0.8312678180700046,0.8868420398712569,0.7611255066306077,0.820535602929002,0.7825456454193062,0.9230511281887661,0.606424307844061,0.8490090626997684,0.5879229101854437,0.9486744177098946,0.6923095951720772,0.74891775191763,0.4514386909369851,0.782894613778651,0.8679902596866188,0.9047972733611109,0.6209174476004107,0.9841962422360342,0.9125458114833634,0.6812371814770917,0.7265199562618091,0.7953802677263149,0.6597637553688297,0.5914038692329237,0.7718014923082941,0.577994951891286,0.7417317464851753,0.6550622146932662,0.9123873259928584,0.6478081490400907,0.8231596053001775,0.5069981313268549,0.81076782453568,0.648842373638522,0.9546357074048792,0.7395814473952909,0.5786686916192915,0.48720706485298926,0.7452614438539925,0.7140954791669435,0.8734418278079774,0.5941365967250328,0.4269359456894774,0.8673567958668714,0.9037995672516296,0.6932259385311853,0.5428632725046659,0.9045651748957393,0.8284149109545794,0.5680523845705685,0.4213038339622651,0.7364217317636198,0.7352193614244471,0.869152807183296,0.8655913758768408,0.5155792582547805,0.8526995294909776,0.7059600184311386,0.8740127532276297,0.9152404275550313,0.8861487896079361,0.7257904787650533,0.9548779258246001,0.952988675412052,0.9442835752114346,0.8466436201556925,0.7083016991691166,0.874701982653927,0.7853463978845554,0.8982526560146872,0.8155825674313878,0.5997309183331625,0.8692591522643665,0.7461445749104287,0.8506339851022343,0.8544918268632,0.8350396833947065,0.6253025324707382
32,0.7911215355860921,0.10390909675095741,0.7587707935631317,0.728180732554068,0.7860903358748743,0.2710904631756992,0.4699462770141277,0.7083263371788003,0.4601856491501301,0.9047064913862828,0.8011608153141655,0.5875120501585788,0.2942377534535607,0.6152206198181596,0.9712854864558347,0.26032806950653214,0.22081234240695985,0.0070408801423337605,0.6897721576526983,0.3214083905179566,0.8925785254588887,0.584013281432194,0.17809643741564535,0.10788809735820312,0.4465597118865312,0.1955798083039472,0.3068036340590858,0.05934986919630754,0.7500968002862812,0.18065715412968195,0.8018397998705263,0.030807504898357423,0.5898573732045467,0.4644552157429911,0.9318466824066212,0.30647808054364917,0.08433407975749092,0.07628351219813606,0.6518441180248451,0.0018954631212775037,0.02195674267136603,0.6325806868399882,0.4424381699857131,0.2471641861118979,0.6267144941319124,0.7361818332836679,0.4005924846117906,0.8123705197717339,0.4682466154866763,0.6611989518232637,0.0301916232250113,0.6769924319328966,0.2788842592423706,0.8511408086104113,0.2888557584977056,0.7089675657605339,0.010180069528217744,0.47337453991701056,0.7284977649752169,0.9136889954385429,0.4919411801016635,0.4044601700834147,0.1378248164533375,0.6400407115278887,0.8761555540068986,0.11317016715751217,0.07954150488283768,0.6254041005038726,0.7757291109481932,0.0537588873452452,0.20243108955902464,0.7901046915457896,0.9363142800887897,0.3843136802231524,0.4544952806971006,0.06592108216982853,0.12168287875878367,0.8641583274801943,0.1575515321326719,0.4131992694601243,0.07064922112588844,0.043196223255768704,0.0634362874131952,0.4492024636872365,0.011095485604772009,0.012862599553547759,0.05384700716781609,0.20109159505102844,0.47392672972513566,0.15093548128846995,0.3198819856412422,0.09860128972760863,0.2630508964787315,0.7345300948159295,0.10314314122770436,0.4541700847461736,0.1537443571674582,0.17210478292270012,0.18547550224183829,0.6919220206700274
33,0.0005747827927773894,0.5179896092588655,0.0002797077626226636,6.566221482263224e-05,0.0002024368052555758,0.06125569068327832,0.006840972348745964,0.0013440151930048851,0.013134371842886237,2.3803637531127657e-07,1.4985789619538325e-06,0.001852355472672783,0.02401810797082232,0.001636305333151036,2.271702982351037e-22,0.0517614754679556,0.12600929773589345,0.9999851294948913,0.0011630219677998084,0.044143556213734364,6.589592970687184e-06,0.004765790443363129,0.11514728012758166,0.5959396910674822,0.014154641132307738,0.15325401410833533,0.049175093278300414,0.798318026438229,0.0009786569592466574,0.13869837149864855,0.0005173416817000457,0.9572550134918945,0.004476157241837769,0.016072761689600118,1.243830029172638e-07,0.04162460953798232,0.5571016147347909,0.571690368303232,0.001742015491400994,1.0,0.9394206347240157,0.0008394900468821354,0.01136984173077575,0.09967960825603367,0.0027002215808602965,0.00010977324895059868,0.025583935074774057,0.000528406768740652,0.013314935187702827,0.002648431136981595,0.9279866271343741,0.0029203496589069967,0.0580850769814331,1.8659660636183269e-06,0.055697544855864534,0.0007230641078961041,0.9999017341593667,0.01587942339705141,0.0006157539658483582,2.9087716567834094e-08,0.0070180733487462,0.02102645158637392,0.3170658600157681,0.0010856814509157015,6.510830502791198e-08,0.35544042900244915,0.6315384105228098,0.003477750941988402,0.0005543964748131216,0.8058095417788427,0.19177058620838203,0.0009099337320794651,1.380746616914298e-21,0.015821521194542335,0.009846472762785158,0.6600917648589875,0.3324195563046369,3.532260388373104e-05,0.14514197497865403,0.0165004001575618,0.6818095691678248,0.883991145612709,0.5711697751630919,0.008521125860859187,0.9926138249346367,0.9972259876315626,0.8404042664396928,0.14175749514473687,0.0071344969650199005,0.2512095388918211,0.01961341759988957,0.4544004834462546,0.05260767616112186,0.0004907167592340556,0.46211657486567,0.014498609650053928,0.25422386030322636,0.15530563617996598,0.25490900723034593,0.0005191100157199815
34,0.41016171286714764,0.6925497719819134,0.42118678824279177,0.4823521027821397,0.42452778250576734,0.6163628850914827,0.5453996475282523,0.47333549625929305,0.5779876307835188,0.31801372490779467,0.4452814909796281,0.5143968686027461,0.5777490618561661,0.4751749543429434,0.23779630213620215,0.5359814050248801,0.6311455492973431,0.8532628531162532,0.4969557070920687,0.6191246430474451,0.39320993996923415,0.462864279331036,0.6830328915016938,0.7301327580061784,0.554079077432726,0.6413111497034915,0.6486308195700206,0.7682645789941859,0.4767321299478575,0.6770905079508386,0.3973709398283583,0.8094668259217859,0.5076709052738126,0.6051658469396347,0.32702409957869955,0.6203898632613465,0.7658329028153517,0.6831638746819522,0.42403547187601665,0.9222805351466618,0.7730077662003031,0.48008994278650347,0.6325801813849125,0.6318230123594316,0.4189526603265166,0.524295535725983,0.6050248498133766,0.43187619061036453,0.5649009912201525,0.4809252716147494,0.7946320680066026,0.5161747244061354,0.6119133510882109,0.35418586509731836,0.6301061388245062,0.4448906456094871,0.8565624272055696,0.5344324137825802,0.4385634737995697,0.3265994868641663,0.5441372264075249,0.5477604869266322,0.7439541551316321,0.4802845377097388,0.3538837124295954,0.6667600272520349,0.7434577150841031,0.5262934410785722,0.4879326614884896,0.7766450514898079,0.7235294697655997,0.40173571798334407,0.33934720062389123,0.5468118020500489,0.5550145788619143,0.710313156249548,0.6614968358560291,0.4093608615260814,0.6558851091450532,0.5578312958860654,0.768752771807065,0.7629954945980724,0.6919416428100142,0.5675012210702389,0.8020149613616998,0.8522580816013071,0.7721306831675175,0.6834625972698494,0.5398986751608151,0.6835092059625542,0.5642002781099721,0.7261937968484556,0.6105759656311828,0.4450578521770454,0.7256431952240163,0.5773147220704525,0.6341685613116472,0.6864116841798744,0.6864488428071194,0.4603001371339377
35,1.0,0.9974340162720807,0.9999982496739344,0.999988172644273,0.9999976494301924,0.9976471990675023,0.9999988299257425,1.0,0.9999999563857045,0.9999999999999926,1.0,0.9999999877450202,0.9999975470962997,0.9999999999937608,0.9999999999938436,0.99789671409483,0.9977904152363647,0.16992759505114644,0.9999999981259075,0.9999657509303652,1.0,0.999999797997001,0.9997776786151872,0.9946517406326965,0.9999999948490816,0.9985422726136357,0.9971219360168658,0.9709392020596839,1.0,0.9994643591877737,1.0,0.8035941512232774,0.9999999999957292,0.9999970730571681,0.9999999999996888,0.9999999999997842,0.9832837645506676,0.9981641999164742,1.0,0.007687981659437518,0.8208306524458356,0.9997170223156518,0.9999971971800694,0.9959595813313409,0.9999999999999923,0.9999999999999243,0.9999999990619299,0.9999999999999196,0.9999999311988844,0.999999999999662,0.7969361920276391,0.9999999990304925,0.9997666162754254,1.0,0.9999991447566995,0.9999852535813933,0.19978295864720683,0.9990865772241697,0.999999997756762,0.9999999999926361,1.0,0.9999998763782945,0.9993342564158028,0.9997332990109452,0.999999999999994,0.9862494654974848,0.9857056841727604,0.9999998389958296,0.9999999995290442,0.9753182963193651,0.9963517016979654,0.9999999999999981,1.0,0.9988286731579887,0.9999417929512178,0.9923837986306662,0.9898274254526206,0.999999999999106,0.9917479976745228,0.9999872156993057,0.9725309528485252,0.9429286503039762,0.9718921183566771,0.9998503313132044,0.47938932875344265,0.49747222220010284,0.9654869275228926,0.9953494074141278,0.9998685114808445,0.9999123628649568,0.9999555803347673,0.9920637467721136,0.9999809596439797,0.9999946052349423,0.9995366508068015,0.9999749563334703,0.9950837470117091,0.9988741896123411,0.9836937951360625,1.0
36,0.5413634417172684,0.5174855137834165,0.5390255360015535,0.522880963961397,0.496120607447604,0.43259859174453547,0.5141357164461963,0.553144012775738,0.5213840880319145,0.5451443594532819,0.5550383319878136,0.5036487398819322,0.46096572907743744,0.4940263960537499,0.5550604680945906,0.4890511026847832,0.47802212050113696,0.46265588074112,0.48451532398984737,0.5608543611778584,0.5414371122242964,0.4877423606626367,0.5128095531816704,0.4903715845190439,0.49731769768172057,0.45024174542757384,0.4747476853771293,0.45248038923513856,0.4739963600550572,0.4933547836257738,0.5646332004691407,0.4580673700601842,0.5572210475365936,0.4730092014954444,0.4786787082378484,0.4861056588501836,0.4637780006217069,0.5043332254145566,0.45011508234837083,0.43733890568950834,0.475271653100974,0.5123783312785509,0.5083805129281349,0.49500638345465886,0.4943620032212685,0.5621376964713808,0.5135975250731142,0.5251377298180333,0.4843068501495138,0.5282891668867857,0.4699809417964053,0.4740768147214584,0.5100972722503596,0.5201392297645331,0.4805746534465124,0.5067179811002194,0.44364108922392714,0.5239432949953133,0.525601213181574,0.5371017009160536,0.5212050320081542,0.484515511182004,0.5038629117864803,0.462094758322861,0.5588355367724738,0.4937646618576719,0.5188676514699059,0.5041988814898967,0.48192979002056596,0.48969677557564323,0.48621360730862995,0.5004834001472109,0.5311934516639385,0.5131831821967039,0.5196734092706453,0.4498473212958497,0.5205213767683079,0.5151157315586391,0.515721635383867,0.4969280571281213,0.5068034225235519,0.42579452742869683,0.5047426721205279,0.4728321517533921,0.4470953403712767,0.49365722335056644,0.4557993452430591,0.4469551343051444,0.5169120244956893,0.48810280862469596,0.5790569861382531,0.46129697783053847,0.5081094587188706,0.5121082353738051,0.4609836993513364,0.520935484565068,0.4406787380494833,0.45333235617345385,0.3903295243374064,0.49334840616840453
37,0.08771540485333176,0.410649021420572,0.08921972503114134,0.07457966899232919,0.07773324562821962,0.23116405464854117,0.1350724776248944,0.12110957177410113,0.1905741680877344,0.037597874820596226,0.056085448414963456,0.12849553051394924,0.21217067688737598,0.09837123572046443,0.03469688793464503,0.265421640193611,0.29872385422390907,0.7408492879073458,0.09771509238316144,0.19016485475858594,0.06658663493975028,0.12607654564394355,0.2282694997178442,0.38659768804386596,0.16948593428088407,0.31650097958018214,0.23214306128591494,0.44213711813722734,0.09572259640610822,0.3006625011467088,0.10354848947409928,0.5983975866965737,0.11518824319277866,0.1619718356584773,0.03475033895926863,0.20859361580468166,0.36188126752402816,0.3929515309499165,0.11797064329639335,0.8847522209601907,0.5950171905749017,0.11953920714636584,0.21550031982775494,0.2520948206040671,0.11862354419683685,0.07253583984226104,0.17606604220144806,0.07987066939341625,0.18272730937381315,0.10381409236587254,0.5738549896864541,0.12471911995870189,0.22818147464266622,0.06729261820722042,0.2376675008286439,0.10642055393322432,0.7396817917581849,0.14830843417734435,0.08469356189480867,0.054096862997236796,0.17358486729087091,0.16874564155847088,0.35857517463621713,0.09987377913826231,0.049053698402965126,0.3697169800660239,0.454849502998377,0.15339155675829344,0.07848993388448704,0.4775696186687424,0.281924200077143,0.08838724352008866,0.05923032913339789,0.20008552663873622,0.1568682997067522,0.4066261496280345,0.4137819010128006,0.0575147532109866,0.28960881059171983,0.21010486824304841,0.4233923312618895,0.5406284138027417,0.4712700259956222,0.14527914114526555,0.6851325380955258,0.6110823923820814,0.5582230020921549,0.32622677850824344,0.16636087395161894,0.317659767289099,0.19107222698076015,0.3894941404700603,0.23851562287669265,0.10675848213365823,0.37131691098485775,0.19432197999696263,0.2848026249290026,0.3095293508471823,0.33200147590700263,0.13046067694823982
38,0.010807324274550768,0.9171934238630822,0.008534469632205272,0.010397294798696964,0.00829534803770276,0.3197404054534962,0.08948069549242377,0.01905716878223945,0.12414177662022938,3.818940855363515e-05,0.0039042512040370608,0.03493578638696522,0.20126802949638,0.02590275506876517,3.4173930686936384e-12,0.36489042099215424,0.5741052180184947,0.9999999983733574,0.02291052339247369,0.3243642275215061,0.0002741414227781984,0.05077807722645487,0.5026398551657487,0.921335166588069,0.14182812972935843,0.6038928817257461,0.3325300464226315,0.9600154989073001,0.019999053542218658,0.5362831079672308,0.00663730760374173,0.9962203736257714,0.030824745124912196,0.124361527306032,0.0023749824202978793,0.290367937150905,0.9160173288024019,0.9246781490475897,0.02206123079330913,1.0,0.9970911219095203,0.020532668936239982,0.17479912479372484,0.47595485413587285,0.03501306324072385,0.009539936513575622,0.17344876695805092,0.006403561647770667,0.13824146072277682,0.016365399233339403,0.9973533938532018,0.02761422288275518,0.4098987505817893,0.0005939948855424127,0.32655857486925677,0.010871472659905923,0.999994384870404,0.12211273043215033,0.011181654532325629,0.001922532531794584,0.07516868091237236,0.12364150594564181,0.8669446861972149,0.027967586455503946,0.000358164168315115,0.8519277424361725,0.9134832185247777,0.04903549205929818,0.006186351165546644,0.9823462767109241,0.6574885331041713,0.006829098168582608,1.3396276633706336e-06,0.169113238690209,0.10097335771804047,0.9339346888530572,0.8188420548717822,0.0007933383184859723,0.6540063842621008,0.09495830424103918,0.9497065511934227,0.9668715127759863,0.9087082882589829,0.07805366928143623,0.9990008662382414,0.9971701692494712,0.9835889603848501,0.6457724345849358,0.06308220838311134,0.7006057461365194,0.19097688148866665,0.906406099904451,0.41066894182615393,0.01558150298530691,0.8885956286589479,0.14357619047847595,0.7847141686279668,0.6310275569746893,0.7513579831462017,0.027499834643319062
