,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9992603835372398,0.9713258649264697,0.9836006133458928,0.9994254951489876,0.9987388495867525,0.9996358021614307,0.9277977547616539,0.9993592786255913,0.9935862893278404,0.9445883227074334,0.9999739830761207,0.9999174861464969,0.9999602343888729,0.9881330339158997,0.9782613999804477,0.9308012000508252,0.9848884701316446,0.9663381961482993,0.49156634798167625,1.0
1,0.5465981582042083,0.004502190513441326,0.01847713184853754,0.23438430238595592,0.17235187758283263,0.3061030739580254,0.0031414358549715585,0.2154362937904617,0.05819335777430852,0.003403868017474232,0.6165213218918831,0.684814957976142,0.611426177667661,0.016541990503056478,0.013746584421978297,0.004603917336829929,0.008241504247215398,0.006947567589190633,4.556762801962686e-05,0.9945451623409499
2,0.9990084714723353,0.9382987529140283,0.9610518855113428,0.9944393071469527,0.9930252213012128,0.9934608776084383,0.9039657169409715,0.9931211581080734,0.9811257857573388,0.8997495407668379,0.9994312330324021,0.9988826257548625,0.9982881652914145,0.9641741292837837,0.940294368729479,0.9024870303527014,0.9484167247861818,0.9407272032881728,0.5789174419334772,0.9999381491483202
3,0.0013396045567426681,0.07600833562303334,0.042879379417981964,0.002567151554945181,0.00682348541292606,0.002081517225897366,0.17196772842640282,0.004068963381065745,0.014414520999221747,0.10686103606337718,0.0006527920357177757,5.433509314994435e-05,0.000287448577956881,0.03814667393733398,0.07312905548586651,0.12113693003673326,0.07651854772451676,0.057870784549850215,0.524578296890797,2.8841339525504002e-05
4,0.8318057598748773,0.6434222063916042,0.6699295492140668,0.7303862535715483,0.7581326369062864,0.7711973047912611,0.6062558790053092,0.7918929901583764,0.7541600381499621,0.6136941693619582,0.8264610352292105,0.8155643356476158,0.8075033233383239,0.73752937844924,0.6427272150913446,0.6298393828541513,0.6621086443515641,0.6436621042844941,0.47942302754890165,0.8800359424611728
5,0.22414833948228197,0.5052263398672898,0.43613771302462817,0.29987225969013137,0.39311831430764826,0.30680147709391614,0.5060619813531162,0.28084432401357284,0.4046760186764179,0.5122160337704744,0.25215306059886233,0.1773980841255558,0.2191169582012933,0.4552223846278343,0.4412140316761469,0.5438123800636113,0.4318922238128554,0.5142146838288365,0.6735657281335247,0.11908342251951921
6,0.9849308149934012,0.8397434784285411,0.9119894055685154,0.971794484536965,0.9803894489310665,0.9851589568928638,0.8041091783872564,0.9868946525609311,0.9487227130552739,0.8287718861767303,0.9914088205799488,0.9856976383653463,0.9870976542410348,0.9107747018668101,0.8701187568890141,0.8116680020468995,0.9110908422373128,0.875367005703883,0.5830176619732097,0.9988869151386965
7,0.9281160530823633,0.66884305259017,0.7422996527064463,0.869441361104068,0.8757993807663011,0.9019302365882406,0.5044426335827411,0.8814096279660419,0.7948808675453543,0.6267461468577467,0.9363179800555966,0.9495114636013269,0.9180795870137686,0.736137016093274,0.6587624150350596,0.5839458368687735,0.667669250881369,0.6338013710298883,0.30900658073995063,0.9873691771881045
8,0.8137797126861415,0.020663810177294156,0.06646942357311049,0.4824322523721144,0.38329809250575203,0.5400949212460268,0.009295698951444258,0.4742646064262437,0.17622934930124615,0.010880268010240278,0.7957197702535163,0.8740848037818649,0.839939626979537,0.06935631525784515,0.030430933610042007,0.01464857893785484,0.03721295403478927,0.02186813632506964,0.0009199808147299858,0.9912776834629846
9,0.9999999819915348,0.9999782887350175,0.9999928500302977,0.9999994502225488,0.9999998873803928,0.9999999701283354,0.9999406774685944,0.9999995945028016,0.9999986390076607,0.9999682686314878,0.9999999376866904,0.9999999998124304,0.9999999999999938,0.9999923074681715,0.9999924267826872,0.9999501542523135,0.9999901601704532,0.9999770470621151,0.9984571177888655,1.0
10,0.9715526989854214,0.11106263473594045,0.25274699931819794,0.8729176431464186,0.8155285589463361,0.9202485058467548,0.042186857268829155,0.8602789483321058,0.5390792882787347,0.07516988699460324,0.9841460147414941,0.9894513741536684,0.9763317944462035,0.3096571753735551,0.1366029869826477,0.05805034718082735,0.17344824902154732,0.12322343816020352,0.0032840242827455735,1.0
11,0.941615453250732,0.4028689293487227,0.5026791663661151,0.8863239882348221,0.8686490455212358,0.8697169345721402,0.2810186543361404,0.852198494650846,0.7474167613924204,0.3044722555948769,0.9665409654868022,0.9553717605454919,0.969398152304749,0.5000223303325082,0.4306470812991728,0.2881696616867033,0.48823664134265704,0.33282856900612734,0.052260090109256474,0.9990642199081927
12,0.9999986885421747,0.9589148568893728,0.9879115393339859,0.9996803495759243,0.9995051998019773,0.9998540732289173,0.8733639800512227,0.9995431562373419,0.9988261580815664,0.897680216129858,0.9999912772047439,0.999996336717242,0.9999907719018908,0.9874948471421873,0.9711653941523447,0.8833509613529898,0.9701538441549785,0.9497442646520803,0.217575702284813,1.0
13,0.9986266462612108,0.9932782490892307,0.994590255327077,0.998484898081989,0.9980451916692494,0.9984653013535885,0.9911215052025233,0.9979181487520158,0.9967276284227757,0.9907167015451713,0.9991545967541127,0.9987330260922042,0.9992738295994908,0.994393715997098,0.9927203634176617,0.9921913592973672,0.992705433201779,0.9938642112698622,0.9783060870237879,0.9997618422451733
14,0.3185575636196353,0.001750856249891497,0.004386428980748299,0.08653658536782415,0.057957340719168436,0.10774444984313472,0.0014552300751551578,0.07107003949575777,0.013770361146151856,0.0015291754367965423,0.34694977636824065,0.3974544167735125,0.37526507547033744,0.005718705099269338,0.003545199215860998,0.0010954056523335752,0.0025676643608729894,0.002256303966051203,1.2389536129105264e-05,0.9652099243747242
15,0.6242668199224132,0.46936624496685114,0.5172471020364462,0.5831832774818781,0.5919319834299158,0.6108039277878385,0.3794890811233019,0.6354380176026585,0.5204382903616204,0.4268151842118222,0.7039204596732394,0.660912561803309,0.7004691474888844,0.45340935716573155,0.44141514491103606,0.37774911356356755,0.4398837386043033,0.41941282479380454,0.25936024902177335,0.8376048466828425
16,0.8321350841476197,0.16337855492163375,0.24308395804516447,0.7085600331427245,0.5888599367941999,0.7281787127661618,0.09500714513240775,0.6601685735762799,0.4560123845404118,0.10748163693417974,0.8620384360036433,0.8895200340636136,0.8612159238962132,0.22341141393809483,0.17231111955128015,0.08036134683342988,0.1852923560055909,0.157224584890395,0.022522993673776526,0.9947516575283221
