,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.6926697923219014,0.4131764695083384,0.4342861689848334,0.28431281228288763,0.3179126858741773,0.15790569868208135,0.4337914574438709,0.2111119595964996,0.7116489068008547,0.16143397713814175,0.2918112023209883,0.4383777325635265,0.5437189030902487,0.3980564568924519,0.21472935869556578,0.3603759670903891,0.26017964312616976,0.3519799413036332,0.325718030926359,0.2584829101797524,0.25238410966360564,0.06667896889687461,0.28188717372811034,0.22228757726619958,0.8991610263250422,0.29416427867448697,0.47751214328753266,0.6921295405530704,0.39568481296804736,0.15137126738001827,0.4703044490645089,0.2810192100443899,0.4421396414036389,0.37205126435313046,0.3402605554258096,0.14136389060378746,0.4168474231338242,0.31259290849413934,0.5608251296884446,0.2155616218618997,0.340648590463285,0.4826772717799296,0.4974077942767401,0.26949186236062195,0.660969787424963,0.6001899029450803,0.4195091769474671,0.31843520705742234,0.32284095731190227,0.37012840351074827,0.13789633238136006,0.3838890411756016,0.7042869558517517,0.812046641314559,0.3601994085767043,0.268781725262777,0.6340881161406429,0.4527248919214909,0.13366938578774604,0.5418646607821371,0.659595474136332,0.436608589764717,0.3964775027812071,0.6496817305228696,0.12585409206097706,0.28773751119782043,0.4135109748888204,0.4570114378876414,0.4739279706331994,0.502212734626566,0.2637729974263008,0.5625441534360295,0.48577003892652226,0.5920707593928615,0.48887034538651564,0.4932469899944271,0.3813368521319652,0.21745387771888092,0.5325248611117405,0.5422646141105066,0.43907229860993086,0.6329838789027247,0.6417900719679936,0.42040250639015875,0.27575384113430784,0.3522537773818702,0.5318844574362516,0.5123328497629909,0.4486023641310339,0.2092027007936447,0.10563295312015257,0.27389000445386336,0.5015460179194091,0.8700032688583055,0.08485681289280239,0.4504820934149659,0.4714429755681993,0.6415645243855903,0.42655027185913075,0.21470880309646997
27,0.722077775088671,0.5296523662786168,0.5228489788035917,0.3951513886534095,0.43872027211435877,0.2850513552389724,0.5457325373206904,0.3448803194732131,0.752004683778772,0.3236665724032921,0.42204027099149,0.5423586345405511,0.6808042429041136,0.5765744877629588,0.2892043534042557,0.46285201229448075,0.43650586193378954,0.4655551678156741,0.46882533046763825,0.42924019574905226,0.42157470481624093,0.1572822947767856,0.47036568997304473,0.4136134972054608,0.9318405263869258,0.4362900484882521,0.5909008992564619,0.7070855278864875,0.5047906434553453,0.2653635762188797,0.5488136611770543,0.36358425536062605,0.5660821152875317,0.4352893109768878,0.4955777158573102,0.22889717235947274,0.554132592762936,0.501919854103486,0.5916593337749072,0.31537900179481176,0.4993707475535736,0.5869533469780284,0.5743573670221678,0.3688214320116473,0.7042996625443901,0.6613581446787085,0.5471749582468937,0.52922256577431,0.4219580044057465,0.48876081714548597,0.31390252351143283,0.49485792718098254,0.7341566858450759,0.8066008748933442,0.4797608633223673,0.39695552855845584,0.6513476615519944,0.4972056266290323,0.3077913007097397,0.5796878980333089,0.713481353511289,0.5569941626009396,0.48967068278623366,0.6886693688475896,0.24365382463004207,0.46490959264750636,0.5187743019070825,0.6037890219410672,0.5945478535277657,0.6461509233294329,0.40455771299986737,0.6593789433476599,0.5896363158395457,0.6231764470792013,0.611357348462059,0.586936396779056,0.4220172998820653,0.3299068384114858,0.6167835595620058,0.5580301123933449,0.5281589236834847,0.6836501975761381,0.7198208840132057,0.549474676750852,0.3904534007361524,0.4367813644770699,0.6591832909409742,0.6004111901969211,0.5917110573590997,0.33980167796519795,0.30404215406159396,0.360163062925383,0.5623799958075165,0.8377723927505372,0.20348931026734376,0.5389650232367836,0.5473749403419031,0.7681306789061786,0.49654149742840414,0.34973751430584143
28,0.7436280667737029,0.4139590406966501,0.4737038681614629,0.35526406322282567,0.32188085411524203,0.19684276916159466,0.45306430329212005,0.23634518574607039,0.7008515625700715,0.2110930044158401,0.2856977674592245,0.4769570932122893,0.5546130831093905,0.4228027469366486,0.23999540429708632,0.4295398933122593,0.34306401801079156,0.3915430186360215,0.36862120482134314,0.337317694698277,0.3059479707619291,0.12017407311247615,0.3641028577995249,0.3096029780268283,0.9228743459653543,0.3635692022210072,0.45491610484821166,0.6666052803762292,0.4130311342534318,0.23777613121389368,0.4803794730822646,0.2930892549680495,0.4837573510327819,0.41337698502126197,0.39461109276359857,0.12537904988529516,0.46139298525769035,0.3708475488726428,0.5970917043720703,0.2098259150999424,0.3567534671136906,0.46094535193589437,0.48737035549469504,0.3170437092482985,0.6888033634129728,0.5653391483400594,0.4965070668840093,0.43775288953722113,0.37117097243659924,0.3979319155876874,0.22032945253042424,0.42278037506523575,0.7901152418198555,0.803040871065245,0.40720483149307346,0.38827277138078636,0.6363637122883803,0.492444523124153,0.17721453182882535,0.5083345585551985,0.711459415152904,0.4931758792361869,0.4166299528707051,0.6231329027536691,0.1686424568888844,0.3641397586762845,0.4045657048869414,0.5061313080918993,0.516243075021719,0.5776010080957292,0.3353806048094799,0.5645458132984759,0.49266009718204357,0.6763876004134075,0.5078941402644904,0.5416044827481079,0.39182041437540144,0.30344072817981355,0.5799635359815751,0.5353369494137715,0.4515378121876352,0.66072241832456,0.6594948900884234,0.49494740440350943,0.29694105668504933,0.38823731680515244,0.6217934376758872,0.5729594210512778,0.498106706660799,0.24000408720419716,0.19685972035354093,0.25508738427195005,0.45717108524162,0.8161486085415901,0.13046422460237397,0.4595851405563432,0.47281667018598583,0.6789302486662931,0.4265075375241999,0.24416575611506403
29,0.9761831862372651,0.7964959727365141,0.8298510055069075,0.6790459790187882,0.5879334893867163,0.3543748731781767,0.8355215859145082,0.44811218364617583,0.9813655997815709,0.4130375944103467,0.6474336945572697,0.8292850453391146,0.9495001841002826,0.795325589062381,0.4315853609938644,0.7720476067597649,0.6512998973566191,0.7493135360121999,0.7594467131539472,0.5760044738218681,0.5333681875705036,0.07923900510961385,0.6228598118631582,0.49922475291368024,0.9982199252043352,0.6553519105227746,0.8026864724076974,0.973152051936467,0.7984733425586424,0.3593801555248655,0.823933974206077,0.5861148442904944,0.8382089826347153,0.7290000118421733,0.7177659809826299,0.21797447232815192,0.8183428494571022,0.7537758895263066,0.9026687547861202,0.4639776098979605,0.7349896766027374,0.8730234118213461,0.8453679030196086,0.5599630696686615,0.9519164953102884,0.9439558516927775,0.8247283683674981,0.7443831089100564,0.6367353413514729,0.698489099615086,0.3480912931111916,0.7415207728611424,0.9724503931502881,0.9888556746916635,0.7814662692335994,0.6191595630147162,0.941470231547743,0.8362557921354337,0.36535713864268565,0.8688103114775813,0.9547785746927646,0.8382763368906414,0.7852582178785515,0.9689870607749476,0.3024022605769439,0.6500050238959826,0.7377188803984788,0.8870503857419274,0.8662997737298811,0.9001415612682357,0.6052832895683525,0.9272807587735938,0.8512773408846536,0.9465848672330566,0.8740072225203793,0.870967508677078,0.6830194874745102,0.4690572408569005,0.9226195981022532,0.8940469749033743,0.8179972814647237,0.9447247159341863,0.9661693301260057,0.8414427304461085,0.5036506730682402,0.7297112889718145,0.9480393428792775,0.901222033095606,0.89467437177487,0.370343884107704,0.22281860234485865,0.48639063529691123,0.8850032267974338,0.9826863641428609,0.1313014148018188,0.826849865288696,0.8238110742128668,0.9411725627470178,0.8091542370186672,0.47038293481385857
30,0.9933710924458649,0.4062234928575076,0.5956025433479052,0.07217640648177343,0.05723760019361067,0.008247112187867254,0.5981460559683572,0.007397812601511741,0.9990437189557028,0.0008920526921078957,0.058016887875754264,0.6158913484972569,0.9467998013400358,0.44202976465184335,0.0193397401961257,0.46838162214143186,0.06181989326978094,0.29692588795104163,0.19020623688040775,0.04056288091122942,0.02586905809676416,0.00034592198764062104,0.09507002615091643,0.024026208272251336,1.0,0.08091394821892603,0.540624161519734,0.9939582513572475,0.4270918379939231,0.009203007672528478,0.6005090430930226,0.04564568803536296,0.6569573250133423,0.24286479477903658,0.22771619299818838,5.503448685694671e-06,0.4832804081797796,0.1751957145754196,0.8814322639478078,0.01358676762839567,0.16133601914803858,0.7346790508868777,0.6807386336359323,0.06622308660173229,0.9709220489610311,0.9371682913891993,0.6501039868395578,0.26355035201882454,0.13617877556699828,0.2796481275423075,0.001365605628409414,0.30521775674583784,0.996321241320382,0.999842053035957,0.3470680361210596,0.0804880001070949,0.9457754127130936,0.6190844761708946,0.006081435882864824,0.7644783986757545,0.9827036137477799,0.5574882733760365,0.38400171345464434,0.9952431004211206,0.0033714987397753453,0.10831453767299376,0.2802790482409647,0.7354763907648845,0.6305337590264046,0.8936522130453534,0.044180998607143536,0.9107860795746997,0.569381404865489,0.9334153818933107,0.7474401408798482,0.8237128770279314,0.23281915195921615,0.02912124232093479,0.8395361706644953,0.7864693138478536,0.44381141693655835,0.9833813775412464,0.9742802486590137,0.5950288609822789,0.041672854336691906,0.22636194256011205,0.950776313649543,0.7903207781112519,0.8165227543063751,0.010497842368556774,0.00010549928974356089,0.018443388062488027,0.688364039163869,0.9999999999995092,3.5290075303712306e-14,0.47153242109239035,0.5428885117553602,0.98248568526231,0.5019547226852586,0.0170445817629821
31,0.9994445816213967,0.93707682898705,0.967937773289965,0.713896896405762,0.5493988656390131,0.08355773284824151,0.9667883578172218,0.11145928468348748,0.9993100409452209,0.11536054579022158,0.5108022555349508,0.950958123356047,0.9950797781847089,0.9333590113763335,0.19804226879470502,0.9016510860963142,0.6017863649782536,0.8736750163112583,0.8315796526847028,0.5212972025593173,0.47680462191477246,0.0011664929911513148,0.6100131588263173,0.3235168361541352,1.0,0.616872763409392,0.9673484650964922,0.9995108279379009,0.9165397662273329,0.08144984854971278,0.9595530370172471,0.5204048786242701,0.9721530789634661,0.8489922577752474,0.8151377628247115,0.010651221938344597,0.9421870509761723,0.8102876268629015,0.9903943036292057,0.2591243063818208,0.7867967945096013,0.9723957769783902,0.9761785504687701,0.49224107315728843,0.9996768166337131,0.9991469284940143,0.9779275181589613,0.8940100791354059,0.7151123860210322,0.8603523351974356,0.08001949583352581,0.9032636201559643,0.9999704548356293,1.0,0.9148798268849337,0.5135758659910256,0.99796501540041,0.966450656698254,0.12331955483841829,0.982599881422214,0.999606846516201,0.9648925496654812,0.922767798356556,0.9988943669176581,0.03875698396603922,0.6961098123829231,0.8816419215674663,0.982181094666794,0.9695456300195123,0.9896864704089997,0.4877676145982759,0.9887340298131846,0.9675460256101925,0.9956950097835441,0.9795258670466724,0.9835655577345623,0.8054961534693438,0.2910779114754525,0.9859077366404179,0.9828233962239525,0.9356502297189698,0.9986767488462469,0.9990565572610087,0.9607337318663488,0.36286282959282706,0.8048791588471995,0.9955777558368325,0.9892586171474537,0.9864534541802147,0.1096119680662422,0.027325571298211913,0.3240342180195926,0.9727350234576086,1.0,0.0009472500070633202,0.9380134107997038,0.9508771783879831,0.9982687244973499,0.9486541257576004,0.18597540677807348
32,0.9755318577189253,0.7807849395384711,0.8028526187659282,0.7020773745310744,0.6801211175329425,0.49188357146091355,0.844695059049974,0.4653282787288527,0.9729591461556165,0.4940692253305447,0.64502792329629,0.8090747369394649,0.8962381841931615,0.8198234413777628,0.5085641903585396,0.7925999782069053,0.6991777272830417,0.779002067501041,0.7424198357352157,0.639591721558211,0.5775906203094349,0.17651565929572322,0.6722410576664806,0.5444957671164635,0.9962549288034566,0.6630155513364261,0.8115510307492864,0.9527867599466859,0.7622561994149732,0.41323730230194927,0.8319936777670541,0.5998984136120097,0.8367282678995248,0.7811266319990865,0.7200276559366721,0.26489968612883547,0.7984224484730301,0.7099449601694987,0.8959520454104138,0.5292978440226687,0.6779647655142901,0.8717819957089415,0.8468852695173881,0.6071832675678558,0.9383362770958198,0.9197530917766434,0.8364386120001724,0.7343757340545818,0.6833410117064014,0.7893470897742652,0.4426099025718383,0.7563836435982269,0.9524838908716933,0.983365910040242,0.7569859880959546,0.6199083928018209,0.8958821339915052,0.8216908393313619,0.3946464192766068,0.8841428056157219,0.9539662837676688,0.7950088306921279,0.7927153989900776,0.9351707271122487,0.32405847498141926,0.669121021529306,0.7387192495266754,0.8590261694314547,0.813579881874141,0.86561740150477,0.6101253788038096,0.8980519010565348,0.8367615189035612,0.927845479824337,0.8826075832884467,0.8677474751640425,0.7219371931795834,0.5775550220988356,0.8944146964572964,0.8849263898870753,0.8214236402945638,0.9207425027211668,0.9622994721625103,0.835644883875007,0.6346321661302323,0.738861207206134,0.9297719954298755,0.8916799907084855,0.8544380204553548,0.4472514810458284,0.3154581947619793,0.5786043776426729,0.8254646545713541,0.9928305812350504,0.20883647501395752,0.8448217754527373,0.8462608083369375,0.9428790082368953,0.8380320757201503,0.5034080471614818
33,1.0,0.9994238719710873,0.9997313243219615,0.973153464327732,0.926850554262653,0.07974965647162835,0.999943807529937,0.21203576127178994,1.0,0.10565846514470435,0.9176988080007505,0.9998221692213951,0.9999996219140341,0.9994854539494112,0.28770455832628145,0.9993271493376509,0.9423133645048329,0.9975865748124721,0.9952189755693678,0.928416150239337,0.7597711443126925,1.5296833566174554e-244,0.9662736895244659,0.6236383914376087,1.0,0.9622796448005312,0.999613146310909,1.0,0.999420383333361,0.024154704148235253,0.9997791078292743,0.8960652051976723,0.9999282713857192,0.996913962181218,0.9939810820614214,6.40897687371834e-08,0.9998021408299878,0.9920122579978983,0.9999989631762679,0.371671294990902,0.989960979310587,0.9999563803696128,0.9998874509687025,0.8606667281424568,1.0,0.9999999998176584,0.9999396786663846,0.9973363125874853,0.9708463645169197,0.9958884511720656,0.03339900969370881,0.9984469026413784,1.0,1.0,0.998905162976583,0.8730878174130093,0.9999997414850518,0.9997803950843344,0.026669799992262745,0.9999946551821983,1.0,0.999836356806324,0.9992976759016962,1.0,0.004406582324760366,0.9710620135454263,0.9979469342293916,0.9999848510257765,0.999941012492952,0.9999862142405844,0.8510751094613822,0.9999999989454083,0.999937994272353,0.9999999999999669,0.9999836070754788,0.9999414673466727,0.9940199993600507,0.5491085363484067,0.9999897521117872,0.9999957996701412,0.9998226306873491,1.0,1.0,0.9999264382683759,0.687035223580503,0.9931272417251438,0.9999999972384476,0.9999961905844053,0.9999199261362246,0.033760467008662164,1.654025313476698e-05,0.6382350208349722,0.9999362073343434,1.0,4.011303264255576e-59,0.9997655676657149,0.9995783637813441,0.999999999999925,0.9995459368064032,0.33360528244955456
34,0.9159270633878731,0.44980486662516983,0.4860904743515598,0.26317333447193464,0.210770166451817,0.07214148918831331,0.5941803659322601,0.15128212497864332,0.9357119710111589,0.10096356627101087,0.22793741191969674,0.4913226469679956,0.7841463087894901,0.48176259937998184,0.12823598315063195,0.4446625376144782,0.21785473127950994,0.39463206931640593,0.32929182909170585,0.18959599134990712,0.17284152447830375,0.009763320626079226,0.2692646767678292,0.14603240399010786,0.999954096083923,0.31730066072952073,0.5679244097043225,0.8868429726741975,0.4796673662407954,0.06335990243171735,0.5686922733293648,0.20298901306111122,0.5614616152708869,0.4090534584304871,0.3511901024672306,0.03292955735715688,0.49933228248744244,0.34332554520364306,0.7351307209324003,0.1330469655722814,0.34880871767164473,0.655145697312101,0.6353985422454876,0.21996903190914982,0.8411658943816619,0.7929115863418629,0.5551830564318768,0.4178649420736823,0.3199917623226091,0.39935504596200294,0.08813757351679138,0.3895606829545257,0.9140985585299322,0.9501607185622494,0.46213491660053235,0.21341376364855644,0.7613347048372188,0.5747987893253591,0.132538407784829,0.6751777221733084,0.9006667261614936,0.5546329023774994,0.4681838210975694,0.8759745445683594,0.06237237248916532,0.2807432764495443,0.40320639801812597,0.6101706973734069,0.5721818787541919,0.7003116318912531,0.20231704398645223,0.7068868130595345,0.5582076706795711,0.8061194676696029,0.6150024344934761,0.6603698301696025,0.3645958977511585,0.16027067171855688,0.6173572138580714,0.6941925676474975,0.4971021551986469,0.7940895893159601,0.8481133611190222,0.5494729471431953,0.17901077273437133,0.35923401975589864,0.8172629701629954,0.6888697405270925,0.6575502923847971,0.1004113452322608,0.04994136933351869,0.1440322832350237,0.5962477245280782,0.9787311857497211,0.03317544185728774,0.5195545245722923,0.6022183074176144,0.8641570281544548,0.47282857808783324,0.1552512083231224
35,0.8155922484274606,0.05615355284566349,0.11206376154487449,0.01616369877025372,0.008831330607823554,0.0013029686958225006,0.12495424287488405,0.0027354675310499598,0.8530998123926017,0.001224948702596955,0.010418726687602693,0.08679422629201046,0.4534530126101123,0.0653092427317093,0.00623655946853831,0.05891951848296708,0.011586526720718837,0.03564344244742977,0.025055203065733687,0.010168173353908017,0.010200656715196758,7.70735999102306e-06,0.014479077100012349,0.002485884923267103,0.9991423929045612,0.013242213201887178,0.10957180446747072,0.7529489447261273,0.06587974714804236,0.0008904685692109894,0.09946187411605079,0.012486145289663707,0.12494991911659437,0.034898771344011634,0.029228526486796094,0.001066660616985795,0.08206281023141372,0.031307710605367224,0.2823592412296057,0.0031247644601965583,0.02202871521161438,0.16424935400760607,0.1449345080024381,0.011476296729922175,0.6978829882393605,0.49537074367038464,0.14967441974862072,0.02879596595934929,0.011361387463594292,0.025233592609068527,0.0012737605427817367,0.045233245285851806,0.8918670395516208,0.9521526725256,0.06050916315323919,0.008082726271730865,0.4315425933169349,0.08353164841061882,0.0004934560365921479,0.2044679871785242,0.781595678868252,0.0796904271371027,0.07341856716633491,0.6696290727602983,0.0010124617546721148,0.015507760667904137,0.047118455021563914,0.22699369004265002,0.12287450776119549,0.307090801311554,0.010082129861116243,0.3201226179424832,0.11822539698460022,0.46655112509440216,0.16719046316972672,0.2027448019510291,0.029029275188557954,0.0033581194222152794,0.25994314902632654,0.18053354542761485,0.06621707842832969,0.5774632573033006,0.6275225366211475,0.12718330786989301,0.005073865844560011,0.02119600996328824,0.4788753298315555,0.19956486982541613,0.20699421803986928,0.004917989147932757,0.00021494014110156527,0.004728881974231528,0.11579168957865167,0.9778467100676046,3.839594135841573e-06,0.09925940132192307,0.08595639246651907,0.6576539038831625,0.09721880359132391,0.00425200290793629
36,0.9998609864035752,0.9922096732193018,0.9954209518102815,0.9795839101110717,0.9777321436856125,0.8863216430416029,0.9956409906776245,0.9057469050694554,0.9998139255846762,0.8894061858935287,0.9765416082643239,0.9959288783751559,0.9991215327144779,0.9948565025477661,0.9363292691237455,0.9934097625742762,0.974777203967295,0.9910427211897179,0.9895963723825661,0.9732397841702668,0.9616559787296329,0.3901909655294113,0.9774881812064256,0.9590466637284571,0.9999990753841022,0.9822357438015454,0.9957086039738043,0.9994350344433096,0.9941582494501091,0.8756715078469742,0.9965491358207171,0.9719452135896849,0.9965996870650063,0.9884774281136344,0.987228684447908,0.631426011969872,0.9956676678574118,0.9891951474866982,0.9979919723399306,0.9350446458979198,0.9859903584577183,0.9971256948369597,0.9952135995327152,0.9709794482309835,0.9993194440069212,0.9992243533017157,0.9970321151903838,0.9894095413035318,0.9801530638512668,0.991869389104408,0.8581486617622645,0.9917548592460613,0.9998206145477236,0.9998434654582568,0.9919795683375723,0.9621883410800359,0.9989051281016316,0.9960736692796286,0.8557748390354307,0.9977586288570544,0.9997017341526215,0.9949356446779207,0.9942818325518199,0.9997237285478469,0.8361226361054195,0.9837261777681902,0.9901166040954845,0.9980060687651683,0.9970113870147821,0.9985739310860189,0.9670625826993441,0.9991973545814603,0.9957219764143204,0.9993258430533498,0.9976213885586455,0.997033862819274,0.9871465422221578,0.9471812890194775,0.9982844144828787,0.9969942867625639,0.9934395956410329,0.9995979163108644,0.9993289733974003,0.9958170818901383,0.9565396801645192,0.9898319860442196,0.9992407764259231,0.9980710022473808,0.9978520221464444,0.8723538685196331,0.7144913857395818,0.9526809110900561,0.997237494372176,0.9999677492867618,0.5061761053200312,0.9952381819755189,0.9958185908975843,0.9997126071138019,0.9958415067153271,0.9382433752774386
37,0.9989465270693177,0.9436285304597232,0.9631013667916712,0.7911471023012406,0.7476760848513071,0.17206458954648848,0.9721378193882935,0.3462343371073978,0.9999307286164225,0.22102480591549117,0.7099423387553793,0.9679918976384048,0.9960419047362664,0.9507736539137981,0.33893522801814413,0.9396795002985269,0.7098548553827775,0.89322259646603,0.8925656070860464,0.7237025987477765,0.6134597699828291,0.00782283821076189,0.7422537230676575,0.5202664160483148,1.0,0.7456521686016447,0.9588635107880203,0.999724587994574,0.9476742858092926,0.19952314122443934,0.9643706951492186,0.6621412641756512,0.9736371937525186,0.9238474808796504,0.880213749112806,0.04914383110275242,0.9681975872717007,0.8617610220222276,0.9902477750188092,0.365012441655054,0.890546525287829,0.9800045571365835,0.9804800147847229,0.6561085186816232,0.9979008369999111,0.9951025944677945,0.9792132606372889,0.9126867342550793,0.8194393339707702,0.8816122848332749,0.23243100541926487,0.9301655553181523,0.9999192039977052,0.9999554267744386,0.94054667323302,0.6289052703946656,0.9975193339914274,0.972831672287708,0.22243606460706716,0.9898233853034664,0.9989772959467358,0.9650312616326113,0.937042219453943,0.9992307659065963,0.09974114071456733,0.8095528881533189,0.9180758111367272,0.986406098256953,0.9736886320187219,0.9931879742737977,0.6577503080454774,0.9951449748564365,0.9758587493224519,0.993443528812879,0.9852617415406161,0.9826667914454574,0.8886813083183384,0.4997076531363281,0.9878546120263977,0.98125676083855,0.939554874203163,0.9956900164526971,0.9993113016829872,0.9815075750497954,0.5734237741556647,0.8684171064603804,0.9961212816266761,0.9895686685246544,0.9870516300917402,0.196820411728232,0.06846640707719724,0.5386527771590538,0.9782460941031621,0.9999999973462296,0.025597623876279382,0.9524934110451624,0.9547299679593904,0.9989512165974453,0.9651560795185601,0.38523246585567356
38,0.4230668041669412,0.49423945594004315,0.41021334803987863,0.5158168240214227,0.49661575343259867,0.5692881862239401,0.4253261328342442,0.4978128942495617,0.4099535508070759,0.53781035923304,0.43956497183228266,0.5021257663086729,0.41339141508937116,0.4346538713994997,0.5755192040367706,0.4614805377444474,0.4757028341606664,0.4962839662179129,0.48785654057798544,0.4962435639013627,0.5578128347877921,0.5960899521075982,0.5300789311030899,0.5268899926361987,0.2795189973254237,0.50035886238924,0.4298200508252764,0.4110069560838055,0.4651580101545713,0.5474304025422466,0.4957760633169571,0.518881287734937,0.47478247289224923,0.4813342711970177,0.4727785192282436,0.5476512432285656,0.4476533488810643,0.48756520001874465,0.3887284459339819,0.5289439198120562,0.4964777173515693,0.4942872005572112,0.46493652133403096,0.5537391225472902,0.4323296455281248,0.42468960294555375,0.46853731434731893,0.5359661406442889,0.49743783982198236,0.459762749804887,0.5518526659440258,0.48470256861727884,0.3873642472509744,0.38872815463267235,0.49695968159533016,0.5089614814205042,0.41201412520053277,0.5197274357638934,0.5112939913536058,0.5120055587799471,0.36893322506976917,0.45461692017704836,0.5121494383783242,0.418713056453586,0.5119542817409404,0.476241198085519,0.48510550496416366,0.4278413620441544,0.4531411472609006,0.44694276630851243,0.49620050721932424,0.4317494918823547,0.42026170708568444,0.4518290228345332,0.44843483926714633,0.4599177333815586,0.47167133223166613,0.512625739887161,0.4801339071949323,0.46778123159833135,0.4629124366888802,0.4040934234961544,0.4172472954731681,0.4749088394149715,0.5896223845035923,0.4880961192481986,0.4633742347786817,0.4669490725101147,0.45842203532086656,0.5839638290925209,0.5494738529248571,0.4702266138861744,0.4213941327687614,0.3424422443703984,0.6147235812800367,0.4689745157895308,0.46594540820137653,0.4222739018480294,0.4920372946661149,0.5539545041765676
39,0.9649795942825792,0.7521285763864993,0.8293340207657791,0.6772764061295439,0.6596304564689067,0.48572929017066957,0.8125078280168576,0.5217569740285269,0.9467670224543933,0.4581519570765339,0.6399812847323619,0.8006142587109621,0.8933676165191049,0.7724133007989081,0.47535921292014843,0.7782472542587692,0.6337655410627206,0.7219633256386311,0.7755890511198467,0.5890421720029926,0.5624994686832536,0.16404232635882943,0.6569675102158952,0.590687198463783,0.9911853676051945,0.6600372434196535,0.8052183149147721,0.9205980156698882,0.7903615333863514,0.42936649591851395,0.8156398593956631,0.5850582455813753,0.8448321060720596,0.7351407975061073,0.7090337294753155,0.31527681871523133,0.7798696937101458,0.7301856462734687,0.8282648800608899,0.5364754103419719,0.6867728274600604,0.8247967621677007,0.8535107244551492,0.6062220739867478,0.9307476038710454,0.8910151578843997,0.8333509605503988,0.73579551387781,0.6772315534240372,0.7396933390180982,0.4212872516467657,0.757196891849754,0.941081724114631,0.9749107480072083,0.7447847202793705,0.6698756428162761,0.9090644656407721,0.787440984395967,0.44089275291509844,0.8481728600911537,0.938071383348884,0.7988096823025667,0.7720415244917156,0.9144942743486257,0.33892200747205053,0.7013087764643958,0.765923126847437,0.8212466324573873,0.8302028501892487,0.8663207619129025,0.5530282448112014,0.9005318258166329,0.845017154649027,0.9241016072475532,0.8302144756750703,0.850011789970806,0.7164145777026488,0.5701186616224295,0.848124383736765,0.8303030822730154,0.7497345907905314,0.8822136810762724,0.9092563317338868,0.800775845788656,0.6231187140966005,0.6807866116489099,0.9119561964643453,0.8489677446182892,0.8071753903608012,0.4407176839544081,0.311553156620273,0.5618854942384944,0.8299117215188394,0.9838184979511314,0.24203545641287058,0.8279770661468219,0.7993365872216087,0.9208229577976285,0.825264430987082,0.4749630822552618
40,0.23118896940114503,0.40998942687421236,0.4190232404060677,0.46806818377685944,0.49179479605352633,0.6101538844387231,0.3777583214102056,0.5939606158008108,0.2369914097243051,0.5983558164051813,0.4906355350183613,0.3490136723094658,0.3151915662166814,0.4101683031036395,0.5339201500464515,0.41260852219250593,0.4961539071992223,0.40730878613720195,0.43826417001980805,0.4718404052183704,0.49202397718795565,0.6865223094543244,0.41232761943710794,0.5143635161167535,0.09510806011509418,0.53402577597666,0.35152684905914333,0.21390905622354425,0.38912443578626005,0.5545676686927637,0.40167956565528007,0.4691625072049185,0.3853746583839761,0.4585436015345952,0.4343546726272893,0.6827403748260045,0.4289948308442353,0.4555667927723625,0.3177507271956546,0.5599896620523481,0.44445182597532557,0.32173355667675685,0.35992632980102074,0.49650532340575215,0.2956598935502053,0.3030364472855671,0.35690841712048704,0.40092391928410753,0.4665690510468721,0.3584548329771014,0.5906664931463528,0.38447233493818955,0.22836319035161204,0.16826512707999225,0.36860186743176576,0.5342519995635554,0.28545823616585464,0.36964927581419815,0.5563879096870715,0.33585253279913724,0.2608002861952784,0.42124748391974365,0.3997431509282671,0.23709112563479665,0.6044736602116693,0.4140957642639313,0.43912125674549507,0.3231667042027244,0.3796823381101179,0.27205380328878825,0.4650704860753706,0.3735360358116522,0.36337344122008675,0.3221752679028026,0.37652640393385445,0.3504217822214492,0.47754609930928527,0.5620153948815496,0.3607000373097548,0.3979085941243591,0.36299212866715125,0.2504642407260359,0.26020413733174663,0.3801332805303382,0.546474385940566,0.4199448767986668,0.323896315844278,0.3170262162538366,0.3401310339488591,0.5835205870932331,0.5941035897391136,0.552070497471442,0.41940235827400923,0.17506984366391967,0.6968497984075285,0.3835540464180086,0.4069610977625258,0.29655385964188347,0.38615263697680996,0.5378400327517803
