,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.94071455625232e-06,0.9997753370123237,1.0,0.9831673730545814,0.997977705877991,0.9999972434498882,0.9999999506450311,0.44916997883791243,1.4647350237865734e-19,0.999825145822976,0.981200036593449,0.9999999999999991,0.9998979118581275,0.9999999999758838,0.9926629784703108,0.894570134770714,0.8664283341933514,0.9998086674745509,0.9999999999984471,1.0
1,0.0,0.3936097873668106,0.26791421187424524,0.008781186663689987,1.227558039946636e-06,0.04639863271090297,0.0014487590718523053,7.823064524924513e-112,0.0,0.6660374758210266,0.0011072596270413034,0.018035697486755087,0.0862163168751551,0.08345745331015636,1.289388346935664e-08,0.00014665572577133188,6.215149047209698e-17,0.004743392015002636,0.25398430843081543,0.9999650648413106
2,2.2557252234040015e-05,0.1266121645543906,0.9837957452511361,0.4807741272342211,0.11264640939853827,0.926020043216039,0.7632656671884173,0.058426263353577826,0.013848376277446587,0.7381523130876261,0.05295448788175863,0.6626101044374298,0.03235156823591378,0.05770764154391588,0.6690317178255819,0.007287019891393299,0.4905086669982543,0.5753430928414012,0.10494145111647095,0.2735917131801634
3,0.6076938671962411,0.9997607088249443,0.9999999999953662,0.9905082960977302,0.9901759404660481,0.9991938542652561,0.9997733348824468,0.9321516115487144,1.303352110599038e-08,0.9999999999999942,0.9994679546056897,0.9997388227999456,0.9908588808598081,0.9999979424418585,0.9942890075477206,0.991048913739061,0.9952376822748888,0.998393850831894,0.9915733605357663,1.0
4,8.671274334035165e-142,0.006637754320238796,0.018598567617300384,0.003202764164911436,0.0005399139958499677,0.04698443914290553,0.08795901183017907,0.0038734029442439063,0.0,0.4864395461561993,0.00025281461920792964,0.03757764777999488,0.16217478043398512,0.0006478586513894633,0.005015867544073784,2.2187761791918956e-11,0.00030147193288590035,0.00048416274125838524,0.005451867104633035,0.06974054321380313
5,0.9984696255853484,0.393010638028874,0.017480184475698327,0.40448467990251896,0.9994669015869824,0.10058330368530008,0.14679642197274814,0.9956619225470543,0.9796219128675779,0.12496187964041403,0.6389995216740336,0.011852344156511582,0.346369822738991,0.7436905437460184,0.25172163808000114,0.9214097550414949,0.31526715243043807,0.4804953072315038,0.8370103123930583,0.0705668068377934
6,0.8593277708430002,0.43815965962704184,0.5022530823859308,0.5051561257063107,0.2982608148945491,0.4221749957315828,0.39387082887612346,0.30363675810174906,0.09046648149823154,0.45227995421847844,0.9295821448942467,0.9566754330611899,0.05131664879112591,0.5658386856295162,0.9829048924527896,0.6294570021945817,0.9997849450190299,0.07750703459655117,0.7543583948604026,0.9580119707571878
7,0.11173589316840615,0.18077890779401642,0.2469596638826398,0.0673669504940471,0.2698320362154625,0.5542310382147445,0.0903123194751268,0.0023475075041239153,1.3869096418994297e-05,0.9233714061252405,0.35134244133315706,0.8676581788877813,0.2099447984300144,0.26511411182617617,0.44114405747901486,0.021517004353337494,0.2432406479451542,0.15070299939603263,0.13298029208657985,0.08811569182123284
8,0.3027518164340757,0.9993547438895288,1.0,0.9871021948124089,0.9497405884006465,0.9864974876212783,0.9999999995678918,0.5673344899700504,3.464173041864949e-16,0.9999972049213119,0.9988849667849591,0.9805886612654382,0.9955285743764479,0.9999333877271639,0.9465269710760102,0.9982059804945634,0.9255849387633664,0.9593926509255669,0.9807343309508341,0.9999999799211786
9,2.923816405411828e-116,0.9317742060566121,0.9999939548505757,0.4289965903324821,0.16189029285606002,0.9847814748195011,0.8139795475136403,0.053783142469358544,0.0,0.9418986000343867,6.143473365195572e-05,0.9931521059569348,0.29876401888142856,0.7315158641119479,0.006822835562511395,0.01517572866738868,4.604407844575082e-08,0.899528401017618,0.042254958121943624,1.0
10,0.02357541807420568,0.8807906447750475,0.9031883797260518,0.5456223014652699,0.9376000279678027,0.14462728354850338,0.3549856740049741,0.28948972950472646,0.006378268686340361,0.2461899994748921,0.5901155951778194,0.573040413606014,0.3744542399005162,0.05161155163614708,0.20100222175396093,0.27299938803171925,0.8593693627456236,0.018645052798889408,0.16943671112086242,0.5558067515264499
11,0.3220751379774711,0.07651968840139955,0.15341705358637625,0.4347113885876757,0.5302944728909309,0.23550317989513692,0.22951639900187149,0.356016235192157,0.9338667624623981,0.034592519284152794,0.8101078846354435,0.28316495385527923,0.6229336283605279,0.7281701551172416,0.10949324131758419,0.03824629562853107,0.9040803585050741,0.4641755672585832,0.39715620600315876,0.37306958701063264
12,8.115002170441827e-05,0.22368193132585681,0.9998320470905107,0.23563811535883375,0.006522790001888773,0.7595842968074845,0.8619497066534335,8.057812035270923e-06,1.6522538365002625e-35,0.8815498966336641,0.333045817600403,0.7325644255920662,0.1555717402517137,0.8727679096105034,0.19283946802912977,0.2511912919022815,0.1484408651507052,0.396549927582681,0.3285069145564946,0.9444983212899688
13,0.9877286946701668,0.5133085051644464,0.1710527297505319,0.8121461881028996,0.9396642647743829,0.02595210573653259,0.34695503584036747,0.9995775692665243,0.997901985298601,0.37325735977890057,0.7268373723233128,0.2522923961299233,0.8057023941496784,0.19090913662219905,0.87790899307566,0.971005668420806,0.9785773187911305,0.4373446327540107,0.21098407736275196,0.01532750354548436
14,0.9125789572958494,0.43811733647739204,0.09622929046519776,0.6656324566505263,0.3040770841245059,0.33666283838096106,0.9580798585718029,0.8389652782271331,0.3412431390037329,0.342964900294932,0.1849885347439692,0.5824027534647566,0.8735446082168355,0.22977377073701621,0.2650166439618787,0.24576477470348712,0.7947958614486336,0.8403663111583582,0.28462150565068767,0.3266106611580772
15,0.15009557268622528,0.9830896790968424,0.9999999999999974,0.2153716826551768,0.9157159583971128,0.9959910990163633,0.9999991861867186,0.7236814258515777,1.2679893737567626e-06,0.9604755836438438,0.6460286534458005,0.8940650472910565,0.9956584155594307,0.9918600176835816,0.8063619581886762,0.24601981353211694,0.447016239051332,0.9669545491077515,0.4827196777036918,0.9623729938773559
16,0.0002576205341422464,0.2559398160591537,0.7422399550818698,0.0006425850009142505,0.0037034821747269665,0.3357034895639708,0.6147277719228128,7.580869503765276e-19,0.0,0.30507301990176583,0.0901198466083055,0.12452650557179401,0.03747683952239053,0.05359422519166722,0.026617018650769392,0.013344258227147358,0.03739830945345398,0.586705421103025,0.09540276279829321,0.8869948115771336
17,4.053749875980097e-76,0.6141389750273788,0.6195364408273579,0.008944844986310914,0.30010203266335334,0.09696544929837335,0.4809227075224254,2.4415189062910624e-22,1.1494096781270548e-54,0.9362114753051786,0.09170594138348744,0.724145564414601,0.9534262569461142,0.10690526237981705,1.2159018092317725e-05,0.0005909128253277092,0.000581305318727069,0.0913449961761062,0.8135929530113709,0.9962803039023137
18,0.43618874698746946,0.40127544745796095,0.5725349423815788,0.5535302362233696,0.3838703751253701,0.31020359495434624,0.8251058547001213,0.10177865895445856,0.2768927258144694,0.20632440932916774,0.23996327532699707,0.9954973117650394,0.5027582468370269,0.7634006715091625,0.08847857022828963,0.4388538838874704,0.48446216491464394,0.5007907392275381,0.7913433621210342,0.95635465801728
19,0.40967113514836895,0.19274554995984575,0.32676932338727505,0.004458815041390084,0.7733559091812402,0.031095805810289208,0.31518985026556756,0.016302493709126266,0.14706912917620885,0.8600545993264672,0.5363639644878746,0.8206870564018273,0.5455048253974997,0.05432694912463647,0.004684034749493179,0.3228369701609159,0.3005694749694656,0.28709847695375623,0.9999505150333174,0.6425496157803839
