,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.8072280394874322,0.6014712682202976,0.6920394825885178,0.685512441329026,0.6038622242120139,0.7117362556814103,0.6499558471122227,0.6375895069291174,0.7130359925841205,0.7849901875689704,0.6468086679001894,0.6666678552018385,0.5822331315839702,0.6699084284331096,0.5961942807512186,0.6257552554786978,0.7583682439707061,0.7375591812556808,0.5990270548439129,0.6799009228164239,0.5562522488771476,0.6963300023668176,0.6458115075332475,0.6431100779323434,0.7723140849174581,0.5691668084189995,0.5658657586465005,0.7398796612782859,0.6258752580224374,0.6904479219924667,0.5359441954370775,0.7813983286091631,0.672178029501682,0.7269641813708657,0.7066750179589516,0.5064581047140495,0.6971614219024667,0.761960900803142,0.6034920997636686,0.7112355317457804,0.7446190112603474,0.7342494081067196,0.6588449596246032,0.7085736002466814,0.757626806298618,0.7053600897960334,0.625079793114164,0.7652799182626202,0.6663834289376399,0.721665925744287
1,0.8603766716639837,0.47927730481917324,0.6483469803499485,0.5961879397282865,0.3608345392928844,0.6705561063989676,0.5375274617842721,0.5628974301086281,0.6018552605739588,0.7930368947276599,0.5611347881273335,0.5759363903066879,0.4659956346784777,0.5172047209793837,0.513594576583302,0.47811505987174235,0.7119360531732147,0.685683212641797,0.48774679095262163,0.5879404698066005,0.4058592926130119,0.6555878976608311,0.5363622641082048,0.4900510860968453,0.8721517322789704,0.35287962593483235,0.2870962176346504,0.7588925153761114,0.38265826351672483,0.6806887263909026,0.3606885019543578,0.8216727991247857,0.631528046654946,0.6911057718888323,0.6090122690977696,0.29576543023286794,0.7058062589841185,0.7169583183940942,0.4131957797495464,0.6501105097672206,0.7717477146527468,0.7735860896526415,0.6520494558563502,0.6209595936564662,0.8385470254724963,0.6989002338781978,0.4323861500728707,0.7414085903360232,0.5134124406411263,0.7489681900790847
2,0.8753692346923448,0.0012081041234932733,0.05331437422393596,0.012797074906380941,0.0002220822743845912,0.10017865046924727,0.00753208839071285,0.01452127775334746,0.04624070786117349,0.6100593986352825,0.0070886240328488755,0.011194670203414811,0.002197027727148416,0.005030947005727335,0.0014029001800313643,0.004524144979164869,0.44656447835202207,0.06717616243579755,0.0005343839310935766,0.006387037203149242,0.0005233138803548991,0.06600512663968669,0.0019165271792695915,0.00256977918091704,0.7916535884556294,0.0001864683914620905,0.00015071501739020773,0.3603616759283908,0.0004634977119631385,0.08580913100424907,0.00014349034399120048,0.6970729623928145,0.019440677894635484,0.1689963941972409,0.009923495818933004,1.7044114297663488e-06,0.11513968401699749,0.1161846757402622,0.0001449628115648048,0.10153530343739633,0.559309304489843,0.3441121210730197,0.006936662841298855,0.035765110582734336,0.764209585027927,0.18143752845799518,0.0006846809484933237,0.21916236195666347,0.0030417836227645805,0.2894212119033997
3,0.4901184831111694,0.4851785428809395,0.42648029746785077,0.4219548838737751,0.43526048572680176,0.5097221897602485,0.3924896348261665,0.4218992649211966,0.46228666182308836,0.4954979573669378,0.4417572325319325,0.4451834230168167,0.4261731847781449,0.4574410594597408,0.4084261334807094,0.4214721327761537,0.49209027263307215,0.46227579719498274,0.4720046483055584,0.440264267822973,0.45522933780991326,0.45524844509295365,0.44452641640543383,0.43325805304891857,0.47475070782302126,0.5006012525305019,0.42966893279352625,0.39747963001622744,0.4727389101658603,0.45238040179318334,0.38995684339572867,0.4534196390879315,0.48981496742487357,0.4878624193750529,0.4150305005763715,0.4256221637006004,0.4580522482376972,0.4716417135603693,0.48785096767899255,0.44644664000140694,0.4776736283995369,0.48721471232071556,0.4396562174830482,0.46072699856212124,0.5166278069703167,0.5003040492382196,0.4547222109303394,0.48290667897983197,0.4563139918254958,0.4667406694619487
4,0.9997681854549847,0.6318547331943349,0.9839153551521538,0.918251598272466,0.2152014318255114,0.9936661963986692,0.8753032991964718,0.9463107836076797,0.983777664954435,0.9994020316970704,0.885598898091804,0.9394900122196985,0.6328056911619414,0.818052141014657,0.6684859980589936,0.7611200403099724,0.999362912742773,0.9935418254842397,0.5662479048025592,0.9113110131512299,0.37281292013399786,0.9824978010369345,0.6949868879275048,0.7059443920544993,0.9998728603915835,0.10799216738377865,0.03304001121459354,0.9989008680063908,0.3851109241565206,0.9869139631706448,0.17279371179806202,0.999602909365613,0.9675126045043264,0.9966216876910559,0.9135874962999172,0.06457716957982006,0.9925423074403925,0.9916491587498583,0.3210128400189641,0.9933749053983746,0.9990462392154335,0.9979972881612014,0.9168450197456302,0.9779261687744676,0.9998817493401916,0.9957753785783379,0.5045921550956405,0.997949685955617,0.7868511709175497,0.9989274455879182
5,0.9987297384873612,0.719418696180279,0.9661485683607044,0.8923825455735697,0.5073353327573544,0.9810479417035513,0.8519245994304618,0.900158278714665,0.9643041431909759,0.994383015340803,0.8329699859958769,0.8707410680351502,0.7138425911351033,0.8208042803723936,0.7039481840666781,0.7686078525756121,0.9923048998988264,0.9617948354465885,0.6899212528324413,0.8781744813465155,0.567345244296375,0.9594997818241255,0.7673876303130993,0.7408850584753184,0.9970707607067258,0.2869591779551175,0.22265600197617533,0.9926485210756115,0.5627863726188853,0.9620022691137784,0.41651845363888684,0.995412413762969,0.9435701895074777,0.978754760839498,0.8806368636239958,0.18292939113739734,0.9744175723977508,0.9693546691627603,0.5473409859097322,0.9742253149897833,0.9973459611095353,0.9922251283830263,0.8735212182944062,0.9493092063903263,0.9957653232640934,0.9835883731694836,0.6553596604460072,0.9893819017765811,0.7944234798330797,0.9920211694526085
6,0.9999629589920268,0.21821441763609542,0.8572475104886975,0.6979120207835582,0.08547632811817758,0.938442321101954,0.5249581131692633,0.7160840477895598,0.8822356063180831,0.9941827213785045,0.534781650251984,0.6644804287199846,0.26786389230763047,0.43434287656703924,0.31931679606720925,0.3512932944691283,0.9954521069216373,0.9113204413717654,0.20285888012474243,0.594978331929584,0.12413898608056549,0.9152181017028704,0.2986930242495923,0.31106885404434964,0.9980102257310632,0.035107978162818604,0.0019373670252124209,0.9907288777202503,0.1022417560303319,0.9357745975798657,0.05563292127606003,0.9960254786020221,0.8135743401275259,0.9665595506806247,0.5342824439654644,0.008284731512021247,0.9433320376041756,0.9367300241525869,0.09560845163996073,0.9415599566384973,0.9978298844313125,0.9797675715983551,0.5225827308661147,0.8667258463900456,0.9970754815591973,0.9571095551257461,0.16603626941153235,0.9635240339123761,0.42316788652772325,0.9870625777026458
7,0.9999999995963617,0.06978400953627072,0.9365988209612717,0.6172844797665835,0.004807773050211576,0.9802273057894543,0.3163939235947769,0.671928578767897,0.9070077822031228,0.9994504758261662,0.38495908684046043,0.575745407377185,0.10532990220310415,0.26802801642115726,0.1782171469262585,0.14252107843698225,0.9995841398006753,0.9476519941308001,0.07193069920021214,0.4486244985420484,0.01776734263635879,0.9490257356917781,0.10146521672877658,0.17754080997250823,0.9999975518885077,0.0014818664526772716,0.00014635389540498039,0.9988761275801639,0.008906679378536965,0.9563956680229251,0.005927925418159525,0.9990815110056553,0.8415862565372421,0.9870973081656322,0.5107668872303295,1.21567703839757e-05,0.9824037464706497,0.9615053415868213,0.03128397763486001,0.9699062779809543,0.9996750573687315,0.9981162562264277,0.5764946928997989,0.8993719373347087,0.9987717635426874,0.984807330843249,0.03284430420722645,0.9976716705197003,0.1987469131039701,0.9942585328671698
8,0.8026642448815895,0.4543682943980275,0.6706141409767973,0.5604159050678241,0.4445322086730367,0.6336619351270751,0.5258115082586216,0.5880924692541086,0.6387957288389274,0.7257759465483002,0.5610499737542498,0.5694111070545531,0.5112740461598555,0.5078163970278451,0.47909316205029684,0.4891206409141589,0.7146915716267834,0.605932948772903,0.5085385828095518,0.5347094776441046,0.40976430346369264,0.6159308877494892,0.4885497868576436,0.5168962019762016,0.7738728147380862,0.39254381271570643,0.3001178936858494,0.7111849292705615,0.46498620432193327,0.6335195765068592,0.4338152119077597,0.788641210186109,0.5878161627034468,0.643693298372844,0.5669177870373072,0.3557104627983355,0.6624835935728054,0.6663804163498355,0.4313740014349068,0.6356131803075568,0.7264230079980998,0.747982811112927,0.5476605877513773,0.5562594925103804,0.766983562271714,0.6504012980268414,0.46499411359944776,0.6997498858342016,0.5393553402561886,0.7299528687191722
9,0.7689504761598414,0.13818498312030097,0.36930263102293254,0.2500800896632521,0.09290971697536224,0.4489458949327031,0.20695507557546386,0.31650370766702407,0.3862857705764779,0.7288480204553623,0.19658106799980268,0.2862366028293895,0.13565195019374868,0.17901399875035787,0.14336722589929662,0.16847315418831477,0.6489566765491342,0.4245293605367603,0.12960457696266353,0.2640011267464775,0.11363677910818941,0.4253600906721331,0.15811058090874658,0.15895991905411122,0.7390641244419957,0.06698276455952414,0.03063348344815734,0.5994690371363258,0.09545663843253545,0.3906365226108792,0.07309243258702039,0.7144371187748497,0.3710235122332457,0.5206519160119307,0.23686785228881624,0.029525512178989476,0.44408843176797513,0.40921843602913666,0.07322806658198666,0.46219130713162665,0.6544954183716437,0.5940486818582731,0.26520500399690167,0.34552174201625285,0.7800857988317462,0.5123096347139795,0.1267555775974928,0.5906136358153361,0.16709957073232348,0.5701192953130904
