,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.021856758357824184,0.4849252604424117,0.7272817364055069,0.2685074033918416,0.14866419970403805,0.13621839584339604,0.005520612255954597,0.8230924306472623,0.4174967020961759,0.42883429804653306,0.3632959237313149,0.49719685852069717,0.9883826706879763,0.7922182976836992,0.08250963274744512,0.09293736697102403,0.3049568043670728,0.08668251447191024,0.4247755530497318,0.28401362555513227
1,0.7879778008155577,0.7017455663146768,0.19375156128634546,0.0718475965844667,1.1199395518531657e-05,0.9261031287400018,6.379009349133728e-70,0.0003390229202827706,2.806251674074972e-07,4.933849704653078e-05,3.903837737401204e-10,0.12945647074549524,5.598599991130734e-16,0.00029335264466685254,1.9910138815666394e-07,8.214452603420708e-35,0.44240378149680026,0.0012017274749339015,1.0,3.58573846102722e-11
2,0.1579850369896983,0.9985174127959437,0.33605928078460484,1.58192479544379e-19,0.11766922996083051,0.9999998856887187,8.274789319563038e-32,0.038967503577740745,5.0581510437566674e-05,0.011892291399578429,3.04172849183895e-11,0.08394910726001806,9.63493618156173e-07,0.013086383259212783,0.004384510999967478,2.4152434132878954e-17,0.156962684101755,7.702979139658723e-05,0.9999204272069167,0.0002706517100893534
3,0.460439306597256,0.2588541091477604,0.8457428958424261,0.43118516790589273,0.061633735507652686,0.9997761145188045,0.03344578883770423,0.47061475926484825,0.301706401321056,0.6605567617899352,0.0027774460775186116,0.4441279917822368,0.8246210523785519,0.10500551592232961,0.8376492959226458,0.30043509946532715,0.9864657533903641,0.3427333118338835,0.9999887142684952,0.4649303591423535
4,0.029974606556454245,0.10462589144646312,0.45031981871341226,0.7403049902151972,0.25064328054738066,0.43018902188673586,0.5579854295800191,0.5493828057313288,0.025686663115400382,0.6830993906036842,0.7962463027213154,0.9828966245265351,0.9788439729917281,0.8488340795670094,0.7878428729028374,0.8671575386451018,0.5065427375142494,0.8155315471223671,0.001351447255799413,0.6152987556548211
5,0.878321460041002,0.8746545722372606,0.9428558674441135,0.05021892252192506,0.7160693121691074,0.7135067213176608,0.09081338113697802,0.801564070664227,0.609069627607245,0.06861344452342402,0.4022116651283173,0.9397208836777815,0.012207310111655715,0.11677419797616853,0.5426200092955592,0.030020344869492538,0.853967943056667,0.07195974874293563,0.8154636107050276,0.30671582897724825
6,0.9918426280304404,1.0,0.9992265002955816,0.004273646751868107,0.9593663124080382,1.0,0.0,0.8359414567492555,9.041349091083203e-17,0.895794518278565,2.2507086167568272e-08,0.9316496165671575,4.964716556192251e-07,0.6567485347039912,2.0551033573953863e-06,7.31666640158443e-32,0.9999970078506911,0.134169152257833,1.0,0.625273542872276
7,0.963881951599404,0.9899316604724329,0.9958033618201543,0.9479369183296569,0.90532751455993,0.9999837503189526,0.6364787312374979,0.6932121930160339,0.8694324448880572,0.9698057401482569,0.8661058993684179,0.8831571488109087,0.6277671434733488,0.8592495260481506,0.9648074202519138,0.9072445355311118,0.9990066839471551,0.5490535415027679,0.9999701724876924,0.9533120038620364
8,0.08235414633725321,0.19555794714092886,0.7039835569007207,3.0033249981442075e-07,0.33462629178740055,0.9998389750803446,9.90129171668712e-34,0.5186463239125384,2.8314120172210013e-05,0.8641751287861444,0.026645078260816704,0.059155485960239625,4.755129817316909e-08,0.08205727048124292,0.06372690987035855,0.015333483009388166,0.9808838160738939,0.01071970363596199,0.998117989595928,0.0029223269714089843
9,0.712605619674753,0.4389196052397427,0.22301846259376235,0.0658695594338245,0.1421344350008927,0.6792632671522745,0.01326850404922503,0.246024210907604,0.045307458833644246,0.06578941404528814,0.18189933287853827,0.04095904776467134,0.38739374595432785,0.4858073371841837,0.26330929010909576,0.24690762114529893,0.6330023900130871,0.33332431481949687,0.03496153293021946,0.03601763548854175
10,0.22985402770832142,0.9297345708992464,0.3548521321111281,0.01013556360780438,0.0018080541974195168,0.6651619693805375,3.80711900137045e-05,0.2525866142242427,0.1411579329014116,0.03394729496073164,0.011342154860736893,0.3895295725577297,0.19547743598002007,0.14826985120312017,0.008019204867155722,3.9321923310197475e-05,0.06479267965420157,0.03753924264015911,0.9602615973984394,0.016453647379732442
11,0.020833363620631706,0.10973588359236987,0.009062512524047961,0.5967896943379186,0.12292240502634576,0.011570412367383098,0.7767370168432622,0.06548030989479672,0.4835132995941177,0.4399698543729907,0.17681592030587046,0.28080482089678144,0.40103100380560625,0.5082966690050339,0.4906115751531402,0.48545341344392356,0.27688469072634186,0.07610710383086187,0.005091793375674835,0.23655886166763254
12,0.07184112660586152,0.1333483859548672,0.06210457757153079,4.993760857068775e-05,0.6713998886733107,0.5394165681583534,4.096270701283241e-36,0.10671552845971277,2.2014429294778387e-08,0.383186084022545,0.005024139738962256,0.40088093121583834,0.000625314998666246,0.374076513223975,0.005062067778091739,3.7542578504837646e-07,0.6276134922880582,0.05520990145269648,0.9999999991630594,0.052797113352378904
13,0.6193845532364833,0.9842573804782769,0.15344688157589384,1.3743309536247146e-08,0.04921444124129133,0.9979527293838469,0.0,0.022878665660518462,0.0028291734155657697,0.3533340582849138,2.6166485048912555e-06,0.3406773246961155,9.595982043699497e-23,0.14329358636205572,1.7812822673428056e-05,1.8518376604736148e-145,0.5811263034461436,0.002375492101494229,0.9999998762936285,0.006905951583492423
14,0.9999025137865376,1.0,0.9999940160409229,0.35904865061665564,0.8813577398977238,1.0,3.049352783410716e-80,0.99989290384006,0.0004254965463133222,0.9882409452025922,0.0020224771963611686,0.9997012730311875,0.038846065405437946,0.9989991648544279,4.4454715532237016e-05,3.4473007014590286e-11,0.9999997955545169,0.8414057717712176,1.0,0.6948949915228739
