,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8459907159372674,0.9054136966516642,0.6405432470469618,0.8351741688944244,0.7998093116052584,0.9736552590040798,0.8184011581304454,0.8064128461413316,0.3345120570043789,0.7645411247452768,0.8000448371148297,0.7323876208223693,0.7359997831298837,0.6727318239729106,0.7995128376753686,0.6832508873596852,0.6418853678541419,0.8308117903574166,0.8458149774120653,0.7370143034427552,0.8038549211495652,0.7434959953940382,0.8909047754223373,0.7424523084198633,0.9016634213197129,0.7361637041161013,0.8826789731789689,0.27437286098383934,0.7329176015682107,0.8463917720689846,0.8607953046263197,0.8455679151922512,0.6084518968599056,0.8691811573773278,0.8209671841363445,0.86768181255939,0.7785851749009066,0.7124051529440802,0.5058962968399919,0.7889042404687855,0.8954146413888808,0.6334293169902817,0.8706439038442749,0.39150265470264967,0.6056210590953378,0.4107649230937148,0.6145270994075591,0.6183337704419656,0.8734852236354249,0.781849740912379,0.8433495680805033,0.755617833097211,0.8338533172967046,0.9257213570249053,0.5905943705131584,0.6384437096852192,0.8734392721406004,0.8299196013549897,0.8581558451440102,0.5925166311039741,0.6657452766344514,0.7701672303907218,0.704895565460105,0.9950315912493489,0.7695228392689745,0.8173179061238587,0.7052653668972729,0.735242698134564,0.4806635151531258,0.7166320464909005,0.6468123632362593,0.7928067040595917,0.933046406889762,0.7128442310408998,0.6055348023245306,0.7375901611932992,0.10790290083934381,0.8739483651366494,0.7831015820538958,0.8220958873582889,0.6412024746582762,0.7037719282209548,0.504172165235916,0.6620240065607202,0.770516171791424,0.716708523981753,0.7913437670424716,0.7480994791193628,0.6841735434917449,0.5012404624947024,0.8716089338518437,0.8452454313560248,0.8238109932447317,0.8837546867358889,0.4471503618845385,0.8013672400399936,0.8367318684474676,0.9266085184095348,0.6746044490995178,0.5017438996305956
26,0.9836572335528618,0.9976499476786568,0.34728967152334134,0.9559193988901626,0.8794297417021665,1.0,0.9789818042696927,0.9481731668292255,0.0026813773960433548,0.7601860009246402,0.9729128891547555,0.576231063156329,0.43281008715499353,0.33518987157001184,0.9331110428946182,0.3115270420534856,0.13818839681036318,0.9899591238292332,0.9848987906225933,0.9058112216226303,0.936955121247983,0.8051672756108986,0.9958105774039971,0.7281970101601128,0.996677143400092,0.6494039868643771,0.9914183005016861,0.00021376625627712615,0.7588933124979029,0.9882841577206609,0.9950956659663689,0.9887227958549063,0.14935802931693723,0.9975329207104336,0.9433670656880776,0.9935004807207777,0.8248185550770546,0.6361594260868141,0.027091646323854496,0.8824982409272537,0.9979303573997234,0.2873005228099467,0.9907544498647799,0.0009271246849330882,0.05300976239124778,0.0005141262265962718,0.07504797691032064,0.2276322254471243,0.9906697664657791,0.9007708843445341,0.9866398680575895,0.5971281514826449,0.9577503682607227,0.9999967912321976,0.08486317383588186,0.15631084338262724,0.9922889699233405,0.9671743038425865,0.9906431232340451,0.0835165509885299,0.3011655597588425,0.8281591192641556,0.7521251333015154,1.0,0.9468215954503918,0.9887174570477846,0.47464207672437536,0.63185557079225,0.021947427954997014,0.5631560345084757,0.26045880653043746,0.9458147198919887,0.9998325309947711,0.5595853888514533,0.19618261227213526,0.5956698435510944,1.1410105012508814e-98,0.9974771537053735,0.8720636057593876,0.9286924428598516,0.3509673440041308,0.2188982648971186,0.06964082274689254,0.3473079075654787,0.9094974624405574,0.6805787283322714,0.9081218411086031,0.8375211668386815,0.4194418232443158,0.033219440638647076,0.9902687732397198,0.9871625781013448,0.9588493589598996,0.9943346449935944,0.028175517294265356,0.9637444953715195,0.949651499453125,0.9997909841802948,0.46683927209194337,0.045286752349674844
27,0.7238021747547603,0.9802681076568289,0.04013711664206127,0.5630826900138242,0.26389561178330895,0.9993921049735417,0.7420763866541962,0.5246246955351895,9.898693967500678e-05,0.1702092563645532,0.6187380472468282,0.07738348163666028,0.035397797140176816,0.017693316774096066,0.5603965872161453,0.024260660126605507,0.004529056714600982,0.8581070388596163,0.8260768425042617,0.3510144214702537,0.470831412195791,0.1856555571071913,0.9699485479850886,0.17503600829809474,0.9371886460628752,0.08800458986307502,0.9434041774022545,1.6082002123872174e-10,0.146099075779486,0.9075543900853184,0.8649584653339012,0.8997492766012212,0.009690806349238872,0.9680408735471103,0.4633118778479018,0.9374858349937305,0.20382551335562854,0.09592941223134403,0.0003962918510279822,0.3080892029316969,0.9752138821311648,0.018682102206540294,0.8852982580973427,4.472463542301952e-06,0.0029179873114375055,1.3596717530476177e-05,0.006864230459098659,0.017656857856032347,0.9170575508948164,0.3483949438617638,0.8503289076828581,0.09191178751496855,0.6210856417793372,0.9994852860855074,0.004064129263186162,0.0033318711622517387,0.8588509261860305,0.6034906201156921,0.896076807306378,0.0032691741190348017,0.02615971746665719,0.21834763309925706,0.13233342888523003,1.0,0.4981077823104122,0.9129272324318294,0.05728140198462655,0.10757260155281684,0.0021404273310114004,0.05673540606290813,0.02832998595109562,0.5651034742183567,0.9947409107315158,0.05388927840497486,0.02239254879879021,0.07069602164050158,0.0,0.9886544219271002,0.3121116781054942,0.4675599759454746,0.03551863215923352,0.020852833153960585,0.004180431270570215,0.027309658587140476,0.43984391106743287,0.11207798264675274,0.3562365364452011,0.2525407625213186,0.037666815549285325,0.003322185330114138,0.9082484593877561,0.7689210319796662,0.5306489524529193,0.9219160306232301,0.001793023612466184,0.6052539529608886,0.5761373233207656,0.9983123133504528,0.037082017680282506,0.0005672443144832261
28,0.11725003137591107,0.633486695686067,0.001677616427702221,0.064253645170358,0.014006570344239131,0.9926426866795821,0.11320565711957493,0.053722846931121226,2.1903022864709038e-06,0.005865847184802642,0.06009392097693677,0.004902975275377929,0.0017911500637829369,0.001817996828785454,0.04452658639631523,0.0010195276600702071,0.00030284942100890824,0.23141681903684003,0.14134017391442788,0.020285115592889476,0.04115637715362591,0.011063775089043928,0.6162726092785897,0.009542381526801086,0.5282150023952854,0.003732933270715113,0.3421543526468521,2.834534254371887e-12,0.006984335773223946,0.3295402870544703,0.23603169604036028,0.20247699663496227,0.0008288352784026564,0.5756342277335519,0.05062193432132642,0.3408856852431776,0.011099713131676337,0.003260475348935369,4.9299600628736285e-05,0.018478024537351864,0.6812828170809341,0.0010889987156577504,0.2767825411680284,9.130332337750627e-06,0.0002639201485184459,4.1570835635295436e-13,0.00011357557523386612,0.0005105071554943897,0.2300961350983051,0.022267792695792262,0.1981742424070879,0.00596053775017636,0.07633438566867388,0.9584143976315096,0.00012363622962141226,0.00026021981083307165,0.2488092388639595,0.07169104816828337,0.24251182050986478,0.00016737754576522584,0.0017748163494780552,0.011373191953885213,0.00925510363242137,1.0,0.031959407059556716,0.28737996999306303,0.0019267426299224661,0.005669253261693283,0.00022835483194842826,0.004591817341553852,0.00030068605587892924,0.061431240866064184,0.8965215278837618,0.003170310295645162,0.0009909210982303,0.0043550207518728715,0.0,0.662630981420934,0.023447737480239622,0.03633149536807409,0.0012869836550307584,0.00023230458824732885,8.551768902910066e-05,0.0014053410138503409,0.03414553989105582,0.004422698455967502,0.02409802435986652,0.01643594795794949,0.002587838240096485,0.00015314548084119597,0.3723902642421155,0.13264873838527488,0.04461789106146167,0.3578326657449763,1.0614221263732236e-05,0.07037594372625322,0.0588155478689351,0.8619779190921846,0.003028090363187753,2.361131942044149e-05
29,0.91869205274894,0.9873891706053424,0.3359387928072677,0.7887557307692539,0.7203263318201409,0.9999594899687164,0.9191405895133034,0.8173341847675657,0.009010303369251804,0.6125489853731976,0.8597768641864576,0.4984476318099571,0.3738632846296705,0.29868565430640165,0.8173557182648041,0.22946067668253115,0.1846276005140837,0.9548573612151907,0.936772882156591,0.7224729753695776,0.7797500901022443,0.6393081677831833,0.9840108656045288,0.6132028950632851,0.9787009990902841,0.5083691130394365,0.9493246487833327,0.002176903469509232,0.5403119734947803,0.962309948936118,0.9550172494444286,0.9438524148694581,0.18439623941525596,0.9811544838795065,0.8047383414982784,0.9712954730042661,0.607478887205557,0.4804956286848514,0.052886715497959216,0.7291159470941218,0.9885864532940027,0.24965000944008842,0.9433585216197343,0.008263067700771974,0.07896113640135143,0.00583934585715342,0.10381661207298608,0.21655506510384703,0.9451510826923897,0.7926183242051924,0.928072265837256,0.5245910200350614,0.8375423759758239,0.9985797892267969,0.12149625650512955,0.17850638181786638,0.963482616912401,0.8425140263326615,0.9530432043942026,0.08224945017581689,0.3347174580574061,0.6357543218728502,0.5298954399717634,0.9999999999871773,0.8045555023831565,0.962639095128214,0.3640283263029852,0.5126897417711189,0.02948810538346956,0.482434994841252,0.22341343349072898,0.877832381879763,0.9972591328661078,0.4409675592905106,0.23500875921418932,0.5469614346571985,1.8672472180598508e-22,0.9816177008529514,0.6773240080149187,0.8520539586509875,0.24632672240720516,0.2386570185551205,0.08258647013236414,0.3397103089239321,0.7754769116748709,0.5839554273838592,0.7559630913012384,0.6213007760499883,0.31095260934403407,0.046293480475131446,0.9698975197675453,0.9067759123242267,0.801358294307828,0.964503099005811,0.03011658216701582,0.8540079914984839,0.8579132878822381,0.9970424203052122,0.31078293101721344,0.050091736969567584
30,0.5901877599922263,0.6254711778334512,0.3332193533352655,0.48482109405118556,0.468732322876387,0.8641688388293318,0.5202043901999365,0.5075060525125954,0.10697911524633971,0.41096341279515747,0.5608498870665245,0.32811580470750207,0.3519919522610677,0.3147689685045585,0.5046735448835551,0.31456411548700103,0.2758067830775185,0.5854837096853734,0.5707795278585871,0.4282051729912017,0.43914019142193544,0.4129876868238887,0.627880615097671,0.4286048348440492,0.6337186818738281,0.3643069310280957,0.6264753231145691,0.07480821055972461,0.384131471188402,0.604493823204153,0.5687467851719855,0.5866257046065514,0.2832889448202427,0.6416174402044416,0.4494572780122044,0.5145889433804105,0.3708711759588584,0.3582837230702537,0.1805806220719884,0.4355350716969791,0.6647993603378082,0.30164540086573066,0.5896294122538327,0.1319795701281942,0.19182827686172133,0.14288219735424054,0.23016314543351335,0.2893620429112253,0.6097927531194733,0.4689047741967423,0.5926934999119535,0.38915479772070066,0.5189043448391794,0.8417877252246122,0.26114257547906383,0.2802630202102384,0.526436576167992,0.47234145708544395,0.6306784240493231,0.24815279923994651,0.3689768466233436,0.3937324141250082,0.44596290274720135,0.9509398573000165,0.46627210317952683,0.5539479555223666,0.3824740552190313,0.42111808570614556,0.1777881043427838,0.2829007065648759,0.2921561900677237,0.5068031238933534,0.7228211514389042,0.37859523917328874,0.31238817673375663,0.3901231294666809,0.0374748302078763,0.6824322136754623,0.4039131608275697,0.4444715826345566,0.2640357737154682,0.27831337391329536,0.23497419049439877,0.3455304069182322,0.5409084030962531,0.40433079843697767,0.470838839132832,0.4244994630451906,0.34267496003681436,0.2120053675674976,0.612748076984989,0.5478474470903073,0.5363736676570163,0.6279749480784037,0.15415000041696914,0.541967822312421,0.5064896917178059,0.7359193727532377,0.3202604945258083,0.1826066471930998
31,0.869043895253633,0.9662120147469869,0.4704670100464259,0.8469163334591966,0.7221197634581235,0.9950033704549033,0.875067608621095,0.7638112787251337,0.06118471014711155,0.7019740205328869,0.8416070866017337,0.6192879722477871,0.5101118028017206,0.5645310881636507,0.8260481284370114,0.4729047113255453,0.39261604527242855,0.9220904187294938,0.8649295238260208,0.7683064044781817,0.8132944828118116,0.6769848008453291,0.9642695676743399,0.7086756407793128,0.954259927440019,0.6820336194649221,0.9117719193623988,0.032416838935027614,0.633583597197591,0.9312549107654213,0.9210502618843545,0.9220736502591859,0.41995237641786404,0.9543895068861863,0.802834728403101,0.9166038728337823,0.6929179157095069,0.6423598363135506,0.20723405602506503,0.7430232202893465,0.965654358178689,0.4389445324786021,0.916568661544418,0.07483830491668288,0.2174501955044439,0.056151924219100605,0.2892658437257073,0.3936037030624375,0.9089018029066639,0.7644249009025564,0.9018288517128576,0.6213090581794981,0.8187701506210321,0.9948980633313752,0.3436908986115841,0.41498263196730145,0.9336487723980953,0.8688502528902825,0.88451430869502,0.3185297907151066,0.4823368511883875,0.7136984927851114,0.6916406321527612,0.9997867859253148,0.8142848162456598,0.8999112921905447,0.5633742544120478,0.606848001588153,0.16334138981219548,0.6158822489975915,0.4705103829984742,0.8320485374330177,0.9786472214392598,0.5772107561262256,0.4643576070865616,0.6284662418587359,0.00011310150575489315,0.9519933199893803,0.7506023872539871,0.8272243523391876,0.48774580323918165,0.44373763667897753,0.22914219188849042,0.5138913101112544,0.7785955233339495,0.6460846281352758,0.7465630850738354,0.7648692898140453,0.5307673535124728,0.18126243512939502,0.9524678590380498,0.8761009081935032,0.8251978985170425,0.9319861982653874,0.16136417533865624,0.8625810652856587,0.8561561028278046,0.9778632925643099,0.5118806648841414,0.2562753684008263
32,0.8499958317624912,0.9427429573106738,0.5514519224812497,0.8382603229564469,0.7213347785744628,0.9921513484532621,0.8825066254841625,0.8118876038984051,0.11262081802739114,0.6978107658598239,0.8304883007316951,0.6186455872390667,0.5753229378372905,0.4957330807540984,0.8271019945661395,0.5373381374908331,0.4144320406142745,0.913271658947577,0.8877298886964955,0.7285123939426312,0.8159337040040348,0.7038279904259894,0.9425333622187739,0.7184059399437385,0.9417476415909358,0.6547315562685465,0.9099785992963892,0.025503192227541636,0.6749251158470294,0.9219528490895003,0.8986234896637285,0.8736410858451036,0.4090738661815084,0.9324508422557741,0.8160425547743384,0.9355640769366478,0.7076146051538147,0.6455891839153804,0.18930499309747326,0.7618626793036576,0.9656375671249606,0.47592681958840216,0.8702711896348053,0.12879104321930182,0.355153181004909,0.1463133799938119,0.39429699331878304,0.46182767644373035,0.8911090125076935,0.7894692876699283,0.8908665312547579,0.6361119357526122,0.8366641204133027,0.9730416204991679,0.38033570715425646,0.39381970611497585,0.900858739785721,0.8415845276600206,0.8763392197224501,0.39676143012912357,0.5229921326342704,0.7429616370858799,0.6750845750051083,0.9991232077803983,0.8008803984831845,0.9249042477322342,0.6135331152100434,0.658445966681746,0.24690656647905457,0.5553735906193764,0.5532224692596706,0.8370432969625884,0.9634514013467169,0.5904911148285962,0.5141860017077602,0.6677515479708489,0.014407920206445905,0.9621448589732451,0.7507854475221556,0.8261983717310973,0.5271325731282561,0.41840629646801447,0.322810563819537,0.5575759034081701,0.7996280753387114,0.6961271000898093,0.7580771706034842,0.7307721177778984,0.5568160564648756,0.2618251426858119,0.9296702428679575,0.8761287892641111,0.7917523078825197,0.9262856641547969,0.2410833313626379,0.8277743799282342,0.8213634828237185,0.9558962129122385,0.5528954056048263,0.33241351637842004
33,0.7366450679303388,0.8074380471061205,0.49200813277616645,0.7336219127025224,0.6254720821271799,0.9448200953184454,0.7176980753524088,0.6901064158357425,0.2042104608879767,0.5870018463407658,0.7186484629776585,0.5620282896739042,0.4996448942440569,0.5416836613859483,0.7201941975061762,0.48334163580565365,0.4504453809187977,0.7785449243211563,0.7411655381087519,0.616718003684857,0.6522732117403217,0.6375931794016387,0.7934727589251898,0.6325246648358305,0.8119073698966716,0.6563906310872841,0.7690643617152813,0.14770278873507625,0.6061751232792749,0.8027857754446504,0.795374961140672,0.7882637615615191,0.5017192172503825,0.7755452878929054,0.69584442045815,0.7656977588655581,0.6056507798152961,0.561348243608062,0.37626370451298186,0.6370926554888977,0.8538336157228534,0.5462533120343444,0.7508911505192043,0.2934440233937423,0.3919653229014937,0.24864485624971913,0.4672960358232972,0.5035540529397861,0.7732101693239406,0.6478702873018297,0.7367142775781816,0.5926704474258475,0.7035992032082948,0.8784875766887421,0.41193414839358267,0.44040296767505915,0.7525326378875744,0.7447584490669024,0.7848707932483749,0.448005131274679,0.5369773379096404,0.5806041292408144,0.5999822409044454,0.957167604925947,0.674173338051269,0.7940777419218651,0.5495495170691133,0.5361305761142245,0.2933135224746034,0.5579028050017056,0.5650100699202545,0.7103687788737938,0.857746203732532,0.5694580768827425,0.46642340346957417,0.5821945223473762,0.053614409857694854,0.8525927201670231,0.6604811124203828,0.6521429057066641,0.5241213912260598,0.45244914723142904,0.3479004377653816,0.5029305328799317,0.6971641998219876,0.6028387042478902,0.6821543416539199,0.6566371846242238,0.4786875616961236,0.3726583726482888,0.79169795184441,0.7424755914307848,0.7130791434660719,0.733075134957919,0.367493996709945,0.737023987585723,0.734929048654283,0.8839864254705249,0.5816893447638918,0.3797170581797236
34,0.9179583599040138,0.9685916469656164,0.5202432879025323,0.8862178514437684,0.7612800679316466,0.9955724171466755,0.9076887636359194,0.887604556042117,0.023149576564269064,0.687611773547873,0.8808574760984089,0.6078819760899349,0.5424593681414425,0.4779546637454709,0.8335522986774303,0.4289546648989593,0.38500445851472626,0.9404292148023105,0.9277692509664648,0.8012661402142653,0.84682886594601,0.7614047220148453,0.9831569767348991,0.7165570254378777,0.9613769085334799,0.6436931539940511,0.9542162370416537,0.04520702107552295,0.6982307270571859,0.9378480157789507,0.9160081434513195,0.9459033747499025,0.4093301813389501,0.9698494670994395,0.874059221022017,0.9475703236106879,0.7837562287047501,0.6616650072642887,0.16159352237672592,0.8207232689860697,0.9814380709754547,0.484296777153354,0.9344060522098916,0.0647040762909778,0.22186020154186128,0.03849330063284907,0.23863975909398608,0.41865684255374674,0.947893515825371,0.8163112267085677,0.90894339413527,0.6414509782781468,0.8813683680013922,0.9960002442599122,0.2724644136489128,0.3617040802781565,0.9469760934684962,0.9123029624242889,0.9360879879680668,0.288759509520054,0.46424146729496907,0.7730749189716551,0.7054784258473228,0.9981909618550653,0.8409783904764295,0.9419880807130498,0.552303240189892,0.6336542743434975,0.15217741982717606,0.5762038086605453,0.4701165047392913,0.902154850315996,0.9942075852703646,0.5811024722249013,0.4217572803220937,0.6490485343804224,0.005895311417962698,0.9811211873086738,0.7734204932054599,0.8691269189422515,0.5001351391330549,0.40075274670114064,0.19763801271853268,0.5480084594330483,0.8628614966842715,0.7081604786808725,0.8206023160920818,0.8067515670469075,0.5671442780137581,0.14411148051173947,0.9482772598482134,0.9183664576693044,0.8605695576051615,0.9679703713600197,0.17224367007083521,0.8693012017418509,0.8617815701946353,0.9844999788448068,0.5833579010942479,0.20255393832603544
35,0.9998749181393585,0.9999900829756837,0.9976215115719256,0.9998528694363984,0.999430151797233,0.9999999999999999,0.9999204309907372,0.9997646074701665,0.7803877997732666,0.9992213421907296,0.9998864647257354,0.99831246377774,0.9982343004416956,0.9975111537859758,0.9997939126917903,0.9965353635148088,0.993838700782441,0.9998915575548019,0.9998924340416276,0.9995359674942356,0.9998153125340482,0.9993412850114761,0.9999979168131681,0.9992259743364273,0.9999572797865328,0.9989699743700112,0.9999666398634125,0.5467249198834042,0.9993636212895997,0.9999218165182969,0.999963274266068,0.9999476229250567,0.9945151830609109,0.9999853064684662,0.9997498594126207,0.9999696641110007,0.9991194333402216,0.9986760715987544,0.974520990389989,0.9995844519551516,0.9999851044513903,0.9968344159468845,0.9999710993677744,0.8893739035912721,0.9880001552294124,0.8514887268043951,0.9913174105509769,0.9945092566719578,0.9999358873815745,0.9995790284909463,0.9999410393426956,0.9988660214727971,0.9998438399023665,0.9999991359824685,0.9906487775970618,0.9940361219989171,0.9999456793399365,0.9998421668236164,0.9999257871857068,0.9917912658865485,0.9968857905311268,0.9993834955948684,0.9991992914153908,1.0,0.9997615468651708,0.9999505406018523,0.9982897635447869,0.9986500580098641,0.966096851803277,0.9982855760745751,0.9950481647061892,0.9998805589109583,0.9999980980532648,0.9983285991446254,0.9956223145714631,0.9985990165386547,0.07462417329794677,0.9999698915828157,0.9995492279605994,0.9997604211801239,0.9970711813389791,0.9952921508710602,0.9860183424181137,0.9977062222541317,0.9997715919823625,0.9990564247157878,0.999664637458481,0.9994251498677145,0.9979403405129529,0.9802268573880295,0.9999554439304801,0.9998899269914063,0.999740651321729,0.999947469519394,0.9726548392946648,0.9999035921548639,0.9998454234666038,0.9999925173925673,0.9979846497364112,0.9867047619027259
36,0.4698291382911413,0.4980839161918081,0.5183141281524752,0.47725731789300413,0.4686771961427676,0.4402337566323832,0.5121688539503755,0.4964903152840985,0.538253890895216,0.5004052410386872,0.4387765304896047,0.47767113715244947,0.5431710603932589,0.4964528954190694,0.5010493269558796,0.5197168143519684,0.5351392615185007,0.5028951996597342,0.5172120442256049,0.4978652579867233,0.4889893252718523,0.5159376643475417,0.4948120339991054,0.488270247650735,0.453734318330415,0.5093987604081791,0.5018721960406309,0.5670602296466177,0.5483343038267556,0.5152520591538475,0.5495013109893317,0.47002490438974354,0.5224443869842227,0.49529340665252375,0.4839994013079489,0.48397257184912484,0.4814144572269058,0.4968098748569741,0.4954513261830914,0.5250348403786432,0.4862089907590258,0.5902643320397873,0.4617035503625491,0.5837773210754129,0.5467142134728604,0.5845367205808825,0.6032237487745806,0.49096254702909464,0.5020945267346931,0.48599027432544034,0.47846333607121494,0.49822158800040783,0.49485855427698816,0.45604798142419334,0.5608874988314627,0.5089645917031456,0.4745119764622322,0.46168624884849874,0.5243498798865098,0.5874710730671935,0.48223951494348083,0.49011473873997935,0.4880327188814252,0.44967762861899485,0.4705064267352468,0.5139798964948015,0.502361908024997,0.5349449302647751,0.5429668143828622,0.46871646717412024,0.5036108493835698,0.47155644112224765,0.4158425450089239,0.43382373736076907,0.5197813771165256,0.5295669772785482,0.5849353104793006,0.49574167161675803,0.5156177059071329,0.4852433284937734,0.548845176019045,0.4744863629730763,0.5086735557945545,0.5230607474477126,0.45387625900340056,0.5013661493087425,0.45428874339949227,0.5397271729443793,0.499404037310741,0.5379378826069271,0.4763279094143559,0.5171259774984807,0.5648672174308169,0.5047333746355731,0.47506379125566833,0.5430753591338374,0.5004951696317766,0.46335504935642524,0.5087952819400277,0.5868680360800209
37,0.5927950136686854,0.6905691579687131,0.4559747153574974,0.5911171320099319,0.5448385956474414,0.8170036491209168,0.6327240201008039,0.5977489868204521,0.2798567434582882,0.5359115175634561,0.5644159794861975,0.48749340042769673,0.468268943403637,0.48955490221481207,0.5733860304270151,0.47872851869303473,0.4650593542246507,0.6028860511658731,0.6195018825467751,0.5433884437186375,0.5942316995900818,0.5372721256460414,0.682188885005717,0.5410522292504875,0.7137797271461173,0.5274084906381868,0.6320289670499878,0.21281629856750772,0.519921591946438,0.6584992912658311,0.654142507245566,0.636182726402587,0.4325836618586517,0.6744893240634754,0.6136771383761205,0.6647412801826137,0.5298394323339413,0.45803214507738504,0.3434836588578714,0.5926531438757909,0.69245304776786,0.47332374004882255,0.6234228340134996,0.31144207839137533,0.43537184508517257,0.2909448173014775,0.39695048212421014,0.4461488264536029,0.6252951301680001,0.6148106383498395,0.6608431987169398,0.5077231614788572,0.5987937846836696,0.769949766180828,0.44178482017984794,0.4208715616948881,0.6493780118376286,0.5693862678132281,0.6677620176283696,0.4178804260631053,0.43780580977801925,0.5377140204745193,0.5055865142246456,0.8783058247706684,0.5871047256623659,0.6229695661119962,0.4918218410320975,0.5163142109788741,0.3730758355725166,0.5182401253062051,0.4954533396376237,0.5729503008391291,0.7193600063562426,0.4736633214675308,0.4115249125148842,0.4573989920653446,0.16700515080928052,0.6935925376940177,0.5396832491785581,0.5547052182556808,0.48422419096634894,0.4408331617487149,0.42344234093729144,0.499950182919742,0.5835778284122565,0.543768415986857,0.5455678987391195,0.5703181317042181,0.47676872944890014,0.3704589122948891,0.6639202697103553,0.6024607917118701,0.5813286105297698,0.6325782226707998,0.4000165007884487,0.6142528478769077,0.5650133415442822,0.7175830072348901,0.48280664964105646,0.4001262585079923
38,0.9968985838190229,0.9999096943498129,0.8321105141044691,0.9939020220872691,0.982235004383885,1.0,0.9980433325644276,0.9950825876881447,0.0029203812750167226,0.9588796069505365,0.9950474822896237,0.9014001639232536,0.874960924356398,0.8143222035658916,0.993242537347228,0.8156500689066176,0.6491201709470861,0.9986100506693707,0.9985559675736231,0.9873167518791932,0.9928647561015745,0.9763993571455774,0.9997504848578208,0.9603334250851542,0.9998904387488727,0.9569318801449537,0.9994568876793583,0.0003159915305450227,0.968078803821774,0.9994833674679809,0.9993321671633165,0.9997367908146038,0.5941630246953784,0.9999004773487993,0.9928423554518707,0.9996037095741264,0.9628557722441481,0.9317880691123566,0.16151661312394838,0.9845009511071333,0.9999274390807593,0.7685133426454382,0.9992607235461145,0.01746091397759733,0.3081185919446262,0.012443354533580435,0.391940977198191,0.7079579079362888,0.9998401415400991,0.9855032569487342,0.9983912919937193,0.9395679607900144,0.9943412365813561,0.9999992227548193,0.423710726685257,0.6069506637413672,0.9989556414026407,0.9958610166289179,0.9982770172126778,0.48714975690745044,0.7909755347599863,0.9739881706491844,0.9556780654948598,1.0,0.9939727653313808,0.9992130592971838,0.8950088708467671,0.9376989545098027,0.12211025943190795,0.9058850041272412,0.7496752686013916,0.9979548778401053,0.9999813435465943,0.9139101406764238,0.6523371320067962,0.9365678523516621,5.797882574909411e-58,0.9996545054965417,0.9835145958020981,0.9948235421034191,0.7998791640357136,0.7026809343332439,0.27374309695750926,0.8368989929798532,0.9880925258645494,0.9531550238044103,0.9873496228791744,0.9809952202491776,0.8525743264001316,0.20008310145853414,0.9993895085381983,0.9981979460247807,0.9926375141265835,0.9992551014511936,0.12560749599118565,0.9944818504675468,0.9948624482460583,0.9999991409485722,0.8762745026703632,0.35088427625916496
39,0.9226987935574842,0.9987281724856775,0.05348565851282551,0.8340794740685695,0.4977106303298659,1.0,0.9566098419619165,0.8057496197632753,5.931939580948344e-27,0.27389174499234187,0.9176105134088922,0.1726720768216338,0.07346333468068644,0.03608233996306463,0.8054416666988011,0.04779236829692517,0.015876528080505468,0.9828126632507194,0.9780729928968697,0.6144348463899338,0.7830692577077177,0.42077727342766136,0.9979132862481249,0.3520512754996621,0.991928190803256,0.24678911187237904,0.9839371265398975,0.0,0.34425390962725466,0.981822947873048,0.9852610901878823,0.9766178748498295,0.015872401766453572,0.9920070210507319,0.82025339871755,0.9907091590556267,0.3652234938006178,0.1761658101518023,0.002240592207186981,0.5875306731363148,0.9998114055800937,0.04598412765998669,0.9831299928909389,1.347942501666624e-29,0.002493344951181643,1.1427569058783223e-06,0.0014252066741528135,0.02885937077381572,0.9794037195370852,0.6788100698435422,0.9741080565105245,0.17886838099710714,0.8666677318054796,0.999999767718624,0.009013093045519283,0.017754330604136833,0.9795123461069066,0.9166071240826397,0.972810695629223,0.003216183551424082,0.027002477784355453,0.4038888100022052,0.3185993613593999,1.0,0.8171966605248033,0.9771308062433883,0.10491002770030872,0.23388289316979968,0.0022223165462875723,0.1145814948661112,0.03502579225822918,0.8509938931038811,0.9999752511003505,0.1292805292414104,0.018621564903820095,0.1912983885973941,0.0,0.999951940013871,0.562893144944723,0.767957257335405,0.04870780257647154,0.0211664998989312,0.0016006872488349825,0.07099113115446498,0.7519846251115913,0.35424666458078874,0.666167858594718,0.5570943073767382,0.07005073526990166,0.0012802089474057642,0.9928509609796384,0.9478406546125875,0.815168133953342,0.9897540947058787,0.00017616208885794425,0.9149935165850662,0.8936937759619389,0.9999999764372095,0.07587089240294637,0.003516113332622352
