,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7052382583939487,0.015900212492347254,0.10750743327264045,0.07692471672907432,0.18814534776378383,0.004513119555908034,0.40927734350788825,0.01400557273788369,0.0036931266554792153,0.024901308229146345,0.39964406175115536,0.25483001930134264,0.00789093510125674,0.31542154452513443,0.714462180680585,0.16579602230804114,0.145392176887824,0.045160842678755406,0.9272860119041785,0.02809344709140247
11,0.9335201996503399,0.026621960259976117,0.25520602295312445,0.1504986631793583,0.5139149346482368,0.004854662636186048,0.7848034871656238,0.04896196632094685,0.017255277718094764,0.03872339286055711,0.8190134089508266,0.5380152518874379,0.0031115122595109053,0.6851950271472832,0.9453081023219885,0.4268092359557302,0.4330188813659888,0.07864622116988809,0.9915836019592887,0.08447651224031678
12,0.005683175521635091,9.494120069862078e-08,4.427450405214687e-06,1.318133369394899e-06,5.848237307859293e-05,6.843716302085139e-13,0.0005065356669866,1.93797286616316e-08,5.112351814896436e-16,7.486939782256177e-09,0.0004834205969688119,6.774449018254917e-05,4.784312620323305e-48,0.00015962277286614632,0.006639323945745363,2.6770533654353322e-05,3.089435472757617e-05,6.855188344716912e-07,0.09299470144042819,7.203946128239864e-07
13,0.488546929878737,0.5990261048721695,0.5428594888637104,0.6107739165704408,0.5170613077872191,0.5807280301037776,0.4679270930766413,0.596218320765989,0.6104747745105495,0.5572146975814131,0.5177181530936802,0.49820744045116633,0.5880640529215845,0.5503417569019927,0.4734421169840899,0.5614146727865535,0.45812434192940976,0.5766213513052737,0.4448681769085253,0.5942610333481922
14,0.850252947846489,0.0035235293931987,0.0854912866629419,0.05416320183605539,0.20404783819833458,0.0012050297968971184,0.6637424093654981,0.0036630577865395596,0.004030446751513783,0.0051131985371611,0.5748885958448708,0.2983958709913791,0.0018844370462541072,0.44611068746963556,0.8986322792038237,0.20569010716503588,0.15403622273630516,0.02658759424142646,0.9714123073394337,0.01981391014630691
15,0.3026288307751057,2.2070627028994773e-07,0.0010978970295658069,0.00015652758328489573,0.005443269676347078,1.0264908303313936e-11,0.05974481927779509,3.080988252902526e-05,7.145071935917805e-11,9.374077440556816e-05,0.04449488180960715,0.00825242546666229,3.882823444701681e-06,0.01986074294257449,0.39037741281712685,0.0035435233266342832,0.002777086379009782,0.00011104565571744737,0.8791488134250833,1.5144412928670679e-05
16,0.9999993954376646,0.9414371958800593,0.9992689640682622,0.9982168085206702,0.9997595243851599,0.8520661585797109,0.9999819664299118,0.9799890707019929,0.8967246375004697,0.9738655466571007,0.9999823174652667,0.9998867603660506,0.5593430242893469,0.9999514691214928,0.9999995073575754,0.9996556934811442,0.9997134111799908,0.9946415487529614,0.9999999968160822,0.9943638782955142
17,0.7174858645873218,0.1691780029640019,0.43283118932560716,0.3544965837500728,0.5489810132204838,0.20543153971181966,0.6590045589327044,0.30344974840213573,0.18293836431731275,0.22079495745584943,0.6049484196197972,0.5563750771111069,0.12577837333198358,0.536647434313044,0.7664759999016592,0.4954887988482772,0.5001801548484075,0.3271545801466823,0.8300912125865735,0.29819033594654853
18,0.8627726134910731,0.01421552970062508,0.22865701543918346,0.10906148555723832,0.3339710179904196,0.005482187221628918,0.6714897864099875,0.02926766297179396,0.014885395862912138,0.013607688583353508,0.6149616479091552,0.3832328246275739,0.0035220627178775502,0.4706954625914832,0.8891403844823622,0.2864900210444733,0.30336794268565587,0.05026954103793144,0.9683313291056905,0.052843982386909044
19,0.4429356610082706,0.5205811266718068,0.4877450927965314,0.48125290213467253,0.49941670598171234,0.4987739051862987,0.4615536009589683,0.4904470653301523,0.5664188278888059,0.4981496688949825,0.45047203616602405,0.4995822613229835,0.5148958240384512,0.4467917270978113,0.42299386380470466,0.5328512951818953,0.5050378263012775,0.5186506725842807,0.43888631598580274,0.49343214507824096
20,0.573546462331834,0.275069105012657,0.38397356908158575,0.35343143132079663,0.4117816079302888,0.23229746248044236,0.45885910775609345,0.290390595094822,0.309409096336326,0.2751375335851855,0.44547007672060057,0.49963933106614705,0.21423662136956895,0.4583750697655842,0.5245094921366766,0.4023477246057277,0.4045323140013153,0.32066897534095673,0.6251770031122645,0.3117600126982124
21,0.6254657787930625,0.4506712596431045,0.5335427083205858,0.5321096063362379,0.6448412328501806,0.48890019413888147,0.6098529601447581,0.5524383727709108,0.48186761531399186,0.46940041912441666,0.6053494979617552,0.5926514267284486,0.3610364008678222,0.5874348975313706,0.6700309537253492,0.5656338961352247,0.5707663173320081,0.48461108840560757,0.6728397378374228,0.5325234273531584
22,0.8655768423460263,0.0831807610797163,0.38416304179897026,0.30968692706229084,0.5132385205140089,0.05462119304721945,0.7350643659451762,0.17829800188723996,0.12192477525565122,0.13502957381250144,0.6863404304395074,0.5788253225515029,0.030638722130366936,0.6741541571815585,0.8594249384121864,0.4976516622905507,0.48476770223974286,0.2525489802407477,0.9436746274342629,0.193407687561315
23,0.9435626017988473,0.0943817279489351,0.5385097942861737,0.4072347857078151,0.6844566530185944,0.08881335216909238,0.8769943355469617,0.15644628350096718,0.080444023366168,0.16606937353021992,0.8711805529825614,0.7345886751925994,0.028267357281095577,0.8045143867696026,0.94610837034402,0.7178135009344474,0.6216490381722355,0.3049806211179412,0.988070609652703,0.2941770169652926
24,0.9976986966956531,0.23617884847426374,0.9081280187850154,0.818956160461455,0.9515186109524966,0.11178914192557615,0.9939302800372403,0.4380616297895316,0.14681899029465006,0.30859380584743185,0.9916817751756624,0.9704134244904207,0.04495089617742771,0.9821124939422403,0.9988780262261102,0.9369522738407672,0.9382168908338743,0.6615159446194339,0.9995020453192933,0.6212385896093836
25,0.9873136375367867,0.03376126614585741,0.46772991360725824,0.33032672018387593,0.7470592569714354,0.015169559859720086,0.9471729132500535,0.0530564739771919,0.023453498138581216,0.038787391493946874,0.9486781985941568,0.7651960739448853,0.0018519133107969762,0.8493579142370082,0.9932417815184338,0.6826774827969778,0.6242649391780474,0.21321982757753483,0.9999889978375468,0.12787925432207803
26,0.9447080897674205,0.088051714128071,0.43821984323849345,0.3839111939380648,0.6540698474851939,0.05999412084344798,0.8265081051201867,0.1601893445365668,0.08375248266404006,0.1782746076525089,0.8061783292826676,0.6722230308069278,0.038316859241114457,0.7205356669736563,0.9280479601781925,0.6000592065360383,0.5994558826631122,0.30765078497560194,0.9840110086948406,0.22418699685131263
27,0.9999905844554394,0.9554916142376075,0.9991346704095521,0.9984583180960277,0.9998416142448074,0.8929458546472415,0.9999847942755473,0.9820193407381977,0.9175184459749035,0.977575243809634,0.9999686419136375,0.9999067811353208,0.6585278162590517,0.9999350091104708,0.9999999960899999,0.9997366127317244,0.9997759933529428,0.995977554807743,0.9999999971516506,0.9943440586942941
28,0.6863379633292852,0.1416597985891946,0.3955132643286551,0.3208837800161875,0.44806934569204526,0.12110080494366522,0.5564797642014448,0.19134588478772133,0.14573888097518697,0.21694487952050093,0.53411023674538,0.4273128105760016,0.08117021424511582,0.48330338331576855,0.6410067566151989,0.37219411974291416,0.3545055444515394,0.25850594117379644,0.7627075585216203,0.2597182648165085
29,0.6755582204124299,0.06462140833893187,0.25441654560783056,0.1990807032821085,0.326951078242997,0.04198844833964898,0.5330172625894484,0.07536951120947216,0.04690383483113116,0.09344042433869654,0.5016771638162273,0.38549235783875413,0.029445526769404023,0.4223052359815645,0.7392834523610514,0.34314273094165765,0.299840164259789,0.16365938267991692,0.8266219503028716,0.11935640861692891
30,0.3387341448672715,0.8134523510687031,0.6212772139917258,0.6186460901960437,0.5860631561351378,0.8557460015879742,0.42422114560244883,0.7743010278960867,0.8330921664673885,0.7902035839714856,0.44408085296039834,0.5089503583095948,0.864261771170251,0.4687313036352551,0.3526946468447324,0.548777358750691,0.5630044187004306,0.7072400310048669,0.28996367861142663,0.7200149190817831
31,0.6487187024875497,0.10988655624878838,0.22556862956559814,0.19313421800207936,0.3125317116176468,0.05607148269231531,0.4864860953260423,0.10387220860551086,0.08902259557429469,0.09064932702377401,0.49537926492824363,0.3761624102487198,0.051991745041980446,0.42154093935543746,0.596356947454458,0.27376680465409253,0.2645769622432711,0.16369189159766473,0.7707903911013352,0.14687648755440352
32,0.9999181170458619,0.5996264143761877,0.9932445578307962,0.9805543640481875,0.9976883596113352,0.36356194392097907,0.9996656588461135,0.8318863073330657,0.46709557463937684,0.7395263502727809,0.9999388507331152,0.9987500144624198,0.10888244053644158,0.9993340452308402,0.9999686736616559,0.996930707335669,0.9964222323053877,0.9621771423015485,0.9999999973936144,0.9294279441502808
33,0.5299721125651861,0.40531436534567455,0.46349678704871594,0.35897654460228046,0.5047910790531551,0.33394325103264827,0.47412970757428063,0.42173866593452686,0.398990886105068,0.36046753352160144,0.5213226831336913,0.44876476620552025,0.336504891513172,0.46206576025465046,0.5265930484342739,0.40746254504586404,0.43637537133661497,0.38847356007349176,0.5470528998774679,0.3726962715167522
34,0.9997520689643875,0.9478767344459545,0.994940191140526,0.9925465799310124,0.9971876942369556,0.9362597782657466,0.9992712977154414,0.9715415441327917,0.9381846426653655,0.9629118550097462,0.9992373130683322,0.9980792426061155,0.847077354972499,0.9988984582722132,0.9998882731196487,0.9968510371449519,0.99734194134138,0.9893646497414579,0.9999369394549099,0.9854675532673663
35,0.9995452074082648,0.8319967511895442,0.9887929897662727,0.983370300872157,0.9958630761890725,0.7431072274950482,0.9990626710931438,0.9189526808271568,0.756861084052301,0.9000997928769909,0.9992782396507632,0.9979696289195219,0.5386655945580372,0.998253512465096,0.9997806804765298,0.9963176923139165,0.9949686980287618,0.9670325775915507,0.9999637641852275,0.9547102522006204
36,0.6292509743665375,0.17633771171550516,0.3084005954116119,0.32842177706957487,0.4331232789172044,0.19211571913910677,0.5098091041052133,0.23409209805707035,0.21352665084179392,0.23209074821259787,0.5128363066973322,0.38506593683564283,0.15673964702711876,0.43447745246291497,0.6297348481219922,0.38244534737464236,0.38977418649843026,0.24873749810346485,0.694671318076586,0.24693138141792237
37,0.4631132398031875,0.0729676193841606,0.2043404573330551,0.17257344260203988,0.2387330721469334,0.06223039759973623,0.34506153029726805,0.0987566437879843,0.0900321401337396,0.09586390497669404,0.37973968842159034,0.25232615143278675,0.03571258042705803,0.30032558509409,0.48345346787385113,0.22065454704806226,0.22329369597055757,0.14138631339361318,0.578505204975387,0.09963788373507439
38,0.5588245159767172,0.5220926982782639,0.5140581700913528,0.5325308711922438,0.5240405326157942,0.44196570354933457,0.5827120786516653,0.5342557694623664,0.4330613979679363,0.47916458168774817,0.5359911443855193,0.5271276515062632,0.41969722033881496,0.5448900543475946,0.5719944797820282,0.537288798042693,0.5025494073853731,0.48192891059346027,0.5748355626453256,0.47696666997407305
39,0.9999959812284446,0.9978304729403402,0.9998453243341058,0.9997257293986539,0.999910869553417,0.9964836911197044,0.9999857743576448,0.9988083481143826,0.9966718401967428,0.9985284524689103,0.9999813688674454,0.9999212922326365,0.991184830286771,0.9999673986337441,0.9999899574935343,0.9999141640870098,0.9999020376725697,0.9995684720541008,0.9999959945521304,0.9994769667606777
40,0.9890193323390238,0.15144333017913905,0.6880049302898387,0.5254427454044762,0.8202005291252594,0.07346297182516345,0.9486125655774157,0.24166303856952331,0.05664841625820862,0.17108054829698774,0.9629374485093884,0.872664383232623,0.03495880923195082,0.9078664256626143,0.9859812576732441,0.8433430564085779,0.7988749481398554,0.408161094360505,0.9984865324776472,0.3377353751798777
41,0.6522130556041454,0.0004333782564646994,0.015464783539579162,0.013158939193781433,0.06588302415278842,0.00036733975599864184,0.3222892474356503,0.0011319005700040758,3.120993109644781e-05,0.001291075806705168,0.22477479871536052,0.08935624804543199,1.312412390419208e-07,0.1567334237780272,0.7057845097700407,0.037307601663636634,0.04364053123273824,0.004379606539875617,0.9681504380802766,0.008473109469047871
42,0.7804799565657037,0.3389421076249775,0.5390430155465844,0.5345425897683548,0.6390143418619325,0.2602894509322654,0.7663745574900382,0.3614165581127809,0.3121332153503326,0.36561307967879936,0.7017898500808646,0.629958471767207,0.29213692553665527,0.6912355945478315,0.8701815683114905,0.5979672644485552,0.6182482944698198,0.46358170895866896,0.8949749280367537,0.4574933155997964
43,0.2543155274587447,0.049528611086875715,0.1357108808383466,0.08455068108427505,0.136662785029127,0.039931258558112394,0.17428464372267627,0.06354092204706807,0.047282768259839264,0.053858028505527414,0.15374224709319811,0.16625274280529845,0.03590455232444488,0.1675544579853544,0.2747803395142901,0.1434243534634704,0.10852260149054604,0.08607567552927568,0.3293989768527549,0.054771571087015275
44,0.3660827458091975,0.48162940313866703,0.3749393637996058,0.4455389809842633,0.3882034434025419,0.5130551548290352,0.4290570231261849,0.4674134203612503,0.5223391759248854,0.49588643231385165,0.4340573072821411,0.42027305731338865,0.5652534994507379,0.37829535934626934,0.38769573247189515,0.4002031732014624,0.41923208451801564,0.4996936306319901,0.3156309525348526,0.4813919743785389
45,0.9918082707100899,0.0478017048517094,0.5422374080229008,0.3376551032117879,0.7707948314511543,0.022256137935962993,0.9406868439877313,0.07034581267818368,0.05998004021198708,0.05799761107386469,0.9616761413104216,0.8247394243826983,0.009420021512618471,0.8648966390328835,0.9917597587876189,0.6962188142446767,0.658829436671145,0.2890444185145997,0.9955100138793395,0.20407643808683618
46,0.97680316677025,0.005439712936472264,0.2445135179088129,0.12151050424902676,0.5864713288865734,0.003361939736934175,0.8994052230814559,0.024901795438905118,0.00957975849978957,0.024213719230635453,0.8636875216888964,0.5786965145225558,3.2131170817135853e-06,0.7882718053967932,0.9922671666297606,0.47324529578075897,0.4056225370876813,0.06774989015767602,0.9931333468417628,0.06900997110622016
47,0.9322877258489686,0.24679339210483817,0.5922126072521305,0.5845167964815026,0.6959778226634289,0.16820078098582705,0.8780387187938549,0.34033980406674835,0.15116234419221855,0.30698905692066414,0.8576464400869568,0.711725917261238,0.08486391266818545,0.8235257530046369,0.9130180901182474,0.7190452735999214,0.6802931984225671,0.490544823522847,0.96781661152402,0.40688709849953225
48,0.5226014108348046,0.00031817542668749195,0.010651790368195786,0.007345927180707236,0.045702167259459525,0.0002165190453463526,0.20353953190786975,0.00359505171017659,0.00037681657376526607,0.0019587232713759637,0.16203279691348643,0.04020927675704782,0.000257925942093365,0.08806504628768305,0.5797669334882108,0.03596000153869704,0.023580995838741327,0.00553513022778631,0.8414440509906317,0.003086987404686854
49,0.9782426652235304,0.10420906818456098,0.7299624318008161,0.614267361950594,0.8400949848228407,0.05906805057334002,0.9618472201730306,0.19585425516013388,0.0791432181446014,0.18909154561403071,0.9704443032641238,0.9004401284362074,0.028906780864619477,0.9086461979582281,0.9894636948475192,0.8562029160958684,0.8333331360781152,0.46771453704721955,0.9992735639546987,0.4024755720241189
50,0.8997552849368831,0.0036345592309915743,0.1310891445751939,0.044174678214197065,0.24895947479409405,0.001871557810031526,0.6604641315604265,0.006817387586016659,0.0012899429331696619,0.006759375316624557,0.6348236404150225,0.3135541540387719,9.85549800514894e-06,0.41158567072514635,0.8907616403082566,0.18739976031386935,0.18687860976235512,0.03012273636463655,0.9679235320256558,0.03262195428495171
51,0.7454189443314598,0.0024943920508394843,0.08536013976850321,0.05448324215698202,0.12286834458597325,0.0012718592960405018,0.4819772051978362,0.009423326811820695,0.0023312785450359972,0.008721168603517656,0.48883103454993226,0.20517542339070693,9.242424980986399e-05,0.330247504929006,0.8013698695832768,0.16656703302161371,0.12789016267117437,0.01969394249068751,0.9490751695467483,0.012229985700087336
52,0.40513817960798193,0.5107567334048694,0.47634433170733187,0.46854084909626215,0.43106548891240976,0.4156236011307314,0.42431624191583345,0.4820212179093239,0.46404124788744233,0.48640280052748375,0.40637397423896965,0.4569322002028055,0.5127186659824159,0.4010657420312906,0.45037658357868954,0.49553361720576933,0.44151234935222583,0.4815575122149609,0.40695025648877114,0.44244260226164217
53,0.5068346641389688,0.3752309647301327,0.4605418321957413,0.44180090112614595,0.4513330979889185,0.37848784395229607,0.5384252545919657,0.4124836183610327,0.3921229037887819,0.40945873794119025,0.5064044492981792,0.4598743114991341,0.3931887710720968,0.5238633884038778,0.5385757981088369,0.47134436402517127,0.44827424246834546,0.514844005224559,0.5326471607063166,0.43862502359715444
54,0.061527683141056395,5.200568294635048e-06,0.0005031113312280564,0.00036192246549807724,0.001780476997399066,1.6323915821623754e-06,0.012721649370401308,3.459190691453262e-05,2.9224125162498165e-06,5.478561232133014e-05,0.011577141979035255,0.0023452503224651285,6.034509402275327e-07,0.0043099286669754325,0.06095084555038454,0.0012010868367656738,0.0015177208104847043,0.00019141776252232432,0.2765930944347432,0.00015621111271627838
55,0.874133383729178,0.1957668570743408,0.5185638124932912,0.4503744737713621,0.6824738370059238,0.19218088739031405,0.7792955570763419,0.25302363755752305,0.19794074603121417,0.26669309789753076,0.7551733995412095,0.6188892150330362,0.14591886259929107,0.743661989133477,0.8871585448496981,0.5958614892574795,0.5820154738147765,0.4041902912954925,0.9214290412295749,0.4353831051480548
56,0.321802288423108,0.5388961534826134,0.43995610133826774,0.4953121497073725,0.38673787691418066,0.5634452785605089,0.33050222339383417,0.48280832524354267,0.5817518344481601,0.5354481241142787,0.35121022424434434,0.3537750024170492,0.588390646934908,0.3691218072113099,0.27528449347686523,0.40985297821591316,0.4235690793516968,0.44121190599080834,0.2601741047940892,0.5088379872656976
57,0.6765381554777583,0.2023677448064255,0.33424401543140597,0.35978628806375385,0.4672744246580557,0.18598574444216212,0.6153225121995562,0.3276685204863206,0.19979571056041415,0.21990337972676993,0.5574010773114166,0.47852340655945313,0.13480185099881228,0.5345521954369681,0.6127137174338659,0.4699936444437834,0.48938831699040436,0.36354002045185596,0.7673266006995978,0.2872048575037385
58,0.9807821962063973,0.0005603300337463528,0.09343979454234348,0.034202460244726854,0.34508567545838575,0.00051313198926878,0.8614795369101786,0.006459521049000925,0.0001840561090842754,0.002426565868354991,0.8454767449610978,0.44961469651899677,1.9250616533674357e-12,0.6738286768506903,0.994222708586997,0.2551966799040209,0.22787488465276126,0.01688911519200915,0.9998600695558525,0.003947753221954889
59,0.5861424449067908,0.3830922509486523,0.44177729163810076,0.37154047313450456,0.4611881333708244,0.3657942413807787,0.5291525717034402,0.38582174474878916,0.37058050212971616,0.37255561655282804,0.4700175708349484,0.5045082025074296,0.29825874714027756,0.5512986141086837,0.6095042548621873,0.45283934557580685,0.46439569291267163,0.3826922700839905,0.6380916793686398,0.4225590488595147
60,0.8743320405982548,0.19618735530032214,0.5454554381909646,0.4903442205594619,0.6397343021770466,0.15478020427979775,0.8153130317159346,0.3468932230981466,0.16338305600545008,0.24187863343119795,0.7885859737286086,0.6406080443522122,0.07589904267533337,0.714431330883459,0.8742477339664745,0.6031893246601905,0.5864082423502988,0.4310620461677868,0.944339335105767,0.37032082401810656
61,0.7984511215182737,0.08140282237680213,0.2959179069069944,0.30764099345239365,0.45604238511981365,0.07794612711700896,0.6660274092348206,0.12900070658229537,0.06552688395230598,0.13519231176272173,0.5788031550387659,0.5121960727988486,0.025222990773178116,0.5154153865494453,0.8586971891756571,0.4840399288956619,0.4410441427638812,0.23720491894190843,0.9059227899754145,0.1855241693205295
62,0.9833673755395138,0.029475810802683952,0.4396912312694245,0.27937262212305297,0.7092345737368031,0.010791241374884752,0.9361228427835363,0.06958927093455831,0.014993117435797152,0.07496879243315262,0.8765642067619399,0.7912683561523955,0.004163033241348357,0.8267597607741375,0.9870243436816137,0.6928098210802557,0.589525632411699,0.1646233974219582,0.9912187771884063,0.16978067179189665
63,0.7862790574818473,0.05366297634872451,0.24561623466864163,0.21922095422390503,0.41257478435256284,0.04189539093977677,0.5953595416654158,0.10345953238181471,0.0777445942187335,0.08866742595948901,0.5594121566807773,0.40325917020989893,0.016927483713369898,0.5194564455559175,0.7880197788101974,0.35833792679722376,0.36841194432291663,0.1433532858155729,0.8648936389351343,0.14354891597194575
64,0.44164039970525215,0.5953959003104135,0.5065669311930878,0.5861691009396889,0.5514457614343534,0.6448923276060262,0.504048750082046,0.6068498104844755,0.666126142604106,0.6253668044564493,0.4814141275722929,0.552232297722909,0.6572927748277266,0.49881733236684417,0.4410038803882583,0.5179205105602335,0.6333989236746153,0.6330169295994742,0.44741071534115406,0.5962823420937218
65,0.9710952062384951,0.08576887644499065,0.5232952249343448,0.37671372879233445,0.7483272827752202,0.04533246233238065,0.895729960968721,0.13124765953291342,0.07243661957460139,0.12387574873142901,0.8770808697023162,0.7765523306372007,0.013445034383199677,0.8055335162286507,0.9625211554906689,0.6458089702186353,0.6090750343115761,0.28544067299784814,0.9904042127200701,0.24215832300950893
66,0.9222149949953021,0.04453538484234563,0.3241665669232544,0.22443568524142815,0.48357546117510863,0.011787570751863269,0.7715045626370896,0.060983120208460466,0.02465600269120409,0.0488216799465464,0.714825245487335,0.5639368488441593,0.006929397258532008,0.6635733950146405,0.9365351861851456,0.3978549570374701,0.4459244635543549,0.1468321406059541,0.9716960544400349,0.09489576137339202
67,0.5129767678826519,0.45141705606226395,0.5261404412482539,0.5131967858378581,0.5307767911885094,0.48625051291575216,0.49567505650173316,0.5466000057517882,0.4826564887453458,0.484406000412256,0.5403913354424071,0.5439194944217668,0.49636067693897723,0.48577531525551054,0.5607516740794625,0.5768774214445872,0.5069876170535222,0.5261816701811468,0.502928861317386,0.4927409230003487
68,0.6622443381683325,0.4182894868856075,0.5216596446356355,0.49096442024854187,0.5205630315290327,0.32790049718590325,0.6054514258893968,0.419212950172931,0.35477873740356125,0.40226628467568276,0.6029464098519137,0.5897070994608635,0.3163459051082789,0.6028165853529902,0.6848876122461673,0.5179653768094696,0.49147790920063533,0.43030125256276314,0.7294603493255829,0.40128927743438053
69,0.4962690366222433,0.5563455325551248,0.5287030363888756,0.5724132790723693,0.46916602119141154,0.5716391453042651,0.4996211984891234,0.5278569258026924,0.5580782900825275,0.5534500145282606,0.481064649705633,0.5403284328537522,0.645817270482861,0.5150744898201463,0.4511400606399316,0.5422314762941325,0.5344036567492012,0.5427927597362383,0.44913937332361664,0.5693570084583481
70,0.7324042613885247,0.14851520884509786,0.3323134854833413,0.25065496829075856,0.453211409125473,0.07729522080893782,0.5624136457262008,0.1831511893615187,0.08503237234185822,0.1381623655090251,0.5741894576611988,0.5200900394724005,0.08316149318576285,0.4189192176653893,0.7107602350419602,0.37708306557186355,0.3713069416955856,0.18459748906614074,0.849587699042184,0.2502143785665078
71,0.5422576802357892,0.9268651178955182,0.7956139729860413,0.8395498716120581,0.7331957475883787,0.9517366777051379,0.5750786037739599,0.8979174801728846,0.9457753056283866,0.9059811448643939,0.6004973762728896,0.7240076513515344,0.9555707237618845,0.701400788511003,0.4111938487015956,0.7245660441772458,0.7717898709260703,0.8598024555998731,0.32273731264906336,0.8680039932356088
72,0.7506729924258917,0.07104808829447469,0.23891957060758043,0.23763747964158774,0.3768169224724804,0.03620501064241155,0.611677491431882,0.12290347695196598,0.05953480141318468,0.10377895740057384,0.5852035452915773,0.39349255343886397,0.029134841754529735,0.4554892535113108,0.7982857034474776,0.36528193727498537,0.32338589890931474,0.19212627571076282,0.8925089318223799,0.18831149125713662
73,0.9399481426415826,0.11075919817137296,0.46973775835113485,0.4409290999659868,0.6240829214850244,0.06178860154659703,0.8370986008104394,0.20259471080386374,0.09155758202114782,0.17339668007068984,0.8131960225828349,0.7252232294603536,0.04936755552444187,0.7381774930015004,0.9376654527301832,0.6099981293790093,0.5812104566934662,0.28836664483130076,0.9731557089537008,0.31947268438051696
74,0.9859456089445103,0.0006539432070161875,0.173479333576795,0.09758243123716179,0.48524203031438906,0.0009051103733071681,0.8989310472201255,0.007168948737795448,0.003686198924662075,0.004815307814448005,0.9074671727457319,0.6276967494991411,2.8025727381310655e-12,0.7714396590002284,0.99509531696957,0.37346777608621323,0.3046403574156906,0.030722082684848898,0.999636821308632,0.02526298720600049
75,0.8547065476226927,0.026828497285020524,0.25189689220632494,0.2138318059157572,0.4146090267363772,0.023533460453140448,0.6781916387654632,0.07765863673052138,0.035845455593475475,0.04943136286717704,0.6936525948484612,0.5000185975897504,0.02045667741565229,0.5601901525008215,0.8611600466882463,0.3671444644577313,0.41639134957728335,0.1363091133649957,0.9456414367121725,0.11156782494498561
