,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.923771070020037,0.6326284761514187,0.036921577571775256,0.47958753505349366,0.9973022483692725,0.631010741534468,0.00026607907660534106,0.5347202157980288,0.1800079222475562,0.37670701396489487,0.08706255333145407,0.33696587541860645,0.2559558887139818,0.9797993014915432,0.02063391499427098,0.25428674293908776,0.17189943368262608,0.024974239014045982,0.8964238143885601,1.9848777224779444e-06,0.9391192565798197,0.4573008478538308,0.1014057661429549,0.3424150462260476,0.14509491672019745,0.001277799597087442,0.0014278209361656595,0.00513524774206909,0.24589835755257972,0.36226001059729973,0.5007109291934122,0.0033759193741599207,0.021720190647934463,0.8717151845040252,0.16687513578217555,0.7056653811615305,0.9996202171011848,0.1006554063955995,0.08449629156392144,0.1349670935024114,0.8662931296055548,0.6705672220924757,0.0030094985351158095,0.6547379697207556,0.2628198117694092,0.7164386739457158,0.04492407155086792,0.07445077303792273,0.20914768006921314,0.3564280907262233,0.9679383796984378,0.9850107181369444,0.9820987346090925,0.9998459235357674,0.9699473486731268,0.982328967572717,0.9667706444606375,0.9638648892053712,0.9385774816904079,0.31560742874552555,0.8862285088005276,0.9895403037579389,0.6261036266246641,0.9980602358584602,0.9688581154082795,0.8866999680231319,0.9007818614804086,0.45206091129040155,0.9598897616391343,0.9523559571821536,0.2156748631852649,0.012573159225832466,0.9974069426665341,0.032653715968706185,0.992910722380529,0.0013226255776793445,0.09632244776892122,0.9462311530676456,0.9714801468903448,2.951434297155169e-06,0.7529925319313289,0.7425150257392248,0.22329394187577326,0.9032532254517384,0.10374959250791205,0.034327775393039384,1.0,0.08345646470956654,0.9320281431451158,0.9994386396028312,0.29048707364863213,0.3242901739970527,0.9928045831565963,0.9847227003570859,0.9300034672615988,1.0,0.9691366920538966,0.01227219073736502,0.08608304286501932,0.7079911159856641
1,0.46441165535684453,0.05320416023166272,0.0005070796201532284,0.026181788073954132,0.9807897143609007,0.05576375333904257,7.481170997547223e-23,0.026891803915957187,0.00604450844862557,0.01935079667790608,0.0020073421177422305,0.014268364465764514,0.004150179308052605,0.7950020784998604,4.0762084193784325e-06,0.009069521314923222,0.003222680022874248,0.00026231128132763685,0.37341955968287993,3.2494195050903576e-07,0.4920196187650959,0.029576222099383244,0.0014703278467222824,0.017299609144857918,0.003721450967213743,9.977068586515259e-11,7.483761354018803e-24,5.317926040645808e-05,0.00337226238591653,0.012116188515122741,0.025260289556100178,8.549038975805182e-06,7.354857087195123e-05,0.21346232044559002,0.0018238689201315807,0.060780266398362384,0.9704869402860474,0.0010629127564260985,0.002238318351386273,0.002495631363092932,0.23105851844787087,0.06962735829559978,1.698558270925496e-09,0.06728963416534214,0.008978619414039305,0.08142707903754261,0.0002517194762270744,0.0011323568873081386,0.003632167714941194,0.02446637377608564,0.62753977861928,0.9619536241051114,0.9162440236866404,0.9564932963451273,0.5079658352300259,0.8660576662234244,0.7068622392064031,0.5759179412225655,0.4377766723361162,0.008408119220017763,0.24565507310784046,0.8603503355645205,0.04989049855336331,0.9938906203603709,0.7495195393163265,0.2425607149968117,0.3009080435095259,0.01394421903733283,0.6920488967391097,0.5206526704573333,0.006059801263847212,0.00015791208812067635,0.9957304998677788,8.145000752370463e-05,0.942184695616457,3.132825815450804e-16,0.0013115014353046928,0.42074991116583477,0.5656016839339355,2.8613892794457328e-47,0.07710363055800887,0.10185211758761231,0.004293746657160866,0.2750373827562945,0.001083159519019882,0.00034510429334886586,0.999999999999495,0.0020626389997925624,0.38716649723975777,0.9832230688534793,0.00689643736861669,0.01658499750072119,0.9875821089584665,0.8556049209329302,0.471125929006424,0.9999944019918808,0.7104433548191438,5.772971104621532e-05,0.0021167836799409465,0.06855575208398557
2,0.40477670842470603,0.2337318730402581,0.07901454097336856,0.21621122523034458,0.7200074814393003,0.2668157253964972,0.029205411510893,0.22219791417804682,0.16158280084867857,0.18186949690017926,0.13394703124836804,0.15568869975218366,0.14355756452345816,0.4848462830064794,0.06370488244656754,0.1454714112816218,0.14573837549566834,0.09198185171420051,0.36530312662603476,0.017804428296879234,0.42487945307404634,0.2230134395534172,0.10380654720423894,0.213359628157349,0.13384688755675217,0.025976543666514598,0.037601170205328854,0.05253102159120106,0.1509005440647835,0.18747468329668032,0.1837552645413208,0.025911598962431732,0.07487647233063989,0.37255681753477643,0.12466497275707612,0.2759269758817744,0.7307887285606902,0.11053914561781295,0.11062471063059805,0.11580965430319268,0.35328709543582837,0.25870928396598475,0.020637637746631524,0.22717516994590478,0.1874072003225512,0.28856261768817265,0.0927959987452194,0.10742101544507808,0.15201797209959086,0.1919104712119565,0.4319082692049431,0.6660713278455733,0.5809051481926909,0.6670860743834554,0.40794143457746684,0.5082455431710425,0.45881318961983647,0.4573910471262592,0.42019785210752775,0.14216258588890632,0.3682706945444745,0.5964344714959947,0.208848010924384,0.76002165142571,0.4893730773933659,0.3215487053829614,0.3432524250259115,0.2245403969866073,0.4923863821205687,0.44792287100399364,0.15130731642696904,0.08108008787533287,0.7016357928905664,0.06260382319098759,0.6450655178942888,0.045847817072041164,0.1028301482011963,0.43202385440108765,0.4335815844466518,0.020657588985448755,0.2963501858344625,0.2900971583210874,0.16553182815014755,0.4142854890914364,0.09424990560996223,0.0992015564892497,0.9265093190947918,0.12118007821690047,0.38281897330958564,0.7304828942316729,0.17114752710687683,0.1830190953390506,0.6836420656137341,0.5702291325852421,0.4147193317183162,0.9120254641205449,0.5022930987882951,0.05608443420218535,0.13069276511241731,0.23683054725104086
3,0.07856611558576315,0.008515525478574332,0.0001158745759234884,0.0027784800596876947,0.7809978194001002,0.00934049031062191,4.634320859473034e-09,0.006296790382623254,0.0019161908079248122,0.0019351632337558458,0.00014536660709619712,0.002350190269655146,0.0012609817249936203,0.2425518427832332,6.722300112276355e-05,0.0015907241728243696,0.0010986542010511004,7.818749433979294e-05,0.06311576917909373,8.118835487788907e-10,0.10552705089603165,0.004260264023993169,0.0006613428702035042,0.0031256439399022524,0.0007793885306772039,7.125592069812633e-07,4.788348757465649e-13,1.1451871185520089e-05,0.0013531521841451115,0.0028936032334022995,0.006841919490113354,1.027945483616147e-10,0.00013781943124588193,0.030342878675718186,0.0005391832925537337,0.012897737081475489,0.7129346528706135,0.0004039378789268171,0.0006248309103301555,0.0002324123894155165,0.02758491926044226,0.012786428883828731,5.320967779198263e-10,0.00879678172728251,0.001599598213148468,0.011041010996754532,0.00021410471718690392,0.00047209769688857895,0.00129657447001422,0.004004309464457765,0.13264406746831858,0.6093542940688397,0.45435000925456004,0.6754892649976074,0.10945643791416516,0.33058313926115096,0.1465059637163972,0.12822177790659814,0.07613585986466843,0.002139410161028748,0.03861870414128851,0.35903725963787464,0.006974175125598546,0.7668650338075379,0.17754209606121005,0.024981454658802537,0.039786474623440746,0.002913066481546382,0.17736914776652107,0.0924483456880938,0.0013485160246071218,1.3697717262531043e-05,0.8105230140875576,7.367607506531359e-05,0.6019761811572508,7.510076295235316e-07,0.00022106769407469857,0.08392823480947861,0.12566228447604483,2.563794187253767e-12,0.013296366502175489,0.014438880355401274,0.0013397946670726543,0.04576550489928,0.0007138288663673689,0.0001217601375603191,0.9939231633418569,0.0007666113225072417,0.06808714742323418,0.7369800920074481,0.0022162836601816198,0.0028560258813007905,0.6625914381304153,0.33713171849946916,0.09676763983585976,0.9967349727722806,0.16037648643058794,4.425076223822373e-05,0.0007685524982279457,0.011230575444944766
4,0.9974919052626363,0.9071185031117349,0.16269133077780362,0.8238311463038334,0.9999928260079801,0.9263792448391881,0.00873545502717955,0.8596101521339972,0.5422838292103935,0.7562873002232557,0.2943293281896454,0.7183458275357885,0.6720387515855958,0.9981333523002814,0.11135316959345282,0.651106201917841,0.5894377118288566,0.10336930708984347,0.9834076377597731,0.00015340342306661002,0.9921476358348886,0.8693999599331858,0.458412512993939,0.8102495491200091,0.43776621861257764,0.006033678190069994,0.008941277764654669,0.01959579820512702,0.5756177391576507,0.7202138461815949,0.8367222874649297,0.0021731699425589644,0.10286178835171539,0.9790292177806221,0.46068144459877247,0.9519248962831771,0.999854308000968,0.3058526740810395,0.38398617618371433,0.4537508575952121,0.9743479817028203,0.9344545821333609,0.001868182760587479,0.9373060828646832,0.6148799920382405,0.9270201730285039,0.1959815939567856,0.31078311566027905,0.6190716490935797,0.7875797071603194,0.993874152466836,0.9999855037090453,0.9989557880576156,0.9999885903365314,0.9930838864863949,0.9985373244180121,0.9962947492270926,0.9938300572606579,0.9867594012736458,0.67671210317759,0.9779100256900073,0.9981123530250471,0.9031756884113804,0.9999980380535709,0.9954635178723837,0.9817361460824136,0.9800602343075666,0.8134173312543617,0.994498464209451,0.996024746031994,0.606745829436584,0.05884613289234769,0.9999999274432356,0.10409708187805843,0.9998424395389215,0.007885778560767566,0.2938183516066063,0.9860288551727955,0.9919570709240441,0.0027922502610766274,0.9512445293122933,0.9516434183504398,0.6491716287036374,0.9893285563145195,0.3042969232968568,0.20527236867281076,1.0,0.3207686752355703,0.9879810201375413,0.9999046809428819,0.6502653161482794,0.7482051187138288,0.999843189501697,0.9995565346652474,0.9838964106291644,1.0,0.9891367470898438,0.043571409574161606,0.342369858528058,0.9319793607403001
5,0.2824272743206986,0.1863545288472808,0.08401635370749537,0.15989381098341002,0.46827344404133375,0.19251015427501053,0.03602332039499381,0.17974248567256063,0.13629083149249316,0.1602364491611135,0.10571222924931024,0.15678588961290602,0.13671854422337096,0.34090093731109633,0.06847154530267159,0.15213232705491614,0.14460199247571082,0.07140814808803048,0.24636671540484253,0.03864460208815772,0.2997801085405609,0.16820147037352062,0.09294292183149441,0.14812536643776641,0.11208170393225401,0.056205656246969105,0.03856643188983329,0.0599384656816133,0.15193578112421932,0.1551940004713394,0.15216401604030602,0.05159148002612924,0.07803512759589021,0.22622071095957852,0.10450807734452675,0.17597746437578313,0.40276071966624677,0.11409664507457144,0.11022707491964415,0.10884051463105562,0.22432808309513116,0.18603166850569341,0.03376563871890797,0.20135548186306113,0.13029378788443588,0.20615621145425103,0.08666798801334369,0.10015303627014244,0.13432210741576928,0.14547832400778285,0.29512211638562136,0.4623965061431791,0.38423014762668894,0.4370288557456463,0.31810329323264136,0.3481415355703506,0.32197804133980357,0.2903915030115898,0.2511504908895859,0.18081145752412106,0.25119122800675125,0.37121510153322346,0.16662664473275599,0.4511223985821085,0.33080185824195885,0.22537935539652865,0.2984751923878491,0.1538807621444614,0.3230318436345124,0.2679635132350002,0.1371919565587647,0.07295243847039533,0.4046208877212684,0.08635429408334341,0.38804232246452613,0.045000222603082625,0.10517643421964795,0.24889047652367602,0.29408804034343883,0.03821984626398441,0.1886247906722966,0.2212655442530492,0.13549479391846256,0.22786453997602593,0.09738482030221789,0.07562461089250838,0.6795449839329661,0.09876280390560727,0.2677591984181543,0.48519685731129164,0.14524324789721688,0.15030569969317595,0.42254603742738694,0.3845357966357916,0.28830336953259605,0.5740738291669987,0.35349267314157634,0.06729726917847943,0.1212532073272949,0.218325283212576
6,0.9995244914408578,0.9936520253015242,0.792231246387431,0.9865936213546159,0.9999990905235774,0.9940478735731431,0.1199398994505721,0.9829051626845875,0.9433402053665545,0.9859304136742487,0.8628598734732743,0.9792974347136552,0.956237360812036,0.9998285963902362,0.62676975092032,0.9672543135426019,0.9440045767714379,0.740786826498287,0.9986188279175007,0.021882665621215977,0.9994480289216932,0.9833192165643164,0.9206030679833179,0.9840449149282563,0.92410662700652,0.08074927082102079,0.08165771898958898,0.2911087319453963,0.9654664023940492,0.9744943809736085,0.9881795733603178,0.0373230375518954,0.7585811796073876,0.9978829796837987,0.9124096119424681,0.9970106020447786,0.9999581591333465,0.8899380798044477,0.9234302190960242,0.9297620539967477,0.9985617763668894,0.9949742919419239,0.09363654419007811,0.9965632904087443,0.9547471351432505,0.9968662162739099,0.7766369589269244,0.8683763146022053,0.9661089916973181,0.9872293558985131,0.9997058820052044,0.9999823409810231,0.9998986916316426,0.9999805536130278,0.9993630412294512,0.9999848447375064,0.9998666372517887,0.9995217505658635,0.9992749990000277,0.9673264652361615,0.9996746746228286,0.9998642311246467,0.9950181736693036,0.9999999996383019,0.9997870870993013,0.9986618760982373,0.9986270959172348,0.9819343157102557,0.999766845719119,0.999421276658757,0.9570997964106899,0.44982248439648836,0.9999999998117601,0.718754944367338,0.9999168081539671,0.12793316927516518,0.8605802736555015,0.9992174592394079,0.999161640776751,0.051563572691380816,0.9957781669340242,0.9964037296136301,0.9537414492981705,0.998399988749253,0.8780546364515999,0.7405071652484772,1.0,0.9038083953463095,0.9992507587213549,0.9999978359383571,0.9616085210953941,0.9802923008610829,0.9999588346739501,0.9999171533203806,0.9998368064803945,1.0,0.9998325893704808,0.46014757110026955,0.9180279971515684,0.9967441920779463
7,0.5723287865816732,0.48372209230616003,0.25800109972064295,0.43753453218267707,0.7773761252489471,0.46390030920506403,0.14179267501907916,0.44705322928155533,0.3772776267181537,0.4064983134901258,0.2893557066516996,0.3715203983546063,0.34957755168706817,0.6709605947148425,0.2295139390743341,0.3676505546801648,0.3529157137833726,0.25104912221231607,0.6338099298154767,0.13099420562317646,0.6542644346066188,0.43091548826439174,0.31309206490745456,0.4255118060216877,0.32770546825643576,0.15687954851668065,0.10571627650989641,0.17602624682698845,0.3650866728098026,0.41422095836631345,0.432408683872745,0.12725172479359545,0.20508121942333876,0.5452259993713628,0.35513033448210324,0.44724486580351624,0.7695869211594142,0.2337308112290752,0.31022585536872654,0.35729685576096215,0.5465447192173898,0.42949188091301954,0.1430191134024078,0.5156792503884952,0.4112462765315356,0.49841060969703543,0.2731127759461064,0.353103675090119,0.41036900400004067,0.3845136317494141,0.6453553005133168,0.7330728330115535,0.6973530279851055,0.811494719504368,0.6427472166861918,0.6532244631842278,0.6659890712030265,0.6104060667613436,0.5731190375198254,0.38428970103148535,0.49737149465430164,0.6940660277657784,0.46018780981998153,0.7607671934339533,0.6684273181444834,0.5265002629062245,0.5617020966324894,0.3851632963774981,0.6971800253172178,0.660337701208599,0.4038555640825472,0.23760737994663714,0.7956994779973221,0.2514161503458071,0.7645704022883407,0.12850552327710452,0.2586272518196497,0.6275579635041284,0.651730374364139,0.1487586606169892,0.43983056109680896,0.5291955392566261,0.37416941045750135,0.6078700042119002,0.3503068148100293,0.2339026398237635,0.9456480576631975,0.3036197123596349,0.6029694072504316,0.7416437567675012,0.3810290356172718,0.4059595760527448,0.7766458379374238,0.7115195156343407,0.6355703238199126,0.8971926289289084,0.6782323797206254,0.21294374144666497,0.3399525916617506,0.5042438144267589
8,0.6157781725736432,0.20817568176355852,0.012722298214548438,0.12195208609303002,0.979504695771369,0.24457805315701703,0.0005712648825714622,0.16123364345335173,0.05100928348725207,0.11690801164261926,0.03151446392401621,0.09095376158339548,0.0463628657294281,0.8498567796790099,0.009514050729203624,0.059240487603347824,0.0564597530197289,0.012848860930125825,0.6136927407880922,0.00024249512371630924,0.6747542617657163,0.16124789213726395,0.04492843798364266,0.08619100469344046,0.045998537071401946,0.00039382990635773723,0.0002573251293768227,0.0008025791274331273,0.05444583854547636,0.10008252229304886,0.1544432092086193,3.410304275658002e-05,0.015216706483880783,0.4819351959497941,0.03020210583009098,0.3002578997837168,0.9658165348534185,0.03180025149349208,0.03211401075793359,0.03949897136313506,0.47649839020240714,0.26185713756731416,0.0013916159334345266,0.2437739903577609,0.07193803862412747,0.2915098301650279,0.013005277035077877,0.022145691343035984,0.05442941187121846,0.1300860157063231,0.7783911271394178,0.9382403099643055,0.8941625810645277,0.9791958264277131,0.7000630031581161,0.8947483303307364,0.760567731979028,0.6927223744101405,0.6402963293857316,0.06287452795310906,0.5281173060879201,0.8798001976334265,0.19133216281016638,0.9761091602941794,0.7719010133541688,0.5347342743389745,0.48793370672821795,0.1238404456711353,0.7736757895937809,0.6406577976811673,0.053530186745627296,0.0025062494969562664,0.9719877302300233,0.0072236244488138425,0.9610631392688592,0.001759166545764021,0.017622384627453948,0.6344322832794489,0.7285096642478989,0.0018687992311267223,0.29368161697992845,0.2782872803493328,0.05399643880569283,0.5806126001919264,0.019850737258207553,0.00991791349190154,0.9998959145378088,0.03242337274868365,0.5646413947614828,0.9809653944341694,0.0694804740091333,0.07131587252243064,0.951495158661921,0.8851537167676108,0.6365280206361129,0.9999961961638306,0.8082218430838011,0.0037394323846432057,0.031922101958005704,0.2877792796343991
9,0.39547475178362745,0.36505673089282176,0.26784391278852204,0.38631179672848875,0.5554337962952973,0.3880870310673618,0.21430647842250533,0.35157573131211173,0.31357881512765945,0.2955491000169501,0.2771218977192346,0.37306653470662327,0.31795916611034125,0.5162616164283297,0.2707147601860551,0.3368356698131705,0.3041483421740315,0.2827950954195034,0.466981401582077,0.21562180023655964,0.4141817548153756,0.37797390119797675,0.30565197793597826,0.3889444261937729,0.34619670701764227,0.20568785305870577,0.22667341923335482,0.18674332197016164,0.3398491785979423,0.34069205820817566,0.37073687535466604,0.18684661701915073,0.3047965316668246,0.4143869118353701,0.3054753068343854,0.3914892197812702,0.5363802256828692,0.31101080790803,0.2851064072436355,0.31022982076899264,0.42828456226440376,0.3923823489326491,0.2483438827376579,0.39841963603626285,0.31609219093365587,0.3558825881827804,0.21770427888330507,0.26212952789306726,0.3296088047811721,0.368273812777386,0.48993778006152033,0.595475928767254,0.5317108607023534,0.579847966034732,0.44778540712016884,0.48914294228683824,0.48686080309718527,0.4556864089986606,0.44617732593918513,0.3346079824071105,0.41733904387013454,0.4626983993044963,0.4324996633282819,0.5334996930455563,0.47045436825073417,0.4212882474955871,0.43770573537061574,0.3337759894927745,0.4580900121526008,0.47750530863084606,0.3141846924873131,0.2053148273862731,0.5667383553583173,0.2544540188536235,0.5777006494855471,0.1715352999820667,0.3318473548552581,0.4099021160319751,0.47402302007341035,0.22648962344568097,0.38310872862900774,0.3607932219957541,0.31400785377420426,0.45278506345580005,0.30799264941364707,0.2950037508897746,0.703121238527402,0.2758204264842253,0.41613148863173244,0.5736326619065767,0.3919544292015329,0.39654572938505894,0.5561083267097109,0.4794512109432958,0.42480640041569523,0.5973084204991462,0.48678647841075917,0.25624615695763536,0.309402237555263,0.36520484253740126
