,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.002600864776472803,0.007981572525997184,0.986481980022694,0.9800159148369494,0.7900083383470148,1.0,0.5606240351259426,0.9995122017501319,2.7387427458236318e-17,0.8141192601828593,0.9942087162798745,0.39784849537386274,0.16998849412735823,0.052870581771092696,0.016815303700413984,4.43352804251328e-12,0.860185439823623,0.04117232919530053,0.9853582543424073,0.7081757933635544,0.48757855443351295,0.9861992898105827,0.9971685248366439,0.9996089146399773,0.998454121813554,0.952989420427834,0.6669887767082909,0.9380382846534746,4.552892309708931e-84,0.8762827703810548,0.9823477070089263,0.2549949198173056,0.9995827465545958,0.9637334885446579,0.19223036054597217,0.9999999999999986,0.5823644079924527,0.9987636555560095,0.9678334703734961,0.984389203508601,0.4986376077095892,0.9692512082850162,0.004727136107172124,0.4775202792847984,0.43059019709800467,0.9999176518497762,0.7966918147079087,0.8758227955420783,0.7780876513513819,0.043175993052709236
11,0.9921004781741761,0.982075034017178,0.49739159526891114,0.520341819757702,0.7881261341328897,0.015643025106499855,0.8625602337255457,0.2136744214460169,0.9990073903696778,0.7839532308091257,0.41644437011753505,0.9191427248657914,0.9408363989288552,0.9660132245373031,0.9854776595187712,0.996932206774864,0.8063655060901853,0.9683733997334799,0.48988620715825076,0.8742911927146996,0.8751579124539477,0.5107099823539799,0.27774283032485,0.2842350884800253,0.3353190501342987,0.6865251608531395,0.8319727403423122,0.7145535213390581,0.9980440766308937,0.79407950186574,0.5639285022276476,0.9185092874299677,0.20369021287408473,0.6044272615668141,0.9446658313027981,0.06097667377381936,0.8805703250871924,0.30062616910957496,0.5453097954969017,0.537085454997086,0.8819809343842597,0.500378506196429,0.9849851235161539,0.9095447069097018,0.8736491521041746,0.16033721499110587,0.7973380588616543,0.7522970438537412,0.7839688350612397,0.969308325436936
12,0.25515817191781653,0.3512018822105748,0.6995778198092388,0.7089148224654778,0.5748069097893035,0.9146363336635082,0.4682608589867159,0.8215074823510691,0.15985338968112223,0.5740302888656953,0.7774886585046379,0.5164564482673297,0.4731557796824489,0.3882444503634235,0.33538624127635563,0.2792814843813937,0.6018110797636604,0.37489495491321667,0.6915387599520777,0.6229160353377204,0.539399124182259,0.6734020244372243,0.7855636245998293,0.7953362535112057,0.7981675317483651,0.63911321856393,0.484362232922669,0.6043266715248017,0.14613485399944756,0.5324445977315861,0.7089101702119727,0.49610197069675116,0.8482246212770974,0.6551081859696224,0.44820436414606296,0.8545286087069779,0.5294387595284877,0.7506123586112746,0.684208689929576,0.6807110473805337,0.5594610324719055,0.7387383695394263,0.29562492751622815,0.5253159670760769,0.5384963088291363,0.8352753879640241,0.5777873570318706,0.6355112779198566,0.5711190511675548,0.4485362652525491
13,0.116962321436341,0.15993567310040654,0.5918320253256187,0.49735710568889774,0.36638345127322836,0.8587490917571682,0.36214208707772516,0.6592351990400616,0.05110230301756462,0.36176706849088214,0.6157600692369213,0.29179518306021646,0.24019216296790563,0.22096394626486807,0.14851657617590536,0.11389897568513595,0.3963304178111132,0.24377783641801062,0.4710757562866337,0.31322031150671675,0.30167392382718455,0.5569820805762066,0.5892438604544993,0.6217598187033386,0.5996740246627776,0.47031320315000064,0.33034436649266163,0.4309354951120967,0.09997057214748394,0.38900525306756917,0.44019919979838645,0.2673103649702049,0.6956240968950634,0.507639413196131,0.2661620953498947,0.7762524298479393,0.30938006741094737,0.610960618374014,0.48049860153475116,0.5034663624513867,0.33532235197250215,0.561481527654894,0.14649340790980137,0.31955673098724263,0.3018747119149965,0.6855596368004251,0.36457745600816116,0.39993050563355814,0.35135034316452246,0.1961372431024975
14,0.010956911474576439,0.01236418880918524,0.7352667785838614,0.610411554536882,0.333526296299955,0.9940963789264582,0.2184492106924708,0.9428918259251513,1.2092790914922902e-05,0.3335807070303386,0.7917414071816803,0.16369944725936417,0.09128059904784991,0.04208496220065675,0.02224727055839264,0.0021461961822082545,0.32838680842511125,0.03357158164527799,0.7159241981308061,0.23942804960006736,0.19637414908218973,0.6899305972187102,0.876301607304947,0.9094105663293663,0.8591666220719307,0.5141901166538944,0.23332347405178272,0.4826279313556113,1.6276723003939803e-05,0.37565525015085655,0.6120071010629292,0.09065159765621106,0.9472762978074083,0.5931842225204114,0.06078296115836943,0.974852348697195,0.16139079259511543,0.8990291417945144,0.6193849034347255,0.6345858918487899,0.172194017743075,0.5986729730658764,0.018581837188473987,0.1906217066800788,0.1388110092700099,0.9461147686358338,0.31033693295196213,0.38188265432075125,0.32341541836593957,0.03510744654673524
15,0.11195246721560925,0.14587896867205863,0.9078859571411761,0.9111194075620966,0.6690618217195378,0.9970574032031368,0.5758365127192056,0.9714732527299331,0.020893575898611346,0.77691342288221,0.9521917229910025,0.5305267428143664,0.3978480079843542,0.27530051207451756,0.17486170658990263,0.04216864793792933,0.7543374664644145,0.28543164442115154,0.8972234999516864,0.6579088670790035,0.5561835281015646,0.8853802079239377,0.9402227207262251,0.9588249998778399,0.9569915659902379,0.856783418400899,0.6684453750173023,0.8345803525730047,0.006120082078047551,0.7520736152638093,0.8987068675691193,0.45858325478285084,0.9652311955856127,0.8763367226028528,0.4354524909412889,0.9904728340714527,0.5944669271618671,0.9582203405172501,0.8783026321984427,0.9010979452719903,0.5721755380717469,0.873298930406249,0.16774797818365766,0.5457029437958721,0.5738019079911164,0.9795489677724366,0.7135176598284966,0.7521722847504851,0.7100476090322994,0.31265975163121434
16,0.5327494429361714,0.42930725250573665,0.09098775596720239,0.10864543807867141,0.1982347803249159,0.022569578511664145,0.23592791266631566,0.04239621998497365,0.6868239578962282,0.1611018773066032,0.1039819746812872,0.2122068138156644,0.25579221306962635,0.3386565122232847,0.4432081081792934,0.6246747247114331,0.18900829919276674,0.3854427910429111,0.10552027848033792,0.22426501741045374,0.2800053629815044,0.11211065602965427,0.07243210456685496,0.07000681337985412,0.06941326815935885,0.14584116801449817,0.1841951411485325,0.12838675742389513,0.6693383875500531,0.1673553081576984,0.106636607172176,0.30706117695635143,0.05044001040395295,0.1335562010103786,0.34405836001105156,0.038910622829122644,0.21206667062049844,0.05439146719174368,0.14075556162286337,0.10846564127046902,0.2056206180592505,0.09068455129857883,0.4907130251036393,0.1984236648301022,0.2507102808051377,0.05114745976602749,0.20763626309043864,0.1238135910042026,0.17054814974127136,0.39230242601985915
17,0.000963360536627465,0.0027697969518211303,0.1843498176427209,0.1546974941656664,0.0553367041568838,0.9400126190232314,0.025327630677889665,0.49496778425792504,6.140345778673431e-08,0.05987679552102779,0.2984625201669203,0.021350347891736118,0.01706784062025006,0.004151445223007034,0.002285119197328988,0.00017804466887995113,0.058195566110456,0.0035252058152101784,0.21021803051998586,0.040691564090102196,0.03194574831142108,0.18287965484968297,0.4001401683302684,0.47485028778501137,0.2976561944160827,0.14099951414254425,0.03204444824513486,0.1009863418905968,5.946442959670199e-05,0.06906322829131636,0.14794531246108342,0.015429867271102862,0.5907908356985495,0.16318376608722054,0.016669159514089905,0.7816366923908297,0.033833109074477806,0.4159471189708251,0.15463200275528505,0.12749585685522072,0.04259246773775462,0.16065924662888265,0.001513846725204756,0.02445197187512095,0.019835368324989923,0.6758922198097089,0.0581945598537366,0.05774122680869459,0.05586732690813145,0.006587917633935428
18,1.4623286030128656e-06,0.00010583826394265232,0.20713035047807518,0.19651664540766298,0.015737827711623135,0.999894341720067,0.012028879857320533,0.7189478965539352,8.143986802861437e-07,0.03080417799154392,0.3359644242613394,0.006441983840340253,0.0028782726918570654,0.0006451627072985886,0.0002478704898012742,1.3638684264376125e-05,0.027394533494669956,0.00040339384216230104,0.21341036164406066,0.0166862390158833,0.004425849768338736,0.19670906939756477,0.529888736192961,0.6709645711980845,0.489190925387427,0.10536997011281075,0.014658827184861294,0.07762750977971661,1.1784751502353643e-13,0.02898027339631285,0.1128854920053172,0.0029773804096197044,0.7743865506308342,0.1128089314191119,0.0016325062675845905,0.9641138942560197,0.00918937333502243,0.6183023224578779,0.15754046781679076,0.13385495397161853,0.009541457768002212,0.15401470508941764,3.258091754531099e-05,0.010849556427404794,0.00577688509087521,0.8573480941799274,0.02899818259149191,0.032237375502744324,0.027081218120451812,0.0014256766384171005
19,0.6300051958504417,0.5781696098549735,0.29679767547731006,0.30614542907882303,0.37487019398671184,0.17458607635217405,0.3875370026844766,0.29078981125075753,0.7353156594576451,0.38877247283504757,0.28002877350706495,0.5091887883064694,0.47651680807941005,0.5372276103220801,0.5607877132195143,0.673727941091177,0.3954255045741699,0.5853383457416917,0.29563264924958815,0.40698173425158357,0.4706933758890613,0.33265757887263186,0.3218758789785259,0.30141568038380673,0.2734836737239338,0.35511138985479496,0.3499279248971133,0.4356136509578646,0.6696895060525268,0.3341604869147134,0.354577960489225,0.46785446998218616,0.26332040233656656,0.35182745263581616,0.5022951074974092,0.1987559211156328,0.4397725723136904,0.307510259621743,0.3512108229274276,0.34218632267548577,0.4399773645439321,0.3324194126175158,0.5664856050301569,0.47676619374405094,0.41092669961829137,0.2606361311814991,0.5080876245073946,0.3782057208891089,0.4445398459632438,0.5302719988252022
20,0.00024605755391123,0.0021405110399508364,0.1951452532732618,0.1822253255529721,0.053012764823204384,0.9507467535187755,0.031127015602267383,0.4480175958849383,3.4873099852475466e-05,0.053185325347333896,0.2853023897663447,0.025711867810916677,0.02037487645443559,0.008053393590756082,0.003422475252473483,0.00036417939807702296,0.06877155296633262,0.005936011842599755,0.19908839877703843,0.05424130435203622,0.032907109327413454,0.17914974590242203,0.33200308036174414,0.43427463913871805,0.34100418083175854,0.11617819513379263,0.04236229213728136,0.11872549489759188,0.0006308329678668677,0.05776741222784753,0.14436390409536637,0.026862301756717954,0.5278164065886216,0.14853635544699068,0.01991776156290435,0.8230152621695295,0.025343697651947036,0.39372374311723585,0.1340469618036995,0.1447001631258933,0.04328588495744924,0.16983914656168494,0.0024694042602131138,0.03528856995385842,0.03573556410149443,0.6187795777113697,0.05878747421087198,0.08462272629477517,0.051377959208028505,0.009060511910938637
21,0.1861842435132884,0.17303123574050608,0.5008781864397663,0.4729919924641409,0.3732854976402109,0.8094666650812896,0.326982034197603,0.635272305958831,0.12269962501748687,0.3973905866547956,0.5266226152228457,0.29904260298471713,0.20587782659176096,0.2562114433918717,0.21726029336192465,0.10279969235199506,0.44324271210942257,0.20852441454327242,0.4349517129355594,0.3935861283660052,0.3067395899648343,0.534064375444052,0.606991783735312,0.6296586462824876,0.5757394742504739,0.4380291567881631,0.3702071874259358,0.44683745546451303,0.11093269106308698,0.4007475231774778,0.4475608682361918,0.3149270214072367,0.6274713513899121,0.46792781157549707,0.25651072629768645,0.6986065575531604,0.351897106692525,0.5721484728157226,0.4111053620788902,0.47540320879950493,0.40715387307057715,0.5240534895239856,0.201991508528572,0.33816102460187175,0.33472402749723046,0.6560776456136018,0.3711567375783749,0.47473350205737475,0.412279309769813,0.22793088503528827
22,0.00033757050155256395,0.0023448147304347302,0.5245564319387805,0.4676435350240741,0.10208856975593181,0.9998642810124199,0.0677467011538845,0.8899450541024518,2.692262372485835e-06,0.09470861322996545,0.6789399021491576,0.027800683259041833,0.011821647498186672,0.003931694705076794,0.0006753234288048691,6.527858175357818e-10,0.13760304424015377,0.006289908599302243,0.5704492427920599,0.066197704366867,0.05811594848716264,0.5101888406286048,0.8304481159246349,0.8797526720451423,0.7648897042899766,0.28628127800428155,0.06137568259446608,0.2409228317126127,2.7595793273374223e-13,0.12556645892866786,0.35812187169695703,0.02089452936831372,0.9492157205974414,0.35201315754064816,0.012545096965803795,0.9695332431452678,0.04448990007628197,0.842338024518134,0.3945512018559236,0.4053888898705229,0.04844177836799376,0.42843200051817965,0.001202507302841152,0.027143481965484075,0.03632223527634613,0.9668932253979068,0.12626089013120662,0.1809302370136967,0.1248674181235663,0.006211369635711237
23,0.3169261734538179,0.34638224438162823,0.5838872774186481,0.5874998393031511,0.5197236350736526,0.7997557775978781,0.5294186627790674,0.6810739738080805,0.21809345277765002,0.5429919700920949,0.5993656774068966,0.496060073746484,0.45015424917456565,0.3907863318961527,0.40285194085443193,0.3333067529979219,0.5623544579038435,0.4267267350964271,0.61530605104012,0.5517888763083643,0.507757846601638,0.6368758520693668,0.6230372932572046,0.5976522183995747,0.6715377455582563,0.5371996526705214,0.49329268163762874,0.5663739002176917,0.2655941566568009,0.5733274809289698,0.5667230643821031,0.4914423963124522,0.6912806566287962,0.5741480575939907,0.41816637129155715,0.7028448556822288,0.49500849162639304,0.6553677829174795,0.5439030588120133,0.577219427103788,0.534364834314145,0.5965033065204018,0.3660114373615911,0.4769063604538669,0.46919877779049396,0.7434379291795307,0.5753114288781209,0.5551969830874688,0.5348701918547552,0.4034462091036773
24,0.16455421404150403,0.24396363308130478,0.8384197395617986,0.8156965035194151,0.6135829830353271,0.9950832469978613,0.5471839022280105,0.933407240598955,0.04180768742669904,0.7034864782883491,0.8603098850709694,0.4812680945742742,0.41560387227783574,0.27460215230179286,0.2600932428244024,0.07089321363337069,0.6681482399545109,0.2914896503350633,0.8293475997927588,0.5943306482225633,0.5574029107407705,0.8485457255012286,0.8951882040774024,0.9215897261741849,0.9117537565652392,0.7497767852493579,0.6020438625109918,0.7360631614022749,0.04055253214040342,0.6905579885274638,0.8173664104014579,0.41664762845129316,0.9273107323942708,0.8160853360834633,0.3998447409700256,0.954325504149836,0.5287875455016019,0.9142827559909092,0.796993478978425,0.8005454305570907,0.5311144839750509,0.8281410290260167,0.14657314168161237,0.4576497146505212,0.4778408181031038,0.947911445522224,0.6626716199946949,0.7018885903118789,0.6495516657497133,0.2932579645344567
25,0.4999957037914382,0.5636556309490373,0.5103207627989049,0.490815861587595,0.4954491391946878,0.4647992494777168,0.46878656133328633,0.5338804356731007,0.4906400450387309,0.4900195326194969,0.49896805585147935,0.5434717173122281,0.49050264897750323,0.46240503499447805,0.49860643926993364,0.5440179349918003,0.4868410304232335,0.5188934224360156,0.4963807623885708,0.5056139558718168,0.44543430347823554,0.5453295677826708,0.5156919873655609,0.5396300294960211,0.5297094208201542,0.5375492808142447,0.5021165701897731,0.45559762374148194,0.4996809242093302,0.48360762422738657,0.49376817305590687,0.5313437872867178,0.4954402624653686,0.47223181156158134,0.535513960890798,0.4637013316952839,0.5354560857011553,0.4729176337124118,0.48447877839920034,0.5559292111154345,0.5123078401441803,0.5010336739732565,0.5284505303380258,0.49248285333348263,0.5004124934109285,0.4716422556812134,0.5443705605323196,0.5052671109238988,0.49453671360481644,0.4721155588212765
26,0.0024100191866846302,0.00237830443825408,0.7957606481096459,0.717083328579714,0.2669931651169999,0.9999990348477985,0.16486068457684444,0.956196838434383,2.0918457036004504e-12,0.2774210322342268,0.8340830765929135,0.08475262775880864,0.04061710738524363,0.01624993801293739,0.007288977039362165,0.0002053504895269438,0.34713649310346073,0.010046561848731778,0.7875902700336631,0.23536467659485594,0.1385095512240403,0.7584085744635078,0.9446866209797645,0.9636873189372488,0.9094684079993124,0.612666147164,0.22336678334779417,0.5636165010401304,4.547462498972984e-08,0.35735889694763423,0.7100617255226999,0.07807363365909989,0.9731907364493072,0.6455233704866129,0.04322524365884577,0.9981707953844017,0.14190697876604172,0.9371179123488473,0.6596435471651246,0.7173148368813722,0.1258665008302283,0.7071638829649189,0.011157164140060209,0.09300042726219897,0.09106223164843952,0.9858328081041576,0.2867448925088084,0.3688232170903424,0.27719119064347114,0.021012469503918406
27,0.465402831442951,0.48964335273147674,0.4641755268352897,0.4725323567848494,0.5380430017114436,0.46392204659253855,0.5086656236231708,0.4673483990753261,0.537464891390499,0.49521311724231004,0.46694701261229177,0.4860146865966899,0.4561841223152967,0.49987812787771596,0.51690729115344,0.5041049998188135,0.5214841660496898,0.552751029449535,0.4393536738196381,0.4716210872542954,0.45172389275826336,0.43193874850059105,0.4857360041423248,0.5189726132174761,0.4313447734393727,0.4359457243038621,0.48524847033532426,0.4750378691651877,0.4967454408236812,0.5467103729946772,0.46954929202571827,0.48653457350353946,0.4236115539166023,0.5274643374824396,0.47940824735111853,0.47925654736963735,0.5059273235217908,0.44671118779428604,0.45491237180911037,0.518263875899639,0.4903617800961272,0.502406255128862,0.5182148911895949,0.5062602697455701,0.5203816728629485,0.4492705681968783,0.5176575081869206,0.5035448739595091,0.5306666754634528,0.443908766202319
28,0.0001509207754852473,0.0019518157052301527,0.7647779691014265,0.7954563621157853,0.2577692384785653,0.9999996625494485,0.15075322565389304,0.9753461941624664,8.003803112571909e-05,0.2934802559374876,0.8865355819616846,0.07170013673002627,0.03736835946926695,0.019150999095570734,0.003314413720390617,7.012065596179413e-05,0.37512647389104276,0.00900538174594248,0.8136355047874118,0.22639473429674534,0.1388807843705223,0.814654625102826,0.9325037644359722,0.9695558012874865,0.9514300211883764,0.6225099548704234,0.16151784087744858,0.5327347443797161,5.771219398159235e-20,0.3447691132996306,0.698262437673433,0.056122077135449554,0.9813372481662861,0.6680853011897837,0.021239248922008246,0.9983377451092196,0.12266350824194099,0.9541055823280344,0.7125949328855651,0.7388329214573411,0.15508360350164638,0.7719070889215949,0.0006638404107333858,0.13870745750265123,0.08398435882980948,0.9905261277235646,0.26569387993535143,0.402943990957758,0.26789208810619747,0.014618534399529159
29,0.06050079042938025,0.08100540804788198,0.6956323524013196,0.5681766829421631,0.40410360561640923,0.9762351838591156,0.3422555740182532,0.8314836910162958,0.013575974691007582,0.4478248768350174,0.7486143644830641,0.2636703065322054,0.2235997677160569,0.11936173831604135,0.11316877923546106,0.03814124749236726,0.4334661713200573,0.14669257189586105,0.630274137951894,0.35362566108880295,0.2971702857632902,0.6702553297781843,0.7754954043975448,0.826426489190758,0.7959796771364954,0.5823420076270307,0.3384969185008,0.5191039294912,0.010094902184394234,0.4271457722732502,0.6143988724899734,0.22253066404582353,0.8865135519740669,0.6368406971711574,0.19770567662091879,0.9015729078521185,0.3112252629484743,0.808587515944027,0.5621101347232896,0.5602345330772256,0.3519821120780138,0.6288097016011573,0.10809986321149849,0.3130880494563608,0.31502795087802987,0.9080487716463543,0.4342706268382371,0.485485509409707,0.45966448083520506,0.1402579063274966
