,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.012352302719349067,0.0069071121732193165,0.0006034933730937154,0.028184296708741795,0.00011436334908983026,2.897893926903942e-08,0.0021428535096616685,0.002815552657014635,1.1413868608038186e-17,9.642257564548295e-05,2.4873265252839784e-05,0.6624057570759467,9.760963154869168e-07,1.205447977845214e-13,7.599589530058668e-08,2.4934374205519092e-06,1.4448307121747708e-06,3.3082048936887363e-06,8.335739744882732e-16,0.06862346866456372
1,0.8216285580592992,0.7419355713459068,0.38303255316763507,0.8584853307552478,0.1875239939531841,0.0064716357007391445,0.6213108542638244,0.608307774993126,0.0013169319458635185,0.19088741467008163,0.06587802619517201,0.9841539604630688,0.02271099561760799,0.0019463838688159895,0.007202768004962001,0.039253323309200096,0.011739212560397689,0.06714181395431934,0.0038764468302119304,0.883360128386855
2,0.30970503634281693,0.2570206218563976,0.12034913407815342,0.3562986633730356,0.05962920768908101,0.015573402446874971,0.18517017777351893,0.1701095929343685,0.004020114149430798,0.08220452870584526,0.03195506116483529,0.6713584712892775,0.012855693583477887,0.006534541028520338,0.011533639272591439,0.016541229086675234,0.010489791685179694,0.03433452553395283,0.003739917949258387,0.43654228931477923
3,0.9942505495413485,0.9955168280555323,0.9438695836383114,0.9978048736335465,0.6485134520840485,0.00924614894166732,0.9915114587897185,0.9749073801690187,0.000193055381474761,0.6649999608444083,0.1777614569225858,0.999888621506913,0.03709908333923161,0.0011205279497617819,0.008269764596529863,0.05522349675056091,0.0032928686380527318,0.15524608689726901,0.00011069339742257513,0.9986907864316146
4,0.9351364194404104,0.9493426615622714,0.8803270788623467,0.9458247317925461,0.7996578361084768,0.5130279098005343,0.9100542935259104,0.9088187079500021,0.19073741813695155,0.8162505263947256,0.694530907393416,0.9830219863524842,0.592923112573599,0.3755828881714687,0.49577941409995313,0.6453385965503168,0.43575283836401985,0.6838356058983962,0.30757614080841456,0.9571396634575747
5,0.41191171063308424,0.4101938210687009,0.19905039830743884,0.5271962507620007,0.09082108618637527,0.02089153926845895,0.27119670274696595,0.2635942268389131,0.0029150254127419117,0.12278462629564547,0.07042573253229346,0.7924579912417228,0.03161277668702492,0.012916110928329321,0.02378802460659197,0.027513519887860185,0.008456333278796623,0.056938198843266036,0.002852511465505682,0.5847535693394439
6,0.999790447220542,0.9992670622185916,0.9912067462173398,0.9996523484811776,0.9697020264658129,0.2808079593672384,0.9955387789484412,0.9963888642557017,0.041312365121226276,0.9682365712704114,0.8204987507918611,0.9999999802546421,0.5437864204459547,0.0794130033135967,0.22703364993733746,0.6633203109931068,0.13729972411450114,0.8126995258661642,0.03949625738892515,0.9998750887622563
7,0.9752943971259096,0.9782752904772795,0.9537396559446816,0.9853131314433768,0.8942709106643669,0.5692933678703254,0.9650888702787558,0.980114763236253,0.28415850460750397,0.927526421794773,0.826404972702075,0.9959394350775108,0.7165279379227323,0.46223340814294356,0.5862814748015647,0.7463219571015121,0.5309920578031619,0.8089970465222747,0.36237379973328454,0.9895866625647787
8,0.9789166047223921,0.9632154191775598,0.8697306830298558,0.9930659669228495,0.6935329740064918,0.07586790721139963,0.9454421439682189,0.9198491273822476,0.01699559751587852,0.6933019231305606,0.4421935952095691,0.9995200302877378,0.19769789878069297,0.05505028574623209,0.06980065975211311,0.2776188713543014,0.035812576523738614,0.4031667716599048,0.01368159419557682,0.9942733937618278
9,0.9966670967495088,0.9946076302130732,0.9782416432839441,0.9946484517983617,0.9238721268245104,0.491357463458237,0.982956224847128,0.9836068963831716,0.13951196403779198,0.9369314791453334,0.8028300238678198,0.9994705746641656,0.6155371321834844,0.2524381121883846,0.510047792033275,0.6748438210734051,0.3835345542292087,0.797194554085874,0.09990814876802741,0.9977891027586462
