,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.995421307143319,0.09333220881908957,0.029412468909003377,0.9977016738289984,0.010623973851997924,0.13379398459135408,0.022635924410648555,0.00578833875803151,0.18497505560640926,0.05190169199996876,0.022287792116043374,0.049372341362472066,6.198867841014456e-22,0.0021196289860317664,4.395891249557964e-08,0.9443103798399484,0.0,0.023219482832567407,0.9631609799462936,0.07375234885813069
1,6.055954341602598e-05,4.127507825889449e-21,0.00020392908182012911,2.1995349909971557e-08,2.3542794030499173e-06,0.0014090297555411778,0.0004874702557276241,1.745545381501963e-05,0.008410172494201855,0.051737491228632304,2.8266054873368002e-28,2.6294079792306432e-05,0.2097821899219957,8.715609002037122e-09,5.805778422704332e-13,2.522892915048672e-11,0.4659533757699932,0.0036230465942731637,9.410681382424684e-44,0.5163258342040391
2,0.6920909325901109,0.3772262137448062,0.41608061723222733,0.4814628917424724,0.1033677660079788,0.8908188219782104,0.4934158631838976,0.9494158410195195,0.8925393419089447,0.9254712645380978,0.8818665286535008,0.0007401953398763262,0.7536603466086393,0.9021674934898439,0.5376777908274641,0.7329297787510372,0.40127112177056,0.5858730073008768,0.8779766471090265,0.004538084309412319
3,0.8653282380741195,0.22429822158626456,0.004501827110434827,0.4635953306905968,0.03234091627700149,0.22626982294316642,0.5340205523851023,0.0073385876164812356,0.00040492070070485776,0.1246859309836168,0.05679157739750078,0.11479472389407903,0.0005193381450006932,0.41056266672638864,0.03704273801220484,0.7513381113774529,8.847823649180626e-08,0.07570094206718825,0.942564300086479,0.39698040368323173
4,0.9999691530624988,0.8645080730415067,0.4674451370273323,0.9982829400767932,0.9107438085289602,0.6158200935416308,0.9980001344537205,0.9720548178661046,0.8591254368129954,0.6713492560366195,0.588004099196424,0.865804772916907,0.00028507669751777416,0.4769533525826993,0.7372743859294759,1.0,2.806541927328335e-09,0.0963337725865866,0.8239822575203407,0.3723374270319465
5,0.9997200963527674,0.9088544680202977,0.7347012938266145,0.9494071250708533,0.5713499862050261,0.925174475169402,0.9937919457291406,0.8007825518711409,0.22960449889717807,0.8703293751640047,0.9146064900258968,0.1455380519165874,0.5426218219080943,0.698182825554701,0.31082196414705704,0.8947142477090871,1.973142871233895e-08,0.11319038750075835,0.9910991476729205,0.8323703147985922
6,0.9999978223710394,0.993690187124113,0.6338323664812373,0.9994164543970966,0.14389661589650013,0.4994629091269577,0.35271831176652607,0.35389793759866467,0.5847979569044908,0.724125082070205,0.006723524782279685,0.2563677272331306,1.2045480692859869e-25,0.41349823347090825,0.001015557803468085,1.0,0.0,0.002813205825238538,0.997311304740539,0.9936538769442615
7,0.008398798410648625,0.02153479683612389,0.04048057836262348,0.08883956598885892,0.03160390580897944,0.0008256656909125038,0.06103694226915085,0.007453529842472204,0.0071145214012694686,0.00015343285986382338,0.013449433698027776,0.0054624296245013625,0.01543099613159692,0.4162434621871568,5.299663547926028e-08,0.04830294212466117,0.0008773688254419317,0.00022965776924075898,0.04740682619774267,0.044125755462914695
8,0.9229058516724139,0.09644841328507131,8.963885240089206e-10,0.9272012394588877,0.00841859417806373,0.16259710955528928,0.021465022841802257,0.00012278416422138106,0.01704448122587466,0.0010522559608626555,0.20852247931888718,0.29318042249290277,1.7551332287767085e-34,0.42930321358474793,0.0811697435319199,0.8129942221041307,5.1368934225942e-39,3.5348620704941117e-06,0.9666482223068152,0.343556451946431
9,1.0,0.7899521957170853,0.030063548485761888,0.9999999432128776,0.7460421020970036,0.9984981925117161,0.9968231558196217,0.6514077167080611,0.4206954025369213,0.9270173361156243,0.45054128981449515,0.9226222105021732,4.838765063311928e-48,0.9650963292467316,0.44346717403185437,0.9999999999789791,1.2689288482265048e-57,0.15222012454489364,1.0,0.9985935785863911
10,0.98485186291763,0.40347849032567296,0.7648146381067226,0.828675597365228,0.1877316907137666,0.9550469812805661,0.13807275445532677,0.9059169389245143,0.30808410229995986,0.8492997518325601,0.3064701202380727,0.11512008902391792,0.3743767083762141,0.09114972514417369,0.08991733679923491,0.7471008105261324,0.9235915083353581,0.9593487533580356,0.6532121832956362,0.7291851388321112
11,0.9999968408854398,0.9583461393494948,0.03421958210571405,1.0,0.2187321819149291,0.6896667268635938,0.44436687373151795,0.9428482845342736,0.051662325468096716,0.7185563076176991,0.8319900508803697,0.5143757476551806,1.2442305472148617e-113,0.989219828050334,0.03526815446450144,1.0,1.8004478174293572e-13,0.03386845034094442,0.9999999999999546,0.9607737060809777
12,1.0,0.9999898435993562,0.7676439897690542,1.0,0.9630392244469499,0.998885158696988,0.9836969233838425,0.9534710158058315,0.8446003548072258,0.9858820319594923,0.9919085833003844,0.9890220599002872,4.5911274227884844e-17,0.9873882245482064,0.9926746926921652,0.999999999999951,6.2858181164595996e-09,0.9985390221155458,1.0,0.9999999994404521
13,1.0,0.9999997617806358,0.4773491387050352,0.9999999999993402,0.22860412576722744,0.9710017697684048,0.9999552417401694,0.7336076830282351,0.14608429342363205,0.9996656957070886,0.9949736162298297,0.6623586460593806,1.2284172698546382e-50,0.9995935048601702,0.22354364208959807,1.0,6.498775476161266e-192,0.4734501826912348,0.9978382995378761,0.9999996323068991
14,0.06651111089719322,0.004113557034961574,4.121291782968722e-30,0.6226408163418486,0.002335464169360019,0.00011356335290713697,0.0173529761335758,7.238738608855378e-07,7.91223604702344e-08,7.370646875728973e-05,6.424308510252038e-15,7.709236099187147e-08,0.0,0.03095510843270428,7.144437246129949e-09,0.9100755860138805,0.0,9.001898944181283e-13,0.9900804373045607,0.020777301809939676
15,0.6957263741764697,0.793985244483261,0.3486141715584067,0.9691135260347735,0.209325071252812,0.29868542371869855,0.9710038699899096,2.93088154497937e-05,0.8069598546064978,0.2766760100060349,0.6375651878540299,0.5555261067835423,0.0017367690250327929,0.6563916839541926,0.0077501053634294855,0.999968092057449,0.0005289063422536803,0.012890787503422766,0.9972870336758208,0.19383252307030274
16,0.09597945977595251,0.15870026242515292,0.1395937862433042,0.6989394167396753,0.8153397374861352,0.9905044253436777,0.3995720670495864,0.4110392231782029,0.3007085398933755,0.3079221562809079,0.9912633281819513,0.9948951497031873,0.3328429881120088,0.31844129446465946,0.544778279221132,0.07343061475351938,0.587654586131915,0.2807113583053036,0.31025286749051195,0.2886883625171422
17,0.06125451796286699,0.8736192521407938,0.6583859925727059,0.3133745853896666,0.9394021094410684,0.1436582402365012,0.7842172376292211,0.5035522270558739,0.06682568504066982,0.45598771568674473,0.09669077692882208,0.9418224272079116,0.7298187581354901,0.885878471688084,0.22292683309012587,0.1673564901091255,0.9006102372607928,0.07079364399089184,0.3285695129678969,0.9717009659406844
18,0.35297577295824584,0.11177134812370555,0.30872337435973524,0.5350839761722442,0.5161673526308661,0.7347240231248078,0.023598386813036706,0.19962635262927764,0.4521866043847024,0.9836888761656826,0.976043646989869,0.18333421883282697,0.5610518364960315,0.8212734084326052,0.8054421002152184,0.703428714106119,0.9021161407893533,0.22089378745441435,0.09827836909147392,0.5511798918089714
19,0.8191185777752437,0.02769003805480263,0.9765118500770886,0.6325301981311177,0.09937785389672622,0.9665382629123835,0.16629873606070833,0.5622382414719527,0.17300915457808105,0.0026788215297976594,0.020044948868508106,0.0343909375750791,0.8186257995838594,0.8393166432113522,0.8240541928795112,0.5999522135311154,0.01952782923058203,0.10434264456009015,0.06743880554308984,0.444535692635132
20,0.26906535583011665,0.8499797983397777,0.6383483871481599,0.5133611624908477,0.19727233403548305,0.059190981023249885,0.08635138232597274,0.26686211863009357,0.7120223482790172,0.18690106395501163,0.2702475673082026,0.8628295394353472,0.1514950914905086,0.288937794181248,0.2259553539302639,0.9969428267778336,0.24776075429726743,0.0985870044345661,0.6463274195984753,0.21166419429579142
21,0.11298019327374377,0.002112971844270808,0.027522729189689704,0.0032269858871999996,0.0019717117993964463,0.03492666089003871,0.0316018421676756,0.0005092171006935152,0.02105908812801187,0.07384772140881501,0.00978402720327911,0.006747551535115067,3.3379516117669916e-53,0.08283689266916683,1.4936817345822987e-05,0.06005694235450264,0.01198917299903886,1.838707895232971e-10,0.01973123460512044,0.007111436639347147
22,0.07223902745826091,0.7039236224631078,0.9734590010632356,0.010816008147669014,0.25970682845233967,0.7504909815807115,0.3042218513178521,0.7721363272131067,0.8525882249078033,0.8828850246095642,0.7577015959396222,0.3342912526968565,0.9214241139939882,0.1611538569930966,0.8605862552368588,0.033638683827375705,0.8788289223310927,0.9508934298579887,0.6970648452148707,0.17407839359696017
23,0.9398872338702702,0.030444195921227952,0.0036895718946711007,0.9999999920327435,0.006510841678192226,0.0161929817480035,0.023330921544188473,0.06904045587541688,0.0020022335964872745,0.009603096734244056,0.00888499199514387,0.16994186409557374,0.0,0.4251762445985314,0.003261702594314715,0.9439812612637651,1.5179385658306389e-279,0.0002721718555472105,0.9999465993027647,0.15941919941405425
24,0.4782135403655185,0.42562027135104336,0.00765325517174981,0.9729789740869242,0.9016309808618065,0.03473251559892308,0.2949064695048417,0.5309700290537749,0.0006735414099964814,0.5815845809799874,0.3701092531668851,0.06775432614494577,0.0008687979384166601,0.06558078714978342,0.1630371222867731,0.9999692213253166,0.10606246019287588,0.6381679736480227,0.944747572793025,0.0691066051676831
25,0.879079417121641,0.49665160856503393,0.22698865288016193,0.9999532131739234,0.18537851427710322,0.6674337711575214,0.8443190742447049,0.93273685886392,0.11900137259621711,0.6727482808507362,0.4046343280259695,0.8635590969308446,2.8519617237822753e-06,0.9252937868180545,0.4806485630661674,0.9999534510197705,0.0016140721683586925,0.3016232645153798,0.9999999790898143,0.8984917732217992
26,0.3838118707065807,0.8125958963453822,0.40718658487688036,0.6959933041139295,0.7379060914903041,0.5630949383808603,0.6577748473737373,0.02179868427624009,0.18861992414150308,0.21726279554000588,0.19878145712344006,0.9795902579787426,0.7165980679590339,0.9977434298329556,0.6036060528800067,0.8947466252940154,0.7936065421934585,0.3884826416247154,0.3188862850088941,0.41375373877800137
27,0.9280811711631289,0.7101723481543843,1.2585313551231443e-05,0.9146376515727874,0.26014221491412154,0.5080925507936666,0.047332889807479045,0.02494368096634247,0.08847168473669363,0.14246369973532683,9.382154461850556e-05,0.6380398847567545,2.6431783478478495e-113,0.0394639034245887,8.04586347473892e-06,0.9857597385934327,1.5091968006826474e-75,0.00129819712591548,0.9999999999581952,0.5476608410040517
28,0.7799527005762589,0.7321561811934203,0.10321571413080999,0.2619436944317943,0.16639759750518412,0.5970853046941987,0.26233897730631717,0.5075616925877348,0.20736480459231182,0.9442564750892846,0.7016008733036367,0.7065448286361147,5.8894989910351866e-05,0.47366494987414226,0.2924903050233473,0.612464570314751,0.03942594814922579,0.1536872782863571,0.991349302868859,0.7461526343758528
29,0.4291930747868969,0.7730769138089083,0.8150024133070655,0.22396271528481676,0.6097434603814099,0.2522909087110509,0.2786448761433703,0.3071715216660688,0.9991384365604837,0.6015608350333623,0.9548666874694284,0.12345516660085268,0.9413235717673495,0.8437005211536925,0.7314832283041734,0.5909322403712256,0.8752353893614879,0.45094227339816817,0.42094884288531687,0.34061243918273804
30,0.7315237750161048,0.41235825852621594,0.05085600606969874,0.7105521196548888,0.06930815631153832,0.6174096197949847,0.5496116822972276,0.342559565468516,0.07541669473461367,0.07228228472471113,0.27828146232944595,0.6063430126005702,5.406224439482377e-10,0.9397709528045561,0.306477918212673,0.9999538395249814,0.00013694377390536874,0.09153484908632961,0.9690815420073158,0.8151214083406442
