,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5156237007733824,0.5334965678099594,0.5630675141616975,0.5404680999527114,0.4990737386020623,0.5272433937421745,0.5355910486242614,0.5620527511105334,0.5846094620133959,0.5763378520028706,0.49898088224142917,0.544200556917451,0.5589623385224232,0.5340688025658356,0.5125786801930834,0.4690629639419697,0.48346079709577316,0.5003103453759153,0.49763323561219375,0.5163414519500958,0.4912432105320355,0.44404826295597344,0.4998676347067466,0.48634282952289193,0.5649418590869307,0.5060968318562594,0.4676042654983321,0.482509666376587,0.527152088957579,0.4539429824329275,0.5395868827177525,0.5068645259031153,0.5302822824560843,0.5276849174052335,0.49582579360396195,0.574820169722756,0.5621685677972073,0.5523856613465453,0.5402653540340122,0.5611718247022925,0.5836973263843015,0.48917291989100264,0.5782902223669558,0.4395952835009284,0.5074956410531181,0.5005195586052159,0.5503638265771649,0.47797940601856986,0.5413607686950229,0.5190346948769777,0.5407806828748393,0.5296229231266245,0.5640231612985457,0.5240317131151752,0.5122287973265093,0.4818080036258375,0.47895879960197674,0.4775010392299051,0.5330437964056877,0.5505718386305862,0.44376644134440046,0.5271703315726022,0.5200676233675459,0.5088426692412649,0.5498517501298295,0.5316905077343155,0.5626474204675807,0.5242956641103862,0.5607811000030026,0.5057972961756078,0.518505686767033,0.4935354759744692,0.4841958349846685,0.5568775279924633,0.5532168191521446,0.5247233855760136,0.5035797337668771,0.5175377659384061,0.4961126232660034,0.5064875527058738,0.536086927694932,0.5717255175915152,0.5366681872826932,0.5235980941393039,0.5283217477353029,0.5131642119453868,0.5152282697676507,0.48773958264132167,0.5497197696871265,0.46739965268986955,0.5233687172871302,0.5859996436089024,0.5482893819206316,0.5472672359585011,0.5509586371546069,0.5099023962161778,0.40565766316575186,0.5177228022125139,0.516059457815118,0.49235341056329324
1,0.3511540975677934,0.5082374223101078,0.38128302914892787,0.41153208003002684,0.30397314114851304,0.44808484773998924,0.12068595984666365,0.4151154754280467,0.609452824543602,0.3776794492463032,0.3703480100389816,0.3047124995968096,0.4835579440337581,0.42999642756444273,0.3831094056265637,0.09077938688373421,0.29245402396219233,0.40537421040558497,0.2262200358843785,0.2332332746997522,0.22111855925615898,0.1397511017955146,0.31391383720568533,0.4101998925797112,0.3729596159973594,0.3520954061766027,0.30709432877041665,0.33616024148151474,0.5108957027802896,0.2564706842364425,0.2876065128126639,0.4729476848230827,0.45104192350463024,0.33077966572157086,0.2177662806636948,0.3227350733895865,0.4111371178795535,0.40601686478315246,0.5343876993759306,0.35058915549734015,0.5204299229243309,0.37031520052085326,0.38682974517624563,0.2684169071553386,0.12507195083233025,0.25912905982235623,0.474171903639442,0.3104183586139611,0.6145586335767036,0.4055984694950778,0.40437705530356594,0.3072134599161594,0.34033829076444133,0.48740267865003295,0.37005713426870934,0.4187655972869023,0.3288905478542658,0.3282782013972005,0.42007273969199543,0.5944072428155078,0.08729925179155533,0.3302862658346452,0.5195439181823877,0.6386254848809426,0.4103088240789947,0.36458109501427016,0.4654102772003496,0.4458098415686928,0.38281515138510536,0.23674031495099765,0.372413843434219,0.21727832574654724,0.30865793507563477,0.24406472779378685,0.46497164129726526,0.36937206029488506,0.31523093903510496,0.3382351261741197,0.4847759458533122,0.38102222610818315,0.26591305727007575,0.47255750210805514,0.27472904862925857,0.4137053725783419,0.4430889756807849,0.46418817438583304,0.27255878143488216,0.28165216841707574,0.4475344280963283,0.09310491540080523,0.4128921157079597,0.47636739882811663,0.36201421608427675,0.3432661889833678,0.636568842214563,0.11075367807175268,0.228802081190618,0.23203995508378586,0.29644141781622496,0.35396446785544683
2,0.17718406976062012,0.7224782453811656,0.40551486492280153,0.34636400609334506,0.09288484844562922,0.550171347861095,0.001973049271741982,0.5738756117009487,0.926461693600332,0.28749616912824516,0.392861853611305,0.16131595140504637,0.5363776176019133,0.3784237750421676,0.26576283051543925,0.0005323965455035139,0.13210711180815068,0.5371458947240919,0.03631182876401528,0.031105905114455747,0.02916544435828648,0.004608271215424678,0.11005180426797842,0.27803575232945754,0.5261584650900466,0.35157690735126484,0.12926180258840475,0.2016174234164512,0.625884749538532,0.029067529566703842,0.1199297101657838,0.6569523710337546,0.6982026581775148,0.22127318067972876,0.01837716892941084,0.12279205926138508,0.31501063140578706,0.6902352148943866,0.672159343701898,0.1062261905902897,0.8275490532655807,0.199609804939927,0.5455370059911837,0.03506344004916006,0.005147394161584239,0.0546696301170308,0.5422819749973157,0.16682464876707992,0.8937246337358747,0.26765606339735226,0.360469769306466,0.267840089271701,0.340435123589586,0.7074955583227518,0.1765149723156946,0.5924002988383203,0.11443562862948697,0.3102458463070318,0.49262461463073387,0.9092611213426766,0.00016650726726537068,0.14655914621221217,0.640171158174513,0.9469836043627783,0.6046058901339895,0.41959808246313474,0.5840429903666423,0.5242911119818069,0.2186065939171086,0.05339740842753155,0.41577352704667647,0.04317831074130273,0.18161104217744772,0.1209002519558023,0.5222669782981129,0.23548993742439503,0.10805285015908712,0.10031371506333897,0.7204692112139753,0.28843154199588167,0.03292953690094715,0.7096155211714396,0.19849848956467947,0.3980041783359208,0.37778053632188724,0.5723957024555814,0.0855166640514322,0.07993950846206196,0.45487361205154997,0.0005572312513980826,0.27901840048161763,0.4866149355017732,0.3370038401098381,0.26383404601126226,0.9614649675428972,0.0009700001074074093,0.02076000285795554,0.03208683425180185,0.10914294128456845,0.31639324372017674
3,0.5416152544971721,0.5337123463536317,0.47737841782617724,0.5195006519560413,0.5105217103672463,0.5371205875904134,0.4373684328161038,0.5423668091741086,0.6041473569452804,0.5353833949488218,0.517448642498846,0.4995167368453546,0.5035735414195578,0.541676602483743,0.5684031703117156,0.47419280846367245,0.5341943424958376,0.5150418035461609,0.5310270760574464,0.4958165945967909,0.5167530428575248,0.4799135970445122,0.5386653131922425,0.5523399532341792,0.5588000619830338,0.5095861343021367,0.49363979048058504,0.49976406422845954,0.5353240556102138,0.4485470815462059,0.5674586219760598,0.5089759174612634,0.5176174241632266,0.5996107891581883,0.5003330619825566,0.48121124825623923,0.5530585174941197,0.5315652845169031,0.5812375543006029,0.5138037241813198,0.540441055491617,0.5698686166051626,0.5390588459418544,0.4877507621817667,0.5083183904092295,0.5406417711596205,0.5503992314680987,0.4998473219664616,0.5725936612082042,0.5167165430907941,0.511635083781893,0.492101231207586,0.5478626504337096,0.5158372239516995,0.47473025195377616,0.5972743851837421,0.49327891524792067,0.5649251328578013,0.5651783481619571,0.5302439552557411,0.4454827567046989,0.4496038357458519,0.5349014902754177,0.5564362221306145,0.5301817985156653,0.5148367720830026,0.5479082643711262,0.5261170619585457,0.46759040021676546,0.5323139715081926,0.5237339376794026,0.5099399369533734,0.5335977814473314,0.5445149083110254,0.5002949528119885,0.5398381862082048,0.48769909922062255,0.5309696638165164,0.6022998399632304,0.5139305824802074,0.5137452357311288,0.594107293071152,0.548190038498087,0.507998157134152,0.5147057830214551,0.5608901413511128,0.49857840115157165,0.508793283731763,0.5695808026422221,0.39584881856281307,0.5274413227130924,0.5348386233201772,0.5011822524323234,0.5010844640884242,0.5585509669223484,0.49192366653580666,0.5350583408954586,0.48479032613055106,0.5002444155760309,0.4882383618086897
4,0.9937327143295309,0.44829762275073615,0.9020817054103445,0.9478522141204863,0.9971714198127928,0.7919278856817314,1.0,0.820029936164344,0.08516168207210041,0.9731450769820497,0.953559841562702,0.9926332951425445,0.8695008545881425,0.9521494821593914,0.9810352090040461,1.0,0.9969274038814393,0.8045664999903763,0.9998714788316541,0.999823871636385,0.9995347433970224,0.9999958095747172,0.995995645028842,0.9810414077310458,0.904614251893743,0.9661522754899107,0.9936048003056971,0.9860440645614044,0.755299379261991,0.9994455507469868,0.9958937929752798,0.5888431385215526,0.7093285569855791,0.9785158580219216,0.999743472312802,0.9966047553478893,0.9600348265092307,0.7257625457500895,0.6523266266025576,0.9977602569482343,0.3751227193036307,0.9899927977538855,0.8436700451160284,0.9998006631249852,1.0,0.9995864665350185,0.85247465426876,0.9941162908466786,0.14066553136980636,0.9859406852938054,0.952510261326874,0.9797261115649334,0.9676030228166571,0.5760905828998578,0.9925852131162378,0.7671112288371397,0.9966814945562237,0.9837058101455871,0.858344379615353,0.06051855173638662,1.0,0.9966906108631387,0.7349180372959125,0.04068867342951206,0.835194225370457,0.9328446401244311,0.7837260744433878,0.8236022603400441,0.9851592997753982,0.9991122723334843,0.9351389897347875,0.9991866369397251,0.98630354628297,0.9987392723469746,0.8810590201633896,0.9758730127243702,0.9973157056706518,0.9950565763435911,0.5633947558987558,0.9658834371017904,0.9995666350003788,0.5020573619658331,0.9921965445768649,0.9457926614300141,0.9524013298325833,0.7655003095819579,0.9983120588747161,0.9988242693133625,0.8990961512738344,1.0,0.9724894240085876,0.8981165027581569,0.9714236001113932,0.9834996251797342,0.01813519544368792,1.0,0.9998066863725615,0.9996583535454255,0.9984339215972531,0.9746123862423208
5,0.7121465482980314,0.38139737809763197,0.5467216376909948,0.6537997718357953,0.7205792015482106,0.5929208882460794,0.936916105193753,0.5524150901059638,0.35664714421383037,0.679642278519716,0.5804867882695016,0.7191036966029912,0.5446432665269543,0.6032724521712445,0.6413787043118266,0.9703976303143773,0.7673738840979816,0.4842603580638461,0.8475514017352062,0.8182134937717805,0.772430938558809,0.9050922519739156,0.7011593091122507,0.6985696149587517,0.5710855819512496,0.6764819747760241,0.714350095043171,0.6838099862812069,0.5325093639594014,0.8337255598902314,0.7421376390566613,0.47522158438514744,0.4416260591652275,0.6941762966148727,0.849287242715481,0.7079713343904709,0.5980996015417337,0.527395183897425,0.45907813131332526,0.7461052140215939,0.4317174933707413,0.6909660235675632,0.551397780949755,0.8249420585170042,0.9137888416355234,0.796123527444482,0.5708277561320975,0.6864386407506632,0.39451426897834474,0.6404970265726,0.6135992497760074,0.6324961352956824,0.5956130641414341,0.46831942019022965,0.709985202411594,0.4746888331248339,0.7539396801129605,0.5893551497132077,0.5541741238522768,0.3146097518196836,0.9684850894203051,0.7472949779654631,0.461716776286354,0.2882243458798063,0.5501202973699751,0.6145537400258554,0.5060283361156999,0.5209294575978812,0.6634300744570186,0.7827999250606062,0.5794820300115942,0.8246400666913563,0.7066459616356913,0.748269201591941,0.5337350153208521,0.6226043287464363,0.7537701228828096,0.7310858803151811,0.47120262717513056,0.6388779525663041,0.8368594143741067,0.4610702978581021,0.7121993884098855,0.6078386586464102,0.6004274272010995,0.479073006410096,0.7671578353932026,0.7371361486989975,0.6078235618237605,0.9421135626400488,0.6472144427255867,0.5772422528472237,0.6524241425066799,0.6652219658149567,0.25486832861763203,0.9490163983938754,0.8106139234364248,0.8250921747938116,0.7792871352908014,0.6015102993242397
6,0.07958811021165056,0.0006281265050218901,0.0023800367079395233,0.008341360168987809,0.24070955991634027,0.000865553694719294,0.9999790751484946,0.0018328028830519735,1.792921800205889e-28,0.018853590173837812,0.014141423814572089,0.058167645772250524,0.0044638481369816746,0.010641950290278167,0.024074602556929087,1.0,0.13612457836522487,0.0029537387146661848,0.7547051173440849,0.8252075768188395,0.7828272080463676,0.992200138100615,0.14610020586327624,0.043705995428196844,0.0025679686918023076,0.015397761109695691,0.16135101936435106,0.031336821152332106,0.0010667822256358909,0.8715465879799338,0.14329891525463764,0.0007594999612760348,0.0009133208775130841,0.02876499855787687,0.9348419748665283,0.13733965673212123,0.013205762337899562,0.0023883485519432344,0.0008646659172815061,0.19829600697368963,8.019999027417707e-07,0.056541744736817924,0.0008936047062389,0.7259601833402329,0.9912172701824451,0.43968293687131405,0.0022385182460281107,0.10418992644672213,1.0881580916129554e-13,0.03389620948583748,0.00891584265616577,0.01858020295914002,0.014614433018721552,0.0015895578259856223,0.06063073018243041,0.0009418035642680767,0.1926095337118137,0.017654218721153848,0.0029466556007611117,1.0929367241414483e-21,1.0,0.18498855456585211,0.0006312032615783576,5.701643636950316e-15,0.002137559671124381,0.005185448501939611,0.0018004767311480647,0.003898308630965463,0.04456739746847491,0.47789529985603857,0.00780081954110219,0.5995694589712826,0.05733686401985905,0.2597384594678379,0.0044724510576803385,0.022150505962672217,0.21220507001424554,0.1567721500241902,0.000397279292002897,0.017272292562386368,0.793857012484807,0.00034627444786235743,0.06555385395325873,0.007722201545939877,0.007256202321451085,0.00120801779855682,0.16898552801632466,0.34491649300755944,0.0030309091226567407,1.0,0.027093769250022534,0.007457755853267252,0.016638506288914726,0.03769692679392146,1.8454329826731667e-20,0.9999926766370902,0.7938546655103618,0.6479401073802995,0.35186842925378387,0.024457840768046583
7,0.6338381169867033,0.29420104540339165,0.4162125567359341,0.5438750147410853,0.6705691394622485,0.41120273803063007,0.9356228389430967,0.38934434692172454,0.1431867704272769,0.526473688617145,0.44097856487485065,0.6362006079850006,0.3987652139913855,0.4933501539745017,0.55547781981349,0.9674530643804967,0.6117273402720848,0.4219516295799562,0.8116405878744283,0.8338322000918006,0.7791824033613178,0.8968960518400639,0.6510522672754029,0.5501821453582462,0.43111935807760654,0.47790936887960045,0.6260722457222173,0.5465536805690068,0.323453650624033,0.8482410237512886,0.6567619824445649,0.32701841442384283,0.3358664818493489,0.5292642322138813,0.8396697046634894,0.6327103279724284,0.5002793484852385,0.34065642708388083,0.29406589048451975,0.6775851174479499,0.23133720001023,0.6328804586931829,0.4209578705724061,0.7884429315861583,0.9208567502608693,0.7247131100152602,0.3726124608064114,0.6482399755303433,0.14028118555449887,0.5283756947651889,0.47996357052864547,0.5737104184587113,0.5264483649417852,0.3229440068646631,0.5996876557251805,0.2815984831490122,0.6383134647853366,0.5402296457879915,0.4162340961892608,0.15827498334697193,0.9741433109700117,0.6250820612929179,0.33625068781042755,0.1707184862034445,0.3788285685147833,0.4446638676794001,0.3528105471542997,0.38712708627057496,0.5205842997994676,0.7118173656842349,0.44772293727972934,0.7923434758238906,0.6247938674244685,0.6766108902376534,0.43803615815535724,0.5561560719518954,0.6979301837296684,0.6732036909237072,0.31493991255503295,0.5467475940764406,0.7716483464617322,0.31038457745357545,0.6024991840626946,0.4546055367669941,0.38989089022989487,0.40629696818157734,0.658387329540785,0.6689840382571424,0.3840488689547077,0.9732219474149187,0.5715562914409991,0.4161236869429565,0.49267573718563995,0.5485064849133101,0.1456947096388185,0.9744955122475208,0.8269606848958694,0.7595184697756084,0.6963895573786903,0.5275953900110767
8,0.43465523488840857,0.005141113517219829,0.04869275316001101,0.0882430248329239,0.6272754844236357,0.02496066299040878,0.9999999999999984,0.04119032775562705,0.00029932152926252364,0.15385718981462168,0.14791658810309305,0.3719353948331352,0.030651275592343475,0.10214815991906898,0.21420541743133514,0.9999997532427207,0.5054008078750915,0.03037268080713533,0.9372470696399042,0.9326691342402934,0.9180059158603128,0.9968067337769037,0.5219300030129034,0.21157722753755404,0.07320201738541536,0.1403874781165244,0.5289660265655727,0.26837757651648514,0.019467933436564756,0.932376969259685,0.520538181662491,0.00949712335720184,0.020901850532743186,0.2207672955062592,0.9744267498898224,0.521791780865202,0.12908233573973735,0.02090394894844381,0.007054641042135046,0.545247461355118,0.005245759911797474,0.36145008755742025,0.03349138368385228,0.8738854168788134,0.9867863838318098,0.7689003240005823,0.03328653560725378,0.4343250877889934,0.0037198160746049476,0.20701926891407088,0.07651061902239062,0.1822372374195163,0.12475335355364768,0.009326170311109364,0.381138163375833,0.015857699598543426,0.5259068016235018,0.15672733813207348,0.04345933780000499,5.5213990974480306e-05,1.0,0.575451555673085,0.01569537636112037,0.00017525000101041626,0.020629639494518806,0.0858291488759792,0.0217297793921776,0.027783837147227222,0.2450066278451682,0.7878447841318906,0.061947061668561794,0.859702780178975,0.29418020222700764,0.6586368432793744,0.05003317218937056,0.20189508851812818,0.5364667897639659,0.5515789925634234,0.018237002969727505,0.12126049141546229,0.9334506818526226,0.014460705721667052,0.3849421901584644,0.08161676378186311,0.10291058453667987,0.032950027410132435,0.5571213763609328,0.6979480906276706,0.05021619432128662,1.0,0.1681159027164745,0.04304209069806673,0.13094672362667878,0.18467348083347596,1.453946992553052e-05,0.9999999999927245,0.9119898209812716,0.8817321542082317,0.649598332787385,0.1024874883203564
9,0.011346338140121323,0.000503530024052635,0.0013948733959325197,0.003366477535659228,0.027477265244396438,0.0006703177513286858,0.780097024389478,0.0015435999418695553,5.145586113948314e-06,0.0042467284675065,0.0044848300885708,0.01280198762459604,0.002142135783285578,0.0025376938374790468,0.007924783970211848,0.9244817085724365,0.014176198621502895,0.0010493434847622632,0.08773315070771492,0.09745000149268648,0.09142719769546537,0.46280201050130737,0.017749340427968174,0.004672574276416838,0.0010140544674968734,0.0034690674649820235,0.015787599967695975,0.006734225360411108,0.0009261953052315562,0.0960359877814882,0.012564185900483495,0.0005371289824739374,0.0011840108839869141,0.006470143098133841,0.25446041649243845,0.01595395179467134,0.005239149516794388,0.0007765273552346746,0.0007399850473353583,0.01900351797821559,0.0006912910827691368,0.01106943002517995,0.001372152927147372,0.06775848243002654,0.5424057704226649,0.04028323759504873,0.0009932781666729166,0.010261744858292945,2.3017816382175352e-05,0.007111875348842851,0.002146463611891633,0.006127564126125994,0.003830944654733012,0.0007794171733457474,0.009798455469552998,0.0005710037214408676,0.017943980632916235,0.004876668028580821,0.0011533839755106315,5.4812999417213426e-05,0.9831463575030918,0.019881984669426714,0.0008195772988716635,8.062568477826096e-05,0.0015164738373248312,0.0032558958294284933,0.0006845009492454919,0.0008901442173036131,0.006428574330152123,0.040006005758208826,0.0018784137133778128,0.05819321900284936,0.012013381839259665,0.022169198274662353,0.0023414346602970365,0.005867112970881257,0.020742008298256804,0.017740776129464054,0.0005384009326009416,0.0036613498362774426,0.08202820824897701,0.00032287661562980434,0.013844271069494325,0.0020356818786126606,0.002886160346287075,0.0006761136049411006,0.022797544398344454,0.031463515433349534,0.0018362682991416989,0.8546139948070306,0.004866595357646758,0.0006067493274384748,0.00412017711929856,0.005824139685345235,0.00010594218865346485,0.8899946911513004,0.11046699629098698,0.0635432246931141,0.030049676781118438,0.003238017078305424
