,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4730712343525137,0.5910455662006273,0.5107021805927489,0.6465604468834036,0.6429435296753907,0.5401911516205957,0.6310133111368963,0.5423999770688891,0.5676945818916239,0.56756041650801,0.4836427620962803,0.4543791984221878,0.540678724692523,0.6202516620165213,0.3725252290147056,0.4068562229318509,0.5554483056910101,0.5665730917496024,0.4886317630076167,0.5409884151964139,0.5011522835755129,0.47728893062847966,0.431928060766709,0.27041310669909496,0.592207983599064,0.4982185902883486,0.5063642489285916,0.4949457487626494,0.4978571431718095,0.4891930616204163,0.4936144411592736,0.5963144127905575,0.5026016479568962,0.48269907663382716,0.42520388369285994,0.5244473359501006,0.482438779561775,0.4450568435160554,0.5861666817373006,0.5192020971968226,0.5870662215982339,0.6117335439220178,0.41326101005048754,0.5289417548638796,0.5777103954361626,0.5588326827283984,0.6394945286594246,0.5322439925964705,0.5350028118413828,0.49772319088735933
1,0.7894558804510226,0.45216588514148337,0.3832248138328122,0.15746567803508948,0.1856395242043723,0.5785918850080223,0.19456108733833066,0.4874124098028225,0.6416460800115072,0.368355615673474,0.78161111272163,0.8549145236723368,0.44986509996860363,0.19950420552559905,0.9857462832652986,0.8373508669320228,0.4960569039345155,0.3643679484826473,0.8461953251968084,0.6273782749324532,0.46475537357222274,0.760702235576981,0.937975221195739,0.9972226876753939,0.45792972064376786,0.717419501848789,0.6781857711287652,0.3975230089666548,0.4818349372460945,0.9166544386596496,0.5449994884024804,0.05795287161273589,0.8060335554279395,0.8340674616037156,0.9462367000792995,0.6344214213622438,0.5764961660263598,0.7807304279890437,0.19025164956222892,0.6992470822093355,0.4719085555582852,0.2379733172045971,0.8703194414696334,0.5681440908317297,0.20592630433045186,0.537448370968428,0.2148425638185857,0.570980997505586,0.5413004890817459,0.7817424785006243
2,0.3264163153152592,0.055952776419126556,0.02021742370809486,0.0059817990009680974,0.010801074666149386,0.08676341389936919,0.015560372320425696,0.07674035388500426,0.13754720592472625,0.02409496888000267,0.3718014697816514,0.6603026546267524,0.07310007418112567,0.01473525451607413,0.9701559597043267,0.5198587293330088,0.0764975594607339,0.04633781400302877,0.514022200832256,0.08966342997234322,0.08013133193217369,0.29718155071896046,0.8029064087267231,0.9999294313679983,0.06311865285033318,0.2249445198924816,0.16604443114323128,0.0657003910959611,0.07950409539779449,0.6443973158871331,0.09097861470881646,0.001540539996314611,0.33201651141005145,0.4241338385779164,0.7961113242945119,0.11189465057488668,0.10104087080323268,0.2841226127770087,0.004257277660191353,0.1468297823548965,0.06380282082303215,0.014729877635298394,0.5784365388009378,0.082484532110016,0.009628189881268784,0.09029062515391935,0.009116312005170546,0.08751329240565171,0.09417001304820947,0.3128439062734056
3,0.5011954051877923,0.5209711276479484,0.4731147097749958,0.435437428598166,0.4611548704262776,0.5207280145909956,0.489402784559152,0.4836131965653323,0.5392138115052414,0.5210109024244673,0.5657123311573715,0.6236583866016105,0.5011304189911501,0.4430542514159817,0.6392479204167705,0.5800519606076446,0.5519251687084435,0.5054399439048892,0.5685175254139361,0.5278470171214513,0.5427482594999625,0.5061618729140228,0.5589305880873112,0.6787929713165798,0.488062129693759,0.503546996672883,0.5230950998617696,0.5400185111825765,0.4577170656136812,0.5143910478427502,0.5101749331181863,0.4357933171647316,0.55132911365547,0.5091647986772687,0.6045754230624616,0.5326933207695752,0.5005453693024867,0.49388683063577765,0.49206360420974876,0.5010128963558009,0.5146995724452534,0.5336259964984515,0.6062657242013954,0.5340539865261813,0.5280938055123173,0.5224030774697477,0.5546835064293831,0.5463987988714627,0.5202830839568614,0.5713166359944799
4,0.5795754448271736,0.1301896184592142,0.09124876887077256,0.022234497183171435,0.0094085530818903,0.24758589740039696,0.022970750337022994,0.20728655756050973,0.36455196924151045,0.05625434208557452,0.6518076724718717,0.8553255750226798,0.1883899442861659,0.024041953819897727,0.9992109059914975,0.8179255043527565,0.17544819841624654,0.10089914396825232,0.8172215520525573,0.22824916700927397,0.20963399419770593,0.5825609362778104,0.9527250780208023,0.99995246643145,0.14438949287382954,0.5472245606979663,0.4343951924427609,0.17326805056003458,0.1856065486933407,0.905454458287868,0.28579439610707796,0.00037919456040437526,0.6434563015942817,0.7090104015338936,0.9500509004124131,0.34047407260964435,0.22552867207133873,0.5690101526407652,0.037514216610105816,0.31924316992058194,0.16463734537605915,0.027514947047891924,0.8661762779007596,0.2785651913272665,0.033115253255364734,0.18509811573570212,0.01796341049464642,0.22458870358496333,0.2500430687368305,0.6509777869858834
5,0.6368351146244913,0.43367431652408184,0.4677661780347001,0.26879091798430843,0.3277546087154423,0.5260613098365363,0.3165390975253902,0.5236625759902978,0.6001545206953166,0.3709302550755145,0.6371423444483708,0.7141709144739317,0.4363164102838757,0.3222858767330444,0.8676673033651627,0.7361898324773886,0.48031766800041675,0.3974285879056676,0.7282238007174535,0.5849295512277517,0.548860571390088,0.6196635386951556,0.7790506533369944,0.9529509586476983,0.46153371274110283,0.6232837411038843,0.5790494229059893,0.4284200462081209,0.4639101547581746,0.7358900093109133,0.5007865620239403,0.18846876513753372,0.698294298794813,0.6439078953387082,0.7682168846369801,0.49204910107794264,0.48479809329320445,0.6644354060205652,0.3401136346169703,0.5034960278225644,0.48887890773224785,0.35469479289651756,0.7006158121776965,0.5141141193940072,0.372175779691647,0.5453238978373721,0.3371960286887196,0.5092713251673806,0.5177297891439994,0.6871014285403574
6,0.004981031460463766,0.0004121334999978571,0.00021083422905724541,1.6924615253443356e-05,9.430353377180923e-05,0.0007735899507879873,6.386103488835186e-05,0.0008373904462644439,0.0018924083377459566,0.00018532316637626703,0.006928966999804886,0.027710480168497073,0.000482090889175517,7.812489321878927e-05,0.7113606107786221,0.016664362207706552,0.0005706912377042762,0.00018617929754848227,0.014437432914536426,0.0007181632966473381,0.0007021519149419743,0.005578877746841673,0.06874935766911179,0.9651040957564395,0.0004724699942227242,0.004131292284177332,0.0032754836747469706,0.0006404214009071122,0.0007216022968163239,0.03893125914114412,0.0008251937623656986,6.58243014665711e-10,0.005969764405642942,0.008873750889535174,0.08104737517975534,0.0014572722658294432,0.0007085471945675107,0.005000860956511095,1.406410793250615e-05,0.0017097592087137346,0.000534065785813397,5.4141442489462344e-05,0.026797970048465805,0.0008780111295598464,4.013998109260165e-05,0.0010451025035786725,6.99351743947444e-05,0.001415703148288939,0.0011956335474665315,0.006747900964439013
7,0.7141338679507302,0.6040651329477867,0.6537961848477345,0.5373258700092224,0.568751065108234,0.6051615569229627,0.5821546927786637,0.6379264671397065,0.6544269451988844,0.5738482157521684,0.7283839542492856,0.7841184162660302,0.6488963244219143,0.4888846691784064,0.8939043954157726,0.7864569585602905,0.6593222126908944,0.6050290211783992,0.8016405564919402,0.6374184638583461,0.6797321720834094,0.7238963396631692,0.8146505647028658,0.91773720716171,0.6186896591774844,0.7332689517398261,0.6695459790708028,0.6779031250921177,0.6841467188279746,0.7895110850578341,0.6377812332840823,0.4106139849428747,0.7747852161756748,0.7435472891874969,0.8305624109889309,0.689123410790032,0.66408618137729,0.7005740572904603,0.5447208344620316,0.724005062097198,0.6401462883726718,0.533818827217746,0.7393528035350607,0.6701703969174676,0.5703167321157014,0.6312329803250596,0.5523851917097337,0.6390251568261742,0.6766377272222123,0.7428579896996186
8,0.9323892704209844,0.7429759421692776,0.6786555374069531,0.5041000342551226,0.47768292758260494,0.8394772583928808,0.5574598163680559,0.7996504918005148,0.8509863646318011,0.6560202820743712,0.9489619307181638,0.9697358392745279,0.7710971428358607,0.5229139057184543,0.9919562851100605,0.94672098735568,0.7615268948895104,0.7008075506831959,0.9392964858840429,0.8034174501743772,0.8381145226985133,0.9131315365605757,0.9794366191861714,0.9956276018029616,0.7783977862766939,0.8920753211620496,0.8740112673238181,0.7884545521014178,0.8065833345512714,0.965816180958621,0.8113664331132415,0.26361086281424806,0.9187234069992566,0.9492089498408153,0.979596801631748,0.8173196611235525,0.8070757458706288,0.9072628309304887,0.5645276228488363,0.8471462933219287,0.7619532715458323,0.5753722956084224,0.9660999741772106,0.8318318884399755,0.5239227941520636,0.8258936821850442,0.5460289084880019,0.8197363088131546,0.7993885527352295,0.9347381753650322
9,0.6804755467032948,0.5291680731716653,0.5301465964097349,0.36418775807732007,0.40180352058427504,0.6018035163382851,0.40309692809040193,0.5385230542118545,0.6416389591174982,0.5100571398730116,0.696474087822913,0.8027567510245807,0.5610059672522573,0.403789539168551,0.9104093830099258,0.7951194330786601,0.5300989702448796,0.488612427630296,0.772825705246067,0.5670864978017205,0.6108052463977663,0.7011853454315655,0.848833912075281,0.9509899931404401,0.49309530439971333,0.6549017613231157,0.6665963741054179,0.6000081240878727,0.5282641933751495,0.8200391729519859,0.5722110867589557,0.24481726187945083,0.7035183058009707,0.7494527528349009,0.8524024586734713,0.617710384575269,0.5710695290484524,0.6588225259319809,0.3911362888627019,0.6132150496347353,0.5784506470565624,0.3763300001213647,0.7535520329061492,0.616111416245149,0.4017675430961902,0.5215861890029971,0.35996995232335843,0.6028099293333775,0.6395562070660658,0.6976785131685035
