,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.002579645522278284,0.45167287312594523,0.014108156599965258,0.3813886791875976,0.07677672523865488,0.38393871961092874,0.7553473572561786,0.6297983562568109,0.0138604412309839,0.00011892256230629134,0.4277134561643017,0.8618557078025674,0.9777596533135955,0.7440171132626496,0.11418720700436734,0.006542368802686202,0.9785555728159461,0.06827314113874966,0.04577933199947601,5.603773404541684e-06
16,5.8809741834538e-06,0.00884347865205001,0.3303372570978652,0.08820654492428376,0.14290955708769296,0.16133449138089917,0.8859678570199133,0.10639215949609392,0.8434834095578254,0.22563371985601827,0.922256343563428,0.27436168504566383,0.659362721172285,0.13438486253149465,0.3540616543369602,0.20029912882123693,0.20758749820189137,0.3582604380684743,0.02365751695817146,0.08843482565893027
17,0.24201493675993477,0.010958607162638138,0.04896658068845371,0.9840037156560522,0.9887416667608601,0.03264496388814832,1.0,0.943669980199195,0.009003232132122794,0.10173051944500121,0.9695738596894999,0.999946075383581,1.0,0.9992617158290963,0.4326527203312454,0.004064882463279077,0.8509190629162364,0.9998145500855218,0.1132094163280364,0.010967668994138112
18,0.19890258696573912,0.004173143865973472,0.008206493266714115,0.9744319955525048,0.3431548013010427,0.02503080365591924,0.9999872513725152,0.8612012087404052,0.00014475680061707124,0.005804217605783493,0.9397426424462393,0.9982000770744237,0.9998406783873816,0.9835347227642938,0.1762294458250504,0.001089591186665506,0.9999343364350736,0.6509343954159685,0.007806307814946068,0.003248255479558246
19,0.43771770166120016,0.4159551210580576,0.14807593661194662,0.908072895341602,0.034226101713318566,0.26277237922700786,0.9999785306058725,0.9955129367292932,0.2650337359698868,0.07017767283823534,0.052573733373763344,0.7760533508062483,0.9940516901931364,0.594715916289037,0.2786106524736845,0.028241085009612196,0.43748447486893327,0.9831021015434126,0.02037603698966424,0.38600856015670554
20,0.00771960626924736,2.8449602751467626e-05,1.1526186556084762e-05,0.06309178598599854,0.045663509691115635,0.026461810632870366,0.9999999999997803,0.6308462385599619,0.014351761304518963,0.04453027221626847,0.21553349002459626,0.8766189645232838,0.9999999999999732,0.9642668545857346,0.01620970775273253,8.951677287346417e-08,0.9988482580327362,0.0012571762635405206,1.5658346492364613e-10,9.318843268606411e-08
21,0.7397967116995584,0.28414105541409823,0.6961503452911602,0.6277355436240528,0.8899998616239815,0.43466670625812487,0.9983896902862526,0.9348350188382112,0.19995270811069887,0.6904584032676745,0.39852002041940315,0.5201938682829679,0.29697286768933623,0.9999451717900795,0.9315532535000057,0.6929246405581081,0.7863811509395581,0.8654138578162291,0.30336282002155307,0.5666136349767655
22,0.00044337412241763887,1.417775428991189e-06,1.1087315701223148e-24,0.24106974783997503,0.00025536873248403145,0.0038343536918524768,1.0,0.9888421567067329,5.399833742272405e-05,5.529356126516168e-34,0.13660979045872376,0.9930662724669073,1.0,0.9987802564647515,0.015354335577459077,7.114170905868308e-11,1.0,0.42771226052513894,1.030047414201623e-09,1.0106288243056922e-273
23,0.13883738837645596,0.9457298027639143,0.9764252222384915,0.639818596572053,0.889444308401681,0.7615468724927554,0.2100928540866591,0.7560172678449782,0.7626465812856489,0.4661362029262506,0.9339370827661657,0.08776666292129921,0.30862621747781677,0.7613667230933707,0.9732606847063427,0.9900882177303089,0.1436751461263325,0.27941644468672533,0.8813882245246242,0.9525752107800137
24,2.3842305919318045e-06,0.0031301542726858635,4.226042419802466e-08,0.16668790536039493,0.0057629165914984525,0.06599125232511786,0.9999984241857401,0.03533273550870934,0.004537761646480076,0.012844891061260685,0.05808063315172387,0.2659083187900036,0.948098182896685,0.038542459213802456,0.059178529759989294,0.0001779734388244343,0.24063723357067512,0.015294790960181966,5.9779472150559845e-19,1.5936835123936996e-06
25,0.5329042916529898,0.02166559628430029,0.1902765993547626,0.8607902766435062,0.35371047229242747,0.300570534419092,0.8733759649625256,0.4670497273966208,0.05534363762135725,0.46923523426046526,0.5516513351580572,0.2094613299863255,0.6873102522720174,0.5381940097547285,0.16862509150728971,0.29427273707002893,0.6622320816457998,0.9479076433188645,0.36711234278527877,0.6358412757715447
26,0.09553132259456143,0.13617367156947568,0.8611951650076807,0.9985992505518503,0.7207071052343208,0.7012973058864436,1.0,0.9999998725700513,0.1256487927937264,0.03699082461657269,0.9008757534189754,0.9999999926873099,0.9910053390922858,0.999999883612957,0.9377534443278133,0.15132623796501024,1.0,0.99212767354162,0.7547243524893984,0.000378413756820332
27,6.670808445675842e-09,1.6705783453179703e-13,2.808254213171346e-12,0.0021686109777540063,1.6015885759114369e-06,2.9321221084645758e-05,0.6335786338101318,0.0009724945311369479,1.2211997407170193e-13,7.657392829737896e-11,5.265881111718156e-06,0.011831353867989657,0.04791178442125106,0.0003565256556075691,5.530920128427166e-08,2.504233398650634e-07,0.009864742114519999,0.0002223491355915654,4.932489257867869e-16,6.73117867984047e-256
28,0.9167682828332767,0.44772582779793535,0.6021874054536875,0.5160410114081554,0.2907324771041371,0.8367655220937674,0.15064226093571195,0.17340764793341487,0.9012002010926928,0.8563971073935235,0.23079598044804017,0.3794086872250185,0.489351831668686,0.3417767698634886,0.9266978788906308,0.9057390422035626,0.11799138202577211,0.8942728848714602,0.3318568397035099,0.8974256389505422
29,0.9957121353510149,0.9768620246447802,0.896693750714341,0.9999971254201493,0.9688331547136397,0.9955195421555755,1.0,0.9999999999999846,0.9952250283132438,0.9930722901552983,0.9999508330639287,0.9999998461258236,1.0,0.990987506403688,0.9998313306630325,0.9312742311776455,0.9999999997559053,0.9999918096952587,0.9757275677442011,0.6572872879014994
30,0.1907074450245791,0.5038270441520173,0.021109833895758066,1.0,0.9880375998296427,0.9977039531498467,1.0,1.0,0.20905298294871985,0.22913980288149516,1.0,1.0,1.0,1.0,0.980738670266719,0.00070993947351938,1.0,0.9999999674570561,0.7636286592551205,7.113228494420637e-38
31,0.49254199560686235,0.04110116806805949,0.2541950165653332,0.280505878716523,0.4918983917873618,0.4378559017658238,0.10414386520435873,0.8146235421801917,0.909580983320691,0.49185249482228593,0.29099001383399725,0.270510834315459,0.5332522105382487,0.07902442686296496,0.18697417572026587,0.16027448231044153,0.11943861273096544,0.25579323469807225,0.7035390069382839,0.8699706918607505
32,0.04134292081161728,0.18340507754812316,0.005542854049508173,0.048160937360780226,0.18977519177122495,0.02514372693594637,0.7630130474812984,0.2705619151537267,0.0007870871739885509,0.09728596645489054,0.2653253945921548,0.857726332350704,0.9840524522377416,0.7212066148684092,0.26183702869576014,0.008108915403460943,0.7585639488359454,0.8900237846696657,1.8267494770495048e-05,0.0021825086543833206
33,0.37081931069500706,0.7215057335776556,0.5225047049754502,0.9675450231786448,0.6544413798696797,0.7669337101250903,1.0,0.9999678738020694,0.04062342408967647,0.39556945217164824,0.8471087970519046,0.9984357583676678,0.9999999999807081,0.9999999999084556,0.7143752272986899,0.2206760076258556,0.9999649166933235,0.9456124251333929,0.23589328771423435,0.5379057980394671
34,0.21318960883874757,0.7303017579794474,0.11932371481960431,0.85250754246306,0.14009004872138733,0.48212426760827676,0.8988462173451762,0.7618654480884426,0.8470061714150685,0.5882632856435919,0.9138722171908911,0.8481872936264757,0.9995517029371519,0.21439035119263436,0.5798273755884263,0.17811550273459065,0.8244434142569941,0.7620183590986623,0.06569465190759428,0.11001642117385585
35,0.4153903554736276,0.5719325261395061,0.8811443530100557,0.99497961301416,0.9269270648422298,0.44279097112146687,0.9999892295653803,0.9146090613629966,0.8414355195357293,0.7231196724898773,0.97968332056897,0.8489978058839451,0.9999914867896403,0.9905604397668327,0.9988000694652072,0.7324906183187292,0.9997571848762555,0.9962771437096215,0.6651219066816603,0.3304953980863021
36,0.3740674771552736,0.167605499849676,0.5586242950293203,0.6075927099625524,0.3214770690133516,0.26710485560077596,0.9975734243864314,0.8680911449181867,0.06766128807505313,0.21099088094799803,0.531733730426121,0.47288293142923166,0.9452664844703287,0.3810562816096092,0.9613675998822893,0.544097244658189,0.9710175474802232,0.9048868709115373,0.191893590546935,0.010164259289000607
37,0.0011183899772794995,0.010129202456579056,0.006715523332302458,0.1001965025498593,0.02629848880752459,0.0007686031897703271,0.999975098926277,0.2813515196251153,0.00441524930931716,4.826689051709039e-06,0.028228451696768932,0.026843344368709908,0.9999616643050335,0.5094286171160202,0.0031659922138914157,0.0024126536788575455,0.09091848256988401,0.03953451012860751,0.0005592010267182582,8.016727605034577e-18
38,0.31385373567421265,0.38155400203483686,0.007256437191876877,0.950805281195599,0.5226525743506617,0.3850350729598087,0.8912604185465444,0.9613754708541301,0.9472479924045747,0.1959007986577623,0.16219597047496567,0.45991627304031263,0.8452392629183643,0.694231028339114,0.6912943073990978,0.8609095771998154,0.9653351583029436,0.12289617147950144,0.47763668152013344,0.3937203142922351
39,0.011837128258227487,0.005518592914195836,0.440924556715186,0.009075718156732427,0.0059286134993597455,0.0073716772576341875,0.0002072470656242026,0.37841059467892896,0.45335940761509663,0.5949342544951189,0.1315704851636735,0.09909812754828129,6.053819957160874e-13,0.1374317259126849,0.2990868750223753,0.007586603000282663,0.14820179151434862,0.0013804625453974699,0.3718990680463269,0.4166637102379101
40,0.05657578919634899,0.034101117519001606,0.10272655683166027,0.7769116479808993,0.2695006583791057,0.925699273116962,1.0,1.0,0.09699127693736986,0.011994285872117694,0.9780393587053946,1.0,1.0,1.0,0.6683595997403059,0.4587298192864047,1.0,0.9999629705951472,0.04353062747270551,8.670188354653389e-06
41,0.8917020960561094,0.9896070745727088,0.876484027629219,0.9771264137491126,0.999096845427152,0.4231057226027591,1.0,0.901791004059382,0.9963223768249503,0.5824123165300595,0.6688233308496594,0.9975431646019131,1.0,0.9699963546209849,0.9911099317458646,0.5765173786432639,0.9997035908647813,0.9999998973596549,0.4078064838466032,0.119094996147658
42,0.9998477076420141,0.7535730935048538,0.4970218399936956,1.0,0.944989207284321,0.2090279734953364,1.0,1.0,0.6977380147433927,0.016264213209090325,0.9999979939663449,1.0,1.0,1.0,0.999071603595597,0.7791668881949653,1.0,0.9999999999966421,0.4240268125826783,0.005384069338822078
43,0.015066663293863079,0.018408113638727727,0.00011430944884322202,0.7962492776586325,0.16339038671484873,0.15025334534549667,0.5607541825141513,0.24239129457776187,0.011960845486697918,0.13476490773677544,0.09874934644352523,0.9940490464338365,0.8221736839878367,0.4417900611880952,0.0626365988209533,0.01998872484040206,0.48125714438766076,0.7777955102356092,1.2691399418934263e-11,9.550005329172756e-05
44,0.070657741953418,0.38262078961546403,0.602430040509612,0.9997116399369878,0.7896502204909374,0.8670058895058499,1.0,0.5453333081369689,0.28162460768128805,0.40713412487732725,0.2286864324264982,0.9999907528852371,1.0,1.0,0.7889509082335048,0.012445643103346858,0.9999993392791113,0.9999460634623805,0.4439021690447539,2.3454205355407337e-05
45,0.8767414025525846,0.87577051228251,0.9627930954546182,0.5804361937327093,0.8581314662777629,0.3911459334526459,0.020174550670058796,0.3376460191435074,0.9985622203421339,0.8148631864537703,0.7601089660689906,0.15381214983534358,0.08373101603602653,0.05461033144830626,0.6841433075067489,0.37185133578166574,0.031929938330936575,0.007441422571522725,0.7532429458406643,0.983612852064459
46,0.9103578225579282,0.18671014850141876,0.19380192280124153,0.9998174117662835,0.802514046259915,0.8297217972419137,1.0,1.0,0.9941692928449848,0.9405479105481214,0.9268749073329405,0.9999999999703205,1.0,0.9997742439757045,0.965593804850692,0.3871307377887066,1.0,0.9999999999999999,0.0001414517864155612,0.22364862588965106
47,0.5697957085176325,0.7557739220062971,0.6260726589776862,0.8654483533085414,0.7409285083663666,0.6513023171724298,0.7590687202869351,0.9672733736729818,0.07226822695347836,0.17287681381629372,0.9267233145108061,0.9520212106336425,0.8902226734923548,0.8727228540566011,0.9549277117840086,0.9040488144457787,0.9987371569124901,0.5880930735669815,0.2629121835711878,0.3448329969091298
48,0.9975706837187293,0.6035411875678686,0.47129518870168075,0.17265038137235342,0.991920867554931,0.7318903975333176,0.26204296414336326,0.38873777212093835,0.8133598803767862,0.9530117623914596,0.6939616525151066,0.2415967229199528,0.16758178469933044,0.33540385154782637,0.7365003688169396,0.8950394022746219,0.4021888553441266,0.9241824452559403,0.7181044105096546,0.12372553662698818
49,0.9742464502568049,0.6153978826226371,0.9005635980578264,0.9999947446029174,0.9998980452548522,0.8104198695701269,1.0,1.0,0.613179338287187,0.47046947623869173,0.9999007121162711,1.0,1.0,1.0,0.9997900464735522,0.4696227462185653,0.9999999999690319,0.9999999964658074,0.8175873107578517,0.3135499622606076
50,0.6973615926991252,0.8825231879719145,0.12034558602362593,0.6002299423414673,0.03250284958966681,0.7219784927036892,0.9970510547548967,0.9504395830853946,0.07835911950113275,0.02770063858634642,0.4539245994942752,0.9330346533659328,0.9834155476527605,0.9592806300986036,0.000364663776844151,0.09996492896263338,0.8548425610248122,0.7016939043490515,0.05990408008166284,0.16286044118969936
51,0.9968591287096638,0.9503970464137226,0.9968717484288856,0.999999533758687,0.9504725980550852,0.9703671015546885,1.0,0.999886985960934,0.4784675661643996,0.9963465309338796,0.9990989468824709,1.0,1.0,1.0,0.9496490905383572,0.842980624729018,1.0,0.9999605707503255,0.8965809088824702,0.7473717573253852
52,0.979033267339942,0.9978405489715105,0.9449221490933031,0.9999999999390662,0.9972194510498147,0.9999995286993636,1.0,1.0,0.7809642934423727,0.7287928424517665,0.9996652798902639,1.0,1.0,1.0,0.9999717618588448,0.9952173181271454,1.0,0.9999985185124044,0.861852195920562,0.02650895416233414
53,0.3754958804846644,0.49783274416047313,0.16100536856685457,0.596165945224476,0.5040471953999796,0.9386085189873606,0.7726689965834608,0.8884010359568651,0.2428607143622628,0.4540505769944448,0.13213529015135594,0.7583152526793417,0.8808063757700845,0.9196408572548223,0.30081049300535123,0.30884240789856604,0.9557979556139697,0.6081499773392117,0.17335415902677898,0.17884517494867205
54,0.7979389761704704,0.3096166423016238,0.5153056730640858,0.7025734788761421,0.8752806822457774,0.39895051934230663,0.9999999354599678,0.9846601824694722,0.013015019651601765,0.30021902219452945,0.460050808246421,0.9464354939309335,0.8059407377744976,0.9983122685858202,0.14620852043230845,0.09296727919742005,0.5859224723368143,0.8411216115759922,0.2855354638980132,0.0006691619303490688
55,0.9994187566395359,0.9984698974075046,0.999654060451031,0.9999999999984068,0.9916229725433807,0.9939303555654921,1.0,0.999998101869944,0.9840184895882168,0.9883158594965643,1.0,1.0,1.0,1.0,0.9999999427402385,0.9976857016240068,1.0,1.0,0.8770926171214587,0.8461978499459704
56,0.024307278965787896,0.2509702486639218,0.0009494268487018973,0.21492525960039982,0.1991296553232994,0.000699717616942213,0.9510269007125878,0.5303781646417985,0.06048374063497179,1.7444731890442e-05,0.6592259748175758,0.984623065074164,0.9929294487064385,0.736994867972391,0.12006428745264452,0.028125620508036003,0.9908035187364055,0.3956607478680715,7.092715730854386e-11,0.00676666503595695
57,0.9441734728496942,0.035058733370337845,0.11333729463089177,0.7388929614918502,0.873421164532652,0.5559030916352969,0.05094027196855208,0.2900151449212852,0.48929153604898923,0.9054219751558068,0.9896518832568597,0.29634252960381374,0.040284222774011356,0.009958348745089175,0.5571594593589885,0.5588513842248848,0.10528528385121362,0.08257393449777299,0.8109480325587202,0.896135151054283
58,0.0023634085268171294,0.8123879039901691,0.5261760863602848,0.009510175499235768,0.09876599596446592,0.5613269011917198,0.07770912841828709,0.16299787467521665,0.541275007530535,0.9418766655280059,0.25263019271483916,0.04846326385606462,0.13275888032450167,0.0871966783425058,0.04501921937189005,0.6024420094705558,0.08874755721045385,0.10885595908375155,0.32264219456520726,0.3118318068951832
59,0.1821086073608922,0.03794278539342477,0.05905793370693194,0.8255824377946498,0.18836010868996098,0.26671381134048944,1.0,0.9945593007594682,0.012670334598700948,0.218029243730118,0.9971933302063397,0.9999996994700933,1.0,0.9999973664746967,0.20315484213676518,0.2681613263117065,0.9999999759791066,0.9763899453038573,0.00228213388677071,0.4434536139259403
60,0.3467085562822224,0.0003071826039104392,0.029417369080711277,0.29276110002858924,0.4378706386988743,0.0011141778749311072,0.9999997495744014,0.9999782912594772,0.21020315137075313,5.882542088683691e-05,0.5838907747472802,0.4669623662514848,1.0,0.7534447788198877,0.6264526555537763,0.008803745223624437,0.9999994446132139,0.8954037711411007,1.2697838821780925e-07,0.00015119065618785294
61,0.5895773420424059,0.028878028629960993,0.2260331627286794,0.6866733531184698,0.798016544380186,0.013732486902983244,0.17121884517036254,0.552436524618982,0.3839694932439107,0.5856448421325031,0.6360930258167387,0.6445424057938005,0.29741169755109476,0.06573324145382868,0.0005409098182689229,0.07003678792831465,0.752945425844571,0.037666546673624825,0.6317495559841921,0.6145202337930737
62,0.15816403229334994,0.014971784781100173,0.018080598009151988,0.3601407126972315,0.019210280134256894,0.24762028412986622,0.9969714766299829,0.7487729716645856,0.08318295632074534,0.19368901834552674,0.7378101542425703,0.6783339848378496,0.9964902528652991,0.9624047172285671,0.13804880227354527,0.03631825576456457,0.8745291062464868,0.6457900440631856,0.07282206621470429,3.5839207757566255e-06
63,0.30759452246187946,0.1765888247616859,0.3387917175523751,0.6074650090608715,0.058292841401031956,0.09481651295685889,0.5818600627645779,0.8725648521849777,0.38920846275508947,0.27454567707935146,0.04075210295960616,0.8898700195059956,0.46847456594874937,0.7354047314690161,0.17873959093900052,0.5918368210077382,0.8939448502761803,0.569366152782281,0.036830475298997446,0.19169150160538276
64,0.21379260692987248,0.014709277866322592,0.494163066528778,0.5030556436487046,0.03518744784475337,0.38141886599678315,0.9999999799801452,0.991747290130828,0.0629030080631015,0.8375758751731154,0.634101472484543,0.9999999995928869,1.0,0.9999999999897522,0.11387179812164241,0.16105952915662103,0.9999956942057254,0.9581350282269444,0.20037800466843025,0.25491426597377737
65,0.06699622596604678,0.21416738742454883,0.04882934708565227,0.11061433070076002,0.6043781900984171,0.0006426300035458542,0.9647640430601145,0.495552973960783,1.4556041935022613e-06,0.007459107204549344,0.13710203164724044,0.9113385970258812,0.9999999999999953,0.9998504088640681,0.5165233251694692,0.00315447625765956,0.9995354005327327,0.6263763159695275,0.0004291323205060046,0.0004256584192464375
66,0.995567880476375,0.9964256294024941,0.9665779940225296,0.9999357158882409,0.9898884392258862,0.9975654689530868,1.0,0.9995403436612865,0.98944444035314,0.9683447397100681,0.9989367372370973,1.0,1.0,0.9999965822271695,0.99990561808719,0.8183967677645319,0.999999999954964,0.9999999745503018,0.9600188307436154,0.8694583321753147
67,0.998456952393625,0.9836042407051548,0.8140117571117842,1.0,0.9895117444031608,0.9968013099467888,1.0,1.0,0.9999840825864493,0.982067404007106,0.9996957557905812,1.0,0.9999999977155744,1.0,0.9999999988844448,0.9693132244270527,1.0,1.0,0.7993361350374947,0.1073588085485286
68,0.22694986086288246,0.2769899613971615,0.05194330261934907,0.26962672205926197,0.7680355430713187,0.5106494330921987,0.9999999999987085,0.9553226954436537,0.8127762121315587,0.6724167322993373,0.9666451512797655,0.9209095016526402,0.9774468123703649,0.6183234876609621,0.9053498124658176,0.17201678111175842,0.999988811336892,0.9210229550549247,0.06960607251322284,0.13317238453419714
69,0.2419803216189656,0.012980249881703636,0.17268065189687368,0.32211727090707226,0.253566980371689,0.35722648511781646,0.999481655370756,0.9844044958903173,0.4292576011603543,0.18692963317995284,0.9458911426820054,0.9391765395144137,0.5753808549086208,0.6569637119262579,0.6787169610861754,0.11875955563396666,0.31943607933184776,0.571729668285506,0.03837907406523733,8.475853105954934e-07
70,0.223444627202721,0.017352448257231437,0.04441098037840132,0.017430642260596645,0.1688654405935874,0.08045530800155896,0.9999936438911133,0.4311445699725612,0.021929067069124716,0.003937149679016615,0.06002163840163287,0.8983803257832798,0.8570122705022244,0.30956499590184533,0.24780666668828624,0.02219892133600669,0.0008695731250771944,0.17574373898583456,0.000339414214104954,0.000749408135074283
71,0.9897299044533748,0.7740228447616284,0.9143723383923411,1.0,0.9999838708040126,0.9964228989113456,1.0,1.0,0.8324350509441812,0.9419320833570222,0.9999999999999982,1.0,1.0,1.0,0.9994452565270422,0.2892692757246825,1.0,1.0,0.3225225313933836,0.0008613010828637786
72,0.9787291366673984,0.7035167978055844,0.2519241345536206,0.9999996515599737,0.8726707754604767,0.9168688405827928,0.9999999799715149,0.9995578495697154,0.7406707649233177,0.9823157444670061,0.9938002182357744,0.997085770552116,1.0,0.6588844524836278,0.9775603801387368,0.7019428306922711,0.9999985761249396,0.9972968349280293,0.9858923145305221,0.8464943107114067
73,0.9734051969086895,0.40974546364226744,0.10465686093178576,0.9896503679353768,0.7389577902119954,0.9676676793818894,1.0,0.9999999850385759,0.11712814053274181,0.6464948305578226,0.9846665166752729,1.0,1.0,0.9999999599216893,0.8003078720744619,0.2201673517401769,0.9999999520946051,0.5783235392302524,0.13193977868865128,3.42468973736077e-14
74,0.1452002245605887,0.10167064857780371,0.00032398361140914387,0.28286921620929334,0.0398672219120987,0.13607437645146728,1.0,0.9969355077622923,0.12236280442359687,0.00918372312169364,0.6307984988387116,0.6711890113737203,0.9999999999290413,0.9246161208002387,0.0759082045188468,0.003739090074830084,0.9988875976477269,0.010540718540678229,1.0788671087308061e-06,0.0006447779579443027
75,0.8400208235275175,0.8686565885255504,0.34980040775795385,0.16186155797860358,0.9189862278632369,0.2496167654711998,0.010088754393589517,0.0937491924815858,0.21488322280972658,0.15176301444588014,0.38034465441648424,0.017269263637832655,0.09176094837869621,0.0019145267861332938,0.0036745616050559526,0.5297190800945383,0.4664840622344904,0.06512872595241465,0.30713337312988476,0.8289007283718985
76,0.9512413976640713,0.6709670084650854,0.9355721740697256,0.9917327491573271,0.9706098945095515,0.8586977159817205,0.9999999999721467,0.9999999470123812,0.15321086842757697,0.8949148683668023,0.7305942907834971,1.0,1.0,0.9999976945544786,0.39776554920275803,0.6243405417433717,0.9999999952680493,0.9876640815370327,0.1761611177933812,0.24547213835759768
77,0.5878001185876943,0.24493987618368573,0.9527426559758582,0.3647654530289146,0.33436296379764774,0.7303192659927755,0.2674584331641412,0.41538328504257327,0.0046058729237291336,0.43859732308423127,0.0036960689648077084,0.03760879143467922,0.20995839043055498,0.0009316694438388515,0.02237502550227701,0.40517838201740025,0.545908902161258,0.18759500369661802,0.28697855330814076,0.15928086109995526
