,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.09442354731616842,0.9247045665020954,0.9840437618619573,0.4693787316793632,0.9373239490986098,0.26507725915696834,0.360720536528904,0.4668922698444873,0.05948830648429679,0.9515667446716383,0.9992248395811545,0.6310230082478784,0.9731365529455335,0.22955623245460832,0.9998654491507107,0.9135724479771161,0.44962282453865393,0.7584735441413408,0.09881209342100197,0.754075139144458,0.9901379986137552,0.47386116763923275,0.7817218773797058,0.9948453465824346,0.6417341362887921,0.6301677425065765,0.9856070942500753,0.00339772009652205,0.9866655557824326,0.558603989541127,0.9526775463650756,0.03634810668180537,0.8168962766961718,0.9345729288894057,0.8872991005469233,0.8451135035273849,0.6728428528336298,0.842288567375449,0.9915598356928683,0.9305348332110186,0.5861719700635922,0.989892488874855,0.9077935158320297,0.6283215982600411,0.520344169103992,0.9199336461779727,0.9948111698959274,0.6475632087268391,0.05867300334749933,0.7473418960866688,0.9755724082695367,0.9925961392456464,0.3042480900105468,0.28521924705566537,0.03652948683794001,0.9874092642167966,0.377014389107077,0.5074571843628403,0.9183306940641977,0.9579623931633356,0.962677787988579,0.9991575393361934,0.8393956388069722,0.9868382173526515,0.8195236705092782,0.9971222887004322,0.9868573159390346,0.967119393024001,0.4217801356899252,0.346638216266632,0.5588675874146387,0.9191691306219404,0.9175206363322704,0.9200215643873731,0.4307257055447785,0.9999595461504327,0.8912989460918449,0.8732717152418945,0.011941809834449368,0.989072945572024,0.22797954068932844,0.9388340692799026,0.5566392555843503,0.6056208002058675,0.9933109559877483,0.277233404179149,0.987383967095102,0.9819132385417698,0.999039397639792,0.9929110085187339,0.8628059967942461,0.9999999994058116,0.7319821345670781,0.37537338919297186,0.45969203196778763,0.8378395299285042,0.9749642298775616,0.6546061827442567,0.10162692196325532,0.2947531152889995
1,0.6212017758401934,0.6514145799876941,0.7105893783436196,0.6327494558989387,0.6984284101395515,0.5815261901088687,0.6456253041288924,0.6309994206069635,0.5727598264182531,0.7011840191926118,0.7377597810777978,0.6280705150401549,0.6662092471829972,0.5912875170459402,0.7281482373911922,0.645672966798071,0.6102889935575793,0.6457250526269237,0.5860131592475034,0.6911554715813842,0.6880340060369828,0.5982358235403753,0.6048044106106422,0.6972670855158586,0.6281160789854259,0.6354349048060193,0.6998443896500494,0.5368848668060527,0.6699945919469595,0.6489107957237958,0.6881941588631437,0.5504830186550644,0.6481737226283574,0.6869928651611077,0.6531259726630977,0.693077208360993,0.6319040544372492,0.6570044561055697,0.7234233012327251,0.6605475649729321,0.6529133514913427,0.7492801589314863,0.6426155611293151,0.6568903600148343,0.6469420365753383,0.7303183119551447,0.7334278663079185,0.6461618943040538,0.5276868822178805,0.6279425647270315,0.6817638469636043,0.7366631548046579,0.5902024977900927,0.6265553279228737,0.5730435593089155,0.7319495226485414,0.5706998104499473,0.5757443606536201,0.6808282285272804,0.6789672829399777,0.6940798121893961,0.7041407744826436,0.6605754866691557,0.7107173748301989,0.6709389687772542,0.7296170192738064,0.7092748300147449,0.6412995798034886,0.6215476509075685,0.5979115850612265,0.6392151044910493,0.6953938056180863,0.696902757390591,0.6667264324683495,0.605070290921932,0.7718220921686353,0.672185993561285,0.6539255439033999,0.5853891191760207,0.7071987658011066,0.5659549586954778,0.6772407519578332,0.6253512843635111,0.6102438125010484,0.7129982683380054,0.6228864638098099,0.6809456914980047,0.6644160028035576,0.725264999740678,0.7205712253039946,0.6249130767059993,0.7411971472362745,0.5754821283160191,0.6494237013719873,0.59050516118048,0.6283531705397764,0.7027813717541312,0.6365723446744246,0.5903274181366179,0.5376828943478795
2,0.005797054482619808,0.14257192705134486,0.33882895946111574,0.023723459475210578,0.20702579811330557,0.0070287606579189765,0.01703941016647212,0.016603750175024048,0.00382570089196442,0.18021191138629328,0.7250500977510436,0.04182259829755158,0.2930024225170323,0.00951161117163311,0.7650046507519198,0.1580311420924845,0.014138284745048886,0.06673115801484633,0.004196824294156598,0.04626226633838211,0.5249422074554593,0.016827619690136294,0.05189993342064053,0.7348567402831696,0.039244000509893136,0.03447834840744638,0.4602965800681137,0.00029084393719740816,0.40905829150035755,0.038148473942799146,0.18080917259733195,0.0012369275966361637,0.06534116589397161,0.17481671695245185,0.07636780468642795,0.0925545593101857,0.03172978464871132,0.07778953814461148,0.6129458648955255,0.16800369011125438,0.024978019685569616,0.6662275605546136,0.11756594036563923,0.02889983310969038,0.02099722838067205,0.1199749545315174,0.6201949444870606,0.027360933731138334,0.003792999674479055,0.056139228369847013,0.3821776916631048,0.5553151019205856,0.013688814059364382,0.009363958665385072,0.0006822228787021228,0.45710899467943966,0.018458857668717802,0.032016024174244304,0.13245209596834367,0.19993817483693058,0.2956665215258577,0.7099636463903137,0.08256174362331209,0.4768787772602465,0.07428377867194413,0.6402757528166494,0.37782242753688566,0.24062759633890546,0.018347324057152,0.012852965810086223,0.028626427014678674,0.1462018233273045,0.16458587274837186,0.13818536055036978,0.02837715555728957,0.9155947525619529,0.12343147169979472,0.07713712539187373,0.002499968005375058,0.48217501071709284,0.008815412439317681,0.1303713281294227,0.022361754640829075,0.027042297956462954,0.44081664241489493,0.014169083493001468,0.4468175644269832,0.34536717367633935,0.904941351024116,0.465285068466311,0.07279273532598696,0.9711872599916463,0.0587838841932776,0.01631670646430787,0.018795396898778214,0.0731958861285934,0.29117527494124174,0.03575048794685528,0.006099767168980272,0.012317879827370166
3,0.24283600684325818,0.6961660752353328,0.801284052480093,0.44579923070838084,0.7581018843884961,0.28062252347086397,0.30068078636770096,0.44522265936692407,0.19575774112994573,0.7559316363658415,0.9084761633919665,0.5025203162765542,0.7956460790932549,0.31404099514636846,0.9247449725155199,0.7053766440535874,0.3761911262097019,0.5456612819515682,0.21315225578811212,0.5562363640375164,0.8521062265058506,0.41063240573536774,0.568942309296487,0.938605252940086,0.4600844131515887,0.4465741861803949,0.883180243882913,0.0654266256834726,0.8672849504060552,0.44749264347301215,0.7531699795637351,0.11778459651444319,0.5625816310986362,0.7313974332175094,0.7018053034106522,0.5965005343649569,0.47560754212413264,0.6383532859382776,0.925435004976913,0.7132710270807517,0.5596580354559054,0.9161927376763517,0.7141083792402679,0.4702328064718922,0.3593150677856155,0.6297621574298798,0.9208337850201807,0.40956282833811497,0.13818755511968306,0.5445804514038531,0.8615323777856555,0.8780057025200171,0.3844191338297464,0.2847128099065365,0.10294818438921732,0.862264144279585,0.37357146053148793,0.42103776497320494,0.6598175838960972,0.7544986389815544,0.755024471850772,0.9038193735269328,0.6515054624571832,0.864992601025992,0.593678110244024,0.9096595689717368,0.8149139543397728,0.7835985789094816,0.3782339465000236,0.35695646916312546,0.4882576737710874,0.6761555939844945,0.7073288477358338,0.680675561721272,0.3835251497972656,0.9682990512069218,0.6841065481569308,0.6407717104472116,0.11058256067250709,0.8768993796588783,0.3196508116247388,0.7006959781915136,0.42481222007457364,0.4849965045968469,0.8813179716524618,0.33535902212943214,0.8412996693987874,0.80481858306305,0.9787719040120932,0.8481387045547102,0.5606347124880395,0.9767421153408867,0.5074463663396399,0.34776098232624214,0.3863808986993623,0.5970291979235589,0.7679335215247493,0.5035400040487433,0.21833286199459379,0.3267198389114512
4,0.48847943417610273,0.9655402176799821,0.9897526662059783,0.7310644368309122,0.9737876854796798,0.6551376872269045,0.7221367720922542,0.8310740690330499,0.37829612085103037,0.9696216747705015,0.9971665523637253,0.8887198369915701,0.9787389065355224,0.5603317697544792,0.9974553135239635,0.9619149871519074,0.7783671930239331,0.9034041645092707,0.4462366645166574,0.8918039955407601,0.9928576128582967,0.7982590500239443,0.9135346106497932,0.9970320949078212,0.8598534809602366,0.8761827619221928,0.9940420781816378,0.04632707555394721,0.9919843442577958,0.8366359036960482,0.9719095665114297,0.25331699724532253,0.919138142456088,0.9621084428161089,0.940462178906014,0.936415589733957,0.865048370820663,0.9267901176711333,0.9975388128835533,0.9678125172508188,0.8355501611901921,0.9921464129101768,0.970434777987589,0.8442985065313452,0.7877390067226081,0.9600139303443457,0.9957563306172592,0.8384045396874302,0.433675282660194,0.9091146276536236,0.9813348060620356,0.9972909052292158,0.7426109207220294,0.648180630429151,0.1527313040328506,0.9936225901165375,0.7276407249314453,0.8079761144450675,0.9591404452424805,0.97777089019045,0.9740975072440246,0.995781394522893,0.9138307485644986,0.9945556417595941,0.9070382538987114,0.9980748635094342,0.9816714782560778,0.9841336905075967,0.7535907683937901,0.7464893562909722,0.8361426406294141,0.9622262303719835,0.9572252008414229,0.9579364012717267,0.8021356122724649,0.9975108906616715,0.9618275149245271,0.9435233525328769,0.14554299580179533,0.990183439342034,0.6713126113857619,0.9619206184913223,0.8430164672152867,0.8398778820605695,0.9957510748092541,0.6585872920608703,0.9901473418300242,0.9839953067628104,0.9992359440299383,0.992425243879072,0.9101520298103136,0.9999909525544294,0.9191040523064349,0.7215307006099149,0.7761431070685757,0.9128126598205175,0.9848094898722544,0.8779653180900233,0.5155090999566608,0.6658857680682685
5,0.46007263212317506,0.9992261564919787,0.9999931982062185,0.9589730499702092,0.9994438605711062,0.8083110778689254,0.8849341202140528,0.9434056196025601,0.2516597104661464,0.9997422297063544,0.999999911283609,0.9889662612514236,0.9999471561964188,0.677521989153304,0.9999999994096246,0.9996102739583342,0.9383925125917429,0.9936713382879577,0.34095676134981806,0.9917616710468872,0.9999679550508369,0.9548208385507011,0.9915743953678615,0.999998421917709,0.9784260664558854,0.982878712809419,0.9999878056591304,4.45554255823925e-05,0.9999849299640741,0.9724274041282353,0.9995800741154239,0.08094851826643124,0.9956281848549149,0.9996577984158185,0.9982840279960362,0.9962939463747728,0.983623257198421,0.9968008247206436,0.9999763078826228,0.9996045989749228,0.9716337552859506,0.9999897700739843,0.9981968746501536,0.98117970069142,0.9347147359351944,0.9992545907483366,0.9999914290367272,0.9761643182266648,0.27935219194437655,0.9931084956591957,0.9999744268220943,0.999997867367393,0.8740828212121579,0.7477698002919207,0.028517117215186568,0.9999775444835486,0.8677390354333951,0.9592138757729866,0.9979266111620981,0.9994873456768124,0.9998903975409589,0.9999999871124103,0.9960585605366725,0.9999944627192096,0.9952970384571649,0.999999991725839,0.9999382808932168,0.9993082491941004,0.9205327987707979,0.9328942214908557,0.9681701802328244,0.9990786616864772,0.9991385841476023,0.9991772849731824,0.947414817220487,1.0,0.9985301098997224,0.9964798887830565,0.017351447278129595,0.9999934619492327,0.7895748956161299,0.9987443404442886,0.9562283946240151,0.9758507474596105,0.9999819705974157,0.8325237788707928,0.9999458273269578,0.9997818204833903,1.0,0.9999987258090473,0.9964736910064128,1.0,0.9899458256634591,0.9203066609996161,0.9373641101468938,0.9956076218201848,0.9999784595584884,0.9788240611100822,0.4580987356103507,0.8697255838333614
6,0.017587755891771455,0.998786110728947,0.9999949547170908,0.6865271871768246,0.9991979852998736,0.22383102141248132,0.39228301808378485,0.7084438438608254,0.008796046328936723,0.9991272996515215,1.0,0.8951790729734087,0.9999487119186214,0.12570588763614507,1.0,0.9979362131011265,0.6316252812383505,0.9579976950858956,0.005812927298385083,0.9527519820909752,0.9999740545139113,0.6468745038817281,0.9699624764498513,0.9999999985448426,0.8892629937713317,0.8710554348811363,0.9999895892242043,1.4443678144437595e-06,0.9999983745461068,0.8464853028794201,0.9995649222068212,0.0005048685891163409,0.9873204680950458,0.9989583642581327,0.9933042262912055,0.994845884866754,0.8753283424866511,0.9862658395847953,0.9999999840918266,0.9985023606176024,0.8461010908250161,0.9999931433486441,0.9978968076423658,0.8565933250121538,0.6496848676566118,0.9977624724763524,0.9999999996639791,0.8841535871190866,0.010739280423125141,0.9543987074584706,0.999999431783337,1.0,0.35636720903457386,0.24486916584865454,0.0008635136885575296,0.9999484092101389,0.3629518284624455,0.7967997891272094,0.9956625295455853,0.9994029857237787,0.9996378531161682,1.0,0.9856805791957223,0.9999999999999997,0.9790500515024361,1.0,0.9997828602204932,0.9998388769820228,0.4766271972307648,0.5139675136895394,0.8064193122950916,0.9983719169450676,0.9990761699280769,0.9971653223016136,0.6255781114432373,1.0,0.997922610178318,0.9901650221833603,5.917681012416801e-10,0.9998866075211157,0.2339898301453135,0.9971834204958198,0.7768353262764799,0.8712832010522833,1.0,0.26578403212514895,0.9999373420025119,0.9999237153977012,1.0,0.9999826892215518,0.9880620601794875,1.0,0.9686212903835656,0.48839389718803616,0.6190742578961302,0.9844803926135576,0.9996734912387834,0.8943281060623103,0.03620847165108568,0.36048420107505813
7,0.1701245140727321,0.5911602036091714,0.7410602839155683,0.3648064307369623,0.6083996694830399,0.2062777025252298,0.2482597952146551,0.32429087151394964,0.1251395922213477,0.6261934924978603,0.8731237977422226,0.39521321887750815,0.6774334883481508,0.20436170462017042,0.8514480813728211,0.6603718742778626,0.3137965119226933,0.4023118147458154,0.16048745391802322,0.4061291486824722,0.7835458623976858,0.27331709097669876,0.45541527340659477,0.8600759221796026,0.3793625392594059,0.3768853964163087,0.8181938495873949,0.03548090769162062,0.7492494917851898,0.35055410068469617,0.6112610330191391,0.1108458476691949,0.4189644410047779,0.6158262568211307,0.5042219236377199,0.48424579665210565,0.32963597273867085,0.493785299776836,0.8452884179218391,0.64719643951505,0.37615222735030984,0.866995706413965,0.541018393182874,0.304023373276142,0.31833492296375965,0.5781445886890024,0.8667210312810957,0.32266689538736343,0.1548545485410171,0.46456261965500967,0.7275076482781294,0.8340470824028979,0.2544281451003524,0.2122364641844761,0.10287458984235244,0.7676334502149763,0.3046256597766859,0.3441010856724426,0.5519218062458733,0.6541513180618008,0.7109630092445716,0.8353240840900418,0.42973129039645647,0.8078895240176551,0.4842287811419848,0.8346107716066267,0.7052851448589049,0.6745791575213649,0.3015859144409015,0.2890531623894841,0.34910658050091314,0.6234471616061759,0.6164965408839528,0.6111596476469843,0.3010813893461367,0.9441559943895093,0.5688352455499637,0.48885680150464805,0.09445079317500385,0.7642160247503242,0.23627897177718826,0.5246171449092786,0.3928386162509495,0.34042407535572095,0.763387403958088,0.24459487199804866,0.7788215969858383,0.6947902802651598,0.9323589385331051,0.8377698233132436,0.4494194853077503,0.9530957198650234,0.3912516835490678,0.28772690656558053,0.2973774200597002,0.42900909425276246,0.704805656476167,0.4275159713450296,0.10738814672887319,0.25404985262159013
8,0.04192677250473454,0.2832741521101404,0.4193200143432453,0.09660242616631805,0.3046064168179494,0.06557146104195236,0.07443708547806663,0.09700034774136747,0.0343030754963891,0.31724346120858177,0.6501863259364679,0.1299197037312359,0.4079940332148495,0.06816675584579174,0.6888660635840697,0.25742416038631116,0.1089872995809546,0.14655644681689384,0.041805186839213915,0.16467884142150152,0.5735156557241045,0.1013509502533673,0.14743786695800004,0.6562537487653942,0.13395187869628342,0.14312049689761153,0.5312031549458577,0.006198222754529419,0.46429136544680555,0.1306491368590714,0.3002189329223854,0.037168869042071034,0.200963270914187,0.3332297685550604,0.20646579816476351,0.24018832745149654,0.12807004248156575,0.19115554231022475,0.5881557047671184,0.3046554705313593,0.10081057638900907,0.6243340282742575,0.24110319497397337,0.10863236908481799,0.10302781875772073,0.2403565884595296,0.6172861759949673,0.12840301976574695,0.026726994317600675,0.17088453820213828,0.3886296672556838,0.5822494152369926,0.08009320385273566,0.06254064095931632,0.013835453146232276,0.512411873315725,0.07452521042027824,0.1206049965999629,0.28931022744521684,0.32512390635996524,0.39560908669793254,0.691975536680196,0.22292043288778715,0.47512318266104586,0.173851919207244,0.5852492378864214,0.4906652777257744,0.3938426775883165,0.08654437785015373,0.08315086151357781,0.13560401078848622,0.2846420215415013,0.2737880414386278,0.22264985828180095,0.10210409710940573,0.7899200806790324,0.25632510045858203,0.21330106117687697,0.01668474726259073,0.481262116604421,0.06510532556135148,0.27395755471043115,0.09559281576028385,0.1535042192482827,0.5661274164476822,0.0657064607599774,0.5452087547902265,0.4302322467091165,0.810752243758236,0.5180683429989574,0.19160198521490646,0.8865951183562508,0.16150239159630528,0.0630154325399616,0.09603337810735119,0.21510325622562643,0.382331146591248,0.12411400048660283,0.04605572122420912,0.09641323318464483
9,0.8299149367958298,0.986416276990453,0.9891980054653783,0.9327194490582016,0.9851107044988461,0.8864094926375569,0.8949103981105833,0.9240864472128534,0.7559618147693982,0.9821653656908412,0.9982288754302036,0.9386597896130104,0.9886590365126153,0.8643304635835922,0.9979164554697647,0.9762210870144541,0.9317055086943908,0.9511328549550807,0.8185034655338375,0.9539608990917937,0.9937684292742692,0.9229905773338152,0.9556331332417021,0.997500581540377,0.9451596789694432,0.9394061724947207,0.9927854820834636,0.41186681295894134,0.9931645868494181,0.9322287408061988,0.9823657883903536,0.712936036195919,0.9772704634103215,0.9832227387036331,0.9788773536185182,0.9703372135865251,0.951939247051291,0.963878104874069,0.9955799735356509,0.9840992623624074,0.9412988199857204,0.9966850381497099,0.9731899784981227,0.9314194506877067,0.9095973203436043,0.9792231840807392,0.9940026830933545,0.9403400138205691,0.7991647807136681,0.9648620969216591,0.9928491744637137,0.9924839795475964,0.8939565057903269,0.8802220038392444,0.5874363374319641,0.9933494253423184,0.9058292849525448,0.9127470877202171,0.9806391974065726,0.9832382974648319,0.9888058674914891,0.9978273077237744,0.9704175246439577,0.9965371788221279,0.9643404512639238,0.9965105542799213,0.990389818431137,0.9859815554091509,0.9135380644369198,0.9189213499574629,0.9425594576467108,0.9792120441624832,0.9810403527100446,0.97900919181452,0.9342605338685915,0.9984699499655055,0.9758548567781795,0.9740620547368146,0.5421876966937585,0.9923921727134332,0.8743566284487756,0.9798683683036369,0.9113867649736587,0.9478272144609745,0.9940504501928943,0.8802221604604493,0.9940815143830526,0.9906165373504758,0.9992516018095401,0.9941564240819035,0.9740849936376753,0.9998181574151356,0.9612524830888131,0.9166234232287873,0.917012166780927,0.965580140735112,0.989708480485353,0.9489445022391569,0.8354963141247942,0.891147245583862
