,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.40579331459717255,0.7051829779555728,0.08229936097642097,0.9634083838810398,0.8627624674779405,0.2186263515175483,0.2161965297678734,0.8347205458596462,0.010824092448728945,0.6701765442173346,0.9147009979774348,0.8706142252816998,0.8022620715191751,0.9071640184692507,0.5673578653793443,0.8444648235933796,0.9146578153488265,0.9737314180666284,0.8677054818583991,0.23044545348499457,0.012963865497095106,0.5861523467482954,0.420120024059296,0.3550371918697852,0.6995727718732226,0.9496919212030156,0.9563609294504698,0.9848121755122083,0.03596756808793487,0.9590618421653054,0.1938378575710246,0.9953073065116698,0.6911302587897441,0.9607195392279299,0.8388156963883096,0.9402981517325828,0.8569899447621608,0.9243800124594572,0.9931287509552134,5.650164472026259e-07,0.9491668877214547,0.40588114896713906,0.8699372207413297,0.9756683606557001,0.37325118218186104,0.7391419045237125,0.9470188757543656,0.9689970133979057,0.9338766112915247,0.7745786248040553
1,0.29767723282293834,0.6958664361408773,0.022733001350161475,0.9925741894683249,0.9105215349941165,0.09991869049928505,0.14990629975540762,0.887575271813308,0.004681846021413503,0.7044822205130781,0.9658029835688668,0.9006077321467387,0.8836616957812076,0.9272946887352548,0.553160165242033,0.8975874229234306,0.9595045661200986,0.9913826423840111,0.9386377366481614,0.1686985339398011,0.010709141730055572,0.5966196331095078,0.3590974634082513,0.19798003860034036,0.7739307297793714,0.9787178803399336,0.9705708156190583,0.9876228871473381,0.019884763517279715,0.9787474480061933,0.12939925126900154,0.9999597486167795,0.7258073311996189,0.9867643500542611,0.8540769766489725,0.9609425187390515,0.9330932626471976,0.9529752165234591,0.9999191774209188,0.0010760686182630288,0.974892848822929,0.32686695003685157,0.9423208409307783,0.9974423166026072,0.23419498742923092,0.8085844284605179,0.9844435912661906,0.9864929322806816,0.9807624777694289,0.856297534002322
2,0.27710075663482325,0.28309437339631777,0.18510073332943325,0.44808893279298423,0.3539895222829506,0.16926753675761982,0.2563232654385698,0.37290196440999707,0.16127397262725662,0.3062418211241462,0.41479685463537375,0.344616115852494,0.32776460200281166,0.4300362480289266,0.29805225300648897,0.382825319186823,0.4410660658054939,0.515980109612837,0.36860808259904887,0.2413167816499974,0.1734781283374954,0.2869248051142935,0.2617022226279068,0.2076880495677395,0.341273854522755,0.4398011599141684,0.46345439818979495,0.4268282209759818,0.19865737602087552,0.46060354578101825,0.2532149678545539,0.6271625653728455,0.2998031042012812,0.45752794370854777,0.2992306275632047,0.3915896815635734,0.36893655219035637,0.42967388523591965,0.6413953620323969,0.10620012624890761,0.4071138248654562,0.25310516469057953,0.3924551035213515,0.4613996757713139,0.22444841966722884,0.33992257167677586,0.43192386348051515,0.3657865567381274,0.4239630640215658,0.3569586959658373
3,0.6999817791746322,0.8821451859845497,0.38371494797845257,0.9704730480858411,0.926333007266615,0.49079356194736845,0.522108021549791,0.9292421396435051,0.08877622870960647,0.8466308050087354,0.9511819962126461,0.9436543673742225,0.9077732522025898,0.954864494270169,0.7995613373795392,0.9244010930538258,0.9624358978878685,0.9843687863962138,0.9405110511945729,0.5917722911277121,0.13725378703098928,0.7967751959331946,0.7154795004183856,0.6010549801688166,0.8706939258454228,0.9844285855083775,0.9693865535256788,0.9829718578564878,0.19833332410183377,0.9828113290626775,0.5252503669013445,0.9979013576892046,0.8367530756470042,0.9785750946060539,0.9249640369722575,0.9669178487044777,0.9431494300906335,0.9564318352349359,0.9946335231005992,0.02132037344730906,0.9656565286050734,0.693733633889671,0.9390711073304239,0.9911220881583604,0.652876473680429,0.8844810216653957,0.9810152478726489,0.9797812017820745,0.9659493730910959,0.9032983506591785
4,0.5281170527570233,0.48464383374622394,0.587230503666672,0.3768761672681127,0.4518002059405683,0.5783281120012793,0.5537974984798347,0.46097736724968635,0.6374637137435978,0.5044316073090712,0.4152918507294846,0.4618070181300318,0.44640799721967495,0.38179097489597147,0.5516211100279619,0.48708191489331315,0.38520272391552896,0.3684642809344135,0.41546307077394573,0.5412700364503265,0.6691677822919887,0.4865980945304048,0.5059182862296244,0.5251556870920792,0.4985608051497842,0.417224473875346,0.3718810290119476,0.33144473857961915,0.57207463728624,0.40526251184485657,0.580667060792804,0.2605209552073995,0.43778036239248036,0.4000257476630248,0.42997805338411643,0.3334674380341622,0.39592573395522185,0.41210801078941484,0.3242436932709344,0.656707015004278,0.4177219094177505,0.49366242432481583,0.4414263092645266,0.32977476315862303,0.49499619108046594,0.44529924912228336,0.3536301127639005,0.34529349095857215,0.35758875602142304,0.4270694699861275
5,0.6240386402916879,0.8368122386247814,0.24974457645165404,0.974302056932796,0.9318470963664685,0.46846672618314444,0.4626048190141644,0.9175475583231197,0.06971992014539916,0.8510847353298482,0.954812590267013,0.934709766266636,0.8939772679619855,0.9491938340672453,0.7858519085793223,0.9492053067025732,0.9487863624596597,0.988619000648666,0.947629984392088,0.47726117727168604,0.06382613365081874,0.7972817272136529,0.6418511568374917,0.5940426588650524,0.8520911049611738,0.9678097208868789,0.9808909214448296,0.9850540481765948,0.20188460740717074,0.9719682443694375,0.4226700259375103,0.998916024836984,0.8293348151408726,0.974741893543687,0.9066361500952452,0.9656229104190204,0.9397581853810909,0.9557902883044959,0.996061607638472,0.01746708601889451,0.9661679879227671,0.6388970588104452,0.9448398017868935,0.9894783007713446,0.6228791919025473,0.8703975755076522,0.9744102345062718,0.9758240150481918,0.9760073746770138,0.8727596339910861
6,0.08695588039051583,0.1700598315861059,0.012908846143336034,0.6925200299386164,0.3648562349240399,0.039487326516985916,0.0285287855526681,0.34734205731773504,0.004906221133695655,0.16246845728528023,0.5197466234525152,0.3568851145357068,0.33863768098178054,0.5173954108890291,0.12149710133618137,0.34781320451416975,0.521672302722703,0.7712597010868757,0.4378139968567714,0.01949643714761232,0.006302508647880554,0.11561701009433746,0.06763024936929601,0.04198070389631502,0.20993512425535726,0.5636674987854942,0.5049036312973769,0.8086951548199699,0.0031391005974544927,0.5940697121585645,0.02470602392214503,0.9896150021781206,0.15701312315964858,0.7137542012138022,0.3502809478337867,0.5565577002323336,0.3708358299912073,0.4844597933477106,0.9608670437277091,0.00017804424861365603,0.5976242894976207,0.04943652385261554,0.36465653873082415,0.8423313077823393,0.047538625321187376,0.2146559845321477,0.6704752968915834,0.6338738484024173,0.6122772831686906,0.2582107311099596
7,0.6687897249662806,0.6213111381981116,0.6952085513114473,0.5014491739324279,0.5670386602832906,0.7473668289169703,0.7143153133011768,0.5884245249477026,0.8317337439719141,0.622520643225396,0.5747661694085321,0.5591035844238305,0.550901998592295,0.5451075684607067,0.6052702935838347,0.5851205699311091,0.6096176240690783,0.47833984952883235,0.5667384875661304,0.7143407332424148,0.809086284580735,0.6518701552031512,0.6346038074440622,0.7233616820257015,0.6632972736737246,0.526684263651353,0.5295188378662298,0.45364092507004244,0.8020457603193024,0.5065804744759511,0.7577159838529839,0.3558054702008552,0.6369835330316811,0.4871014587059863,0.628375397620808,0.547692691479003,0.56410210274235,0.5095949154370494,0.3557102123185111,0.8404218385738615,0.5823217448028014,0.6732471595135325,0.5856814284337983,0.4762113256316573,0.7054105885344214,0.594373985766163,0.5094151402408734,0.5560759846755589,0.5132754237055872,0.6473577387102354
8,0.9522891300061797,0.9941077685862667,0.47053614304827973,0.9999690062106417,0.9990187223213941,0.8516766938079826,0.8450334386594835,0.9987751263638499,0.062011188533407265,0.9944166462517958,0.999638582117378,0.9992098345933708,0.9991598998401858,0.9997709559274971,0.9892161307991835,0.9990754114271805,0.9997364933460005,0.9999695423623721,0.9994619966960181,0.8752318738023206,0.018812574459709613,0.9908535470644465,0.9637662133745802,0.9249219199703279,0.9963703025352723,0.9998216504353963,0.9998554203781016,0.9999889011711441,0.2093168407403815,0.9998615979527518,0.7928259514438402,1.0,0.9937467475293369,0.9999209267761892,0.9985285135252614,0.999839657957275,0.9993423601192424,0.9995389839948772,0.9999936058702613,0.0038150843211093555,0.9998288764917027,0.9542179839288901,0.9994964038777691,0.9999995463995163,0.935690965897363,0.9961723886686117,0.999950513153148,0.9999096180151257,0.9998379112884129,0.9979147855382952
9,0.04244369054417465,0.26232448710226713,0.00023390302595304116,0.9049691458728101,0.6033306071936099,0.02638608898746229,0.014605118000071944,0.5132301123793865,7.8448047769111e-06,0.28072955267436867,0.7897953428549441,0.5799772119605453,0.5255852743279468,0.791836555032341,0.1561003399992852,0.5757865842424031,0.8007295379831679,0.9390213620931839,0.6969208759319695,0.03269091005891714,3.5405987405701775e-10,0.20344517790380273,0.07956539898177678,0.03765323429921606,0.31310101983136035,0.886939154841686,0.8732402654359575,0.9327465964954834,0.000775273464224404,0.8951568843260587,0.01440130721187149,0.9998071151885698,0.2792596921568902,0.94378135277017,0.47242264527388966,0.7938013686130185,0.6749942891898361,0.7920818776202735,0.9961308756113293,5.149115715906808e-42,0.8696529019194787,0.06865212135598268,0.6495295814785215,0.9654998514228749,0.07219027997703308,0.3626672300385804,0.9281943933793572,0.8785516066669413,0.8907853199668146,0.42432748773297363
