,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.08547311714315463,0.129733625887092,0.14753086505977867,0.07944497170354486,0.9111066438869935,0.15254687391668725,0.7411323217147059,0.2808834985135418,0.6869365768662382,0.14984642100518122,0.04637559162387962,0.3221258415635987,0.006560680502557743,0.23033644335284684,0.15801340011899578,0.08061950053702212,0.021102178762942517,0.046579311602715306,0.0880055581764534,0.08342427444997619,0.03180969074321632,0.805856931361962,0.6713152405385548,0.036603594036045795,0.06198116974369418,0.01050842825810825,0.10884981004340757,0.082838054221067,0.026714730507604395,0.03924487595198918,0.2211922445043736,0.03875385676100814,0.01294877576751686,0.010746048226548024,0.2978513271462107,0.09056613816414384,0.05226610389949145,0.1977413270777773,0.12952597062661786,0.2145629848866166,0.1507741621705975,0.06457783567679105,0.016812698143277915,0.16253932257804546,0.0661648089353745,0.1487984820133741,0.0965580690815871,0.2621172859246217,0.01893205376147819,0.08108701823128449,0.08993353991179727,0.17317194140615283,0.27233386644746554,0.0848118544858492,0.15938910895602862,0.016707526535191322,0.06650787127351464,0.31563920295024933,0.767352151072009,0.3408918109643226,0.016577006974684512,0.026483374434456464,0.15729083392775414,0.07565099444317813,0.05289976198310039,0.041431493958764755,0.24142885034762607,0.4626947109390342,0.12137185567931244,0.08763475527435846,0.2044882890848559,0.06799598634899959,0.08738798004096406,0.2374855396916396,0.06857923547088651,0.9159260677489016,0.2915140615006589,0.0001649543939871366,0.02191168801771305,0.6284454148892558,0.11260558608870103,0.19119176529085238,0.3054871212105275,0.33274403748542514,0.3656825289448372,0.12613309329405692,0.0021203401584356588,0.25010927508371816,0.46816252636252187,0.028204008789093613,0.19492546700427776,0.07002539861817708,0.10192483710118809,0.08038005140918644,0.16055870678621895,0.5222653139294141,0.5385590073517734,0.4108203901070063,0.04654341725336363,0.0384036559074213
1,0.5108043820174928,0.5251286712572979,0.4612831562147786,0.5156112600924738,0.6173071677588312,0.5380245271515404,0.6067815470840181,0.5203630112584527,0.5881952852330359,0.5940836237868827,0.48176618039371133,0.5621678512611422,0.46129477831247834,0.5267076109893867,0.5253675373690362,0.47889135818963974,0.47550236155562653,0.530835207751696,0.551529294364727,0.5290355171690537,0.5078712924862538,0.581116839036869,0.5499913192379196,0.540074774091623,0.460674786613692,0.4824313373997404,0.5371252291232164,0.5688174675631176,0.5100446615757636,0.5056357324946754,0.5886624711774687,0.515752185320309,0.5067140555068312,0.4443389185003195,0.517670907757627,0.49733593362079204,0.5059119342154792,0.5243823924212702,0.5101723334628301,0.4932046550017331,0.5181684765454277,0.49238448228374126,0.4865290030270163,0.48136281217655513,0.5286621855763929,0.5510029677968499,0.5204245102839102,0.5566528888548109,0.48303650304618934,0.5319387262704407,0.4565827029515973,0.5158776806820359,0.5866919429967643,0.5507191522588056,0.5416330344120144,0.5127345140975325,0.547861140953281,0.5416549002172926,0.5865408555454923,0.520543472997248,0.5366499123797744,0.5040212517546702,0.5709609193780176,0.5261788075868453,0.5330630842143068,0.535385656365794,0.4739422368824975,0.5578828930234853,0.47406092703370606,0.513492159951226,0.5237728961187531,0.5507757072497813,0.5252354745384405,0.49267329051758824,0.4882936084196415,0.5592329722833135,0.5606527799280596,0.4390406005572442,0.5469857129409949,0.5853489032804415,0.5473649205680515,0.5161182050192272,0.5668573380192475,0.5561954460510731,0.5523827702174987,0.5372750265884971,0.47923370977914326,0.5435829066606422,0.5380127161734279,0.5073755617196987,0.5250407484793915,0.5270486692658809,0.5295599833305018,0.5473399935825524,0.548361620957766,0.499746106427589,0.564911796875338,0.5580189916760454,0.48295334468603346,0.44539299042901526
2,0.3660974852718206,0.45785112707915154,0.4198307775077116,0.402659138395789,0.6338014441934186,0.40324464384480074,0.5832675848139994,0.467976563269882,0.5210529417457012,0.46151973784372,0.46858523088902715,0.5106935155244917,0.315323199520045,0.47640659420430637,0.419300779075076,0.4028616035074421,0.36423651914877797,0.4217423718003597,0.4429633494483167,0.4319265714546294,0.3872832801688947,0.5308049071077181,0.5739015497538076,0.35832180156532517,0.40074421837300106,0.33536157364631547,0.41318404826930105,0.435278405705753,0.36445036853271306,0.3671996363466905,0.4594324647342142,0.3746650039959711,0.34385582296835543,0.31371930237435663,0.4553695479596999,0.4154037805788878,0.39356881116103404,0.4551716181163583,0.4267129781498034,0.47473358975186974,0.44128085571222586,0.4003006704940518,0.34974248399874674,0.44854887351062794,0.41165493328579195,0.46517336194188075,0.4473256767473006,0.4638273945257278,0.37914077902989957,0.4293335298712509,0.37403084513017437,0.4150167301979583,0.48025131495883217,0.4557401689959827,0.4929420317290585,0.33592208617208463,0.4016517577485802,0.48273385549983466,0.5534256572977535,0.4691143225709126,0.37268917934417106,0.3605727701963719,0.3594558763542024,0.4165795815987126,0.35034583967991045,0.3650876301328417,0.4290404283644824,0.5593897959791625,0.48180265934172406,0.43774467955264684,0.45475084074479716,0.4467554473464488,0.39745015695888575,0.49397642501624206,0.39632414028666285,0.6538671581654433,0.4478778224171281,0.20165864779581041,0.3587926464110259,0.4894186545251001,0.4574194895292756,0.5135487789728632,0.49440698087780943,0.5418752130640805,0.4877852279640548,0.4161475659988198,0.2791759580210939,0.4771562865963381,0.481131659946747,0.4163729621433294,0.48378230604243855,0.3754318308601185,0.4418553485429591,0.4357211983515934,0.46747500907480466,0.48890894786808853,0.5221147119368951,0.5557889642040726,0.4048544639452198,0.41562965137427665
3,0.2052141749854688,0.2948925979852329,0.26129478962017055,0.19110441367407419,0.9372812015587313,0.3250176717254605,0.8073303748749059,0.5173272197783223,0.8404510187688726,0.3534226272523822,0.09466250061900777,0.5143508471410637,0.02177973249125122,0.4017355786651502,0.326041104295907,0.19965480053186174,0.05558637191379028,0.15138601469584592,0.2369753077207901,0.16477741656350403,0.10670524651781083,0.907325950470108,0.7763220715905973,0.10780731040398395,0.1866860673720497,0.03195762478219672,0.2535640539478809,0.24239688531222986,0.10395443166487282,0.0910325292761354,0.4163777370710284,0.08477538873095034,0.041626827274318066,0.019698879179049385,0.49603476340960845,0.1993206051136526,0.1263465802652676,0.4446004339165275,0.2858535956693355,0.43250272484465974,0.3645280679142761,0.17440380841100311,0.025418115613405838,0.4146290644478705,0.2086320878631962,0.2960810998636726,0.23435706627498373,0.4791927802810782,0.056007328243575405,0.23355618710998105,0.18196101009124452,0.35081003107724656,0.49146988283504484,0.2391275559717162,0.32949961927349364,0.05062722098148579,0.20253228031162518,0.5339750303320866,0.8997631424138683,0.5713247357416997,0.07636581617978747,0.07852346410148586,0.3143241971148772,0.22530683629223913,0.16572205576549087,0.10008189833996611,0.4358426755378872,0.6917394929660613,0.3007568718360891,0.23416494040109057,0.3873440530724547,0.2012193232650305,0.1739806050759875,0.4194265495018483,0.1841836118635702,0.940199183923485,0.43437876665634545,1.0563340110410595e-06,0.08997381860287273,0.7490955943428446,0.27016557481040354,0.4041711160451165,0.4711167066759949,0.6062291757256895,0.5339987140672975,0.25071280394926215,0.0063959331525165085,0.43711247000228204,0.6259142630463845,0.08740726903233216,0.35142244567721426,0.21314996280749654,0.25321607904450405,0.1974266897779687,0.34525650668294416,0.6051576447509489,0.6490924256066211,0.5902614894246482,0.13630350865279536,0.09742885598085749
4,0.005021170067762133,0.022771239437374243,0.026743451744139654,0.004267522691523851,0.9966181207669913,0.01741060826143427,0.9628775894779144,0.22905662180463512,0.9430119534977743,0.03941012497150523,0.0006844837146542436,0.2014217045553663,8.904192361737787e-68,0.077246480957797,0.021371484686512034,0.004229415646686975,0.0002261969577583115,0.0007849131785180462,0.007123240705149998,0.0033126176735621907,0.000490557261874295,0.9996536459725287,0.8880635779641302,0.0008227965288821508,0.002252612410606088,3.189646876026828e-06,0.014496141732639306,0.011401505393898191,0.0002862490403222714,0.0009777755557043436,0.10595202136756893,0.0004977536578235153,7.109966419166619e-43,1.4939159410373933e-05,0.1890810095659271,0.007785684955519343,0.0017480965409953331,0.08067368919333688,0.014008663187560581,0.08621752441591775,0.043972993026525374,0.0012912915378436537,2.8014862018703713e-06,0.07221620177098549,0.0046170120816193,0.033525310107432704,0.005913606096956132,0.1384435708075115,2.829687822771934e-06,0.005014739379766419,0.008903504229006255,0.02563718181287551,0.1757500999191372,0.010340241371881432,0.017604716282290385,0.00011271229180531337,0.0008637052259748428,0.2988528339897597,0.9819183778244047,0.34695745893064706,0.00013580090810116536,2.071448485889626e-05,0.04425274095560893,0.005606333625800018,0.0016709549391530727,0.0008281807649221324,0.10591817275012451,0.6145520100890972,0.01489071169823022,0.010301087950659234,0.05270249449326307,0.008462199242360984,0.006006876869900317,0.11155148883917185,0.0025569606141769407,0.9922997591956474,0.13919000523548708,0.0,3.0477147924310933e-05,0.8700964372674668,0.015467851979679238,0.1309910168607926,0.1662663469165717,0.4237762737580191,0.2540504882185341,0.011258311857283779,0.0,0.08118656692106088,0.5411156323946831,0.0002503389824763882,0.03921800461834688,0.004070246866743324,0.01036880952658154,0.00595590309294664,0.028495529760491554,0.6502473319642158,0.645940239307539,0.4387179872326189,0.0004672802858143732,0.0009696111053982526
5,0.42883401434702373,0.45134325253367197,0.453315836643352,0.44710792906411173,0.5502972806049149,0.4599430526251,0.5670474582358159,0.47876302705298984,0.5522297657005036,0.5100270026051711,0.39521621570971016,0.506044883000695,0.3686804535020694,0.4598944730584364,0.4463763284022307,0.44199993671434207,0.4098239552238727,0.42684580277114476,0.4611469526859144,0.4164310040864699,0.3882917395350987,0.5018832277267127,0.4687323967907846,0.38664708923513275,0.43364859811570233,0.39584780008701875,0.4252868251176607,0.46129558493247635,0.4329720602065209,0.43787825255640134,0.4542951420822257,0.401978923112153,0.34210446686214707,0.37536837186330113,0.480120010121014,0.472825839965729,0.48383635594622976,0.5054237064754709,0.4461252107308523,0.45555402038282594,0.48097972942348144,0.4130352825092498,0.3392589732638509,0.4759096228698666,0.4499627027776211,0.4450986541916942,0.432062607386844,0.530180800054943,0.446150420938691,0.47622725515195496,0.4692971078190492,0.46111138035580107,0.46583719876367463,0.3803692942710281,0.4879085955390688,0.41901775131963076,0.4149479500261505,0.48829574895421834,0.4965191464319513,0.46328672538631077,0.4231120386374527,0.3839750874065271,0.4205993657934793,0.3859204760669547,0.4318336484858826,0.3293842023548301,0.4433865767430482,0.511619532920214,0.40483977361393064,0.4556548611026989,0.46508764426934124,0.4789070219585049,0.472587217935768,0.44893005733047286,0.38963064635774225,0.5917214592928896,0.4849109814070535,0.2768855861919611,0.37770127207187776,0.46871864436118876,0.4028869675869248,0.4081104114476218,0.49333190406758787,0.519956049794661,0.49434424102163865,0.4777792291299358,0.3109199433894636,0.505927790817211,0.4936555953149802,0.4230654699968439,0.48961025125449775,0.44821156318193056,0.51523223466079,0.4174915642539699,0.44315306906223095,0.47985538453891796,0.5263684982534858,0.4368646095873087,0.46507324713313664,0.38931624001749165
6,0.8233571897627456,0.9314474682982883,0.9205831586715272,0.8442586397244399,0.9978325585370261,0.9113451065919793,0.995398794455786,0.9712906851781251,0.994292392116257,0.92666634863189,0.7286593269796581,0.9730368552367004,0.10997531829552587,0.9477393199918545,0.8956439939115541,0.8024495343378848,0.5435443257499122,0.7736732040472332,0.8556833281698611,0.8151776212900479,0.6577167125888929,0.9990081946213882,0.9931208502526491,0.6460541888334932,0.8086815166634724,0.28704222059823536,0.9075103004897838,0.8917329503211038,0.6219615795091099,0.6617845688250361,0.9505107403476225,0.6739584854884307,0.2566670375976172,0.28606220080736405,0.9608618722797765,0.8399059586750817,0.7280513594746094,0.9391441617153508,0.8785608598798027,0.9401824322788572,0.9408138201559155,0.7505481270150668,0.3482244486346673,0.9346884294523784,0.8078504356360977,0.9251813285941595,0.83768867884949,0.9564991937429922,0.532421881758154,0.8325869485416244,0.8514045776050213,0.9195388683325428,0.9700111113124784,0.8731001798215207,0.9120372729547442,0.4464844351248226,0.8147025796323587,0.9611897000274995,0.9953566088103746,0.9781664328782458,0.41663283370817616,0.659402166715497,0.8979225904344653,0.8483647071444842,0.7623650712145309,0.6739456237336541,0.9570295062124816,0.9810430220201073,0.9210332943121409,0.8762811528948697,0.951428027942835,0.8689527322531768,0.8252451911117024,0.965615952601944,0.777129514673979,0.9996155023528733,0.9605388326383617,9.843646070039604e-05,0.5349820874169324,0.9912306983247209,0.8963378963375104,0.9610032393898562,0.9664855787125607,0.9760117744386128,0.97835453089099,0.8612972496945638,0.08567135467790317,0.9616053367457467,0.9818739340928601,0.584567054227127,0.9168464291719337,0.8213681342645711,0.8902775546382854,0.8289154779578704,0.9342430274683169,0.9828831094248262,0.9750103736039586,0.9822722781962885,0.7494911883805477,0.6625558124037628
7,0.14327776608383583,0.2965570707964504,0.3290924890802085,0.15486300729227268,0.9945025670731983,0.27214679508091677,0.9636820410192284,0.6716390974425931,0.964671931832678,0.3274758812103471,0.07260885211234727,0.6394183472534513,4.5912337344250845e-05,0.43284949331380873,0.268110629981012,0.14040688685656888,0.021252079668231644,0.06869501944197692,0.1862372726178541,0.10248158409399916,0.04975435816538663,0.9892412608475308,0.9281019604217526,0.03977567476820248,0.07458606098497302,0.0006184495613882529,0.2402686450310373,0.16861674399809604,0.02636822530163401,0.026835384949280557,0.456999483841457,0.03571903546070862,0.0021679653343871634,0.0009790667748180786,0.6459085382359349,0.16075687186706017,0.05550273593253543,0.3968403290460013,0.22869184622978725,0.4998615602160498,0.4125758932572825,0.09786063018169935,0.004469079380464654,0.4336599239503974,0.111762922850802,0.28547014263470355,0.13804385209839296,0.6084877068164161,0.009044054434736848,0.1408204568499473,0.15158171979046384,0.33669292044639726,0.5988545480601648,0.23316957955271683,0.2893249471715323,0.017702121599666238,0.10609133042023297,0.7137834619746832,0.9680460028756849,0.7322285864811908,0.011432566874332901,0.03198326092525057,0.3178550347731964,0.1445963530417406,0.07814844953293958,0.035106619922898846,0.5811595198227514,0.8679261079378682,0.23411894968796887,0.13266467890969713,0.464372129741823,0.17378419189345626,0.12374574062661577,0.5504627159840605,0.10183593699295061,0.9996728622129806,0.6098269590921196,9.777883591462536e-161,0.028647288068294127,0.8967312543792001,0.24871223273140589,0.48740884805300927,0.6045348229890097,0.7691253787188558,0.662135092604607,0.16576030628000765,2.2140154064060664e-05,0.4682381199611887,0.8179956276666028,0.02831786435865595,0.4256838646660752,0.14428802680823216,0.2017330923159595,0.13876488345283225,0.3206585932201876,0.7992055703151031,0.8386963486522079,0.7301085550806495,0.06868229996587125,0.03331068915912796
8,0.607393696168188,0.701111194923141,0.8129324503559539,0.5223840986721126,0.9999767047618754,0.7814040481548175,0.9950300968020598,0.9419333071107314,0.9916386816078497,0.8205411242817905,0.29718923013195647,0.9361672309643372,0.000535912746904254,0.8399718236386466,0.7917469670619468,0.4928123985687478,0.1409507482573463,0.36689829398033086,0.6073317292308141,0.491675657264804,0.30476198629408285,0.9992144749489421,0.9919545305302105,0.2330849084970614,0.47952945337559605,0.01584702157645745,0.6675673381663081,0.701330909770205,0.2061320891044714,0.20921043863780311,0.9169025259114986,0.19391791388528787,0.018989959282252947,0.02887814406973923,0.9462924330488185,0.5571971489087284,0.33336548371835123,0.8972295348169894,0.658418524760454,0.9084095053845858,0.8629788418973793,0.3682601879825935,0.03354139182870414,0.8925662539217397,0.4602299964018457,0.8143978037458129,0.5568836316233575,0.9292734410077834,0.12689363943945448,0.5676573732202339,0.5920613957832176,0.7794406258997414,0.947112389939775,0.685720933264612,0.7881155664171987,0.07002686740777714,0.46536100079162884,0.9659348353609684,0.996301678636839,0.9498446602641163,0.07896306478089506,0.17158064673743265,0.8320545459601402,0.6103460179052725,0.4239074921285211,0.219525244189453,0.8888153807083344,0.9793609464602022,0.6929117486863968,0.6341835341991007,0.8484612668050201,0.6608080848380713,0.5383207209796396,0.9138178178942609,0.47155175092354484,0.999811153828587,0.9256373423671107,1.0601886119039632e-13,0.11993502916777483,0.9904795422881792,0.74004008330511,0.8955539823310914,0.943867202838428,0.9565821706045144,0.9582070722123059,0.6686501096432425,0.0021706433252828483,0.8813815150078496,0.9809048912266735,0.17570010276689607,0.848157964040542,0.5348879252660225,0.682913825353709,0.5299945300469795,0.7615825350019624,0.9754583272254876,0.9829406009017331,0.9716439532180098,0.3701179858063186,0.2689106766945606
9,0.5475624411703496,0.5737421654501983,0.5948343922270438,0.4905632724971294,0.9569118201553843,0.6191689518697547,0.9195992570066303,0.7050640130563406,0.8728961796393286,0.6414404407429859,0.36001719124216314,0.7529757714548677,0.10650702389231315,0.647714522915903,0.6027025039592799,0.48421473148512023,0.3782487069501165,0.39886796137023045,0.5275764534571503,0.4815564334111598,0.3673352171845458,0.9488809732942793,0.8545494746756417,0.34755677924519923,0.4534855835679235,0.2155129027996486,0.5506175398546991,0.5293382049900464,0.3608073387140007,0.37807280433823687,0.6497319027789046,0.33273804664953105,0.14345878763402042,0.17033304465116764,0.7144194208418919,0.5183231838765964,0.3789599978491525,0.6526749491411546,0.528856053386614,0.6627682716381103,0.6288993512592234,0.482861322454345,0.2430867413575578,0.616538988900653,0.4652846477738166,0.6059792816264613,0.5398547899877775,0.7170342128440497,0.2624638241650032,0.49540545605733277,0.5169568269340061,0.6474183358546758,0.7633367186429583,0.5184013211963041,0.6085956976524439,0.23190671839778204,0.4785293344893004,0.7634222889771235,0.8700322085714265,0.8014286416408939,0.24231304499350853,0.37804947565426283,0.581073895440988,0.47902622353129487,0.4591202892359231,0.3404118833943457,0.7091237287503818,0.801402017517535,0.5254522192068817,0.5076241351378725,0.712409186814416,0.5699811918765882,0.4802116731036474,0.7043284198231637,0.42423627906417777,0.9634406358172753,0.6659648200175049,0.02272485723741829,0.2742673530609776,0.8278405051078341,0.5726961695603415,0.6670669514006695,0.6772386857950115,0.7629878102917644,0.7029367436812731,0.5770350390779242,0.09216971927801759,0.6935120011013153,0.7858479025849101,0.3102345171885114,0.6263761581331909,0.49121493916788644,0.5176631073731374,0.5070872287211702,0.6192845528975557,0.7958824551007427,0.806046588063052,0.7918729173841599,0.38976475967607593,0.3478347475980823
