,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.08549871455474932,0.08894373248607183,0.4384784423282779,0.061428026899897036,0.16513505719408691,0.0758898785927138,0.2723316415524632,0.19973893150814512,0.045914004408213784,0.30110630033506675,0.04079825513461834,0.05204138300968258,0.05105734907147957,0.12040253951830676,0.02942309750515987,0.12041352713907187,0.8137264674144893,0.12238013103411723,0.25289058728566416,0.6815394568699635
11,0.22910594545536253,0.2758504280120264,0.40625410549791247,0.1996687131330944,0.2591067890970347,0.19484224038283646,0.3146434430673412,0.24559991850661622,0.1605561941902322,0.324894028923181,0.19666592919195236,0.2054297222341429,0.15723193037951488,0.28234444567399536,0.15976152116091624,0.23528325511829457,0.5979696656061874,0.2996417356046206,0.27501326943873744,0.5176050548293523
12,0.31864723878989326,0.23886385153028186,0.8084430564955728,0.20223575271227137,0.3738135493462267,0.20501465926626644,0.6657869152098619,0.588857629311089,0.11215581022662865,0.6932694360655556,0.11093120550669011,0.14836625210530302,0.08021879429798494,0.30775766359546614,0.07854097889366227,0.3174037104014691,0.964966957140851,0.3804322865475498,0.5379361556084457,0.9188201444911175
13,0.521799341120447,0.4797959264594738,0.2778111235798292,0.6011223274184395,0.44729887581543815,0.5245681405680389,0.38337591655648673,0.37813540124389816,0.5656177218891711,0.4158472991973191,0.5960244026760171,0.5668695149939391,0.6035358644552938,0.46584734351579804,0.6127164058703195,0.4375345589777409,0.1625551236075591,0.4647443560683528,0.39037816148553967,0.19958339227838656
14,0.33217481409317984,0.2827625493314576,0.9815789056333609,0.08006120758882453,0.5485039344059639,0.11974341139551008,0.9541981736970164,0.8474523386065701,0.03599526225044368,0.9489396302784081,0.03710794434115022,0.06932710753387522,0.0035329045877119936,0.34771056698415514,0.004343547902819128,0.3295260241281954,1.0,0.5410212193694004,0.8777521531627914,0.9999566040375768
15,0.20965161562231693,0.23596897673720083,0.650996883037152,0.2110906896867658,0.3857584094713847,0.20703209108886042,0.5597468205731245,0.42415913467832306,0.12693347750852557,0.5447771613594931,0.15637128270569683,0.17147856080480156,0.06497697477144354,0.2396540331922182,0.08196874739730386,0.27683437746065676,0.9041293298527742,0.31914665577495227,0.43923889423674495,0.8394830850342325
16,0.006952720658180399,0.007296215076652846,0.2821309375444478,0.0023200362982538363,0.018149236585795658,0.002474286606677539,0.1382163632303836,0.04933852868144228,0.001575162271116073,0.10103157957664304,0.0007219384879778927,0.0016949515443147093,0.00020176869545182705,0.00881220354849353,0.0009161580662439669,0.0054984069952553295,0.9656187014385567,0.01663975134612025,0.044370854209034416,0.8398712767502089
17,0.03900758799027679,0.06618833429732504,0.0025799834817542043,0.09893886046596784,0.036216171968813354,0.09805814563418892,0.009648634234028506,0.007748894327676319,0.20206997536227317,0.001840288366007985,0.17972209106454773,0.12908822277395993,0.3015085764953672,0.039724678632693855,0.3122781680642196,0.04960139436997012,0.0002531054666402897,0.024898435801829922,0.022367221735008606,0.00010184036771573044
18,0.2084461266927463,0.1968273702473469,0.8954912027616814,0.0639758605784736,0.3372761375422158,0.102496265449979,0.7608135796361958,0.5458242865269195,0.0391775858246818,0.7789600257576454,0.03911842793312385,0.08313728986504142,0.016432871160135337,0.24315029613492384,0.017867420418945342,0.21395041092625863,0.9967975942978853,0.33835882312554993,0.5779738717128514,0.9888450789052686
19,0.5444149389974702,0.6141284136789057,0.46309257908225093,0.5665482383474546,0.5722213130658912,0.6162341118240172,0.5275466186225302,0.5573213833596815,0.6284276586764184,0.5061422559784666,0.6385849171833718,0.6009783402710992,0.6292281026656944,0.6147097474037213,0.6873270250777118,0.5293948628594545,0.36337907897435867,0.5559898627079992,0.5390945181932086,0.39108600613580136
20,0.3319719015107438,0.32340169061500107,0.6924461985378754,0.20028896325321405,0.4208303135678221,0.2993960189944154,0.6003520990650411,0.5365310769227903,0.23661933811394437,0.5853165878313015,0.20737032017046533,0.2547820748665632,0.162145650239774,0.36281222676668745,0.16088085860696283,0.3151541264249448,0.8847947791037629,0.4330112020802146,0.5568428448833265,0.8374597466972036
21,0.29021988781790026,0.3127250891371963,0.8763490891550774,0.15188648018346332,0.4374273800167878,0.198289140781186,0.7184034969024217,0.6470415898078664,0.10303796329777659,0.7973602053192799,0.10308186478122938,0.18757728769493828,0.05414168031539526,0.3396420970252242,0.07319809364149639,0.37387271824733725,0.987052056155945,0.48529724886197706,0.6824838380088708,0.9832706372365847
22,0.32774591880915016,0.25760603487887557,0.6629352593075728,0.17480323744678206,0.3572293010342038,0.24410817107768717,0.567189285172589,0.4500668620118919,0.17335659628124905,0.6189989273862497,0.1702286269991498,0.1897898870656496,0.08343457491489517,0.30371722598073025,0.14044240806674121,0.2843554940952984,0.9204645570074255,0.3708429245230986,0.48352824633349145,0.8691768384301749
23,0.7053277478231575,0.762235797766719,0.14636330805402545,0.8670087775516399,0.5813705534648773,0.794610056364635,0.2812972154322664,0.4485078533913085,0.8848380765746348,0.2918185914224145,0.9014824598901098,0.835528884488685,0.9394428352218023,0.6812152218630219,0.9457804716397624,0.6673721956289765,0.019826586943393273,0.6270749534010415,0.4284940330774814,0.035780749239487
24,0.2116504306338078,0.23660176554130868,0.5495150170060344,0.13381224636855107,0.3421349538359985,0.19695533639002474,0.4251232285574265,0.3520442959002665,0.13619723693644306,0.4191698299230167,0.1624062824578911,0.15032464935460788,0.1066688715283432,0.22990935567962265,0.0955902266707615,0.21637140187277332,0.8593420546904436,0.3376778980629302,0.34285915885310275,0.7689129195722048
25,0.6513414961963687,0.6039316736193405,0.9277490429523663,0.5142310627829292,0.7580383138900051,0.582085500853085,0.8735890288765177,0.8519889524542742,0.43026857044606404,0.8727183782100992,0.47456794101224153,0.5251457807586255,0.32656592087961506,0.703404069211783,0.3490155031960592,0.6769462005951845,0.9840553853738233,0.7868228628114744,0.8607331632767626,0.9785261960913981
26,0.40285432645396035,0.4298621500181512,0.7981190285518032,0.29178590877653604,0.511390938604337,0.30814682083504236,0.6321780828515204,0.6182748520210829,0.2854084353765194,0.6644977073357594,0.24863752095346656,0.3304289564365084,0.19362155460423758,0.4290566538393985,0.1695110666384348,0.4769642061611355,0.9168472011931439,0.46554008964112087,0.606471037614842,0.8952995014078602
27,0.5901792559027109,0.5613656268707674,0.7265408371778169,0.471767588750615,0.5868943159220992,0.5152767960381034,0.6733537414386901,0.6882275972268143,0.5128530495700836,0.6908500038555978,0.45587410499127173,0.5269716991778594,0.430025335821516,0.5378678509406812,0.4715552457533059,0.5624032115381657,0.8169001521570317,0.5964989816134632,0.6009751901057746,0.7703947294263096
28,0.5318844303337597,0.52031500654531,0.46254820067756186,0.5422801094866607,0.4823487730316909,0.5463128177128787,0.4657622489740436,0.4856812320699153,0.4889513873847403,0.5028840795784216,0.5236325385164221,0.48951091494589877,0.5141235724680906,0.5299649686485447,0.5194578429738332,0.4211120829391395,0.41476038533812604,0.459845734639834,0.4721580575301873,0.44711370740885525
29,0.0006967408513183864,0.0003238892497390888,0.021697696363217164,0.00023253596306436022,0.0018204193759968931,0.00038262820107059175,0.008073477947791124,0.003298660849653915,7.586870543516062e-05,0.007527009625009705,0.00017813211499942232,8.450260732661151e-05,1.59679177352266e-05,0.0009469686668245524,6.450011433328052e-05,0.0008011923921569848,0.40074414943504494,0.002099382268438181,0.004042448410260363,0.19373304596980995
30,0.8931629357538129,0.9036318704807382,0.997171965572283,0.7568429723584924,0.9499298964785708,0.8213183918772313,0.9928263577534656,0.9892492151965798,0.6664019242541825,0.9927353209810957,0.661676739021059,0.7938920807858174,0.3970782199415745,0.925365244508901,0.3945803028205587,0.9266405745594419,0.9989340239199234,0.954652831445665,0.9849117746684726,0.9999307132273707
31,0.7913500067722967,0.8055116881517921,0.9724689012486841,0.663968599411707,0.8825631762524477,0.7615196174042039,0.9501843890716587,0.9179451519299717,0.5881496410412252,0.9476601884062389,0.6006566579236864,0.6541329493105207,0.4237668030410251,0.8558205421519363,0.45898060157729276,0.8184698582594975,0.9979334816007467,0.8627081531876594,0.9195536219116082,0.9869720192560849
32,0.044638644896680166,0.03134386356651812,0.8918627210196598,0.011174706918772022,0.13163316110449247,0.014792478868080607,0.6253345566719584,0.30178298974841533,0.00626870468212579,0.5985602399048081,0.0020915517671184283,0.01063514096029086,0.0037152450142042374,0.05917915485089338,0.0014843840661791907,0.057588037782244486,0.9992573015031341,0.11626532495010707,0.3538025223125414,0.9948268915537429
33,0.123690351983047,0.10958877714155146,0.19571074924078466,0.09611752684725204,0.14869314553176594,0.12163895101615503,0.20702709168584632,0.17286320538896446,0.10155258910758931,0.21104343924207405,0.07795586479007931,0.10787609263099172,0.07453627649843222,0.15205197713035049,0.08008309376345388,0.1317768757288188,0.34665736956138266,0.14099559331501937,0.17168517176314765,0.2739733570459921
34,0.9999023076619451,0.9999059319838338,0.9999961209734154,0.9994729795282968,0.9999563295623246,0.9998171270058671,0.9999965861017107,0.9999912123723178,0.999391329399184,0.9999981507103047,0.9993303798943255,0.9996682750727075,0.9977126691642237,0.9999342533498701,0.9985887207036105,0.9999359580422791,0.9999999979202865,0.9999697848702571,0.9999918521406699,0.9999999999929231
35,0.26850729403219,0.23110582819142567,0.4871784383691796,0.210633564847522,0.3591083773050444,0.27749663350331477,0.47350655605737757,0.43719107670617224,0.21909759171245127,0.48311499952808773,0.21140568339908455,0.23870529960450385,0.13813605645232802,0.25575551259783014,0.16300070849383247,0.3251193005987952,0.7453328337177834,0.32388612986634313,0.3819965595089518,0.6947420847183723
36,0.016373778741326717,0.014439312214359068,0.11817279941076919,0.0071664518647370145,0.022267954222564095,0.009572486366201557,0.06001730860267568,0.053449265624577455,0.005707699086918095,0.0790728144508975,0.004437676149687892,0.007663202568772846,0.0037279922214655385,0.019414507578376313,0.004041244678598498,0.02386678224022607,0.5569020241179328,0.027994364798777382,0.051284890487379026,0.3862514414650121
37,0.09943066120687527,0.09504338174957093,0.36992327247218226,0.0636179208118058,0.16732917633310507,0.0801071648883104,0.2929235311646122,0.21155338765295684,0.05391138135041701,0.27455120470764355,0.05049456718773367,0.07242990086883896,0.030196954258483198,0.10110965928038525,0.036337512764683486,0.10810063229313,0.7513501903194721,0.11748793078738984,0.21563035591192967,0.5677088681871002
38,0.17870238061220683,0.18037881850817503,0.7222060842140532,0.08379256619519987,0.26647753094378596,0.11814028100872404,0.5436124553211575,0.38921938292055636,0.10557637253329669,0.5933477560192767,0.057238483653880616,0.11815255658763796,0.025581768782325612,0.21857592291444497,0.04239666904867842,0.20640495385397625,0.9567477061189456,0.256555458043591,0.4286015557234966,0.9461420986205404
39,0.0001927751916794791,0.0003147795240000861,0.051099950214602646,0.00020030601883177073,0.0009339920724450819,7.778192934022456e-05,0.01018425588463204,0.003708184839164493,7.517480380211834e-05,0.01320928503341741,2.3998600739016762e-05,7.279751193525249e-05,1.3718203696180984e-05,0.000618902211242147,1.6469259154810314e-05,0.0009126199237602466,0.8542229471540349,0.0008319808405429225,0.004032307460820201,0.5784535249134354
40,0.013891994144394869,0.01135437345699334,0.3231552554431273,0.008025290568761908,0.04260664744549194,0.014671327109388026,0.12851024945636627,0.0736320798305883,0.0030912411336425226,0.1653837263681903,0.003846142437408115,0.004669966994567365,0.001423919667628273,0.019663173571943627,0.002282476995251082,0.019494311600874364,0.8989350363609658,0.04462762103164593,0.05640545879148846,0.7455254156881138
41,0.0017006108420157106,0.0018636241063305628,0.15738596958805443,0.00035593826842220317,0.004540000123428869,0.0007392386868282977,0.04957399972856002,0.01765538557216988,0.0002798833056507778,0.055337577134608476,0.0002295584259967067,0.0006356310849202216,5.827218875707912e-05,0.0015775831396744996,3.910176301996257e-06,0.002244747310713656,0.9553698204171305,0.004824327934514954,0.021171963185141456,0.7759613766547049
42,0.0025330029033920638,0.0020631028730300235,0.16570104693931217,0.0008291231094673315,0.006563404938347098,0.000598333053455062,0.042614232094580456,0.015948258825361546,0.0007827176037230659,0.05529805191030312,0.00031453091308533915,0.001033627175233082,0.00011934733501434859,0.003424453676999488,9.283791737579068e-05,0.0029478964087107707,0.9126632528016843,0.006102331380628129,0.02281776889231467,0.735996990417625
43,0.5268814405346044,0.49245089586436464,0.4937687507742107,0.4952885493701081,0.4766848079772471,0.4786707201334194,0.49222293169078546,0.4318918480059765,0.48946232426926595,0.4453606957782164,0.5304407662699194,0.4808563371287356,0.48694356148708523,0.44241109769016773,0.5180035644723956,0.47128748464451176,0.3802435389336363,0.4769943520686876,0.45803158960141943,0.44300264089704944
44,0.559052216069406,0.5569005700147333,0.8332723113587731,0.48106548728022924,0.6674648138641008,0.5519224067540274,0.7471148904949853,0.7156115086431014,0.47504074311845235,0.8117617009067618,0.41844145793049586,0.4962506757419465,0.4455956516535384,0.6139389995062347,0.41075529437953817,0.6556969402541963,0.938432378817756,0.6662218621368571,0.6956045006825269,0.9051508347362401
45,0.40366457632997466,0.3434211985259186,0.9828383208700021,0.11496555496807996,0.6720472508286955,0.19881262095749969,0.9582587844851169,0.8257951217215151,0.08649028736477975,0.9298113752901975,0.09116680714843697,0.11989651596087889,0.015121276778144113,0.43088259137906426,0.042991424088090466,0.5021753311726755,0.9999990799975484,0.6554820939018399,0.8778580453297172,0.9982117568402643
46,0.9695977501732668,0.960485745737056,0.9966538947687512,0.9366821200495433,0.9788140897506985,0.9541226363822615,0.9909466870200486,0.989285673097036,0.920367971769563,0.9931705391423571,0.9177121583080133,0.9288850850294641,0.8580892908099564,0.9622411830462602,0.8768842960612766,0.9665507357796573,0.9994423976098282,0.9740261793711348,0.9857921039294721,0.9982298241155769
47,0.49208588246269597,0.4828343016587416,0.6649818921400596,0.42624352849662467,0.499340450515695,0.446181433697836,0.5638713342786394,0.6567498795765283,0.4597552718859802,0.6024573873312276,0.43062685675837264,0.5008766733128791,0.38203498657647095,0.5644126859168251,0.3760314456086249,0.5081565242304227,0.7740342631444945,0.506414537967335,0.555510047783456,0.7319095206409477
48,0.06154254286846279,0.05034766634967107,0.4013640889846314,0.0438064052349144,0.08306480134466311,0.04781715040682384,0.24421066546748235,0.11563115641689235,0.020967462868952146,0.2884612414748655,0.017061535697631327,0.028848240981551115,0.00931350422190077,0.058656392559498886,0.009758549387360108,0.06926497201662156,0.8282391636706419,0.08708897289849467,0.16296349098647775,0.7120755947644828
49,0.45486724745595786,0.3638730328453329,0.8227759109081447,0.28827860553314977,0.5501844992772357,0.3858946326126055,0.7089364292959714,0.674145143293889,0.30637471018316836,0.7538482019087991,0.2732448343298428,0.3083624131780155,0.22932538202882313,0.4509304386888666,0.20287399574909762,0.4507598831010491,0.9669168701912908,0.5616937658962982,0.6522728842130202,0.9222182274043454
50,0.5818644614152966,0.5921017931101363,0.7773595125464129,0.5207409669367478,0.6310055908869551,0.5613629406345862,0.6732103129416289,0.7469522071686172,0.5737653340611404,0.6958684705726809,0.5000667286862981,0.5492512657157408,0.4829103862758013,0.6098721953103462,0.45497086271554743,0.5821739332807333,0.8427179596419289,0.6110019025576052,0.6253913801499423,0.766044593304727
51,0.18831371188026177,0.21883238599698113,0.06236558728382323,0.2925474852638458,0.11961309074689933,0.22403127891430027,0.08042887884305971,0.11063607455727993,0.28057412996845327,0.07108360081500491,0.2943354318432782,0.2618602463015217,0.40385412898744216,0.20669409688839402,0.35498479703349084,0.2009611028569717,0.019591036853352204,0.15322594248599264,0.11719036656411036,0.025495369503689164
52,0.5602576994503281,0.44962612083887527,0.780119118402715,0.37771630395507144,0.535379812047668,0.4319388195128024,0.7132700561312038,0.606452799182305,0.3403332745689941,0.681601945951944,0.36541824366138265,0.39495444212761155,0.3049543305236102,0.5417537965870857,0.2616531447223954,0.5158972042426839,0.9431365433566903,0.5450019636234221,0.6826556160407802,0.8656256854007681
53,0.5403729479491035,0.45427036496388257,0.5076822778646318,0.48558733162596973,0.4979717215949789,0.46713662887559154,0.5525098969583528,0.5206079338418087,0.47846338125816357,0.5197625049859473,0.4249499273839394,0.48033782679212483,0.4510454455633988,0.4920480888439448,0.44530684866337955,0.5030973335799662,0.6103359849376503,0.45969520937939523,0.5315915589462528,0.5725331829812884
54,0.037765117597213856,0.026955219621157038,0.8826577715997516,0.012514900437314075,0.14338235030078922,0.014448349286151059,0.5470242054803911,0.2559615755331167,0.0044518245841623765,0.6090403907898064,0.0033679239332444185,0.009106042242194846,0.002367279715682785,0.04836713476002646,0.001267796676376162,0.056648520118005134,0.9999856060410712,0.09219678676630556,0.34710036823446716,0.9942097825516967
55,0.08587237893046824,0.10706539102465878,0.45845037210106526,0.04691472234089744,0.18681954162803835,0.05971595657096716,0.3433396396401672,0.2139264551181124,0.044858199804375797,0.31706122584322033,0.03510358572590941,0.07210406172464796,0.028595085129205194,0.11365997015502513,0.02564324456871189,0.09705547313659643,0.84525429215971,0.1616296261042914,0.25204126415397626,0.7289244925224696
56,0.17153161557657085,0.15054577265907645,0.3576462925384628,0.1348884901817353,0.20152265191739638,0.12193966322270393,0.2998507419468486,0.2554389519859658,0.10856062547933693,0.2741803304077263,0.1333126270421977,0.131023251328237,0.08551848534955456,0.16936991813495383,0.08845588296571309,0.16892874455691115,0.5623299596820328,0.19527081288120926,0.27804549681531426,0.4963300099222876
57,0.003155010018345811,0.002885170321792196,0.4890682148216734,0.0005734968951199718,0.01577430881685422,0.0030415365045735627,0.21303309860986058,0.04861394270596626,4.174380244211115e-05,0.20632423022134538,0.0004141588348761814,0.001128829150562636,2.244836649071905e-05,0.006374544758209826,8.204603572643625e-06,0.003909259202895718,0.9995637525428558,0.015847319191690586,0.06759310137020909,0.9700617263192409
58,0.001606121622949876,0.0008799746303537734,0.17478201633508125,0.00034334572866206005,0.007869520970067502,0.0008596640032750795,0.0443228369751055,0.01562158176552258,0.0001818386667189411,0.05035075403092162,0.000167055620699943,0.0005401155384434935,6.493421215314072e-05,0.003121719984982106,5.98565474301785e-06,0.003056603671646358,0.92175487408238,0.005207956123697741,0.025013386124578752,0.7939995724040989
59,0.4467344301761827,0.4487274086851315,0.44856322192885656,0.47005245357079034,0.4510368050288168,0.4720808274155121,0.4530241993786688,0.5038013196853709,0.42247415952848855,0.5122391916970452,0.4139725404950537,0.4639523235570634,0.4319184301043542,0.4668065944531903,0.4231017522181528,0.4989243860901522,0.5815860544287385,0.44734778492866945,0.47851993696412765,0.5359816318180579
60,0.24758107607314395,0.2565709853253523,0.7775673377833208,0.10561017964932644,0.40899362842731696,0.17976042746902696,0.6547458885572905,0.49446543217686995,0.08495482552324958,0.6798224052964423,0.08771955352490172,0.13080739079457163,0.04138107961296567,0.2806866816711387,0.06339957472228,0.25955562188824216,0.9811404442400702,0.326192625013333,0.5193001912066431,0.9490893924612138
61,0.8907868313017683,0.9079331990903506,0.5881808700059761,0.9208976606891187,0.8268118791369332,0.8900186895806081,0.7168837050829844,0.8053997695382794,0.9354257009568206,0.7239535716445846,0.9533317734122959,0.9232818286406586,0.9450681185449469,0.890673934921254,0.9391012485025311,0.8650325792129382,0.2978724090328961,0.8689025624790837,0.78289865743329,0.3712220419307242
62,0.4616308337768696,0.45539410831517574,0.5710042218444982,0.4184771382228885,0.4623810220217791,0.3891229201598292,0.5123305099091752,0.4920945841575597,0.37057450613444837,0.5027100164814096,0.3912142366494569,0.3478375657607246,0.3402656051256192,0.45762335595663184,0.2799851299093472,0.40119661730987943,0.6555200901643093,0.4708905517977181,0.498792450437329,0.6463805641987064
63,0.07634470238769663,0.07075744986992424,0.3484290094628865,0.06066303768677686,0.16248470494820264,0.06988469096530454,0.24880169658664075,0.17211993649162285,0.03968969798723066,0.24247671583928146,0.03378853612632131,0.05293739788989203,0.020210887238478255,0.10362005991748062,0.01806482709847234,0.09182478709425962,0.7631865510757626,0.13524930220946588,0.1769387843871394,0.6881979990515881
64,0.5822685890916174,0.6032232249923688,0.469743840035903,0.5950566765140168,0.5983752772930001,0.5177459982922239,0.483559605831334,0.4980084709767021,0.6011986937976666,0.4834867937528216,0.6150589892657503,0.5526396370592193,0.6527149414421771,0.5733912626473436,0.6379307587614629,0.5974887747662625,0.41728363716657396,0.5427319675592646,0.5247264721049991,0.38411419371929406
65,0.5193944652313656,0.4813855504467232,0.6154087610343653,0.45571751711486963,0.49554873695468826,0.45105546659503964,0.5706424468779462,0.5373913785134333,0.4161166956729718,0.5811071038757062,0.420866302836861,0.45659026846299094,0.4162047374317804,0.48940259724899354,0.37741373632674086,0.5145472573740816,0.6977421240065084,0.5367510650506031,0.527446225558494,0.7405108137894133
66,0.020240466218573703,0.02723619816399746,0.5155294422282453,0.009961095729255963,0.05564495345299452,0.014231703820897185,0.2351061951688144,0.12918011190382173,0.003755909351007263,0.2761589434477273,0.0036161287067078963,0.009200278803997715,0.0006277866715190122,0.03926933742440166,0.0025128883909351475,0.03219596331765485,0.9868605125522804,0.04166564496134714,0.14522654814475403,0.9371262541329582
67,0.15395148804701525,0.14163409297374357,0.4086739550620798,0.11266009569392192,0.19561293583661896,0.13060140687639296,0.29353850990387487,0.24073799193224565,0.08843173243425749,0.3622388317372629,0.07424273709453516,0.13448383612083156,0.04869019379226565,0.19050910545904137,0.08530716949506242,0.14842548442231288,0.772304087606893,0.20138080305796385,0.25569537075655424,0.6504583067670613
68,0.014377745280129021,0.011228494085562073,0.7378736215010429,0.0032730010755931092,0.05141043896544201,0.009314419357829925,0.35369338256756244,0.16853940093714226,0.003711536087441143,0.35681986438685603,0.0017590811859995593,0.003511743485693077,0.00023540671063223585,0.02421048832098722,0.0006064190972750407,0.017047577868076102,0.9848400940534962,0.06407250989290991,0.18991686975764893,0.984916877040424
69,0.4183753792794096,0.411320081949008,0.7360925671503575,0.33881075068113115,0.5056177783092609,0.36203318605733614,0.6578878695292747,0.5825504880468318,0.2702932287361174,0.6975058293822315,0.25839606132312215,0.3687016428651375,0.18430865063302004,0.44492974253057127,0.25144224468754045,0.40000515793955116,0.9203399879522428,0.42878975538759667,0.6337508705681693,0.8883851391688878
70,0.3831117465913723,0.38744942008174355,0.6486992146387952,0.3508628510897311,0.45434017403006693,0.3198452683144967,0.5076874651362759,0.47834202185183977,0.24987160598064148,0.531171923864991,0.3285849084006952,0.29549466621179343,0.27584492101616376,0.41198246676407757,0.2260648651316307,0.4315833392695446,0.7794885484355047,0.4049047674601472,0.5213790545299771,0.7429765727023145
71,0.5157659697106496,0.4807456136844043,0.4882959868525081,0.4853551336786714,0.44021271209197754,0.526125370268468,0.4839985480304718,0.5420681940379097,0.4750999429946517,0.5209880521466256,0.5076417427009856,0.4579655913736829,0.48948065503650584,0.4863805232893519,0.5319290449179139,0.5191390933654432,0.48014284518005473,0.5254674589828501,0.5197704296472012,0.4857689500348313
72,0.8864409409643282,0.8608833255192786,0.9764075743616151,0.8118312356534452,0.9092142529441819,0.8667194019916812,0.9543440163537109,0.9192850358582928,0.7502858662536929,0.9593260198313228,0.7665709435648702,0.8294550564148494,0.6494720270543815,0.88470356937342,0.7078676153911129,0.8751219673086605,0.9901151003730148,0.9109220316649538,0.9398146482005205,0.9903204923607984
73,0.4063867456168937,0.3522767336889754,0.24770446040186328,0.42832985901680226,0.3634808966957581,0.3925434812164205,0.2956989420025688,0.3597674296618991,0.4384412515031373,0.27535360359577826,0.38606608880163484,0.4073742441507398,0.4463643906027599,0.3494389663675882,0.489627539442696,0.39912839967659197,0.16243051214849327,0.3781755074277384,0.3277661390427285,0.18845283322221681
74,0.18080274992648185,0.15459799946935568,0.06984531258351312,0.1859273253315377,0.13487599432366232,0.19838438804775535,0.10919447905560886,0.12600439886744025,0.2520877748390752,0.07720830530018356,0.216626859301163,0.2085986159234517,0.2204127823635725,0.16061045795022966,0.2750426684274376,0.15531756327538704,0.03628347839342212,0.16666089182251181,0.1040094871992656,0.029390299703613957
75,0.14281469316923695,0.17880714643378115,0.32067879132100785,0.14269630840697725,0.21622847065011466,0.16031494337928082,0.2586200396578288,0.20178843790709192,0.11883041998304796,0.26566411810238466,0.108707104331748,0.17199026027662903,0.10565554652304181,0.1938190272814777,0.1367388898700568,0.16125002439309535,0.4628862424939361,0.2041193753729107,0.19240365774083912,0.40052064845263247
