,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9944407990216191,0.9965512047861528,0.9992156898041155,0.9993307669667806,0.9980327366095381,1.0,0.9997488651835496,0.9999968680195741,0.9925875297698099,0.9983067857317716,0.9999260438082209,0.999809941821551,0.013899524094154158,0.9998842679851417,0.9999854400612709,0.9999461924736078,0.9999975809278913,0.99999261768783,0.9997890438187029,0.9999565747113955,0.9999918325422654,0.9979855491320603,0.9296228329857797,0.9999993589607848,0.9999910509132868,0.9993598437287742,0.9984638487146705,0.999610449200685,0.9999740577782464,1.0,0.9998735940424557,0.9990172948238865,0.9411127084967101,0.99978484629716,1.0,0.9998623357750053,0.9999999999507995,0.9993703338875431,0.9999401732119897,0.9999857698211501,0.9999945664567552,0.991187427648022,0.847062296046423,0.9267324870992885,0.99852253980123,0.9952901445467458,0.9998694602211295,0.9991640098632218,0.9999979425963628,0.9996105387191269
11,0.05754768425867641,0.046078418459153954,0.10084990948851409,0.10894939938259611,0.07662080638304361,0.8593429284649323,0.19619539396408636,0.7033609760287695,0.04727035622451527,0.09308714160956226,0.3356240402836306,0.21874644054626846,6.994826741022584e-05,0.2269343024689011,0.6213277841856564,0.32483514917009293,0.5496269867326897,0.43706443404263695,0.15737288456481735,0.4178286853021777,0.44117702972805645,0.10146799537750155,0.010900925604350737,0.5457735170889744,0.5338603117188239,0.14579489688207795,0.07363240361787673,0.19101099406661018,0.3860334072973146,0.8320696364498381,0.30376261219589007,0.11284940161183109,0.020788885966638623,0.24495660154153218,0.8217455004450731,0.21305740878681728,0.6772299591297112,0.15093596990134941,0.34319023271431315,0.37475306048732543,0.6629243275267389,0.04708888182091858,0.014142872919942387,0.01770131168891016,0.09584227023255117,0.0496108661964878,0.17819809809542925,0.13036232709296142,0.8827653778368669,0.1372703021995783
12,0.1674489884012226,0.18021049505430914,0.37994022935055727,0.33822142637538855,0.2247522851028589,0.9798650963386817,0.5420976204104332,0.9612862007307852,0.10337695581445469,0.27713638003616936,0.6883119503532178,0.5507548064156066,1.9599252783815263e-10,0.5355547353723286,0.8948409310763565,0.7213996371646784,0.8855548890580013,0.8083107342897055,0.5100111857193628,0.8431467117965096,0.8186034859448477,0.28828696777105345,0.045953687053296166,0.8545424186844192,0.8654325350316356,0.3614624170223465,0.21745426260602715,0.49961152789950924,0.8194049750990788,0.9688093151422543,0.680964224619506,0.2866029838782948,0.036645599594327026,0.5860858044750392,0.9783597592191471,0.5966638428454465,0.956363438271608,0.4293331758287777,0.7258540720729527,0.7787883847196888,0.9284168260729656,0.10464325748465876,0.027373246672497697,0.031312098369895326,0.22811023146934972,0.14428180389297507,0.501654698202642,0.30707757425373083,0.9900613127627844,0.39513915787456383
13,0.4127431697050154,0.41138680794558924,0.4564791683414707,0.4836603205988333,0.4083167861002171,0.7429826446315559,0.5205375344922516,0.7616531684080958,0.3436279492769849,0.4227140008690656,0.6140724606251049,0.49290060873547725,0.06333567007918392,0.545249418799821,0.6506031121889153,0.5643073241375821,0.6721835356161793,0.6588236414773411,0.5693584771432723,0.6214588989133545,0.6579609016569337,0.44038433009090616,0.25467920944241235,0.7162343755499677,0.6329783593940769,0.450625614848122,0.45751600258841846,0.48745197312107047,0.6535375845635946,0.7344554152524109,0.5160202825175002,0.468647400100332,0.33278992190917817,0.5375644652824688,0.748828936401039,0.5268682191422618,0.7339876107989185,0.478040973333251,0.6157267673577121,0.560281782264282,0.6437598714581029,0.372944897788746,0.27257725120019527,0.2773429250776863,0.47871387024092604,0.37323268809218446,0.5013427095565021,0.4184301219648979,0.8301390712218626,0.4726516222211162
14,0.43354271755931956,0.380382815467561,0.4645423997841584,0.46435361326457786,0.4217336929867182,0.6527593267237667,0.504718963266533,0.5575293935976164,0.3992695376286122,0.43832988155758357,0.532046135666463,0.44680807873531725,0.1517573337828118,0.5426943461602238,0.5915157830305735,0.5091585233922189,0.6250040854304324,0.5103477915769448,0.4153830381557935,0.5365173294398083,0.45468320659591327,0.3647412639069655,0.3092521254724034,0.5952847491658058,0.58992525377962,0.4712830984308644,0.4281280717888737,0.47924803802978455,0.49827987857115025,0.6121313565449644,0.5050605464385153,0.39796187709060354,0.3096472259663468,0.48209693454385044,0.6647353765148495,0.4940034041960119,0.6668713482820615,0.4573208791999135,0.5026515758457761,0.43614682357293466,0.5732068565903805,0.31160178020376517,0.29947650925778285,0.30672446367965905,0.4473910415997537,0.35189707352982735,0.44532285404153077,0.47580894004650776,0.6139084196064684,0.444380149589732
15,0.33539655470836993,0.3427235340085493,0.723879358136212,0.6568042224731346,0.4274778521983311,0.9998361063006501,0.9023192805835564,0.9964537449177238,0.23480711687893546,0.6149897763581101,0.9363367874681834,0.8688867886730642,3.7799491048083144e-27,0.9024310514143943,0.9854235612901882,0.9501674520631225,0.9819374632174933,0.9680109826669279,0.8274173856860548,0.9719633707599976,0.9814278916271658,0.5448227631234636,0.04159095752088285,0.9909785768785951,0.9958000392575541,0.7356917708029301,0.5514196508698239,0.8308616095728812,0.9666353063188268,0.9983587118143332,0.9458031349327856,0.6515944687378084,0.06338910054737962,0.8881322043135067,0.9993279520884015,0.8924874307105634,0.9955218879406516,0.7668597616888971,0.9566638085302418,0.9738225475698024,0.9951946400700309,0.21154643241931573,0.016663652079183397,0.04644361798266251,0.6086306525158388,0.37386399965983175,0.8423916614316964,0.6636772146581026,0.9996639452802535,0.8060041415327217
16,0.5034025394421338,0.4867328672257639,0.6468841673598662,0.6558315525203807,0.5259309856721592,0.9827998074713438,0.7417349642388454,0.9600458346077787,0.3815566006599691,0.5621956373928798,0.8156891005298275,0.7754443438217905,0.006069203945829135,0.7465211470974085,0.9219038635484499,0.8071228169552421,0.9402472355464527,0.8695564694711032,0.6782430418818259,0.8873555026924493,0.8702699063737349,0.5690077534778915,0.25688077098404105,0.8993442995832155,0.8871859296149494,0.6907979372709372,0.5237505254027874,0.7043444339821607,0.8648761982472802,0.9651353973783684,0.815049610442854,0.6593243562065382,0.22050190793417135,0.7587497295127651,0.9636670519569333,0.752004922663002,0.9366881615464299,0.6831040580410424,0.8029401421304299,0.8571471589478028,0.9165742290337804,0.43892532667209844,0.1880399185018495,0.25095112509120643,0.5990772865174515,0.5024866668551637,0.7753583360635785,0.6191328738506379,0.9824400504396322,0.7220328278105345
17,0.3409395119161958,0.339963613996117,0.2002601230623977,0.2195746254618075,0.2944072319311066,0.02379738190309108,0.11245852277405373,0.03297695962138491,0.38853180025785616,0.19292533300075262,0.14697712679807926,0.12815035076934592,0.9435186762334156,0.14662359011588022,0.06017304581267035,0.10245667655606994,0.056038418993103696,0.07647722740948426,0.1290177694164431,0.07153607723833741,0.07243568596218901,0.2278188712780225,0.5581863956954717,0.0619542091351459,0.0609552533987219,0.18209850057916785,0.23359012373739826,0.17033147709263052,0.07973080731058266,0.02943909453588432,0.1443827287449513,0.20340356802539955,0.5212289763649973,0.1303247551307585,0.02755464457950742,0.10194227680805837,0.03352737240250305,0.13676272280804333,0.08659715351812027,0.10489054101800468,0.037869107502694566,0.3550318701885294,0.536023696337277,0.5321808197202125,0.2444721744352789,0.3278864208988136,0.13340901830438437,0.16648122595789264,0.009833430501230816,0.17675311147943018
18,0.10155814878187769,0.16640433577308777,0.5964405031369673,0.5917119947437717,0.2503521106394683,0.9999999999999926,0.9064634571440092,0.9999996917608681,0.03347628128714141,0.3678840147651282,0.9679674433730843,0.937502600878579,0.0,0.9394052298748647,0.9999997167405401,0.9854456937622922,0.9999998757520284,0.9953697157274859,0.872720041382076,0.9996089195793277,0.9939261578848229,0.3181822413472393,0.000694307783531139,0.9989259323589229,0.9965906756221011,0.7660637343943758,0.30165419373650126,0.8472643344771322,0.9940848556076273,0.9999999999996869,0.9853059635970558,0.5909607778811526,0.002537068377125868,0.9375205703577061,0.9999999999929625,0.938612500989165,0.9999999826420058,0.8293753081892271,0.9824129165142435,0.994559185450606,0.999999354192625,0.02251231013721558,0.0029689321273336905,0.0006144569090609489,0.3776979119846115,0.10154484359715593,0.9050623791438294,0.6732080235580381,1.0,0.7842184333612339
19,0.3503891375546684,0.39080762953598885,0.5708324141632244,0.6125122736370511,0.4075252518005673,0.9951850806515519,0.7351883430091799,0.9712112773223507,0.2652686723693549,0.4418532263095851,0.7842067477232425,0.720757514234046,6.221563054112679e-08,0.7606850435116675,0.941537250853841,0.8880665815186568,0.9578986612977155,0.855299704780018,0.7110289354870677,0.8945885683616634,0.8770074114613124,0.46517607207908074,0.10280841341133881,0.930869707012294,0.9410472988526896,0.5993157384504318,0.47637248438974433,0.7353848130216639,0.8773100083354499,0.9772989956189845,0.8148217556218269,0.5450338200361756,0.10851139759663664,0.7512164845686194,0.9871562764487237,0.7790284443542903,0.9604263047620805,0.6586353300827228,0.8372740701622396,0.8891634243772805,0.965505762559223,0.2647074690437881,0.07395751150123273,0.11903459241366765,0.5274757943236711,0.3403297459456216,0.7159091137869824,0.6208623508093591,0.9963887817116955,0.6310042793788403
20,0.27314481348336483,0.3004587246707751,0.5673184378494901,0.5047839157854702,0.3920560151659931,0.9930045409927559,0.7594993341913411,0.9889198092207604,0.2213506258623389,0.45047915770881297,0.8236868717889122,0.723359061867149,0.00011213573688126962,0.7790554462423102,0.9558621925734085,0.8663773353934547,0.9604335382472928,0.8520299064140111,0.6745600404456634,0.9115872693562238,0.9199426146281933,0.42953306389642487,0.0797121697071951,0.9256633605848351,0.9429192617804518,0.605032830213957,0.4342708646878339,0.7085992961165934,0.9242125454432012,0.987334327362821,0.8063653821982929,0.48270325198465097,0.06706093062793055,0.7259201359708375,0.994968239301126,0.8260371381633097,0.9798882977084777,0.6378286656164761,0.8875754638661868,0.914328421998989,0.9703794324943018,0.1963300939559099,0.04761981191630082,0.09850405232964343,0.46513632728477894,0.2884229844245325,0.7026894976545809,0.5461193022256061,0.9982596072310013,0.6083692209083794
21,0.24146730993531598,0.25654108745384746,0.3140148190084858,0.2989628687689177,0.2711464230206362,0.7301972536242473,0.48007905292706465,0.6602798516180859,0.26692263643288233,0.2927152821320812,0.4954072455161056,0.3861059333052838,0.02307162659741173,0.3650208530827817,0.586157035127017,0.4768153517350956,0.6044049758329038,0.4968799881095908,0.46226190928588445,0.5127176933275774,0.49409690389295996,0.2690976814725916,0.16572504932062132,0.5288990198386269,0.5427877077645848,0.3613085008119539,0.30773044931301785,0.3445069974684742,0.476851152517904,0.7565146965609562,0.4600572008610765,0.34017210151173594,0.15146615531694108,0.3950184971452827,0.6864568723238018,0.43413915209591586,0.6528523366499331,0.34779983680576626,0.506854210024527,0.4686335691448704,0.6662614658678584,0.24026127085826396,0.12609769402503213,0.16366032238645445,0.29126904593337355,0.24846918690325123,0.3677751182785333,0.2830270574650181,0.7567230944485069,0.37739919497353974
22,0.13701374840442912,0.11593001338611243,0.2814351161769715,0.2616151236214509,0.16641023439224456,0.9655803178737432,0.4543423511732679,0.9304662874630323,0.10710016841807074,0.18457882235891168,0.5464309059122807,0.45870167556888897,4.533176641971008e-13,0.43806141951994737,0.9013013253922064,0.6499282039045449,0.8290985952645145,0.7020658418267708,0.4000669856573126,0.6998541605099956,0.7313287154380932,0.1881638739553311,0.022933863795617487,0.7998295179189099,0.809096784334438,0.2864953471849757,0.17300383469273928,0.3347598745081644,0.7001400744311852,0.958693771297244,0.5811123906202319,0.2682354477632055,0.02020297577968003,0.41732658877449497,0.9584015363388542,0.48676504668275217,0.9220853615235319,0.3771717532754612,0.5367066103668171,0.6709833471304644,0.8759455968659925,0.08957851818685443,0.016296258368393865,0.026897480023977405,0.17163334514539053,0.1016036944546087,0.3895381065636409,0.252138535797636,0.9819211836173578,0.32131612243046753
23,0.6268764329172327,0.6146127119758332,0.5679743642917442,0.5287905219334772,0.5819406752599147,0.21511519378648214,0.4335305476174214,0.2594975382896945,0.6672403483918207,0.5527593967662715,0.43218246004217775,0.4882926015706473,0.9286144060113544,0.4384770405966067,0.34326292731785996,0.4099171604583436,0.3306156812999972,0.4186462435896402,0.48555574664569917,0.364109018037248,0.38728148997308104,0.5855873541578125,0.7447483007636965,0.38762240998281855,0.3345722106861993,0.5333095346453588,0.5643155812796159,0.5352139037815725,0.3757707891673245,0.2601386836172253,0.4495835594259334,0.5415931419476041,0.78964273775443,0.4873186580578035,0.2463861217473116,0.4844736569928221,0.2642087446194712,0.5156844177769826,0.4754239046013638,0.4223600375944129,0.2836554693893202,0.7057525555005604,0.7913444073439717,0.7269308404745723,0.5693707894865715,0.6233510729490993,0.5007630514344557,0.5453240935353367,0.1946387352513848,0.5087147048308527
24,0.5925985676910037,0.5466560927050899,0.5929349833181924,0.5412147940583892,0.5441301133295159,0.41963398009974706,0.5340149959766819,0.4321993197822257,0.6061428041941237,0.5404674233817043,0.49707596828648176,0.5116254768146041,0.7826795268168826,0.5059767239351287,0.46971261907793127,0.5093045238257541,0.4386008921121471,0.45916766327632536,0.520161618176685,0.4254464309472786,0.4907253395679475,0.5372521394387708,0.6276565610665288,0.4364288463282143,0.41096692466243634,0.5570020412114302,0.6205856433788157,0.504144806129518,0.5383117028937523,0.36586724791314656,0.48423543906467287,0.5292565886111169,0.5829112924289593,0.49703307352453874,0.3759327088111998,0.5064711125688423,0.42068007681121444,0.5008163131282131,0.5416265000552408,0.45847065920213986,0.3919892483343145,0.6006846186412053,0.6193985241092015,0.6373126324254362,0.5065062399982266,0.6087422473233594,0.5517442602540479,0.5781375823755216,0.3477915278335118,0.5156634136381477
25,0.00852213306886716,0.011671661544499296,0.016799580031577315,0.015767287830239177,0.010450306715929619,0.30263747885585457,0.03797682986663292,0.22078698740810548,0.005599156801545919,0.01657708010898455,0.046199699607811034,0.03404811245152471,6.997634492621641e-05,0.03761756596112546,0.1479996365998269,0.06411879440060661,0.13188110167097042,0.06768213581616933,0.03118082693715894,0.08251262814407637,0.08781050978842535,0.013675738283026127,0.003113417639567678,0.09679277971057583,0.13003534000992356,0.02275523484486982,0.013006993159316893,0.034936789341594776,0.07489594428293289,0.29764692466636467,0.055689754814069674,0.014569082070718187,0.004575016426767268,0.04115844146672978,0.25916306106823817,0.03428281592185263,0.19006654234812942,0.03137600496776677,0.051948292619713905,0.07306209017016511,0.15973063202662574,0.003246521174636333,0.0019498405117645795,0.0014844260704836754,0.01654605814665278,0.008942217492532715,0.03268944197163487,0.021290857558855493,0.4508912030619417,0.021387621121806807
26,0.5467364786757956,0.5987036376887889,0.6340731416982098,0.6603088262949476,0.5780761667010906,0.9317399758089329,0.7447391515149725,0.9059293016444829,0.49990247360870627,0.6611118605683066,0.7845432780214042,0.7248273849798328,0.06487869739426864,0.7689732154705851,0.8569168748113999,0.7706075070722281,0.9038690779671428,0.8229067064466924,0.7326281579503133,0.8551412747368958,0.8273389770369596,0.5992642931343987,0.4075535692135929,0.8376178515366105,0.8548171377009097,0.6938496223069548,0.6340776891567758,0.7090195398934673,0.8167068824410986,0.9110852279798877,0.7860759784090772,0.6094330190623718,0.39535439133272554,0.7024907447161581,0.9170484882363088,0.731665229401776,0.8917792310108554,0.772261943062471,0.8198163283503053,0.7987843541239229,0.8934875274630282,0.49345853950468566,0.36697025845598863,0.4035827048555495,0.6441080766493796,0.5684323316245787,0.7214926095447831,0.6544951904219876,0.9337300460099476,0.6885984597098245
27,0.05241921358577877,0.07022094581607108,0.11287938708030815,0.09367057035333173,0.04764043025091709,0.6944211260751618,0.15943552708559644,0.5575541649565479,0.03771585772219495,0.08461342235696682,0.19588302540866087,0.17822128322936343,6.78577719480446e-05,0.16850102474168976,0.48637171189664696,0.26638413345947354,0.4493815065879319,0.2891730875077232,0.14363591039486934,0.30988285039592967,0.2999364822876406,0.07972943229719472,0.012295717835876241,0.3490448519714394,0.396067142895672,0.1036262301411562,0.06688309506293846,0.13148332269910917,0.33250258429714535,0.6769604923670549,0.2150882725466331,0.1017536452866701,0.020528651911187797,0.15742727114460434,0.7304546851711845,0.19812121663747528,0.5854184976243909,0.12426983170732399,0.28210032325078627,0.2864244718040234,0.5031007123906673,0.03840504047960121,0.020900377713073372,0.01598668449258326,0.08449767885068342,0.06412205995673888,0.1873710899453913,0.11401819635518057,0.7823549029426609,0.13851462054961128
28,0.48627954531696127,0.49088072769042235,0.4764497750422131,0.46973164907554193,0.45492528699764173,0.4334584819141463,0.478273611852533,0.44072010009279744,0.4561655287701288,0.5156030971249865,0.5162325252925549,0.5146367519661549,0.6136227625212303,0.5316008578983406,0.4375260962583753,0.48395830511963295,0.4794097750474235,0.44820385417835745,0.47896325730038514,0.4696537756488416,0.45313911504111287,0.5633595526119409,0.545074390521676,0.4703831695952851,0.48565684644500867,0.47288787601863014,0.5084832820151253,0.44529609745649296,0.48735648149819527,0.41442484423250703,0.45637708651692827,0.5054072997131233,0.518214760555162,0.43742361188111567,0.4283396906307672,0.46129083864476406,0.46199913853642477,0.5321673048880775,0.4943201261460425,0.4712310993323754,0.45773930335071883,0.5397611192837206,0.5842653809012353,0.5278469234421543,0.49137168900711375,0.5618984030363192,0.45989744961199974,0.5091929345706339,0.39043574940348313,0.48741555667489117
29,0.5210384641508237,0.4337326122667528,0.49245576916406786,0.5116921372903193,0.48620297866998685,0.6248120493946269,0.5072369130494631,0.6481854219308074,0.440213815057476,0.4679772093094426,0.5770577659211867,0.5557456463520518,0.29276392915342786,0.5299820727998829,0.6049096728823318,0.5687209912631112,0.6050588045483053,0.5581296034974234,0.5517630423410848,0.5459683197820141,0.5292434884700754,0.44487003462455094,0.43287741305313404,0.5711671518591059,0.5979127868776436,0.512561829575612,0.5376218119125882,0.5019368073276936,0.5339223044846659,0.5948796445559013,0.5446837767247878,0.51012429730903,0.4380488655287655,0.4933900886347889,0.6200768811154653,0.5301162987181186,0.6230702974179007,0.5163502817829179,0.5878401110709226,0.5432000713517126,0.6091246129959292,0.44000987198596997,0.47687409817687915,0.43270220354035643,0.4852187318785187,0.4731264620593981,0.5083578501790261,0.482415143633627,0.6620969531770258,0.4942862056649809
