,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8457792781347873,0.0019758485080317396,0.9933391012438453,0.12047571937648974,0.24812934081822932,0.3474653472829649,0.00012882025698630979,1.0,0.03728323814372831,0.5275240523577484,9.385629726200268e-06,0.14999655048996763,0.11009583980608402,0.21917992726061367,0.511578517154329,0.3272656168805249,0.0007547511975282379,0.3428996757592314,0.001626144572229029,0.08958350156022375
1,0.997053214779538,0.006907789981524748,0.9995852717307089,0.664714163834326,0.8410164651147194,0.9098037772871974,0.005443104612158212,1.0,0.22747715185707432,0.9424555613455177,9.495389939394142e-06,0.6775868578402715,0.5704187777768334,0.7651582279451801,0.9526122167335052,0.9268854829400515,0.016995152484286596,0.8847591621663049,0.008014098016232533,0.554237542392777
2,0.04406866990272352,0.4843679257698106,0.02774819799903948,0.1987620389387925,0.08523227087303917,0.09819635909883406,0.6035979557018029,0.004374161548083976,0.28055648024663193,0.11489129896236808,0.6456351405686931,0.16584641424202767,0.189575413161689,0.0937503525288557,0.1250172332867444,0.11614501563576723,0.45152941935654256,0.1331006055980003,0.5206037672521329,0.2024873556036469
3,0.3931111216597021,0.19062874770428576,0.5245908237499075,0.28451532129151597,0.25705837498282835,0.33907020200307303,0.16807640738941415,0.594310076038675,0.20256423822300795,0.3247234640025606,0.16602585773492895,0.23272047985554825,0.25197876108536543,0.3136135690358255,0.3094995073633116,0.3211515897509019,0.16835846171958188,0.3064172541061226,0.16231830863625835,0.24614223780880276
4,0.8470335614137686,0.08203012406593746,0.9529233197465006,0.420560852763634,0.5112570460443991,0.6259656193689408,0.0384175419618807,0.9942683803063492,0.2407125289825424,0.6311645913002393,0.030927790077905734,0.40888661005146665,0.40252490119485396,0.48649979487475475,0.6477651666101727,0.574673393201258,0.06299736447721029,0.479660750832464,0.045877694041082814,0.3237333505838471
5,0.7730675336730163,0.0012399691816319155,0.9733910217094345,0.07996019186506854,0.2176960458307344,0.302893156964259,0.0018632952166061148,1.0,0.0228536825802532,0.42110691443460496,5.998784390971395e-07,0.11569420426564987,0.09182652401927721,0.1623349954191176,0.44108628831227853,0.2877582474402378,0.0020668428457646425,0.20239309354218663,0.0019934661902851337,0.07353560231032606
6,0.9999273026602421,0.15269627840557246,0.9998946778607476,0.9667836965475413,0.989353586388295,0.9922770429117918,0.057073917749138135,1.0,0.8482449002732989,0.9962217710212333,0.014993467340713081,0.970878491508397,0.9616931733857378,0.9872990546640577,0.9968245945236734,0.9875827749231785,0.2343630761101808,0.9912320845782538,0.13387241426287433,0.9380571847260599
7,0.7243996948937986,0.18321029693211666,0.8215780548608039,0.5254623380649871,0.5353095687654918,0.5945780757418716,0.18386719536906726,0.9227116729363685,0.41781437713879027,0.5957062264160989,0.1524313722148084,0.5016760749492102,0.49314243387886025,0.5763210205912163,0.6053187229509244,0.6059532033676,0.21613072115994952,0.5533540354167117,0.24436183130312222,0.4621553518068684
8,0.43084877962220675,0.19823615565137756,0.5483844233574883,0.2546844080415373,0.3433673688665683,0.3683340333501215,0.17740839462615632,0.7220774423666906,0.24569652812223616,0.43358503133663073,0.12219720942669995,0.3085264847303701,0.3123981756464331,0.33702483027553803,0.3527517875392086,0.34064527279136764,0.18328929947061579,0.3163018604723533,0.18132134397603644,0.27741607453761175
9,0.9637964317102764,0.016562233874443676,0.9981746331766307,0.5357063884987475,0.7006948662586919,0.8171441216151788,0.006430918783333132,1.0,0.2157452923208513,0.8831258239216649,0.002943200486865102,0.5527977733074325,0.527356262875475,0.6318093332529618,0.8685581273784255,0.8157059155982137,0.02640234862968806,0.737189348842785,0.015240940137214474,0.42882455581168294
10,0.7707775347277718,0.1641287613838186,0.9334713280568472,0.5073246738480348,0.6209878470059337,0.5916916256178538,0.1266064909593765,0.9845377083489906,0.35688006743287914,0.701615130685901,0.10843729613381253,0.5159069296165775,0.5236342535161123,0.5206882541398851,0.7155526367067461,0.6387761795640567,0.14970943741866707,0.5436755666645972,0.11837147503938733,0.44953911514109757
11,0.5238184404304026,0.5023016471940224,0.5559495943952245,0.4736265894550713,0.4255735007972067,0.5266372370117801,0.5132819881167767,0.5475856558805156,0.47361936234712837,0.48827914348280965,0.40931820697830446,0.47437545741824727,0.48434111557434645,0.48973438701854816,0.49153724199975757,0.5160730507679058,0.5031593570259161,0.48563577278545056,0.5116078276861393,0.44337376510048976
12,0.5966086458181754,0.34158858507348233,0.648370769748896,0.4793654325654654,0.49546488039008574,0.5112014298958911,0.25002015808465633,0.7908324143029576,0.3834425937211885,0.5338076207713706,0.24197700917043172,0.5130109781861187,0.4050812209307775,0.4563686529832417,0.48137288080629115,0.545209719589532,0.2927914165059667,0.5274856611903879,0.2748320394799954,0.4176880578329311
13,0.854330471679432,0.45754613291988583,0.9192925009842223,0.7158647752238372,0.744914894877895,0.8059183254658278,0.4031220153172432,0.9752431852165475,0.6575903185044518,0.8048226361383432,0.31728210502438636,0.7388439311674702,0.7217549610664613,0.7299558438395557,0.8438310967314109,0.8070043584869819,0.5353516346280197,0.7862918975745156,0.44566012530159754,0.7340019683932529
14,0.9975186263273608,0.6764896742823217,0.9984011590252702,0.9639865319027792,0.9808619505509245,0.985685384603529,0.41159715004264236,0.9999988921420452,0.9159216273281783,0.9906196794213041,0.30713460503605977,0.9670413864579618,0.9558297845484699,0.9763284348033611,0.9849265215437627,0.9848293761884277,0.6635921197043736,0.9845325648424228,0.6139877170161444,0.9583139367487079
15,0.9993503988334499,0.5536007757186142,0.9999843031228128,0.9741901484383062,0.9908343088854404,0.9959052271208455,0.29939239138582957,0.9999999999981662,0.9260404131179629,0.9956060308995813,0.1783849912788822,0.9810537182303237,0.9815943441462952,0.9881254567871298,0.9968927715874456,0.9949530501002425,0.6446850982694058,0.9908886770425843,0.5058118197747145,0.9664262985952402
16,0.8979775300848423,0.2308003185113539,0.945652589174674,0.6199801686644502,0.7276752668850301,0.781463108713288,0.13489133113657353,0.9825947030808523,0.5297802911419035,0.786457309814639,0.1510725221325461,0.6974820081204451,0.6288159929444928,0.6995557938585193,0.7534610770960737,0.7797302758761565,0.2907342788933657,0.703002790758565,0.2588984592363229,0.5998352569454446
17,0.897568913823771,0.10336505508770617,0.934936849052263,0.43636396885463846,0.6338679550274474,0.6350624303064889,0.07865485190195588,0.990802240651067,0.3418542263747397,0.6849052359963653,0.04599497735984028,0.49035643578995364,0.45616452594050094,0.5450706477515347,0.6904393089633234,0.607045151522507,0.18042627909257203,0.6070739952863984,0.08331968510577342,0.38586729355842436
18,0.858549457143609,0.13996540854712233,0.9268041777436028,0.5271676021536583,0.6001233015047179,0.6461752923131125,0.08341391672448539,0.9929077399658435,0.33015047182227775,0.6965932243696682,0.08431908427972817,0.5380079827746613,0.5176670428389979,0.5732693831264106,0.7044040864055071,0.6620751343487651,0.17113185071108006,0.5901499587216497,0.15753628115110424,0.4832471331735875
19,0.9585130959347429,0.5143377291741844,0.978052949418753,0.8204011127034754,0.8709300816245267,0.8830605421117457,0.29988945440558135,0.9961202728671316,0.716695708873845,0.9025017619021779,0.2729549950657137,0.8237481243697825,0.7942841151158808,0.8478193409446163,0.8943087775720227,0.8726318392341299,0.4952725241925417,0.886713937502837,0.39512287194386475,0.769209464607349
20,0.23163015500028397,0.00022143935151286106,0.6283401531657608,0.010918667457613584,0.02535915342831201,0.03548250738956056,5.524899883965284e-05,0.9985085903139803,0.003586373689502962,0.05319971681477384,2.3548539250323145e-05,0.01411574981474061,0.01105112866837796,0.032267817210940894,0.054410083961574755,0.036651232482130494,0.00015006616618799958,0.027754931997063956,8.75694842350304e-05,0.006216128978962118
21,0.9728184173521496,0.20997321585409087,0.9922054094622262,0.7898117564540286,0.8624587621630687,0.8815434348986726,0.12897079761187757,0.9999413886966343,0.6183467307133026,0.931492557075168,0.08767428554283549,0.8282773505950773,0.8082681133608919,0.8305103707133102,0.9099050732591274,0.8861594172586997,0.2618716888380781,0.8705702958490551,0.16858507581480375,0.7899910892923419
22,0.05130577940626071,0.5645222142626127,0.02309941907991052,0.24246959121663145,0.1797968795356963,0.10380720483475599,0.6660904670828083,0.0035123618691800945,0.31748137160458056,0.1192833525298547,0.7384469667892708,0.195806012685731,0.27694413328869916,0.17716355914492798,0.11838375148890552,0.13988202840055908,0.5381310939385568,0.14799385257839426,0.6439679199122678,0.21636856842417895
23,0.5135483588466063,0.5100120234247373,0.516104327072608,0.46000775978846,0.45676372845423635,0.4927736696884449,0.47832967529342063,0.5203248815285473,0.5426852532220046,0.4694159915886663,0.441436928112499,0.49263311073079,0.5605366192707716,0.5024522020407367,0.46776833068493806,0.509655637542859,0.5205389948279239,0.47489621434316653,0.5046307828035467,0.498108258973853
24,0.4739875421157126,0.2103692900358917,0.5345257683321004,0.25416989627835773,0.35654033808295016,0.361240902830451,0.09221970621438397,0.8100734371517446,0.24855413228539688,0.4128252663577098,0.09716206755488954,0.3288897335160852,0.2901710763771567,0.3149198488022258,0.3724547471599999,0.3544298958231476,0.12965758685267015,0.33997852593278005,0.16721209142648197,0.2960765266737447
25,0.9992400056428379,0.8423777217614217,0.9994852833016407,0.9891964322583869,0.9953248757177873,0.9961954154501663,0.7106281074189396,0.9999999999999482,0.9646380609874444,0.9960239203240637,0.6035899891102722,0.9913173449229191,0.9868390363442526,0.993354016930651,0.9970236412663234,0.9966413799138182,0.8786435808047807,0.9943516438968975,0.8206180275758027,0.987153656436012
26,0.9278817810871969,0.02021747304072257,0.9933784610126049,0.40988856706109805,0.5004942626846529,0.6522450842338624,0.0030013547721647786,0.9987234161340163,0.1767727055864988,0.7454738613385384,0.007053205019713265,0.49470971848630557,0.3400423474685623,0.49541378716565,0.741725441994544,0.6941825650009033,0.025303789374337683,0.5955703671730048,0.0180137242598975,0.31330165530615994
27,0.9996216143066186,0.839758734431498,0.9998663799208498,0.9929061836498881,0.9964609888382999,0.9975478121766943,0.5812521895303459,0.999999999884003,0.9767087980414486,0.998912605748653,0.49802976453769415,0.9936899294874201,0.9901223369581053,0.9960792321442853,0.9986776908775251,0.9978268214125512,0.853526775862658,0.9975707682264932,0.8054158199138257,0.9917159417676014
28,0.14625592688715247,0.7051304536443443,0.09786481996877516,0.3979573460394031,0.37353544691780066,0.2915686333696251,0.7604277593060615,0.03812330873661062,0.456739988722223,0.29541936275190506,0.7694126649180832,0.4069685508236528,0.4133107027895091,0.38000653513970023,0.2713404816413347,0.2967758873607784,0.6322942240859991,0.3273341712365669,0.7327162107153788,0.4513543757591637
29,0.4958607109093537,0.540389173973507,0.3998136553543724,0.4648914898306692,0.5083674426639656,0.44228267078160705,0.6098435764780414,0.3774941862772392,0.49128715702796233,0.4928211317261073,0.5793232455644028,0.4764677594834339,0.508593074478714,0.4544647253989282,0.43283569456360743,0.4921467315782677,0.5495652079693049,0.5240722285252317,0.574750971233097,0.5257425943228472
30,0.005883233580564001,0.00010684101353740258,0.011399424476320532,0.000766569075252779,0.0008932809178476976,0.001490709889881229,2.0104612792819793e-05,0.1557902827461662,0.00023850622998048603,0.0018312496429818447,4.544003739953939e-05,0.000828477005148416,0.0005932264661899543,0.0008193280885726752,0.0014668375823780851,0.00191412344110185,0.00011277837170753085,0.001008019158056897,7.326270423907064e-05,0.0004856160188357271
31,0.14863638953751138,0.5628443941446506,0.07852591512956335,0.35483150843964834,0.23912241563499032,0.2554700428530038,0.6489950579217291,0.030375520826941567,0.3380298864566039,0.22651386417272207,0.6628637458775518,0.3063645173727655,0.2886408805288289,0.3091969368684935,0.2494859671600462,0.26913809931905786,0.5867014986976281,0.2342663066864915,0.6097089328020528,0.2820066802043932
32,0.48611892798452544,0.8309399993005379,0.40202031399070265,0.6738169926604128,0.6355385017142812,0.632775861896121,0.831289578849138,0.23842101632223067,0.6803019763612778,0.6070569691314429,0.8386491885030576,0.6496334767657683,0.6821605661852362,0.5964698380133568,0.5946706370774737,0.6131527784769741,0.7875941331461455,0.6803542300050993,0.796079324345031,0.6941416796235272
33,0.7589759058619123,0.03144277501354808,0.8806493878661549,0.24306747339831078,0.3588524281420485,0.3756800664001059,0.018775288030432106,0.9925582195718523,0.10346936224283246,0.4292263556203848,0.0040790600859747774,0.2644638411067244,0.20059968969923972,0.2867387770808944,0.4694884811649764,0.37992214382125133,0.033706362794513285,0.3781062162846036,0.0162344728427751,0.19733715103739852
34,0.6688790103485793,0.02914099909670288,0.7854951350857643,0.22750010403998958,0.3241241579835073,0.3306684756125328,0.011359488102421595,0.9903445309065354,0.10291233766944367,0.39899460077319737,0.010622930713376546,0.2386289642612695,0.1903337506655896,0.2780494612707169,0.39435677271207614,0.3705708004790324,0.024103424097130635,0.3041041275041933,0.021075255457609493,0.1788910107721532
35,0.9084006729870913,0.0030771850594583598,0.9943378977557539,0.11122306928240341,0.2507803501586873,0.3476164163028937,9.411243651323906e-05,1.0,0.019019952267274355,0.4797506632901657,1.3540470914266225e-06,0.1473831571624866,0.09147625191837759,0.208082645964263,0.5198586899784408,0.3760225405690555,0.000686498440657398,0.2978576243383875,0.0022514042245148445,0.05197137368029657
36,0.5947845169878857,0.16662562890624566,0.6629543079930792,0.3400029130894023,0.3551117462762232,0.4009849702670222,0.09149190909335879,0.9049967358791343,0.24803497476201666,0.41906274531963533,0.09545891269449772,0.3711378855345819,0.32636244565513584,0.313061249692349,0.4371147886324328,0.43646725197590136,0.17865393174483518,0.37660444591789355,0.12074629536591944,0.3246268492076083
37,0.02956849556993766,0.9383435067169049,0.010289113451456156,0.39191918063244713,0.25522828009474025,0.19932557940758378,0.9860321225870651,0.00019975417529210113,0.6966350679181142,0.11485156800863264,0.9895214652049974,0.3497741583831207,0.3840015000069618,0.2862146813322937,0.13816867377083106,0.1650747476436539,0.9439844784809074,0.220565700977765,0.9602650177047855,0.4646075431188884
38,0.8656569038372744,0.0012110381759738408,0.9550088562180012,0.1222613380316392,0.26974479221854675,0.3450510337404928,0.0014960385517314185,1.0,0.023198737403828225,0.4654365781210402,1.520693284226657e-05,0.1311370165776737,0.11861037817939382,0.1963960856211436,0.4859644189732717,0.3362812731903688,0.0019113633585821532,0.26314088320513385,0.0006636671249729092,0.06687123751462273
39,0.6093448399336182,0.3857901315934405,0.6084161086868328,0.4905062998720701,0.5327602407535686,0.5217972142560758,0.3828775409756504,0.7042204244155112,0.554275089828984,0.4928310577729373,0.34674393894956707,0.505353012402075,0.5321753414340122,0.5137298438701036,0.5467374057381008,0.546270315713906,0.44061389023978437,0.5683338872207051,0.4066791330426727,0.49241396668600607
40,0.8470095973560929,0.5073439585213709,0.9074244910787631,0.6949795729909188,0.7551968428751017,0.8017730970110866,0.37468990041201855,0.9714302109604219,0.642541613858361,0.7772524919509562,0.4110947663392838,0.7251029117040291,0.7318028660987586,0.7898362783361604,0.7952901516523344,0.7948733504432003,0.5387274790206553,0.7259524717408102,0.5329304659372618,0.7119444352980614
41,0.9450244070936887,0.2456514339420729,0.9825172998833055,0.727561756965076,0.8243347470804092,0.8376356391654217,0.16695622832328103,0.9983214413238529,0.5672638510646262,0.8618171434590052,0.14014139258988265,0.7629268449047611,0.7274582903710887,0.7530395061910228,0.8693022572601139,0.801836938424567,0.32784423474610286,0.8351400854218941,0.24389894376486038,0.7049066894065689
42,0.5252143698912772,0.46002418086092706,0.555847814867851,0.5398051219368218,0.5093146756662317,0.5309825142037959,0.5082964316475129,0.5830414900101686,0.4558809075318679,0.555876979568978,0.4252906024478264,0.4982839921989395,0.5240376896046676,0.5094604023337032,0.5483535537971224,0.5268974446195951,0.43058887480972585,0.49075010017634857,0.4286146799645499,0.5319093556099724
43,0.7108466190464939,0.05130586853822985,0.8319199426886199,0.2369216958727287,0.3365374441646136,0.442319532544573,0.019299424576439583,0.9821838998198968,0.16146751387500513,0.42239170848455676,0.0073498287241162375,0.26243999914102195,0.2625465714069115,0.30744060267234813,0.4487991631283452,0.40498373498879714,0.05391917947663767,0.38908187249993814,0.033710656564363256,0.19091268589678514
44,0.027016117798321186,1.005165772006077e-06,0.17739281565048384,0.0004411231633738258,0.0014099367099607804,0.002185438339164423,2.0110385910748725e-07,0.9902020868460178,0.00013422993878784133,0.0029231231755716767,1.6477484687302734e-07,0.0008504358362190991,0.0003847344072882324,0.000898215398355457,0.0034693904770807782,0.002165361944689866,1.0406630090607014e-06,0.0017058611695167619,1.4955798210080982e-06,0.00025875020935233633
45,0.3722475011107831,0.0022089516909425764,0.6407861429404978,0.049782963833761885,0.08027520484351237,0.12319876172125249,0.0026523367239530272,0.9804373095217878,0.02294727321477646,0.12861492496653937,0.0010367952484936812,0.05026068153171519,0.05969953146590374,0.06394022673293748,0.14143925739353852,0.09105907436302094,0.0032384668143755867,0.09469417999335067,0.0023958159893569483,0.03141282893323692
46,0.7991160330368612,0.19942767492478644,0.8916813657091418,0.4668169523683093,0.5968642351627427,0.5913003897981122,0.12438859285240002,0.9851456445626303,0.3138647272671687,0.6995562447652781,0.0795440967950409,0.5243881713142704,0.5333636626639893,0.5162598174057382,0.6579216553860846,0.6305467223956972,0.18709341063882487,0.5778644170030496,0.1790049922795287,0.47569765906579775
