,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,0.9356048364657866,0.8132679008544501,0.8888452025867503,0.9251335448893261,0.045685889389046525,0.8132248669556893,0.9862412631515745,0.9975474994609536,0.8153513641666901,0.9793614801291644,0.9834991146066389,0.7130676881614941,0.9527038617930385,0.9978405341978163,0.7082095026761419,0.7169159913046055,0.8562444422976512,0.3353833467405196,0.05020216623265541,0.7393100114358375
59,0.3110663514058858,0.22396366598479445,0.23773239602237378,0.2906572480513573,0.08188962622459604,0.19237831501522693,0.39206092259089637,0.6019963157910423,0.22442028865856944,0.35950364437696486,0.4248715126917475,0.1832638736038213,0.32416613420017554,0.5556154134903047,0.18127446856082674,0.2034322845977132,0.2519236069534918,0.13432988661081868,0.06042256042834463,0.18067836873643742
60,0.04683428868999851,0.019602802415354635,0.025547692187760235,0.04396363275965415,0.0002912535585459252,0.022834890477606815,0.2516022208316858,0.7871251206508534,0.016005840392166057,0.1544145057125932,0.20091121924438923,0.008265897213485534,0.07214463146702926,0.5698284271971089,0.012537539991199833,0.012746938593551195,0.017972958321116533,0.001955572590184142,0.00010234570767096775,0.01139813318649851
61,0.9354628560316776,0.8285123034380247,0.847214588226195,0.9278717290332756,0.05507152401780661,0.8413015235823669,0.9732923653119872,0.9979500140298103,0.80934533121854,0.9836954696804046,0.9747866112391985,0.7126760266232912,0.9442945855062564,0.9964430923322078,0.682112478638637,0.7480699602133334,0.8872979244190149,0.3348820039836018,0.03924006591449263,0.7093022635864366
62,0.9519461864679276,0.8403667861480285,0.8877233210512202,0.9464180351802972,0.00820602784289592,0.7967821416725189,0.9907801878402825,0.9999998014043763,0.8024599213990284,0.9864480111976974,0.9909456372957568,0.6472915960519571,0.9693763741183254,0.9987450330826745,0.6472842338300804,0.777942723115891,0.8591539200292766,0.18604898400675104,0.0012175566008881507,0.6924610353883861
63,0.7315525557157899,0.6706278264986456,0.6458610139515812,0.7273696816990981,0.4356487477468234,0.6045343443665986,0.8087932357219769,0.8624271282639937,0.6733888710327705,0.7676576526633228,0.7866171892721638,0.6670268215293725,0.7406619257598583,0.8652965607122823,0.6699328479689428,0.6619756464646909,0.6704111252708997,0.5044327560077372,0.3733058911948815,0.6792046225105753
64,0.3547519051589434,0.3996866252781448,0.3819153592359604,0.37576372023156035,0.4886328629445118,0.43003831418790406,0.3625752669409824,0.2825251571283338,0.3603563737117909,0.37640643021619596,0.36115423672309194,0.44273940789312094,0.36965995107701505,0.36484527746724393,0.44570333191364425,0.41581014363743485,0.40817033363365274,0.5057319401403242,0.5618383131244258,0.429072171822024
65,0.9658770024441458,0.877042350069123,0.9094865726600732,0.9564766035318031,0.026191019150755845,0.8657226104031684,0.9965866146752158,0.999971734123093,0.8896838602946444,0.9846537436718898,0.9908026772976697,0.7980760494053056,0.9699970557878946,0.9999834998512205,0.7836762121778337,0.8501326687238304,0.8980304700368336,0.3012550746901428,0.02057068222947358,0.8202429103643274
66,0.2617640435399012,0.2536114541480466,0.28218120887704784,0.2311622915637875,0.4015415664631166,0.2684175580088826,0.25174520254496446,0.17310256120328937,0.21222166678910118,0.2122566882381781,0.24773364853967128,0.29327686675328785,0.2270829385061145,0.19139606024368397,0.3459174349871435,0.3111902361148994,0.20410290534336098,0.3520936370458337,0.43168312127219644,0.3038949314593248
67,0.9908887515556625,0.9586658192623249,0.975083347032963,0.9929951400942602,0.03099817619992205,0.9417802628188277,0.9992199925106638,0.9993104264609564,0.9615578301422079,0.9980758156181976,0.9996182450197003,0.915734267752328,0.9900847161452431,0.99975878252508,0.907162741340052,0.9004684385721184,0.9771246618122573,0.549781660472616,0.035573937410654045,0.9343017696544795
68,0.9621385205149422,0.9286456478764379,0.924217327316541,0.9480517190892654,0.37544835769853163,0.9060651617210407,0.9891894751438187,0.998763220352578,0.9068254268918272,0.9811213440835138,0.9849888113228954,0.8752627993394665,0.9673730890053437,0.9979645985790175,0.8986787634647578,0.9081101752183491,0.9198085872921111,0.7218836225028538,0.3553667484465251,0.869357146588533
69,0.865708344666373,0.7585571942862324,0.8240805067230781,0.8279110175134649,0.34886340881518413,0.7867724335581049,0.9275394892527049,0.9524751988284005,0.7816072428021067,0.8869006070882136,0.8906410594485341,0.7395357410480369,0.8509552969878682,0.9632892106604153,0.7081095279590205,0.750146820395503,0.8245354886984511,0.6203913322071197,0.34299934374920044,0.7339667050253097
70,0.8508388803330891,0.8126513017156196,0.8008359845760848,0.8733155402849373,0.3137369059547596,0.7917086150527599,0.9504767039260159,0.96229252749345,0.8007397043221764,0.8971003906837152,0.936339056189858,0.7024412433642907,0.8608584992059527,0.9844753542365637,0.7441174681107954,0.7652255206074937,0.8241623514059314,0.5355291785202919,0.2817710827315272,0.7782726584234717
71,0.01653021253638771,0.0022024775990559116,0.006333037396717154,0.00878750030764316,1.253207665248227e-07,0.002411485570669672,0.1437092396824262,0.8279283313493566,0.0019204685766040228,0.06962072308906606,0.07416331428719063,0.0009107998505423326,0.019803597917390114,0.5827305650744679,0.0012893225774972912,0.0018140574306920421,0.004012703128376028,9.727794290600083e-05,2.5052731116644924e-05,0.0008711143466736824
72,0.5404341928457491,0.5265820657720465,0.47388393969845255,0.5183904249057384,0.5127766914419587,0.5477891114318973,0.5313230020485799,0.5289080454957298,0.519397142098023,0.4852007071986816,0.508558790301377,0.4882417362975936,0.5496026097578379,0.5160028424417104,0.44387509328428754,0.5300738946687555,0.49845284104383475,0.5007943624401235,0.4734012813690419,0.4797292741337321
73,0.08916853390807888,0.04030614188632411,0.04471130639255864,0.07288291347624225,0.00018298729484002456,0.031529688247362415,0.30843820130209226,0.8359982423635657,0.04707511814193044,0.20516332130245302,0.22325323988710064,0.018029597813481738,0.09616246455306766,0.6786256920465837,0.020743991368553222,0.030036903086562462,0.05334263931053492,0.0039571680290427895,0.000812744583798254,0.02156390293421831
74,0.9854818889532608,0.9570882650465432,0.9809208789174602,0.9827209567994651,0.23077555446568318,0.9534847225504332,0.9978013203157465,0.9999786549452093,0.9554310681225766,0.9938552844558063,0.9974621438501026,0.939586376234733,0.9946626291355778,0.9999330661711454,0.9217145770970545,0.9431110826710858,0.9521789766034355,0.7288403180707477,0.23677848423490605,0.9456930344200418
75,0.6052564964714471,0.7632959606224523,0.7207208727949947,0.5659705777430823,0.9359393948374698,0.7062254217665956,0.46690730913282574,0.314228836368922,0.7316383392531646,0.5410834990392123,0.5255669235461482,0.7731645503000055,0.6436449927465822,0.39849312939216025,0.7017706556144894,0.7590189398174239,0.6674370900782227,0.8702716637525048,0.9386220561215172,0.7374759792452623
