,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6516983071752221,0.9797206293906611,0.9102066865519386,0.8082825789227244,0.7959277076177435,0.9386472717768558,0.9526683888468591,0.5279028611744274,0.9626363636192934,0.9589200643201834,0.291652068810948,0.9650928586210216,0.9023634062755979,0.9722589587286575,0.5682435400496191,0.6348733407718211,0.7940551984020792,0.7997176021495572,0.8948132386816244,0.7955892729926223,0.9130529142189903,0.32907651773200075,0.987032016429412,0.6972150550775986,0.8668615507355003,0.5464742872931785,0.8032296374337854,0.8265491940335646,0.38782111626882143,0.4993475595135173,0.03242193780071262,0.5902137431201634,0.9196791691199282,0.9070818662880824,0.9484851248256646,0.996834120662568,0.4503916700205336,0.7868193791562503,0.9268172943655979,0.987101955100041,0.7864999774611386,0.3661043457260042,0.5844238480944948,0.2525804323116124,0.7716310830410137,0.9010479181607925,0.8386196169549855,0.43618293805092406,0.9367356973419493,0.9345525330168617
11,0.05776973537685102,0.8680764183777471,0.40730891172056516,0.19422099349274485,0.15254673922718853,0.628095493242078,0.7424900694704395,0.01905757327695141,0.7787926054808093,0.7604376255899612,0.0032280910478015463,0.8953782433624844,0.45725957644663395,0.7383158554112969,0.01783192298082429,0.02471468712614471,0.1502303525175809,0.1778560556325636,0.4702425836659648,0.14502790623598893,0.4104277129255436,0.005657818257487939,0.9275711669834306,0.0706376408305319,0.26554883633097176,0.0124097569500835,0.17955647395130842,0.17708710339275652,0.003913037782913384,0.037877298634420846,3.2550808063583233e-06,0.049639762358397704,0.4109407688053114,0.3945279515769415,0.5975720778906275,0.9984506214050454,0.012277763774144176,0.13112950199421833,0.5017359691699643,0.9142996743888442,0.13320612238559687,0.015574095914029284,0.03945388961587233,0.006337160077241562,0.11738513488967561,0.34245415921218225,0.2270047464427448,0.008012320017148794,0.5753358248949577,0.4994562717827342
12,0.4772229674843747,0.9906507817851968,0.914010640634076,0.7767936335117642,0.7735139971607987,0.9736604024332759,0.9808027367496284,0.21714280525307852,0.9894526355230981,0.9907341559377026,0.04889068763246148,0.988207438233604,0.914907555106663,0.9810143067973904,0.19235598658426384,0.35146037277141806,0.702983468455537,0.7445476346652704,0.9309620510103329,0.6961475220621668,0.9477022001602963,0.08776176960973418,0.9937626701514375,0.5308209943693533,0.8505622436438321,0.2058301956287535,0.7446071592213569,0.8042541902995883,0.05477658350653985,0.2412770671795587,0.002621853738065702,0.3273266941491816,0.9322896970877177,0.9180701212342118,0.9647527803687173,0.9986349216386184,0.17822109749306986,0.7173150982244161,0.9467588600179292,0.9983259100707061,0.6924082605423902,0.07990923263465641,0.3048211728608828,0.049229421812905155,0.6451651539540423,0.920944174059861,0.8296242967164656,0.13596228766645255,0.9669864347061438,0.9427555155652391
13,0.827179081859745,0.999832892959727,0.9911282928842968,0.9526988441657999,0.9467848423033071,0.9973305554918239,0.9986149181127045,0.602201912345921,0.9991916444809935,0.9979401582921993,0.14478153369711927,0.999490952346724,0.9934820299509235,0.999109565528437,0.5848070263049501,0.7307305107259459,0.94457104965621,0.9486606853835745,0.9932065335908764,0.9427029903532577,0.9875542055969346,0.24163413425449634,0.9999921607268937,0.8785246699667074,0.9706048119752276,0.5142063155722669,0.9626978750854525,0.9631116638146531,0.33346308190344914,0.6242063801109011,0.008071329354016398,0.749915747535374,0.9916348502061324,0.9914079540669554,0.9957833043734436,0.9999999999127589,0.49126514607156524,0.945896215283623,0.9940230727845352,0.9999462171023549,0.9494938354633011,0.3945353132810541,0.6532635286449135,0.14625727839677738,0.934328866069436,0.9867828636268307,0.9778346851584041,0.37798679592936074,0.9967842506829023,0.9939752381225258
14,0.9755961446721809,0.9999022698081056,0.9982365942653375,0.9948349147789176,0.9923295950574665,0.9998282802341687,0.9998159007257038,0.9375701395512799,0.999670577396698,0.9997626201515202,0.7632018709215143,0.9999109757139496,0.9987198829982542,0.9997163599404795,0.9347070517508531,0.969550401692099,0.9941395660893524,0.9926652572085064,0.9983824333135982,0.9938092075808538,0.9977434382176011,0.8387847599101619,0.9999433418088753,0.9849198644932565,0.9971053684233878,0.9308570338671022,0.9927261071643894,0.9951019899679513,0.8441331854444624,0.9388642632248287,0.08023123571138249,0.9643260776332246,0.9984536254525864,0.9974155468851983,0.9989815605999065,0.9999999915270174,0.9002890218736019,0.9929550059510561,0.999408712983255,0.9999777057430742,0.9930589878457432,0.8542216840221297,0.9530769014387809,0.7540946894854297,0.9911745315711701,0.9982421183069693,0.9966078257471918,0.872755641401631,0.9994141023644871,0.9992607294031279
15,0.6431273437792219,0.9686534079383786,0.8466573984294112,0.7609317634145508,0.7468430834762675,0.9235841553074975,0.9354633732892366,0.5139093357756519,0.9377683395338393,0.947080745187375,0.28741837396465514,0.9549454504807073,0.871531782738528,0.9423561069604804,0.4450347855019383,0.5467347219455703,0.7673309963695069,0.7758608094454489,0.8712723820597671,0.7541470110337481,0.8561379724426559,0.3673004648886178,0.9815421642403419,0.6495103888103146,0.8166558419946142,0.5075181638887435,0.7411046794597591,0.7765238946385077,0.37542918353732024,0.5016382592925611,0.0941220024859141,0.560946602248833,0.8828828526961854,0.867034358848188,0.9065326793463019,0.9928041394905402,0.5197996426124682,0.7480959285977089,0.8608159818627203,0.9685142055352948,0.7274143846816685,0.30082499764139564,0.5467386846705531,0.3191369057077893,0.7033920955122248,0.8148845796007926,0.7936611815517225,0.3814316915806725,0.8972317682058853,0.8795179936145746
16,0.008505751056710182,0.9055225979583692,0.20338691590445446,0.05822412283289984,0.047382019298364636,0.5955756684588964,0.7304092874906403,0.0018856256310020667,0.742812907584085,0.7053508832411615,7.610904313603775e-05,0.8929736013222292,0.24727352687472756,0.6959797162016906,0.0032327156596553253,0.005440181352460288,0.030765370313273994,0.04765848570884128,0.28243776487434247,0.030222077152661495,0.18710526147157813,0.00015950514157193955,0.9727172835346524,0.020474617109995315,0.09925227653077989,0.0014203085656404742,0.06474666919612945,0.048125902212449126,0.0004234288865467116,0.005031596645378961,1.5885789489005297e-39,0.0071601383992303536,0.24133432374111638,0.2059079771644286,0.46197489407070547,0.9929153820622303,0.0004366303624241243,0.0474606991315859,0.2981702837153679,0.9525790652742718,0.03710881352451181,0.0006149033727490076,0.00617618901056145,5.40076085132711e-05,0.03447728669258774,0.1530767389664096,0.07020408747874367,0.0013366000919768472,0.4665269894669817,0.3471796680088178
17,0.0884896729665688,0.8817099734675858,0.49366859433726645,0.2879385803205332,0.23127920356225176,0.6589901137997991,0.7410442265580134,0.05308626673369235,0.8098412925347435,0.7863735684115748,0.015827019946513345,0.8802257181526505,0.5577313749800393,0.7765340087485723,0.05352660325845905,0.06833064925860007,0.22889905215991493,0.2402306679116301,0.48742783659739075,0.2409432001074111,0.4585839733134192,0.04163657281792692,0.9686928389261793,0.12958260633467364,0.39385971349299054,0.07586718483512551,0.23706302013300445,0.27301621785628916,0.02379706876248986,0.07142108279940375,6.315560830167599e-05,0.08719249561496843,0.5859785979788118,0.47017529777945627,0.6443524357569295,0.9996237619794816,0.05299588677014851,0.16781893364180175,0.5200940375446688,0.9321397405101988,0.23269687742022718,0.021935607866812302,0.10407476292173654,0.01387410959157644,0.16761875034743517,0.4696324523668119,0.3797053890205923,0.031009395871741566,0.6549302373446878,0.6128982944274138
18,0.6217540763278824,0.8749349189906378,0.7619445636579979,0.7112018871865646,0.6995081675777675,0.8105459053904122,0.8731916549176714,0.560938232116718,0.8840220460857935,0.8733558509882564,0.49609309110345934,0.8827498400358017,0.7749085449889483,0.8435827669221826,0.5325517111084284,0.5764162072626213,0.6865929740585953,0.7328196479493727,0.7782039762880183,0.6729970269265684,0.7947432229016199,0.4278948572612572,0.8745888812539959,0.642476537357036,0.7132962756179501,0.5280860371512538,0.6908394309723621,0.6525176266912375,0.4562339948700723,0.589499603411929,0.21422074665964952,0.5451253219774178,0.7789341632199206,0.8122570590813077,0.8358834301459476,0.9477962171563327,0.5212979835579781,0.6945537258795172,0.7473234322885403,0.8888754635753725,0.7081605393857024,0.4336357829646022,0.5304207230520245,0.37467280400371794,0.683709780334152,0.7310429535150071,0.7489021076440346,0.5078529675160254,0.8262237625034505,0.8162797432142209
19,0.8436373810229335,0.9998371539263018,0.9966239937299348,0.9788385061942771,0.9733177426047639,0.9982823731853523,0.9997376875493766,0.5629826761835514,0.9999535023259297,0.9996070334527982,0.1315158219167144,0.9999157367910491,0.9960633857873207,0.999663125885619,0.5366025674480082,0.7381146573672459,0.9715665213718303,0.9715590387213847,0.9956258967494479,0.9588753014450103,0.9962646456308926,0.1974681369536291,0.9999999699071637,0.8965839139333496,0.9894474485399856,0.49456595482347054,0.9726568530758298,0.9826452348962808,0.20151412768742857,0.6102060446613963,0.00011387153985618071,0.7806874809220976,0.9969732544766159,0.994136869074045,0.9986225888458691,1.0,0.4265415321429867,0.9632406845043078,0.9960085518818519,0.9999964114168943,0.9646760441831332,0.26600001847141574,0.723866608313323,0.1151456772980436,0.9547091450601632,0.9945640534914411,0.9854306086859984,0.2526231007989405,0.9987524727603824,0.9986606571781642
20,0.007679827672962274,0.7157356351918773,0.10328101266051717,0.03447569472476045,0.023186812356411467,0.3155019088865429,0.43559625005884617,0.0026477181834424113,0.49677997564159854,0.4448144492866566,0.0004341887862863428,0.7011326493637573,0.1561758396366028,0.4310643726414663,0.0014760568403995031,0.0032011664393419444,0.02698633339674486,0.025241888271304743,0.16398422499775867,0.026682233107335265,0.11160731254665862,0.00030653032408044955,0.8904540388443287,0.01168189391505658,0.05576963300577956,0.0012348346388784896,0.0286983432908395,0.034980828824144584,0.0004242839878741022,0.0037058090474042828,2.841458358200167e-09,0.003619474036465156,0.1321523027134849,0.09252821562841324,0.30825649341053496,0.9960873459330655,0.0005455387672587774,0.02550718291419188,0.1601675578405069,0.8074848388718867,0.026846895475953526,0.0006483529258600297,0.00373261131262969,0.00016842859209172597,0.01678595342648672,0.08486766579336655,0.04167828329630139,0.0002977559665613032,0.22918437708892023,0.18522195862105828
21,0.24426484726096792,0.895362167000912,0.7213280870848376,0.5152439652109853,0.4244326478944267,0.8228802439695565,0.8568886433006472,0.12224838528130456,0.8483641764340587,0.8422433731365981,0.05044789523004891,0.8895265538113079,0.7044564110057105,0.7984620310588406,0.12154882899525044,0.208487676858036,0.4567912177459858,0.41308553795414477,0.6670788735417216,0.4256342598435646,0.6716071950083066,0.07860945609504244,0.9684507257704492,0.26021984406753795,0.5540516090526885,0.15878570496338176,0.42840389273537627,0.44704267845648554,0.10605547933900425,0.14649832036601126,0.009956935533991757,0.2201518125905016,0.6459191002991089,0.6526574319325253,0.7747899048785052,0.9826997741860295,0.11261210535389762,0.40911548136018155,0.6792777536180437,0.9373509560084107,0.36997406313619713,0.07829795572534193,0.18774500771405148,0.06735762272407583,0.43762663497777765,0.6626113754092322,0.4901379752999587,0.13174856978332278,0.7920133406729905,0.6932537402230717
22,0.1327840977164801,0.45580818979154375,0.25876194380711565,0.18365191135850853,0.13842678929027702,0.3389126912155112,0.3424496380499223,0.07007070412465743,0.4241128304472978,0.38143241482586043,0.048604223243099584,0.43394865717917463,0.3051920113617355,0.3819751943264456,0.0632819174465402,0.08762205526853886,0.17014301349613475,0.14942790014154256,0.2618618312445363,0.14677610528650034,0.27512135528765624,0.04662247255359139,0.5921730264075222,0.09423545079930577,0.19043985360210988,0.0729262183882867,0.14520583830725597,0.14980248769832782,0.055326366766886494,0.08165482891106532,0.006495578576334472,0.08429701733929366,0.2771108600878055,0.20349302025596583,0.33197349437093243,0.7619804401438653,0.0817671819635431,0.1458731779267691,0.25577340108801444,0.5176696326245499,0.12958113813401617,0.048304273544547055,0.0877037290429429,0.03846957668901963,0.16087947634268315,0.23481903926190348,0.1976846873634488,0.05266823046379326,0.303427135164712,0.2899610295221969
23,0.9765225307823024,0.9999816089775807,0.9988540152590933,0.9959661232187474,0.9951930522264842,0.99983688545493,0.9999005549832646,0.9228087431952968,0.9998587965569473,0.9999555700432201,0.6624902037839684,0.9999456216681963,0.9992054549089079,0.9998664093539592,0.937361919963617,0.9663424092936205,0.9933780765805561,0.99394764505299,0.9995722169993749,0.9932975929767562,0.9992011336452356,0.7660092363197293,0.9999989763032181,0.9900146978559977,0.9984335726370236,0.9204770335515785,0.9956285337511999,0.9960477899305569,0.7618846740684078,0.9373617394181748,0.02622929822327031,0.9612013025807318,0.9993749216979864,0.9991871210853518,0.9997369055514405,1.0,0.8999755595313872,0.9940115068819985,0.9995943154425869,0.9999920615418961,0.993546532210115,0.8231136070029347,0.9588122981625767,0.6553521685432421,0.9925232352516946,0.9986460537499103,0.9969786425266294,0.8213015697493212,0.999720439232879,0.9993872618666134
24,0.32183025270509596,0.6270930799510033,0.48740143745620956,0.45888027824402,0.39449411001833323,0.6599593241355934,0.575353982102754,0.23419972137930017,0.6900702305640877,0.6330258563713731,0.1906926938970397,0.6595157555608931,0.5216186695742225,0.6572780025839277,0.2119456061401982,0.2691571329032654,0.4016175026743538,0.3361815217264097,0.48338731935500995,0.37402805556940366,0.5116464813865605,0.2253390139756771,0.7631495223578688,0.34859287956626067,0.41205983260746765,0.2755978677362756,0.43519164285046275,0.42063022114419296,0.23192716321122664,0.2890009815671863,0.04456377000382322,0.3087149462953925,0.5020931627449887,0.46260096102298204,0.5744662587014878,0.8656515433577906,0.21916011059885016,0.3719741290668381,0.5243160803130387,0.7323710966802417,0.34300877269854274,0.2053076538410921,0.2829648182351401,0.16037737234951105,0.4112030061424353,0.47139333401672084,0.4407157509377951,0.19071869773045666,0.5143342330582729,0.5249109776237466
25,0.0039805221460513475,0.7353846586614624,0.12715159788835667,0.01923944278686017,0.013179678483104963,0.332811338956269,0.4983264109620466,0.0003800129346749564,0.5724595797698437,0.49675326231072936,0.00010850692531497083,0.7584884248994372,0.09644272779609579,0.45922084287832104,0.0007969271654628929,0.00227539556279944,0.013651302845352525,0.010268180116111641,0.1313112197118845,0.01208785791850684,0.09671926781913061,0.00020462432509848544,0.9269577752884584,0.004484918121233223,0.04289507550024143,0.0010583588242548644,0.017722516130364983,0.022931982141541195,2.4614645524241264e-05,0.0013372638906650213,2.778925941492303e-131,0.0011240810732052926,0.09230221869588784,0.0709736142443462,0.2693321257151109,0.9901182149453169,0.0007411713769511926,0.010684241418843781,0.13802369495979444,0.9041265352884803,0.01178316252274646,0.000588398766797171,0.0009719300971138759,1.2796322387004837e-09,0.00970885332475489,0.06410048148895338,0.03067702686343243,0.0002869826278975486,0.23642698765548442,0.20052372577490213
26,0.6415279077467573,0.014849193199276856,0.15483082882416027,0.3383165728990489,0.40757919377140917,0.04025097847012708,0.02903791663898327,0.8495401730768661,0.019707839666580088,0.03453073038452252,0.9573488100361311,0.014639883303755919,0.10666273960503428,0.026123854954478692,0.853781785063805,0.7325406467385233,0.38964127081557054,0.34068853314735503,0.13491168744333554,0.46578021867371056,0.10381559750603979,0.950215811330471,0.0042498935252399525,0.6314927467696525,0.21923566867603836,0.8751516767694651,0.34948594731416077,0.31503909818415765,0.9375877444210041,0.8080873100851533,0.9989971609329185,0.7570695685422628,0.15112294006780672,0.16394550145563055,0.05722738463816715,0.0003361781714880268,0.8894327241051536,0.4490030220286721,0.10578893694778346,0.004072087099680205,0.4290844356171181,0.9367507190973776,0.8173565109226222,0.9668466665318443,0.48797723831161316,0.15399718267441803,0.268902571043394,0.9037175614678017,0.06065926280373291,0.08608238150523384
27,0.10829190619070793,0.9863952447865771,0.7500005739533243,0.41761787816896556,0.33320916965389846,0.9357831770537287,0.9580799232594164,0.03899981181155539,0.9624087951049946,0.9518666990902817,0.0018485284191951234,0.9739711644074434,0.7818915552901997,0.9470534388599202,0.027191369550454477,0.06396046658682233,0.35987590332450453,0.31973373548814754,0.7572692442780332,0.2754648005379518,0.725872579847709,0.012621512496374216,0.9967805608085092,0.18929981930705433,0.5662307996647052,0.0433060040937195,0.36073473110588894,0.38817075090661435,0.013579834771183462,0.04286548780302156,4.3106624035695183e-07,0.08845607091184092,0.7363244791445769,0.6814283655479839,0.8808909520714638,0.9998851153921205,0.027286391063871093,0.3384892807958272,0.8148005279401143,0.9915955816507699,0.27027953284043227,0.018422779508798268,0.042802852348842284,0.0075477886592993535,0.3150582675713832,0.6799006640946896,0.44653043974126694,0.010200173823128322,0.864934140274164,0.832720614987273
28,0.06096204832066152,0.9275564413401953,0.48184259396521645,0.15361731803458822,0.18425191033279464,0.7696936935797061,0.8484165617634826,0.009235867587949847,0.8857390913453896,0.8502698539728586,0.0036213372874968116,0.9381890293503996,0.5084866184842142,0.876539911655641,0.00893585462745608,0.0264799584998126,0.1456614315610917,0.16588316660236221,0.5679672721155358,0.12102559899563302,0.4483200607585955,0.002315466289097096,0.9862199065594478,0.07134200967850794,0.30662529664601146,0.016266653693174447,0.18524291260504577,0.1910431526075213,0.007262068412402203,0.01297908684767619,2.6194601442144883e-12,0.04531961596830649,0.4788005986128938,0.41881947777092454,0.7386359327185145,0.9974857746655491,0.012357931896860339,0.15154535428077162,0.6045201009505612,0.967960664317536,0.09851965509099618,0.002278635665278652,0.012543422012381391,0.0005825480067723878,0.123570906444624,0.4170622072217329,0.2367550550293408,0.0038266675553173648,0.6546324209717811,0.5643337407691683
29,0.5119714242351022,0.9489987893528108,0.8369310686442393,0.7182714615351131,0.6642134660879602,0.9088981802534307,0.908341562566241,0.3879039492383558,0.9639194718589988,0.92748061442677,0.20267687763405703,0.938443466581221,0.8356968913024023,0.9280060665977058,0.3768235021962055,0.46698491038595286,0.7065957697000935,0.7309511880026949,0.8517183405529206,0.6362466571084467,0.8143093353691839,0.24524891680301977,0.9828689572904181,0.6136118127725935,0.770753767308902,0.3986921644937316,0.6902991978254499,0.7174682256971526,0.31263484780676565,0.37409569387011743,0.06551572198039968,0.4633163066884511,0.8041156088662471,0.8162909932868824,0.9044461251946734,0.9957580580076717,0.34238791557291065,0.673246084399206,0.8345833929787971,0.9690782046945242,0.6530490740087707,0.2963863991074787,0.4620914116388719,0.19386246052381048,0.6423015353600128,0.8270856501198152,0.7416918955375077,0.2839384438709643,0.8827444718042874,0.8675659639457568
