,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.1959526502255974,0.28470933259001496,0.1099043797903991,0.5807204136199298,0.40699017373008956,0.19198810597626653,0.11807007300851093,0.40301750393497826,0.04170894681401812,0.27321181421710733,0.4802485529003586,0.42126670481343226,0.41689015956525083,0.4504734134215201,0.2481649534123758,0.37146938402191815,0.41973748015748685,0.5664630426314263,0.43586926558646744,0.16520299894452745
21,0.5482671370532995,0.8371380344246976,0.07443135232144397,0.9942345795838814,0.9685421054006345,0.26536112323172845,0.24516453173590214,0.939959401136594,0.0035945200665945453,0.8564233090183434,0.9821521073035286,0.9704413664394396,0.948090499328737,0.9753882293531203,0.7394100014862722,0.9563482553471937,0.9834873870414484,0.9974056060559774,0.9633617701901869,0.2971963513746644
22,0.08293591448472264,0.2430989187645854,0.010726241034980953,0.7936777702757756,0.3996170878298539,0.02056707833639836,0.021159534687039107,0.3826660332166647,0.0003036613973320376,0.21503695751782018,0.6779663135565613,0.414394844293348,0.42061937691338436,0.6551792660396917,0.12489419828920859,0.3533053564617639,0.6399241489308394,0.8780889147718431,0.5184761015684267,0.029519280144949433
23,0.48446559452430654,0.5130782509474862,0.5306046094690394,0.5125433134912353,0.4455969200205096,0.49811240212825614,0.5312930572085098,0.4961040064361143,0.4991010893013209,0.49020313764812073,0.498764473093315,0.4916480849378169,0.5380538902327323,0.4906116550442481,0.54479695062328,0.48465003549406355,0.4991673239822266,0.5029538355684101,0.48469376890429294,0.4951303126858434
24,0.4501528347591241,0.4767599349114352,0.5923904492796729,0.48005378271768445,0.4321802518513285,0.4734307121582353,0.5005676029974804,0.4920711319837826,0.5861653670135826,0.5197642168508761,0.44832224309115687,0.4649425319514345,0.432907892147012,0.44908693708864356,0.46784849407650436,0.4683079338531339,0.44492992025004136,0.437009755389727,0.46380323150161046,0.5539429196416937
25,0.18128761718604156,0.40337957222847515,0.044915853215910545,0.8738473839071527,0.6532959931197274,0.10759684843223795,0.07822888858573833,0.6494916415625217,0.018475477582137797,0.4355228679010413,0.7620480821586909,0.6274294686272661,0.6287820366534804,0.7633693666828932,0.34628535319861753,0.6450935540045648,0.7980695654097921,0.9262365126784471,0.6953248294721499,0.10677039895046697
26,0.00021088210786718832,0.004071974459827854,2.3630060593531505e-30,0.5714871971322889,0.033139800718338795,4.4498943959915485e-08,4.403019211777644e-07,0.020212597138602753,0.0,0.0034022093408573838,0.13789840044486304,0.03647707632870752,0.016245151557953478,0.14046532582446422,0.0009001206527607194,0.03506847496213013,0.18705807103027233,0.8122672488218775,0.06659607048733021,0.00016229966759597557
27,0.004315817911120346,0.011808983232710245,2.9087075657495018e-06,0.5691581781385501,0.09721407205329005,0.00030677752819314866,0.00016274497723572728,0.08315720620424258,3.9928214673627045e-15,0.02202486275102801,0.24499964465731214,0.09093625935219418,0.08426625828123185,0.22520120807909688,0.014003722005358132,0.09114974731431859,0.24112287529093568,0.8048903290238724,0.1298126043282404,4.695519003358067e-05
28,0.008659739691162493,0.03567333667535177,0.0006702241984110905,0.5980323076142287,0.14730018224363328,0.0024561908237086434,0.0008309895182391968,0.11951577249462687,2.8568485550982626e-07,0.05122848560705345,0.30300190122170484,0.14765993143129438,0.08909582278124922,0.32798565505512145,0.02596512603654674,0.16162862265758762,0.3487260926584683,0.7507130337132786,0.2335356353838321,0.005860830455581183
29,0.4845046178944071,0.5029578679289993,0.5195052795517746,0.4996327794026896,0.5311689564110287,0.5509686588665955,0.494768630548729,0.5319558645223196,0.5967925070022324,0.5088381147532162,0.4501238624574074,0.47084037328616907,0.5250651486179964,0.43046138868622064,0.46528371178640077,0.5429218869708119,0.4785631277108817,0.4734983682790446,0.4946461373313103,0.5298700335469322
30,0.4248636305973848,0.49165959591572983,0.39962699850401334,0.6418285537643236,0.5205988825141131,0.4649334601187936,0.4706853742425037,0.6123225578417223,0.3376291732443962,0.5104489749199292,0.5762368114186139,0.5610183345736562,0.588403470572008,0.570767333350432,0.47984036813072917,0.56338297659379,0.5968699239490056,0.6755747651760032,0.5306874501389803,0.4622748761143965
31,0.3474257377719151,0.7560600347569131,0.02471633415848893,0.9886454589499186,0.8957943492152383,0.11932992641850544,0.14224260333925742,0.9149321533562822,0.0011481909370027925,0.7632612550688801,0.9706291123757457,0.9149670111647825,0.8770413848889583,0.96173622327337,0.5084161117827598,0.9129960026488031,0.9717896370538203,0.9943569251564522,0.9281388686694362,0.11999550033760924
32,0.00042385897751459406,0.004995475380366361,1.0528459707916567e-06,0.21123020856948624,0.020815060448132427,0.00015214640265243592,0.00013406026164855615,0.027445551736451596,7.681113272315474e-11,0.004743442879642829,0.06993878256492779,0.03131131975100791,0.017003516438147542,0.0665917655822148,0.00255145331374651,0.023702431147532562,0.05804423709758093,0.33083598754135496,0.04160149049202849,0.00010927555902742507
33,0.5696566131023992,0.5935117255764858,0.46369828050291473,0.6339257752916133,0.6341003507736503,0.5283786330772906,0.4781927400632894,0.5997044207751324,0.4251077081151602,0.5863176974265466,0.6740348915945213,0.6050285571867834,0.6380227084388566,0.6381097491464227,0.5847032576572849,0.6547433320399993,0.7127329226393817,0.6822416060533635,0.578268130068812,0.5038213428090089
34,0.44150035401437715,0.657822149880114,0.12354243202054593,0.9220370024156249,0.7910139022040437,0.3114115578818476,0.30948367873543864,0.7968339345630382,0.05658900168925005,0.6489770838384272,0.8190204948505015,0.8042334271654648,0.8177113970841592,0.8438025607550179,0.5824202278777654,0.7644674129805038,0.8480865754755159,0.9320731247439531,0.8338996071685217,0.3477260120206961
35,0.4993352702551298,0.5499304845265347,0.4754072118302606,0.6347468292720353,0.6266205136121625,0.49340267418900474,0.5068955022025642,0.6051016687692927,0.4615766749046994,0.5807000518246821,0.6150989627399839,0.5790820021910761,0.5841342920324094,0.6104024232574332,0.45808523772836407,0.6215604767831653,0.6266669068907614,0.685415705204746,0.6241660176255466,0.5107433892373415
36,0.2322467764679142,0.34985559601240834,0.17688976216986227,0.6117594202531191,0.47285637176111833,0.21374812288479483,0.22122548471087025,0.44204206614003483,0.0829020581060026,0.37780656288849684,0.4850958938484954,0.4776731608780462,0.4699193329188487,0.5197104805173849,0.34582243374639887,0.4394822150022533,0.4950747816808116,0.6369421928228514,0.4239489073121561,0.20871501712641152
37,0.00030379190584430834,0.008743867652994503,0.00014192981960723134,0.39571524952179404,0.04472726035449298,0.0010448388342739067,2.1859914582003947e-05,0.03310926129853466,2.2928385606862246e-69,0.005757916547754258,0.14398091391534593,0.051941721733921496,0.023864565627220412,0.1340507280975466,0.0030684904948318588,0.036998696160043046,0.13924811816939237,0.5844991510385676,0.07073504958496159,7.053971779151673e-05
38,0.7556544169684014,0.8837527916292247,0.4841122337952886,0.9687009355374322,0.9376435258231488,0.6551713466056904,0.6409208909777843,0.9290798062007685,0.2300940019805834,0.8614036559725814,0.9543234794842591,0.926524828724713,0.9040571505730586,0.934567300091806,0.826568955323168,0.9101773079142983,0.9491202198960365,0.9802691533081755,0.9320761411559547,0.6715225049433957
39,0.44235366168298507,0.5563231715743836,0.39122169604399254,0.525972069021816,0.5139566696102187,0.45437966199009433,0.42355155219093293,0.5009439452797189,0.3877660952676037,0.4650898800207659,0.5549893402051902,0.4982106777035684,0.5261157932570459,0.5076688124462503,0.4694738652413408,0.5327753769560154,0.5025627759774693,0.49500843235834646,0.5568186189052515,0.5166583128426419
40,0.8774334198483063,0.7630894961972697,0.9371803250300004,0.6390359472877623,0.7436028003890979,0.8992568550453585,0.922135116578483,0.7572725012476925,0.9703774199228812,0.752073260694948,0.6709772420046448,0.7659147082899186,0.8024035034070173,0.6392559747852136,0.843416253810257,0.6895524730790374,0.6845409322956363,0.5826598883199199,0.7129926475956913,0.9146617883234772
41,0.4580971690351921,0.6697237099923595,0.15414710635851125,0.9031572416463667,0.7234992383488184,0.2250619521148138,0.24773888206734662,0.7820769147869596,0.05196639124666746,0.6533225543095915,0.861605445700014,0.7793278458356321,0.7690426282695715,0.8277103896620936,0.5310950455331097,0.7949796617749025,0.8647807557863975,0.9388249642967778,0.8184695271216355,0.32595270712982755
42,0.3069975449019277,0.5023218450833893,0.10299200787138116,0.7832892726231903,0.5900499404184367,0.2218948062851972,0.20061758886969228,0.6160162171207929,0.06465737935531381,0.499783974408179,0.7182773330980434,0.632224679442905,0.5600746654634292,0.7290771946845125,0.42341203323147036,0.6282524449960551,0.6903744574366868,0.8411875993073531,0.6725771879044576,0.23365267986508761
43,0.5975161565670607,0.9558637835402574,0.009796249670473892,0.9996689743684236,0.9925772042353571,0.18508400412219114,0.2647746892523343,0.991265018908592,0.001103439644990949,0.9584618264204139,0.999235859657544,0.9942949177820448,0.990551490545381,0.9980947165189623,0.8790172380122537,0.9938977040627818,0.9986688405847102,0.9998632634207967,0.9979669032617035,0.28700097731022184
44,0.389347704707199,0.42613328208925794,0.3141225162156632,0.5240584680426675,0.48117329055279945,0.3505322090151315,0.3320368948655475,0.4660115716623623,0.31365882724577726,0.4431919474586208,0.5118616749569028,0.5375765720797653,0.4498121432651657,0.4432383327058148,0.4042082936659896,0.4731156349252971,0.507778448261112,0.505528687945343,0.4669044067108012,0.39006061822596594
45,0.4495347004883252,0.4685924214295142,0.4016725638749671,0.5116330981749599,0.4864758143724772,0.465724022603795,0.48363055629480783,0.5088757808298981,0.3837065449944232,0.485473747445698,0.5054726474092119,0.47621890241648124,0.49577665076422883,0.48430486984199805,0.48640530774928353,0.48635988641414485,0.4925101135863377,0.47392376340687403,0.4944669834232242,0.532804291699851
46,0.9840659484554511,0.9972906314051586,0.8463253369130287,0.9999306616091779,0.9989787109120631,0.9466661358919687,0.9521914365811109,0.9994568960719319,0.34038176810757453,0.9974360941438785,0.9996520105083891,0.9994005504190051,0.9989701467800542,0.9997033853628232,0.9952029692242832,0.9990841542586243,0.9996308556599018,0.999956478838574,0.9992474080901959,0.9662506428962158
47,0.18380289167978142,0.5108617335544183,0.0287336970565284,0.9346312065607641,0.7526703846051465,0.08307622159507017,0.09633320126028516,0.7051803649117028,0.008366618933101061,0.5642011190125377,0.830525632705292,0.7444938095764406,0.713613601832576,0.8337666766098273,0.3914761522641643,0.7625282457157623,0.834900936793882,0.9558465349204548,0.8206564149350051,0.10769639904698151
48,0.08266469203956428,0.23742269087955734,0.019999869591389628,0.6447851271438607,0.3488571553923589,0.04621571787868997,0.04935608901052152,0.31788794850795055,0.0034323229316381198,0.19709424229304143,0.45701368070667797,0.3247101399228574,0.26924985659909345,0.5194116984168548,0.11913784657444028,0.3236582606659846,0.4832726973360376,0.7481567219264023,0.4702797183199528,0.046155336024864185
49,0.3964838427169133,0.7080877654888046,0.12685188997459015,0.9637278814746921,0.8603555391410522,0.24297005814135922,0.2370125699745352,0.8190876151794683,0.023003601649580253,0.7308916550115268,0.9070202498671042,0.8805793321758117,0.8341403084932141,0.9253745162459456,0.6212225159942666,0.874470203119167,0.943239912910049,0.9830271780933971,0.8688785287572611,0.26060171821730505
50,0.10515354278507477,0.20700253223249526,0.045684377472016945,0.46510884248539364,0.2456565899855173,0.1077298905130424,0.08202036271338578,0.23022817903766377,0.0233721223001167,0.19608396770266626,0.35632616801453104,0.27217812251509105,0.21277069437379023,0.3242725607279997,0.13900849898715678,0.23267075798031647,0.34221837045672204,0.4460778832159511,0.3280818661919182,0.10072357573313219
51,0.09324449521857249,0.21992707320446098,0.015699422896056754,0.7517725337035543,0.4174905255681222,0.05913486946695354,0.043322794578417693,0.43253918198137753,0.000553716169843331,0.24472211265277585,0.6230531757008428,0.4872614348365677,0.36992375615759043,0.545227949774079,0.1662116611485216,0.44336254160756766,0.5714453704523098,0.829500638954986,0.5324393474274002,0.06945817583581945
52,0.01867319650285474,0.12645438741865647,0.0018136795635504213,0.8617105444856651,0.4365545442045683,0.0036636057820813145,0.004375025128618856,0.3866465702467635,0.0001786775410629717,0.14171810947871394,0.6360096197895596,0.44188968053383265,0.3097381782978335,0.633749492762233,0.07089812861404769,0.41511794010667286,0.6751306215913384,0.9118664476298706,0.5233939000757197,0.00820757411310839
53,0.4639497627127179,0.4464817677829596,0.5181132156503923,0.37667803591692217,0.43327429199204415,0.5327846947010564,0.5292134932377155,0.44316015900871675,0.5682579012082036,0.4337479771402568,0.41774862071246543,0.37972988761686954,0.4186742705674871,0.4545844432004887,0.4696758906699157,0.44511248396711184,0.45374323173774916,0.37491365209915956,0.4129769539961958,0.5072605981232611
54,0.000560436320675771,0.009219615434265794,0.00011527765148297925,0.30039540906684886,0.03259206443948576,0.0005184242648386432,3.2756817768127686e-05,0.03339145311199594,1.977736986246594e-12,0.009460556311727429,0.09673044080342223,0.04241443635349249,0.018710807169810023,0.11009763960500402,0.0024823244883287144,0.042107674352271696,0.102126761832987,0.5241505503831211,0.04912965519181512,0.0005598287840071789
55,0.01977312005359418,0.1577809278638076,0.0007527608207001903,0.9214896113060912,0.4862069100805703,0.0011025018625100609,0.0010853444574350623,0.4232892599350493,1.8516252686056367e-48,0.1510863028558804,0.7642584476385522,0.5603033397856312,0.4127717561132741,0.7873822871783885,0.058492764313877135,0.5292197120736094,0.8435785992352284,0.9741365236612236,0.6342382788525632,0.006316021852332595
56,0.43889895407829776,0.5892705458947199,0.23912768712150378,0.7957316466151645,0.6553682617026783,0.40061365906513197,0.3830354930845708,0.7049664303417639,0.1607912123897719,0.6115511185794476,0.7492687615261174,0.7124432383410705,0.6442958504802847,0.7271713411379664,0.5072922988768842,0.6613903342464291,0.8053863944695321,0.7955008528434281,0.6841670417149165,0.3502623462041241
57,2.950369123940489e-07,9.815841969395424e-05,0.0,0.46693477739710537,0.007087685866878748,1.3030471603053339e-39,6.275398828114286e-08,0.004393081272286681,0.0,0.00015872107154327853,0.06046031864713581,0.01118409560299396,0.004159611332071751,0.053459048856585915,1.462256413757501e-05,0.00615946916801653,0.07291290901022142,0.8106707014474287,0.014930468618955202,4.185640938076511e-14
58,0.3975846656406927,0.9494358395979764,0.008030261123629036,0.999679086318226,0.9935244164823922,0.07263940793268027,0.09370869399675805,0.9897911344509658,5.672677399504257e-106,0.9354982334977414,0.9991346103574849,0.9938726727616006,0.989439721611143,0.9988101340444712,0.8214799448439315,0.9958672981028979,0.9990661077479094,0.9999760184244337,0.9957602453474549,0.12568010402544696
59,0.6038318373157516,0.38686190494198663,0.8194145210887429,0.1486475222526515,0.2637897501243569,0.7466047362877849,0.7355156009399337,0.32041560903339295,0.9266091375700354,0.400845050092578,0.1826152896250917,0.24234792238870245,0.2319372728801042,0.19329883687267949,0.45871922037187574,0.2851520088735012,0.2225300517019536,0.10404223614627423,0.22415524903919765,0.688567846609892
60,0.0019263567015657271,0.04419677954148691,0.000989362983457556,0.7067140452520971,0.13792048062342063,0.0002454853150827415,0.00028586825899886136,0.16434442433151097,5.1539933668139374e-34,0.030111565074970613,0.3829055055841024,0.12284196747793424,0.0873954352757479,0.33755816501244224,0.010807396581841218,0.1350047810355606,0.34760172248253945,0.8300217808951094,0.2185935645248169,0.0011954527028509002
61,0.4473253169741092,0.8615672911780804,0.039790925364121515,0.9955685024652914,0.9592245791174514,0.17875171697932568,0.19490477909740433,0.94769093902406,0.0008991018484714783,0.8592775408349054,0.9811228241984558,0.9781012088501911,0.9425723232773536,0.9848029828813669,0.7242264062530813,0.951075181470102,0.9863499775555482,0.9980254595376217,0.9703190702051624,0.2711231170023725
62,0.615538722389886,0.5421428731655131,0.6934414882824997,0.5212846831220427,0.5116502593748589,0.6264289926575669,0.700001510237166,0.5333038056993487,0.6699716481477722,0.5486293601574445,0.5534514089847091,0.5295961008952349,0.5258027801282824,0.5345861204552821,0.6184213492153827,0.502668638756283,0.5211981261338718,0.502251851376066,0.5934945032862989,0.5513716517858372
63,0.01420303575904786,0.08346535402131323,0.0037996429606906045,0.6277760007510966,0.19976101295125506,0.0011966959817447716,0.0022132836864981174,0.1505336019206367,2.4824812403568554e-07,0.09029769491071007,0.3888955317056269,0.26774221905954926,0.16694765463517805,0.42884317974260844,0.04958216869546126,0.1894086913556249,0.4499740934102244,0.769152042162147,0.2348388196436421,0.012257913049534013
64,0.19761508496115388,0.3010988020493734,0.10057266276057548,0.5674111482673032,0.38433724592737867,0.16651908111112107,0.13886764039959792,0.401393630793317,0.0172232796662523,0.3085599272907925,0.53878650510625,0.3867466672954889,0.3679572537658682,0.4946384663607713,0.29567772127210257,0.3850895032232704,0.4383154008523276,0.587759122682482,0.4321330433907022,0.17495898785102884
65,0.007500257845570727,0.10164155223644425,0.0038824103412697566,0.8282529373323735,0.3643852468402356,0.002072332681630053,0.005129109353496329,0.3323298231871832,3.4621213688107045e-29,0.12514892619378906,0.6840948533023453,0.36748403960379966,0.3018517945882568,0.6414231547088335,0.04715153094355452,0.36230706294194165,0.6784282312236747,0.9284257718217702,0.5257276961189664,0.0020607084553656667
66,0.5194049104987508,0.5089277803796035,0.48149865164905997,0.5183325192449028,0.5294168205722785,0.5070845366621929,0.47514072043916755,0.5349048273008324,0.48537008130004516,0.47961006244867926,0.5361882416877904,0.4257174333279188,0.5056765762029161,0.5187999280360911,0.5648306001117963,0.5620497073731952,0.5713341202116937,0.4732218386577074,0.5092868031016763,0.5205037571172446
67,0.4416980921520517,0.4896545700878187,0.5048161602011022,0.5291504165243974,0.5296457746355333,0.5307505293840203,0.5054019062498017,0.5238112279729163,0.4463812845440356,0.5199877611697951,0.4853957986523349,0.4830176058008536,0.4843857831992542,0.5498154473640332,0.4686540127759586,0.5624139732556501,0.4968174211725948,0.5050264607155923,0.47976456703286496,0.5230605453673205
68,0.021346235458442612,0.19554329176507845,3.069562388121544e-06,0.9974043729611235,0.7650984075108004,0.003317195633353856,0.004685513919580756,0.6447855763995618,1.4951378252849652e-25,0.2372553661075104,0.9322418689722146,0.7836771126877724,0.6772493582827959,0.9505516687969993,0.06915749323605923,0.7416803576805989,0.9566791699145354,0.9940760474782434,0.8444391497105199,0.002527697828926892
69,0.007485576680218549,0.022936919462592,0.0029441666508000976,0.16835295866656166,0.052279239099664275,0.004570340742400065,0.003862614159624223,0.039079753817167086,2.8955097304417184e-06,0.022591502697773134,0.10864716798961266,0.06249657014456826,0.07265824551964921,0.09648814177300852,0.011781275701540013,0.0503883117510618,0.10999750457758577,0.24764244051703052,0.08395204367547766,0.002485061500090574
70,0.4092136994664379,0.8593616766964548,0.02978532925316363,0.9926547200112086,0.9525419996227363,0.2009995472366916,0.1590354411287657,0.940454529867458,0.0006004095350803097,0.8187119002058364,0.9874069558168204,0.9658930510755863,0.9305717665084693,0.9879704147708219,0.6760781637139859,0.9680537297097274,0.9842336876383802,0.9986148713848106,0.973765174890104,0.19387918944431312
71,0.12442227295839006,0.5988830478113802,0.015131448723673637,0.9898646649783835,0.9019365448707737,0.023485401780856726,0.0329438118388134,0.8516707414467812,1.983896792972113e-06,0.6223294870613146,0.9526942563816163,0.8923645033019997,0.8081463657199144,0.9494851034102472,0.3617751307283869,0.8811929035893635,0.9604303938660873,0.9976132200088291,0.9404877853181329,0.06191780545495439
72,0.4270229825173842,0.7200616526560628,0.14844502273140747,0.9270728404033545,0.8349787704124985,0.30666681921600547,0.25809400684781425,0.8017537490322227,0.10818039682232537,0.6830531072905924,0.8552277237777998,0.8092197829814387,0.7936720035275358,0.8454887123642949,0.5962936355303977,0.7963503066080871,0.8562980506706777,0.9474603129009153,0.8470991638619555,0.34081063226337327
73,0.07125006843952003,0.11279683140068172,0.01970526361299832,0.280112724117413,0.18078492475748487,0.030664870925018767,0.0373392439185178,0.13125463913255372,0.014169143286324655,0.10218331904378206,0.2508019653467935,0.17465874344514115,0.12788975491249685,0.21615222890111643,0.09131841560658088,0.15187344662836402,0.20019455586420432,0.34381529683827466,0.21086491902347604,0.036975093401813305
74,0.3818966488176186,0.7879922851431224,0.06796806411659824,0.992701926575242,0.9254244350510986,0.2011956158095489,0.2017925332192905,0.9222776500571891,0.01639477209807258,0.8209730523731932,0.9752856397415912,0.9526721361483849,0.9028935813634203,0.9653469213717075,0.630819191342706,0.9263159515205917,0.9716018963816009,0.9945713093650136,0.9342855723813048,0.26101934270649
75,0.003699943929020473,0.07264714976648054,7.76392871024514e-11,0.9727756699023723,0.4938406499332797,0.0017179873718011676,7.4623926971334975e-06,0.3873502823759341,0.0,0.07423483847332504,0.8200853503160123,0.5059796600940494,0.3483397473646069,0.8523265677009009,0.024159548180011526,0.4959724675122996,0.842835303523265,0.984425934901249,0.6684252984555396,0.0026782708139538943
