,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.4921460369837063,0.4844486191782842,0.47997778580637446,0.45199042145842055,0.48682703513976355,0.46243936228983273,0.49989012597073434,0.48953933150670564,0.47061648481921464,0.5023088065000029,0.5553790668515267,0.4928044327429664,0.5434998655437033,0.4479871830069931,0.516224149314347,0.5219915067913189,0.4754361402409726,0.4518477045113121,0.593664787793137,0.4709134347741232,0.5159381956215795,0.48409366399426895,0.4486243134934055,0.46125427967110033,0.4881085935830694,0.5240263239979379,0.5187408523241808,0.5094707075269074,0.5426187937576183,0.49089664478438144,0.4806268534781107,0.5233927871105395,0.48302282018044507,0.46370223883964284,0.5091817859650762,0.5073040167411627,0.4944830198712589,0.6007818638100197,0.5343947895142236,0.5240907340296288,0.538841764317392,0.534925708713444,0.45701739645187217,0.5187511403354879,0.5168627240582463,0.5310044111154073,0.5044008051990916,0.44905985668335197,0.4304614978117911,0.5641897453013934
16,0.3354158105397837,0.3996375720504018,0.39402374999175227,0.4634774096477958,0.36792445005921026,0.5188889890737333,0.5078594030446482,0.44628792497294406,0.4706811434152131,0.38817085161566256,0.32033414500755325,0.44501546934161484,0.3759197932183381,0.5596377663709496,0.3386928159076855,0.3911104327070533,0.35446038478854613,0.41884514364727543,0.3205092655799789,0.44244222346103484,0.26515617563153376,0.24635248813078003,0.617901730861426,0.42505025560168763,0.40646978947709905,0.4728201543352329,0.5384084253342796,0.47009198939861946,0.3950054385415751,0.4028508143518292,0.5917120019820181,0.4015485716561294,0.5315260953499031,0.4555042704871974,0.38610726807168033,0.36664344233565954,0.4275968078321839,0.5793486630618969,0.4050761622003735,0.3614271406537542,0.25118853473282665,0.3787796594455481,0.493173427909005,0.3989614903891217,0.5505520407919825,0.394061103022578,0.3651723825571861,0.37128928250748905,0.4426365379638284,0.4016942313369386
17,0.26201196989521264,0.7873529705880274,0.9178591478543118,0.9970429666063758,0.8867663743845664,0.993212268426281,0.9901445978344775,0.987327608780584,0.9510740363614201,0.5471406955549688,0.7356130341622569,0.9851691368663531,0.5420233424108871,0.9982007320271693,0.6388992562101194,0.964006155512625,0.20006718275988508,0.9750901870293017,0.010806639768808362,0.9888200421790928,0.015435144622998309,0.06653698786621669,1.0,0.9302810446771868,0.7348833205297131,0.9840454300718854,0.999810351269432,0.9630700616185531,0.5334285937889699,0.9543709116974095,0.999935464391011,0.814032808229846,0.9993170245876379,0.9741994693826495,0.8992649420919194,0.7674701700176563,0.9802085993121368,0.9958652666805254,0.8697896276827498,0.9084287352122068,0.0003257621428116843,0.63221194661702,0.99130310037006,0.5163787095409574,0.9971661402386431,0.9347596576970447,0.9375954631623035,0.7176655964671035,0.9736850810901008,0.9612570303914809
18,0.04032795301423029,0.3402777374223584,0.686157223214712,0.9934776330210054,0.6985350218244162,0.9927904559727243,0.9916168750453622,0.9791999099117915,0.8537451978419939,0.06552293756665473,0.22089550969576216,0.9589794445122809,0.08939867851039043,0.9978462083684215,0.20225101069052173,0.9044265306270526,0.01614096711889028,0.9124650137224042,2.1400655567109123e-06,0.9816076239653504,6.440137505451923e-09,0.0020881364010583233,1.0,0.8314329364272823,0.3047837430108038,0.9669644041806982,0.9999209737315303,0.9102036660963218,0.09686646339740353,0.8808437624813164,0.9999908647639176,0.43774371327310874,0.9998718613643751,0.9164866419199775,0.6822214306398919,0.31025166328476195,0.9453044606318906,0.9940667025029142,0.5225474614399301,0.6671496785147885,0.0,0.21072566738197993,0.9913226018793055,0.13605021343446816,0.9972922172712252,0.7567560806184334,0.7897965397155932,0.2776596317878521,0.9288867085391107,0.8996738003177017
19,0.3297716602834981,0.6565105239188799,0.7242267413062027,0.9072559624378854,0.7228648635286901,0.8926994528406875,0.8987817519312208,0.8635982005830843,0.7934013066165633,0.4122646553875488,0.595973064137288,0.8587891424428917,0.4483803078246876,0.9232686598779135,0.4994862873807856,0.8135127405414962,0.255298610449392,0.8016265975714127,0.08205576683056082,0.8567654032560494,0.09108174878742935,0.15401980594681317,0.998891375002131,0.7282017470933395,0.6091458242956455,0.876243985102723,0.9839609750265091,0.8043057512685421,0.46621251714124556,0.7797038695923975,0.9765214061795295,0.6427267726569069,0.9719979386525951,0.8282197176279122,0.7683563690675402,0.6045096772110776,0.8259935056955942,0.9469256568407787,0.645824783138844,0.7467234370111171,0.04135856364177121,0.519656902532643,0.9009294661402312,0.5502935435725895,0.9488605908702253,0.7838298810678584,0.7275480893656686,0.5610284526033048,0.8072671000200464,0.8087536347920902
20,0.02746398105103303,0.09382206003014655,0.13691337365883982,0.5574047751618252,0.12235246923076006,0.5284017109543835,0.49325683241103735,0.35700274060811377,0.18220168746162524,0.029446340003568515,0.04035615027345413,0.3341033617545603,0.0408540077084174,0.6626940858721652,0.06892397371409241,0.24794314828195863,0.021017297392847592,0.27683208021446915,0.0016323533121217588,0.3889539031795085,0.008049261331512002,0.011388623336666945,0.9913626202768177,0.17400738123148587,0.06591280183642947,0.38434225730049076,0.8743433576943549,0.2513345287414434,0.04356022174240445,0.21891293507324772,0.8712425408055724,0.09622092827482577,0.8174646120240407,0.20443351214635694,0.1474807855665074,0.07675810284827157,0.28879079674466906,0.48923378198592504,0.09895536023434275,0.14972392141557334,0.0008955909363589522,0.07639447775385771,0.47228856249825213,0.038306586631632146,0.5275139683101638,0.1917439821197102,0.19751943352166637,0.06818119236101886,0.23506268743398487,0.21895604013719022
21,0.43163533082543154,0.4839454620948954,0.5037102133559371,0.5760997064006638,0.5769356972413192,0.47749223457902945,0.5836305499644251,0.5733564577288565,0.5417981471859408,0.5179950596091009,0.5546684164283786,0.5520699617976834,0.4600494740752978,0.6245018349640469,0.4786138213613112,0.555595721278863,0.4803449953499137,0.5214178225791476,0.37066923350674247,0.5723419480140266,0.45855010976289323,0.48072177186495196,0.6509283453886029,0.5232920667618807,0.5192111963145907,0.5456535745327722,0.6211536034213343,0.5513013401494952,0.49837191341721426,0.5276531839487226,0.678451603465187,0.49743299794682216,0.5780389061304498,0.5212168983696135,0.5502068650525697,0.5670145638626938,0.5084916708597089,0.5462005099382115,0.5003727659812085,0.5425333140728416,0.42030791634279696,0.47187763509145164,0.6018337113566747,0.5344291914837472,0.6315850647080111,0.5759571635309204,0.5559732589711893,0.4927131646143596,0.5637956929242138,0.5570205561715997
22,0.34198338566451036,0.5313019732485064,0.5181477477140229,0.8427811112917538,0.6123756566838039,0.7725732374564147,0.8142487098832817,0.7657423567417773,0.653000205577737,0.3487716974470345,0.46063903831628444,0.6911777636036082,0.3813236916934944,0.8474637517554143,0.4348076835080578,0.6224438289710069,0.2576258240645913,0.6667714610469332,0.07722163661006176,0.732700588710885,0.12338652329376835,0.12812597135497125,0.9719975775469937,0.5951445334771772,0.43657113301666195,0.7306035029639294,0.9398875058882136,0.6763712040744606,0.36875523758075524,0.6046485996481391,0.92462835865319,0.5777617448198866,0.8544951147870884,0.6818548013394106,0.5785358987695524,0.47202209853186433,0.7184493921362778,0.8118691662887929,0.5295587604855957,0.5490256876936401,0.06844278693198995,0.3615133813369544,0.7346113588948862,0.4169181212050325,0.8337633350481165,0.5784154664947893,0.6178984962012042,0.45269026854789707,0.6708856028223886,0.6361268457940585
23,0.2321891159944099,0.48001422615487954,0.7082500533181962,0.8985292166381703,0.6428672778491812,0.8810511501695528,0.912742032334489,0.8611919761782184,0.7242569898880551,0.35337766923301184,0.43653023644475275,0.8316675778114946,0.3178343064159974,0.9316440606678273,0.46029088664141204,0.7774292572462927,0.21733332995658125,0.7698510138184177,0.09196165944552508,0.8368779335029202,0.05900377793632993,0.1293448632290123,0.9926943884196981,0.6769967485544703,0.527975633627446,0.8816820338427332,0.9792299483997893,0.7464468045412989,0.380276064209558,0.705989324984448,0.9617083705153334,0.5688014409887713,0.9710642639570611,0.7670982339913622,0.6788650788709948,0.5498791848511114,0.8024580152578602,0.9110442538112629,0.5741529997589598,0.6741077034052728,0.012682665431978707,0.4764804696393628,0.8685680304240135,0.3896045235640104,0.9491062322517781,0.7092406837420697,0.7198558792911559,0.4062527178782765,0.7675957963882931,0.6791236468530387
24,0.32735546799882587,0.3667442341338058,0.3731895721476365,0.584688328539174,0.38590596615777634,0.5964968312574982,0.5614449700535136,0.5246192031068152,0.47751706773799346,0.30335613770513226,0.3806078703061803,0.5010487471079104,0.30183030065461697,0.5912110303367893,0.32804331613631227,0.4482240749349031,0.22839362805237148,0.48746736645351196,0.17469079821735087,0.48764378825718796,0.1443927605477146,0.24571597653701638,0.8684661370515512,0.4093048610088438,0.3719732997747511,0.5326099387325646,0.7577412956911806,0.43327004289972465,0.3068838223471132,0.47982502158427076,0.7156889368143737,0.3768147161963593,0.6471325977902072,0.45670515031503384,0.4526516241209124,0.3714131535345302,0.4520219732806063,0.6223209271983583,0.4593438994159155,0.40177873077895293,0.11405684483482278,0.32885328013788495,0.5526174295022198,0.32417878363675967,0.5720762708320222,0.4379558624409363,0.4521615982147748,0.32564288607288666,0.5093500965339071,0.495664597142206
25,0.3634525566090174,0.5369200743089084,0.4497041056712019,0.537363321004563,0.49345787266451013,0.5507133310897406,0.5920064920515249,0.5905036023758347,0.45313171701512145,0.4170393562039205,0.4415303084412592,0.5074378540951383,0.4274517746474399,0.569479807287188,0.5172123994188552,0.5372169765946869,0.3993205254131583,0.5484341324329063,0.3770824709272613,0.5663408644493372,0.3104653943168485,0.3909424038344565,0.7104492636143571,0.5214661561397936,0.48204760224169113,0.5441297363944626,0.6252335647922134,0.5076617639402865,0.44882027388377205,0.5096801069996699,0.6831952398274156,0.4364914878962919,0.6756427006944703,0.4758432783095584,0.5016617753996654,0.42255727637879537,0.5895936243054996,0.5989732574579474,0.4493283095757601,0.48465425936176765,0.28900710887254377,0.493563201109042,0.6083662259072365,0.40527920623487235,0.5942585725844242,0.48461125944576094,0.49851190892937064,0.47977162079905605,0.4886063732878213,0.5460808709565839
26,0.06853544885798801,0.252950028638008,0.43074533037100676,0.8008739576501458,0.3827510649430195,0.8259489551377435,0.7760084468439521,0.7338689563265929,0.5216643054944555,0.10570833441683027,0.20993750943146203,0.6775780109609514,0.13858270597434327,0.8533171599034481,0.18895875366423293,0.5683639598236144,0.06778100027330494,0.5761875715060263,0.014621914495263788,0.6819295568699728,0.009430999497779275,0.02262885251529861,0.9938789114458223,0.4096164527690563,0.2186015910631501,0.6597937953320538,0.9503173443902808,0.4947118112604546,0.13303480612498778,0.5152204518384265,0.9717391003591135,0.29478979219259327,0.9315388654330043,0.5195654604673386,0.40682831445819806,0.3009317250957136,0.6647753241534332,0.7914604382310166,0.3134375146622465,0.39574696602967097,0.008762018631515647,0.18534016461744673,0.7302561324652699,0.2032597669044259,0.8645258341125767,0.46342871599613317,0.45576716009118473,0.23961241577076056,0.598676228287848,0.540311399247411
27,0.4502565849481521,0.6042675324704465,0.6820127336293144,0.7867743316659805,0.6545866511216053,0.7270361207800974,0.7924333333004792,0.7064644902318927,0.676805448063996,0.5349041052283209,0.5158369252479258,0.7480840684846892,0.5230551731549127,0.8013078369221865,0.5461192779288684,0.6894893113010733,0.47659921027547447,0.6965477223385248,0.3238731546940475,0.7125864984854551,0.2885450218077715,0.3601193418530707,0.9368019335227352,0.669103627765267,0.5291016332030813,0.7425353376996726,0.8239446940382409,0.7479265646639932,0.5085062458704249,0.6190198021995567,0.8420401600938563,0.6233501722745103,0.8147681652191707,0.7149680972925532,0.6538745577870989,0.5990286807778219,0.6958388890370598,0.740316885845479,0.5717259181712128,0.5721787824140618,0.2275419940707258,0.5360407548797113,0.7702433802491113,0.546477432294685,0.8029421749767693,0.6448785933471055,0.6868034474227313,0.5850824730425406,0.6696662222657183,0.6691027335205548
28,0.3351507074846264,0.6767500839820166,0.8102696377921503,0.9774428757933333,0.8092623825255597,0.982187806690293,0.9702744012704858,0.953556811177422,0.8694909529018423,0.41332715800027137,0.6095780411494145,0.9523818927345731,0.42457365039556727,0.9733916924563615,0.5628711158196079,0.9114585112300232,0.24261146480252638,0.9150291147161463,0.06927750143306137,0.9432113924007579,0.027738228999938958,0.06449669743785168,0.999939229467047,0.8347052053094773,0.6404089605718231,0.9501507341663219,0.996264635726338,0.8786746469300389,0.4562771909407758,0.8922816789045386,0.9951263267705418,0.7039300648117184,0.9908837248481575,0.8986808354476635,0.828844107679358,0.7144834240383632,0.9170487814669039,0.9779159383679895,0.7290273639359915,0.8280773555071343,0.008257291288168067,0.576963560642072,0.9789895210194034,0.4852578645628383,0.9864228501668347,0.8386850224392578,0.8520474592598629,0.6089412265721255,0.9009844605214554,0.8909820822804471
29,0.23984030189007888,0.589739571461777,0.7284067822048216,0.9465497994527802,0.6979986824676092,0.9418320488080377,0.9271304882907581,0.9091072496019015,0.7923593391063184,0.3235954812645025,0.5381724136997135,0.8596997994631893,0.3667174807985043,0.9646137951411032,0.4396560498275828,0.8448913897094394,0.19544469056277225,0.7930237609257038,0.06584804799200303,0.8956190477817936,0.0263034966667266,0.0941565033701389,0.9999884022799564,0.6875075579536691,0.5612341758552849,0.8833156907556559,0.9891573142815194,0.820046972359004,0.40227508268616063,0.7834399822716901,0.9928467276126699,0.5748860281877193,0.979366059596899,0.8216914368330844,0.6690615150399235,0.5821275847626911,0.881521048000772,0.9305662810323867,0.592618408754042,0.7066440039626068,0.01787491337990405,0.4555377248639415,0.9295451473725332,0.41583325715405484,0.949346810371399,0.7712650979590814,0.7590357179731707,0.4325021273743655,0.8177591972196835,0.7660102860707748
