,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.0,0.9999934461258042,0.9997504819254373,0.5700423731033616,0.9999640990496739,0.9999999999938892,0.4303133799203123,0.9999971126940802,0.9853920799069583,1.0,0.9999987837273848,0.9934784133300119,0.984465023682124,0.9988737558149227,1.0,0.9999999587140915,0.9998827724636252,0.9995901179295691,0.9971702979875489,1.0
1,0.756687538369382,0.6038749056639865,0.5627671557390381,0.007586958696964976,0.9710536895886349,0.81818399139143,0.026423109351552645,0.5272264677921109,0.05677202048793455,0.7571422699213298,0.18697728126303584,0.0012370618401663033,0.3250725469561276,0.8778102560420309,0.9999999999551069,0.9999792983870908,0.9626270353036861,0.9570066161318889,0.31566722534954234,0.9885182530163912
2,0.9999910934260151,0.065412936566405,0.074228134973726,1.3089777175686734e-43,0.8740338123176824,0.5019544288604455,0.0,0.06590941178550411,4.889011516543118e-07,0.9924151074020232,0.037865918415926736,1.773050944418282e-13,0.006628906911798829,0.07125557480427189,1.0,1.0,0.14306333112744962,0.3934637622864607,1.5107752439423553e-09,0.1175184200630861
3,0.1812239958699122,0.4428326106763496,0.18070145086891024,0.9885838361357157,0.004610656273985611,0.030963925439052555,0.9842713438046973,0.33729713139062095,0.9467002689133226,0.20816087780098094,0.16052816857062127,0.8578103727409894,0.9503511082981212,0.3288781655637865,0.033301557703386955,4.6546248455888e-06,0.025711079535891745,0.4052553535774417,0.8492740161755163,0.22451937798852484
4,0.8185139639389517,0.09790029490463285,0.8061196389177001,0.937011119655779,0.2810985706902145,0.07428231796594664,0.9825068227253929,0.3359423983423425,0.9920952652906051,0.16309887095410325,0.9790219825150573,0.6022467541162291,0.9655517480005928,0.3604135242187628,0.012658123049936226,0.3742428693568781,0.4582911398871505,0.705303428835884,0.7358269689615256,0.1865374892651269
5,0.524504475214374,0.6015063893977268,0.4196444098396105,0.6668937849126518,0.14068558024958303,0.35119865657120075,0.8678909229199451,0.21801033859079538,0.38914267482224846,0.14700900346003412,0.5524751420901298,0.16051698393054653,0.5550622036808727,0.2887183061815335,0.789686987790056,0.2982166999652716,0.5965783961735358,0.8043008561437153,0.165648873677416,0.37483424594049053
6,1.0,0.9999858786166228,0.9999999918326489,0.0002162991065469903,0.9999999999998709,0.9999999603845994,0.0007232686150082153,0.999999885547379,0.6536194586792834,0.9999999999995759,0.9997227962125528,0.9297540682328737,0.8801330684717393,0.9998130350265823,1.0,1.0,0.9993631980539497,0.9999999852652801,0.9750879269931673,1.0
7,0.21663856590252473,0.5011544073652479,0.24128855667375862,0.9918267309685457,0.24141372937663366,0.2461788141562702,0.9970070534895197,0.8243275387142345,0.9721367407721813,0.0040219181727069574,0.49516285338407967,0.866361366690746,0.9863411492959856,0.6502246747696161,0.01641227678767849,0.008875635905143564,0.9417047447653835,0.7455359213705318,0.661624664108665,0.23294735962621943
8,0.9965536249922663,0.0015481622925512617,0.7223326721916753,3.597057618400556e-44,0.2479062357928858,0.915890978807224,3.829420871146523e-240,0.15184736685112163,4.6107732505035026e-05,0.8762079184280186,0.3816896984921504,0.08751351267188362,0.07866548023202807,0.3828713143374489,1.0,1.0,0.00586531989025507,4.6719746515542875e-05,0.0002936262476827865,0.7476710888942851
9,0.891589236389648,0.7482432496979421,0.4746036097828854,8.245388596297493e-05,0.8901530683880557,0.1460017995282205,0.04929952134184058,0.23417116798377538,0.17153124507718276,0.9779769808807458,0.8968503524895374,0.3247165406863505,0.03245274294593901,0.02177803022806898,0.999999999999466,0.9999999999938428,0.1855399953465666,0.6565199240892813,0.026250147720942234,0.7199918451618689
10,0.9999382394839873,0.9457281409603054,0.5005785695327195,1.8251861610806833e-18,0.9861406115237709,0.8886543163000012,1.833499111034629e-73,0.8682445549333284,0.011206117665238123,1.0,0.5430489344518172,0.008211701671637503,2.8373822003546037e-07,0.9608921652292775,1.0,1.0,0.8697727792066855,0.6278855992859262,0.8791658115134027,0.999999989742451
11,0.7284524213792052,0.06775677765497361,0.5357897397482192,4.009930111296333e-34,0.1535122374710458,0.5406433166041262,4.846696707909637e-29,0.014807861854572469,0.0006161707020578778,0.39486210816081047,0.27110372153675216,1.6468886704029157e-22,0.08088986044428088,0.0037912727075215934,1.0,0.999999997596144,0.393531372177646,0.48695033092854634,0.0085659614250831,0.48085328519242987
12,0.9693359701309631,0.007154100508590113,0.455958752733669,0.0001308444426485281,0.6890221798452468,0.8439581182300622,0.0,0.8262053966735635,0.00956563851329271,0.3514263503609124,3.6948199363538406e-05,0.013728101568430412,0.10079592571216102,0.24618874896417242,1.0,0.9999999975465287,0.686150477082946,0.01364852413595297,0.013609305171508468,0.9986774514052528
13,0.16779218444307994,0.14555968585264892,0.05055734473627535,0.02473902211358591,0.1866414140094864,0.3042213271764082,0.0004781380329203455,0.17223707572666716,0.0025682833314230897,0.3632108980921068,0.005613331691172145,0.013776101008599634,0.007748538834862246,0.24235246633826724,0.9999825817884198,0.9503747110651952,0.35781744185131675,0.31150272706003035,0.031991278842735754,0.27486114250667976
14,0.99920055551047,0.606814794846911,0.26238864340679274,9.079582430551698e-07,0.999999385198865,0.853923023202539,6.437447771978727e-07,0.9506656586506941,2.3884483803501537e-05,0.9983526126273856,0.829175655840485,0.008106854297865618,0.14791492576122062,0.8680856804539712,1.0,1.0,0.6175770587035675,0.264400501414301,0.133385252516078,0.9970505015625136
15,0.06360119786790233,0.5835457462048186,0.9265712607919002,0.7317086283220131,0.07010045989197963,0.15405678960480151,0.7680567322588898,0.15766946010366215,0.4069366785193793,0.6880200536629628,0.5985860956473619,0.32034436065625344,0.6559429694686315,0.42587772777000255,0.37508205683895435,0.4590326878921887,0.8263692249317954,0.6385681975735858,0.49744664752174444,0.4313893565116493
16,0.9594784868906102,0.8272195610702613,0.983001203711612,2.8304184037490205e-10,0.9404865468229957,0.9797114972410368,1.8152437292274174e-07,0.5965227420250502,0.019288126156873128,0.9999985994092999,0.046412841236020706,0.021266792958920474,0.001977350364751046,0.7962486084873533,1.0,1.0,0.43723814230650154,0.804464795743561,0.1507164041691021,0.9985293700698687
17,0.9924361163651633,0.5565106559975778,0.970667941761835,8.661540789066346e-09,0.7834026532642528,0.9380804110952814,8.483543006400397e-08,0.3229817033920148,0.007825179824429034,0.9997691216592614,0.8305446044787755,0.0015051783624549617,0.339958230596001,0.08264692643667078,1.0,0.9998122060302137,0.28161358472387005,0.9942775079721052,0.08772220179690676,0.964400985790696
18,0.9988077482873524,0.2608648107729314,0.8196421215103847,0.6268665195693125,0.8456882537064919,0.6879034336714424,1.923103460061162e-05,0.9222990163666479,0.8338896823208202,0.9921172459616019,0.8904403655796835,0.5624118201139875,0.024226098248603514,0.9314931557583527,0.9999999404851592,0.9999643532254073,0.8732866993091116,0.6678069122143441,0.6877749002633496,0.999663237604278
19,0.07635545013372828,0.6460670603895113,0.19768051183398683,0.9701135159797075,0.18685407976000856,0.16103632794138217,0.9118550204685627,0.17809870004203318,0.5751075013164428,0.0019623444489540974,0.9039567545774538,0.5929944422670904,0.23532889304009888,0.06155231356696764,0.03414142332494904,0.11403976915879196,0.056086278150382834,0.14140756027357165,0.4303340642836969,0.286067624773213
20,0.847527151651868,0.7658289801511193,0.08549727012206323,0.1347475802301983,0.8625239277882077,0.10566523173461871,0.9133032083221883,0.9373089888753344,0.6862018268236755,0.9431363648477521,0.13398496228804896,0.983892865191917,0.31389671807629704,0.8220275788052757,0.41263563595693964,0.6819264089262647,0.5814117954606943,0.9534856684021077,0.6288734722078001,0.10337058895177437
21,0.7045961320117916,0.1241169264477135,0.16187631337169844,4.483163019235821e-17,0.7249349312091754,0.3129245454775138,1.3369975117214867e-28,0.013925794680030933,5.781995044333764e-09,0.9452007975841538,0.18704271554557395,0.000365992793434394,0.038761797969187904,0.022645283955214698,0.9992853734568278,0.9999999999950903,0.15334158306277532,0.5362273148820085,0.002837804847026424,0.9636775998901375
22,0.13480168520983515,0.6522632232406235,0.8676756410359715,0.7034906161282859,0.38186107650372203,0.9235591423140158,0.0008829974772459455,0.08130227814718897,0.4112098363418267,0.8278389854329665,0.7307800964923861,0.6229119584571916,0.7396463423205679,0.2720030842521675,0.9526978107840967,0.9999999820388307,0.8995833020774027,0.5616147101770697,0.893391595839462,0.9309707695456432
23,0.9679589930834382,0.3794583805396635,0.8126094221908148,0.0014575868092710498,0.7666667591931445,0.8450132264912833,2.576185097389465e-07,0.273335700452185,0.8006891034161965,0.9999498349060008,0.5023987608715232,0.26760487658730436,0.7595066201628032,0.26741282140527245,1.0,0.9999999999999979,0.5739333542951492,0.6876469544270651,0.9046428297859704,0.9829605685361925
24,0.9999415336927159,0.3610377531797266,0.9337119321018793,6.736511485992303e-33,0.9577143962250023,0.997071029886386,5.126829697032159e-41,0.06722259018965768,1.9470161222868336e-12,0.5277614609579748,0.5099607234920919,0.14476777290182877,1.2206157570412374e-08,0.19065716278336717,0.9714360699845828,1.0,0.35208617714808743,0.25014604982055455,0.0035148991335265793,0.9645017592094007
25,0.8921129744621286,0.004072989220493227,0.9515284119643226,0.02298167348129776,0.9179152022520602,0.5738012143454563,5.529501007752349e-76,0.6811574174920595,0.2699488867634997,0.998094891234368,0.9328473869940517,0.00020441721628545892,0.22863143133535097,0.9802660070303566,0.9999998907701572,1.0,0.30525559956662235,0.292678036250982,0.7083853389368711,0.9999999999999949
26,0.8766458286379558,0.43006018306223526,0.6889171844454219,4.7853764163332795e-05,0.48695490209024084,0.44924126007359,5.439372905917206e-08,0.0051458187378495114,0.022401450269007774,0.3787231185573322,0.5549889780853917,0.13789915053625101,0.6836792723651732,0.5201044415986268,0.1882852360281082,0.9855033922953653,0.10588026668046321,0.398505012579562,0.3968087923943866,0.5503463880847722
27,0.9999999998659465,0.11589457264659495,0.8586602472438578,1.434277175253572e-20,0.9999933733888797,0.8735953413121458,1.9007374460352518e-268,0.9459358725575396,4.723621652280061e-11,0.9831652544273631,0.16613374307846848,0.0017189449394976303,0.24998589811566246,0.8619675051185819,0.9994800755019966,0.9999977475372951,0.3775895631528635,0.9949504122459365,0.7260408104818445,0.9287826965270735
28,0.9952045494696926,0.8748992186158153,0.9921151349320148,0.000818119940923782,0.9910049061578765,0.9761883472195665,3.7086929652398445e-07,0.9951526785650145,0.016687272873792004,0.9996688491278849,0.3000328968730192,0.3316525127884552,0.6180089533433291,0.7835434438179482,1.0,1.0,0.7593611822705063,0.9504409658999863,0.04215426579943872,0.9646375256109171
29,0.6611667291059253,0.13004374550686656,0.9375381667247273,0.35392159858237754,0.6372867987751936,0.7965712046802356,0.013455467579174677,0.005682856607664034,0.0023235926966749167,0.35735333186466095,0.13940757702913503,0.01854559547984085,0.007591498270838,0.3301502291777793,0.983986612317273,0.7683084013808625,0.0031719474542365855,0.018442638648736454,0.13893015405102616,0.2914627897653647
30,0.5452914717614674,0.6905575664691666,0.22246373148922954,0.0017185399081762096,0.993547944132454,0.8609768870656374,2.5148319061947795e-08,0.25055040930970873,0.0016794939962214716,0.9658691097530142,0.37326605934207724,0.0070540392106464055,0.764286780280626,0.044187174780841935,1.0,1.0,0.8799103859598225,0.5363474635934743,0.6095995594589377,0.9344035283688712
31,0.5985245725231906,0.5627580120779017,0.33370712508972566,0.004955571741698132,0.4403177840742029,0.8735310459714298,0.004143007646010645,0.17026937035405162,0.35577076003195246,0.989331332224433,0.5095975612340822,0.19735903226187426,0.23887600888628696,0.9042464690661444,0.8193191886698376,0.4434861578911932,0.48472983661656527,0.8798545763063369,0.5111618081179535,0.7958942232756039
32,1.0,0.9995530746851939,0.9999999999999036,0.03456620079300166,1.0,1.0,3.7364473234876176e-60,0.999999976230204,0.9953887662819081,1.0,0.9998834256259317,0.9686007914993083,0.9987425028579895,0.9999999986769986,1.0,1.0,0.9999999743628383,0.9999905135198265,0.9999999608279702,1.0
33,0.8989838363255577,0.8872547642132391,0.14174654277578885,0.6301330845538858,0.06588304053480891,0.6746751648396353,0.8429460040991086,0.3982375379347576,0.2911532649595278,0.7884152357704689,0.5467768093100435,0.780161954574142,0.7346382722806272,0.15553478917955402,0.10187620811679095,0.03977183364971552,0.956165635192489,0.2879681008514873,0.987564258005156,0.24040965025829125
34,0.9976129065401607,0.7206949739885954,0.6384998141972354,0.4352524220142087,0.9855351574754728,0.5685577009131514,0.08243186425218471,0.1719460687629023,0.41871319555539765,0.9939807951370548,0.5906632694274839,0.9043507153533292,0.508565339088911,0.8088878841645212,0.9880338172707703,0.9993870419288363,0.5756489009083279,0.5331902196116227,0.7629224124074735,0.4222807205187437
35,0.9999847245975378,0.7170923425019824,0.9808124188196503,0.8533849049419561,0.9447702164482552,0.9203730939104038,0.00014087737286951803,0.9971346843984421,0.4866985238342212,0.9999993550278419,0.9999594222954791,0.4462360250184151,0.5765221291724772,0.922708130012958,0.9999999999993724,0.9999999998167902,0.7471992006036416,0.9796017873240432,0.7587250663457198,0.9999954239478211
36,0.1323540262329329,0.292954421650711,0.5862571633790639,0.9231412327440481,0.09247523135190007,0.7480381010396012,0.8540161937201604,0.6773055453738488,0.1158938354288246,0.36174964851660796,0.15084392741540986,0.34370720765403284,0.34213703048852456,0.9927454743700965,0.8085706134225117,0.9616365152758979,0.5016847969920655,0.6374439226860482,0.1275945163601353,0.9953426337914624
37,0.9999999999958438,0.9985814290540895,0.9999997661411701,0.47577927138815085,0.9999999999429057,0.9983923773434917,0.0073862174307345796,0.9953200410130003,0.9314267379900267,0.9988634011374192,0.9993993714399988,0.7835283463368055,0.9067058381177945,0.9974400935066239,1.0,1.0,0.9999840807121522,0.9906052130113332,0.9954220607914585,0.9999999967957428
38,0.011702731663528719,0.8479764233641773,0.11707512971744119,0.9914272801372735,0.5455187659480066,0.02774115622457475,0.9703562001692582,0.6374138062709145,0.8469086993063036,0.11416330577886324,0.35405938370166995,0.3876325004306645,0.06456632147467892,0.8615627003762912,0.014970959483505674,0.0017569568595670818,0.6993483922879757,0.12687326741265934,0.6884043011169482,0.16015428497344616
39,0.9999999612132964,0.9889401163896846,0.9727921634264411,0.6974714980762451,0.9999999848920452,0.9999855618012349,0.7099351553047464,0.9925519550727323,0.9725892629820321,0.9999999999758517,0.999798745323261,0.6616232374135804,0.9306231053479589,0.9157638737143277,1.0,1.0,0.9971263583094967,0.9821104479326599,0.9704561689477457,1.0
40,0.999999978243457,0.9957527325363345,0.9711565576843163,0.037709147163697956,0.999729722805788,0.9997415887930144,0.00214800685288091,0.7292189851370947,0.5965737892278573,0.9979045429549891,0.7748507640461433,0.8608901600163201,0.4506019977945935,0.9995780447718128,1.0,1.0,0.9964209076911681,0.9991249612543247,0.9999664693524574,0.9999998887511563
41,0.1246147665522564,0.7945740933368454,0.7810706202589669,0.5469073935998289,0.753650071768166,0.19743453440713643,0.8022224637522093,0.7686334033946607,0.2857559020485462,0.0876748104701849,0.9273903290897266,0.6169528177262131,0.5991651038581743,0.40046579632265134,0.7799923650350572,0.8122225025538962,0.9617830507836727,0.9976636296880204,0.10368078208677016,0.9344931145301676
42,1.0,0.8125842575333849,0.9995058580845397,1.0018563816399025e-27,0.9999876717819306,0.9871162872057696,1.7070987124339025e-50,0.7731355587487352,0.04317511325249823,0.9999999943123925,0.9453292715923204,2.5378239526597485e-07,0.007505269264805525,0.42815928450464297,1.0,1.0,0.8143350566839584,0.9859622732185754,0.18742289448119376,1.0
